,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
901,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.4077088437587845,0.6004673536111762,0.5842230228265866,0.30156569094622193,0.9782356107561637,0.0773237876246624,0.13101322384496678,0.2837029953705254,0.42053006609238597
902,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.3239076910477217,0.3462376235248777,0.7508735091576121,0.27773995915588834,0.9745506443317595,0.08188292235502728,0.24837711994264466,0.3610025329574839,0.42057150030912693
903,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.3375529613695249,0.42750593886902827,0.6344574697842408,0.27978216473791695,0.9839980392158727,0.06611076738392896,0.2708356268621801,0.3647644041359585,0.4206259215448314
904,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.31690973995268434,0.3488767921551758,0.7642138906044454,0.25731790333560245,0.9666535590390224,0.04621240217767164,0.28211610114148694,0.3828340603776973,0.4206418060979733
905,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.3939870550173566,0.596560453329005,0.3196568028694757,0.40095302927161336,0.9675283516998057,0.0837412974771767,0.21838505313921888,0.38445681698504847,0.4206586074735875
906,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.3491932039476695,0.3358945963687944,0.6335656178247462,0.2614023144996596,0.9855456759325436,0.10189509881870237,0.24453185258378118,0.45336834891573957,0.42067458861145457
907,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.29221714833396406,0.3800537156810929,0.6697133526337261,0.25936010891763106,0.9835324368865335,0.15931739157922029,0.2054383213381131,0.41588417655990917,0.4206895814912738
908,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.4441573067985946,0.41558118559895224,0.8003061136329708,0.3213070115724983,0.9787422473101823,0.08247806637389296,0.20767986568017205,0.1155945649633497,0.42073079524132667
909,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3, E, major, 83.996887207,0.36233957235759723,0.3441147427076445,0.7431596613445574,0.2430224642614023,0.9635607943145693,0.08674803811680214,0.2628757874190097,0.3601007936802007,0.4207402317752229
910,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.41155478528173306,0.5624348843289818,0.6912653053000368,0.2743362831858407,0.9710694122367984,0.03983702852780794,0.18829483247750414,0.22747495544745294,0.4207834358482695
911,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.32091180538253855,0.28595606396307865,0.7792076174170831,0.2770592239618788,0.9692959307759359,0.10251691722703099,0.2352249704197282,0.39653677428870904,0.4208386629294979
912,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.3698648218471415,0.4423407579524075,0.7269315988013526,0.2763784887678693,0.9802587471894555,0.09298074452222857,0.3021355493260238,0.17587938506796713,0.4208462616843058
913,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.37526614609021064,0.4364266758564885,0.5636356318670388,0.2559564329475834,0.9651430502659566,0.12935425432321657,0.3914313414916256,0.24962537382455025,0.4208548633333338
914,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5288920931844083,0.33432882184512325,0.6028758460458363,0.27297481279782165,0.9760742452227397,0.2742000283486502,0.26319653802074555,0.11458648787693307,0.4208911091677822
915,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.3427472250893615,0.4361206771789912,0.6207580171782248,0.30020422055820284,0.971031569858182,0.06259792332598527,0.31569887095126153,0.3183644450010296,0.4209403686426548
916,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.3559879079559908,0.442023205366131,0.7817006611447964,0.2450646698434309,0.9669959300419099,0.09435847512653865,0.260950712507373,0.22065085374864882,0.4209665519668524
917,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.37483327564753965,0.4024487090405938,0.7962756836115487,0.3008849557522124,0.9918024417031437,0.0567838034682633,0.15431155327071228,0.2904466450738528,0.42097338344598334
918,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.33061464061811086,0.3620919451265293,0.707602915838951,0.2620830496936692,0.9717891445713622,0.0619667211097281,0.2338241114026625,0.43810812178147485,0.421010081267811
919,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.3779783393174021,0.6229232748494994,0.3392362047119783,0.3138189244383935,0.9819008708152684,0.12720095473416423,0.3961671909769956,0.20905728253333514,0.4210353802971296
920,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.39986850907706845,0.5672500257864054,0.7119198599169634,0.30156569094622193,0.9715417439053096,0.07361705136493757,0.19787820455822147,0.14501306292793426,0.4210817685603828
921,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.42493913028950886,0.4521751732486633,0.7665086488982158,0.28658951667801225,0.9752276179028656,0.03801982354118813,0.1717138875317792,0.2543221403891552,0.4211869923099235
922,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.4436187496867534,0.4605493183993399,0.7729863801261516,0.33900612661674606,0.9683991878501069,0.06133584093132801,0.17639885187387852,0.14737970545083756,0.4212092701168927
923,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.38775063357523837,0.3353360908129234,0.5978450845819413,0.28658951667801225,0.9878382777250573,0.05956262496716632,0.288563800345662,0.42673706836045916,0.4212778871308075
924,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.3781593640567991,0.4663820433867265,0.7084202771966256,0.2838665759019741,0.9633349759118327,0.0731605856793301,0.257533696643423,0.23951799345731328,0.421296939029253
925,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.37453959563771916,0.4699081444262585,0.7249457424499653,0.2838665759019741,0.9656082485773452,0.0669970874584637,0.2702170844901187,0.21539025519470942,0.42143409176706925
926,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.3334686573652713,0.3232985170218261,0.7246434551102029,0.2668481960517359,0.967988226641906,0.060662732099298775,0.23476775223897794,0.45990284124472086,0.4214475472217425
927,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.34354548176777844,0.42166521809701923,0.6817136155896211,0.25731790333560245,0.9618536718093357,0.07533688055507409,0.2887743911426348,0.3419347420085093,0.42151773803819687
928,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.3893448770293838,0.42063304226012044,0.7798214525402771,0.2675289312457454,0.9660062805777949,0.11196707506272123,0.2076122434323591,0.22933679676984237,0.42153133736478055
929,music/Jazz/Bossa_Nova-Bahianamp3, D, major, 152.038131714,0.388549911709865,0.4882937315447296,0.8787855752409521,0.3219877467665078,0.9506300981874096,0.06863826615188018,0.1471630723324149,0.1287147422970944,0.42159539302885674
930,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.3662899748022642,0.3779733724380507,0.7170282666393127,0.2634445200816882,0.9543376549054755,0.075132303575453,0.25501850779504665,0.36363219761450594,0.42160709973147464
931,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.3620527020558418,0.3644153602220909,0.7977169037594654,0.2627637848876787,0.9500545953643009,0.04848718340957004,0.32963566756931406,0.25794668871789134,0.4216341107482692
932,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.3820808706402433,0.4698134343574068,0.609020710117279,0.2852280462899932,0.9737974055807997,0.0423299664489003,0.24451671333604605,0.3664098289224946,0.4216496219616454
933,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.32150815421682544,0.2977715148573672,0.7155708661557547,0.2607215793056501,0.9718978112364003,0.10239656402744715,0.30399081287626034,0.39940810667529336,0.4216581761688748
934,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.46662226131700846,0.42413867409101924,0.7002893023660026,0.2634445200816882,0.9672874338966474,0.08809646746920399,0.30247642331655117,0.16095071902217403,0.42166322519503685
935,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.43926439535966516,0.4394012276727709,0.7570139465334547,0.27773995915588834,0.9906752085418435,0.06346135600114472,0.23878238216912132,0.16778253636350032,0.4217651264746736
936,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.43062614448493547,0.4001566374207518,0.9230480536633552,0.2756977535738598,0.9801164763312529,0.04439600773963196,0.21187604962089138,0.10831944888802116,0.4217795714653374
937,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.39186410582903747,0.49347615936878075,0.8023997371255156,0.28727025187202176,0.9710354289522429,0.0603870867664474,0.20294898489736993,0.1649474997844519,0.4217911568244834
938,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.3425225047232135,0.4265032274984628,0.6339737388064387,0.2532334921715453,0.9678720071610671,0.12109297114767896,0.3242161651638764,0.3049864115622143,0.4218000647793122
939,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.3665950724226072,0.4292911577016597,0.7805289097313322,0.2545949625595643,0.9540067772254672,0.06528534830184525,0.29588150863470725,0.22837865425299575,0.4218202988537724
940,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.33176954440692347,0.3729001670319408,0.7253227239177823,0.26616746085772636,0.965337050354857,0.06560838942197587,0.28119179892266,0.36663499653341636,0.4218665164309102
941,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3, G#, major, 155.261886597,0.3563576978029521,0.32239187500349814,0.7623051706959264,0.3008849557522124,0.964779188425657,0.11623449683007686,0.21821114770796843,0.33459463862379835,0.42196989635526116
942,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.36191278525413106,0.4275981302657239,0.5862320811687046,0.3131381892443839,0.9730150480648432,0.07343341751965216,0.29604840466125065,0.34485174476396235,0.4220287251178314
943,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.41857545810268093,0.45272540316745014,0.7403651952635781,0.28454731109598363,0.9746598955297545,0.05307787634669216,0.24083196677928617,0.21156398679206698,0.42204338663468655
944,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.4841163105401206,0.6770057225830542,0.4348771001744932,0.2682096664397549,0.9585146981326332,0.08645047343936421,0.28684188011974615,0.18046428038284193,0.4220600164765011
945,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.4108676403399116,0.4018020499592615,0.5572014552532818,0.27093260721579304,0.9718700639404658,0.06500720241718036,0.23731380187686898,0.4618570698710773,0.42210648635923004
946,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.4088697627897213,0.3885434798774086,0.8170267605451775,0.2893124574540504,0.9599581304085353,0.06679223145281292,0.18546170727698666,0.2614739731893781,0.4221798128742589
947,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.3757666596329949,0.4072310278021427,0.4713339404520908,0.2899931926480599,0.991796130811209,0.11524264944987454,0.4720764280845151,0.25413743258332094,0.42219718268302603
948,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.38427895360754727,0.4830685262729489,0.7365017585175475,0.29543907420013615,0.9829773721526138,0.11833541415530999,0.24433361841204962,0.13348702863547715,0.42230271824420385
949,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.4046304925289331,0.44178217243869033,0.722303208703026,0.2743362831858407,0.9636056709032153,0.06633849841056413,0.2845578722102963,0.22093930521540917,0.42231168794949686
950,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3, E, minor, 76.0473251343,0.37550380490168234,0.3657570928606439,0.9027925122291282,0.2743362831858407,0.9661343429912119,0.08750873728603734,0.26062844327118107,0.14645825955412536,0.42238993453498136
951,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.38902654587636765,0.4938614762297317,0.6433721223807318,0.25527569775357384,0.9572576565681431,0.05105427995346163,0.2535510375253883,0.3357207438868062,0.42238994502177546
952,music/Country/Grandma-Grandmamp3, A, major, 166.218887329,0.4050537385842054,0.3096157505762962,0.7493920925783853,0.2620830496936692,0.9608254806912705,0.1116676258360098,0.36033554972659604,0.22016057087114926,0.42239173231969773
953,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.3130884495729314,0.3116291291231263,0.7298333740894618,0.27093260721579304,0.9810021290346869,0.08698037933008021,0.31935442813352927,0.3664426287534764,0.4224078906566357
954,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.38458334755805684,0.4298700125293945,0.7004328392428701,0.29339686861810754,0.9847943744217907,0.08969047060402299,0.23632818017757962,0.2605807177787643,0.4224596013663233
955,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.38377013222092365,0.37598294179308667,0.7162404674671964,0.3287950987066031,0.9715408981572398,0.07352503448173899,0.23565348209166684,0.294241538756975,0.42246869920942876
956,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.4448772291352361,0.6056101223435005,0.575627957299789,0.30428863172226006,0.9482473771154861,0.08572745443779016,0.23437527957298704,0.1813756614298571,0.42251621413211327
957,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.45349055647844755,0.38064256523960566,0.7749914188251387,0.2968005445881552,0.9791573419214181,0.1411268759138111,0.23946788820869827,0.11446643336998245,0.4225179530681572
958,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.38152102184118525,0.49453652034647333,0.549161558412589,0.27978216473791695,0.9777978482667252,0.10175047770553394,0.3787423735930072,0.2176022953914033,0.42261178253685416
959,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.4451662785435723,0.6729690507164623,0.4912351935936454,0.27978216473791695,0.9483009053990975,0.08419928136175439,0.11080499449795765,0.3487900848226342,0.4226559942091301
960,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5412089029578466,0.46121876546684587,0.6427076601067109,0.2893124574540504,0.9861157261263461,0.062330713907297275,0.1895611286057024,0.20950060353470396,0.4227444947699379
961,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.38034071784128987,0.3747811753643479,0.8403705581798567,0.27229407760381213,0.9583552587883342,0.06539524954175117,0.24166724700178815,0.2491575141852032,0.4227952248132979
962,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.41111029293729767,0.43458544655257747,0.741392188642768,0.27093260721579304,0.956861577503316,0.08098271073473189,0.29293645465817764,0.1937867456083409,0.4228235029816253
963,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.384639504950567,0.39385855776834455,0.7485900974514139,0.2682096664397549,0.9727642989192847,0.050171710913418,0.2242000427130993,0.34033438637194413,0.4228460331909784
964,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.3256151799469896,0.3950875498437224,0.573885213035489,0.32402995234853643,0.9724842822260108,0.10255972600322283,0.35929626051028135,0.33002793574742467,0.4228732624577096
965,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3, D, major, 122.008865356,0.4050688561361099,0.44669642164650797,0.7735892248326837,0.25663716814159293,0.9635372635009384,0.05566499900761957,0.21937026977450627,0.26247783060982655,0.4228802542062232
966,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.40095211522243956,0.5271522853151819,0.6531723176234486,0.26548672566371684,0.956115946949269,0.07333197416350358,0.246392421461805,0.260840021262663,0.42293047595775346
967,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.35161226194168566,0.34319298865638037,0.7470893967614702,0.25799863852961197,0.9774282202180821,0.09110147850560361,0.2744107120218348,0.3409621257033816,0.4229744777922563
968,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.42945383054250313,0.601126326200827,0.6904455016275484,0.32402995234853643,0.9798422762737437,0.08182934599032345,0.1394918456802871,0.13762875882054926,0.4229809796855398
969,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3, D#, major, 150.716079712,0.36909287334088275,0.4456408181606657,0.6162772344814553,0.34717494894486045,0.9679572964531278,0.10554657117596261,0.2582906969860583,0.27412776052997045,0.4230135250091229
970,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.3232053150588613,0.4047771614804675,0.7314156379178737,0.29475833900612664,0.9838642312031983,0.08262241118110578,0.2669457841331549,0.2966394001278325,0.4230285350135776
971,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.4608801338843083,0.4469316976090205,0.7769215598698368,0.25799863852961197,0.9572250409675233,0.03351213221015579,0.27065638275915843,0.1804470009063709,0.42307157334199824
972,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.3168733080145361,0.3639486062947614,0.6817480115232484,0.29543907420013615,0.9861154576146399,0.08872010740281981,0.22054984206738706,0.431235655362445,0.4230787578099967
973,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.3769447845263094,0.4180386900026306,0.7333759008452749,0.2920353982300885,0.9813918894688121,0.08274579520589126,0.3117057263143442,0.18928702297065908,0.42319065094550135
974,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3, F#, minor, 97.9456100464,0.5333086428451578,0.4723969123478102,0.6917900976956455,0.28454731109598363,0.9864506551318528,0.09632407881170789,0.23856469000121902,0.0828534418935741,0.42327947872786886
975,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.42983149695179307,0.3985750312435284,0.8466038544001813,0.2614023144996596,0.9719297445719327,0.06432699901340366,0.24193758745862162,0.172722696378578,0.4234162155647123
976,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.3370991170260135,0.47637825338481554,0.19464057165227583,0.4697072838665759,0.9699489025596815,0.12677274322522067,0.35579109083032856,0.4571270803955254,0.4234331303675546
977,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.45065744553504694,0.46466826688969576,0.7517148357293968,0.2756977535738598,0.9925033776396316,0.07478015986482116,0.23152383041839486,0.14602503680350348,0.4234463383067938
978,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.5062363760440645,0.5564894987362662,0.7397556341913083,0.2899931926480599,0.9789347640719276,0.032879563025731466,0.1314375994531301,0.1523168148366929,0.4235054303758976
979,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.3627395973083676,0.5269010177834246,0.6447924302080557,0.30905377808032675,0.9787528315607751,0.10483287976052427,0.21988737417762874,0.24164893590489947,0.4235761055980003
980,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.40024331540897107,0.5098146257293155,0.5744261348851801,0.34513274336283184,0.9372592689612003,0.07196018550220536,0.2055183988982197,0.3443674963428077,0.42359027113634146
981,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.37975403879245534,0.4068255615639435,0.5788928742717704,0.2838665759019741,0.9549186143035138,0.09340746048822406,0.39488937584965605,0.2965286867811649,0.4236353984940877
982,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.3956505759015509,0.3535135076787518,0.5604327903965739,0.24438393464942137,0.9536325575534655,0.1605469625323522,0.35474899370117385,0.3661802746403553,0.4236361996317056
983,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.41776560222152653,0.5330731238491068,0.7417669313220057,0.2770592239618788,0.976817214393742,0.06538596367035905,0.1868708338951609,0.19048364898364614,0.4236528177871782
984,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3, G#, major, 99.8408889771,0.33541162596943,0.40625614176206304,0.8148368182621648,0.28046289993192647,0.9870618537436464,0.1554900642310591,0.3012561806626487,0.10988216154137205,0.42383221826303885
985,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.3997831153379322,0.44591023612351566,0.7135696944552229,0.2620830496936692,0.9735176015666505,0.09722476410892952,0.27633142533992566,0.22246994172719234,0.4238612285441298
986,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.34225910521525577,0.39637958868084744,0.7524511427641896,0.2545949625595643,0.9728740042441634,0.08478681723037226,0.3095315533372443,0.27802535130778916,0.4238628156674282
987,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.3277178589043016,0.39026773085229466,0.6677777672622557,0.2743362831858407,0.9767678998209598,0.16398556251023796,0.35751777697574644,0.23256779166153033,0.4238673338966459
988,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.4695951528679585,0.46074417567058645,0.7706174365199131,0.281143635125936,0.9818932229743241,0.09867744076650185,0.21629724930758717,0.11250552453365009,0.4239342297208072
989,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.4627433608070249,0.6452293950629229,0.40269250452566024,0.2743362831858407,0.9713914614088738,0.12134280183569343,0.37220138061847297,0.14163838785334748,0.4239469469122295
990,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.3905623166372608,0.5352625295943978,0.6352298009625367,0.26616746085772636,0.9699545162377741,0.07872822933771102,0.3508640107420899,0.1650340196373234,0.4239753605008525
991,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.44386194706078475,0.502821992245688,0.6689598985136784,0.269571136827774,0.9743849869225769,0.10560083190695378,0.2519966597590288,0.1752802704362765,0.42405971545909515
992,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.4257862579728062,0.49078241950843515,0.7455316578443132,0.33900612661674606,0.9759937219337889,0.07117585944354432,0.24106859508069964,0.10352212289591199,0.42410834516203066
993,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3, A, major, 98.9159545898,0.3621820184119979,0.38693464805354616,0.763227704235269,0.2498298162014976,0.9653729610720523,0.07662486247146318,0.3201461234607315,0.26857505866115056,0.42411164907096355
994,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.40781979660219175,0.39184585886320733,0.6768560040697106,0.2471068754254595,0.9773711538899282,0.08202637042084543,0.30749792054541275,0.302588973271322,0.4241391191360097
995,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5121718083897057,0.461440288679808,0.7109797722398968,0.2634445200816882,0.9878812547001359,0.04368097506018927,0.21574473756534912,0.1978396290007332,0.42414787321468833
996,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.4681853617062695,0.3128586409245046,0.4902062158336694,0.2859087814840027,0.9919250432115472,0.1374982685230798,0.291504264659267,0.4155788909640095,0.4242081834132937
997,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.36220657875908596,0.42761396191927614,0.7448695361219887,0.2607215793056501,0.9763523537403656,0.05664721586183367,0.18947372449165248,0.37608063530043845,0.4242456981875364
998,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.38766020065213397,0.320214622850833,0.8371062009050201,0.2743362831858407,0.9807081850245339,0.06727656482402142,0.19645569928992546,0.33074113723182075,0.4243123617455162
999,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.34175234944007854,0.421107312224995,0.6866772133961374,0.27773995915588834,0.9837092926630924,0.11379683532323202,0.22831357936892552,0.3418965980095468,0.4243741424477371
1000,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.3462504794034478,0.359870276390287,0.7713488589250782,0.2688904016337645,0.9645720549807518,0.12141066068369999,0.34658246804821413,0.21618116978849208,0.42438829623171687
1001,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.7385434379473979,0.7221894217368603,0.3057457593019376,0.2682096664397549,0.9816063958239654,0.0343534889565192,0.20873814808643582,0.1362171859179036,0.42445043802634685
1002,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.3548769494832249,0.515229411054492,0.8753494418242138,0.2920353982300885,0.9723609800784432,0.12104463282940885,0.19486312025747982,0.06992494761824684,0.42446061017194975
1003,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3, C, major, 65.0090637207,0.38219359400774744,0.40959742024004947,0.9854317956621029,0.26480599046970726,0.9802344566335616,0.059253597939493946,0.17726362725348668,0.13800975346284272,0.42459877945862406
1004,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.32220683026430386,0.29436219225224464,0.6771148894399701,0.3138189244383935,0.9771132026844884,0.10114762549345965,0.25044641529095074,0.4607017943578412,0.4246139842777065
1005,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.3767185433253602,0.36514349634872495,0.7199424061461667,0.29475833900612664,0.9736277628765403,0.1302968360274536,0.35659603882639,0.18003094629538713,0.4246392961065187
1006,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.34304449154542965,0.3710992764614495,0.7566227182292241,0.3349217154526889,0.9507066327431094,0.06352239929064145,0.26216554990764696,0.3154586427309696,0.4246926782951449
1007,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.44856064562569775,0.5727414906861102,0.6613674540994916,0.26548672566371684,0.9536369926296777,0.07662766702298704,0.26776599213878777,0.15155541563732053,0.42471779793797365
1008,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.3702645744095892,0.4180547215507984,0.7604449409127724,0.27229407760381213,0.942560838695006,0.06273202009474764,0.2283834228037049,0.3433842139690851,0.42476485125493946
1009,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.30390928088756464,0.3851431125510631,0.774206214612512,0.26616746085772636,0.9750171912849468,0.11759899001589938,0.28060743060631615,0.29612943289827054,0.4248473892142874
