,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.25126271847420095,0.22550742977093957,0.314713212176013,0.3416726233023588,0.9289246116237664,0.034634707115678565,0.20859673405338808,0.20257363280115503,0.31348570866468756
27,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.22219901173469078,0.15889287021919407,0.5773037156044083,0.3380986418870622,0.9379942704672846,0.020431983998817453,0.15558280115959874,0.10755706714279731,0.3147575452767316
28,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3, D#, major, 129.970352173,0.25660078588394447,0.31474701689771784,0.36060330068507357,0.3059328091493924,0.9481524164957493,0.02957961033565004,0.17566796495166356,0.1448664754967885,0.31701879748699746
29,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.27665292845870537,0.29804091069557265,0.3048715556472777,0.3531093638313081,0.9373167195388701,0.033694332498558834,0.17205640831203203,0.16572577952163403,0.3176834998129949
30,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2832600979087259,0.27424113755655544,0.3116708740553559,0.34524660471765545,0.9503557465594925,0.037668024841575276,0.1898996735856522,0.15404256141252015,0.3182980900796916
31,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.28835496484306783,0.3438614371402339,0.21508645288119926,0.31236597569692637,0.9734616709882843,0.05326269297576412,0.21237826628991918,0.14841364725703013,0.31839813850905313
32,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.2890532287630809,0.21903127148025398,0.33482456374938124,0.32165832737669764,0.944883271946038,0.018903129106687868,0.17644436913855044,0.24260243110834717,0.31842507408362963
33,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.322109342719467,0.2686919797545994,0.12791494330243094,0.34238741958541813,0.9084987541141987,0.049326313443745474,0.22254178947499373,0.3191699292892082,0.3200800589605077
34,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.23737205637251313,0.22067708710629164,0.6225679182533728,0.3288062902072909,0.92772910012125,0.018800089146546104,0.1206145297432057,0.08897232656937468,0.32069242468998066
35,music/R&B&Soul/Kelly_Rose-Get_outmp3, G, minor, 128.597671509,0.2785313262568304,0.32334688293140706,0.1767784185432562,0.33666904932094355,0.9622605396728591,0.08077394506850813,0.27164688527366676,0.14295539866118534,0.3216203057160821
36,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.31254120301740007,0.2745540916431835,0.2434304438673126,0.3388134381701215,0.9641373409609275,0.04562507796003897,0.23069275696954492,0.16739928716875613,0.32214920496966065
37,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.2634036138662126,0.2628517066363967,0.4511267106024681,0.34453180843459613,0.9452572745281204,0.023327585716949484,0.16744479033860468,0.11934349276221083,0.32216087286069484
38,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.29488736175338615,0.2160111907923483,0.10326189518682471,0.3402430307362402,0.9647182530557036,0.046544364580683256,0.29688795697520654,0.3224870271997849,0.3231301350350222
39,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.20181876279168434,0.24441671143682883,0.160213446555231,0.31951393852751964,0.9677227919700374,0.05447424309667511,0.248960478574165,0.39423038458103676,0.3239188446916473
40,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.3255843909220869,0.2656710386273354,0.23168035014085459,0.318084345961401,0.963157181815558,0.06411351561364706,0.2755368337704783,0.14823574224495784,0.3240079248870399
41,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.33031512674815966,0.2882724041200131,0.2974600003733921,0.29664045746962114,0.9609053497788846,0.04273137066514164,0.23832529624475338,0.13971402179793796,0.3242955033997379
42,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.2555282798226815,0.3604496426636318,0.07685612446268122,0.3309506790564689,0.9114190664728106,0.02689876370660529,0.21020471712129482,0.4232353626801472,0.3244428294982902
43,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.24855305091603727,0.17306295433246788,0.29130263882238194,0.39742673338098644,0.9634449142089103,0.052729451633558855,0.2767405334288628,0.19279474252412987,0.32450687740591694
44,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.2769658347972383,0.3255557741708888,0.2701256312975223,0.33666904932094355,0.9132911674677384,0.013338625411757154,0.12540705584134887,0.33674842862300797,0.32476269586630563
45,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.2507130175465036,0.20520153210651618,0.5594177808299496,0.3073624017155111,0.8838340363862947,0.01836669302655053,0.13240577879019885,0.24473999938416677,0.3252551549732115
46,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.2727679704973896,0.2188243563012187,0.21883869008003204,0.2594710507505361,0.9624680001862408,0.046628395117872846,0.2248634962348354,0.4165105830772266,0.32754656778066904
47,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.2608186044078211,0.25368149222802006,0.31016537232488545,0.3280914939242316,0.9702106017698954,0.054814667320462356,0.2493987863249247,0.19945015559171894,0.3283288967364949
48,music/Rock&Pop/Neko_Case-If_You_Knewmp3, E, minor, 128.825195312,0.20410640074367206,0.18611571696560242,0.1492594222211682,0.35239456754824877,0.9577620478007806,0.0415727665209162,0.24002652153636045,0.49615969971902824,0.32842464288197215
49,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.32435925959918704,0.31056272078464203,0.31742810057971643,0.3280914939242316,0.9631721828636564,0.028902968961745507,0.14581532671440964,0.21374744508102345,0.32900993731357653
50,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.2940539046175592,0.2154153160500294,0.3478408098369639,0.3166547533952823,0.9597891976902714,0.05804428837317019,0.3038663852833948,0.15090026589154698,0.33082061514227723
51,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.22882298826602346,0.27423171369691624,0.3847085094541361,0.4124374553252323,0.9783032763208795,0.023184250388618724,0.14578908517028608,0.2007300993103606,0.33102592224155664
52,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.24493778746135486,0.21163763899373503,0.49173723692888044,0.36240171551107936,0.915891292086743,0.03592120840447852,0.19989655305844295,0.19507925355893188,0.33218783575045574
53,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.2546085329440221,0.2296336462273258,0.35985374131295755,0.2823445318084346,0.9112351879978983,0.03474802896184246,0.1932402689759235,0.39379239237823627,0.33243204132583
54,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.33213801430561624,0.2850392622576552,0.3086607031578374,0.32165832737669764,0.9607592928683195,0.04714563908049933,0.2505983303855937,0.1574823675086381,0.33293524211760717
55,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.27445760669304853,0.26951757131895027,0.4263984164139122,0.31951393852751964,0.9290137224252867,0.043617109079286794,0.25505384202532017,0.15168230800652305,0.33365681431123095
56,music/R&B&Soul/Squeak-Something_Specialmp3, F, major, 129.415802002,0.27807711097834087,0.38886544760710995,0.20917536611345772,0.2816297355253753,0.9610616903495932,0.09811774420653854,0.3265447940227348,0.13273916655926546,0.334526381920302
57,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.267769348097733,0.2041603595095922,0.3680708900002069,0.2573266619013581,0.9659817442209703,0.037179258243316526,0.19816595016198035,0.3831706763068736,0.3352281110552539
58,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.29933434137132925,0.36688933471484386,0.11355130684705204,0.3187991422444603,0.9587448567611756,0.05863041088711663,0.2616219572140213,0.30717915706417454,0.3355938133880217
59,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.25894266182741765,0.27007374293087605,0.3890802747560211,0.35954253037884204,0.9790321231841583,0.043267780477843534,0.24448822213632085,0.1557478416196312,0.33752189716388886
60,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.3111788027037036,0.32286808940177997,0.474941506112277,0.3795568263045032,0.9669680291046602,0.03518544912113852,0.0639254707508541,0.14869139060861128,0.337914445513441
61,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.2474708802250158,0.2580329184431325,0.34847214520309755,0.4660471765546819,0.9551465794710626,0.046711669926408184,0.26072143094240574,0.12074304204392494,0.33791823035121615
62,music/Country/Eddie_G-Rockin_The_Countrymp3, E, major, 130.709503174,0.2903782428069263,0.3178086854879445,0.44140539733206313,0.31022158684774837,0.9577033695154887,0.022921586607879452,0.1413390613272723,0.22325336855239866,0.3381289123097152
63,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.24876453444250846,0.2915591800357091,0.5066809934853174,0.3209435310936383,0.9309853334823589,0.026768593582101066,0.1486762632681336,0.2469775979142871,0.34016950341300667
64,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.2607443452318243,0.2741140998312883,0.5570302412264214,0.32165832737669764,0.9677689338086185,0.049719883223892904,0.22794556441094543,0.06810686527828967,0.34088603254849725
65,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.25621502653956435,0.19572907813018825,0.583499854427547,0.32165832737669764,0.9662785101221971,0.03719480855997203,0.2017242848669339,0.1705372219591805,0.3416046389977851
66,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.31401868608175465,0.3651775110980288,0.23856933310660697,0.3059328091493924,0.9532495379520121,0.06214143820174814,0.25209603905383077,0.24260705838721802,0.34172405162882397
67,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2594332143281864,0.3037382689336813,0.6180768188609422,0.2830593280914939,0.9448003290556131,0.015557750117164763,0.15421253843036406,0.15685646940072176,0.3419668396522709
68,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.36000236950830294,0.33497150060951886,0.12779267001071232,0.37026447462473194,0.9820883394033435,0.06016300192872337,0.39017271272061904,0.11099752361682105,0.3420565740528466
69,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.2623495888983447,0.24927796845842373,0.5625208708512481,0.32237312365975695,0.9663394121946379,0.028559931768100535,0.25285346275446435,0.09490795254808682,0.3423977888916329
70,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.2901174540445739,0.31382937880867334,0.30102993141191153,0.33952823445318087,0.9674397937080758,0.06313610246411808,0.2506737758700724,0.21455896744041877,0.34253920477512817
71,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3, D, major, 131.810073853,0.2531213182894257,0.24922374029219538,0.5530423128914624,0.32380271622587564,0.939059347220787,0.031572452029888995,0.16621580575592046,0.2325473114742101,0.34357312552247066
72,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3400489713262711,0.17250625006760595,0.37099505457327087,0.3330950679056469,0.9400913709412577,0.06000118275080609,0.22335199727455973,0.31550640385542317,0.34444953733685524
73,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.2800787607060885,0.30690306732700334,0.26188017545391107,0.34453180843459613,0.9791872684626842,0.03324021484200036,0.19698255473155346,0.35323881373458255,0.3445053329615524
74,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.29788569595512254,0.2676766203384264,0.477875257779296,0.3645461043602573,0.9409755301383647,0.03585324501032571,0.1895891504516596,0.18245337131597167,0.344606871918678
75,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.40329656280232656,0.30012372708240254,0.2864905988452093,0.3945675482487491,0.9631810114210062,0.06936997504689629,0.21887643291764897,0.121316654032987,0.34465281379965323
76,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.24474114684201861,0.2233991894497351,0.5305473574689265,0.28877769835596856,0.9625743030204076,0.020066145826938966,0.19565037298976354,0.2958327920625407,0.3451986257520374
77,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.30454143407570783,0.3019196074298693,0.5122658793812389,0.3052180128663331,0.9697121840129377,0.02107933880307463,0.16943206408673472,0.1790812578317228,0.3454062223109524
78,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.2682649672750726,0.28842466091314084,0.483880058390448,0.3166547533952823,0.9590116310415148,0.03577208380304948,0.17082484159655145,0.2405461494088214,0.3454223932279851
79,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.2931556966943663,0.40406342896720726,0.08143459886337433,0.3774124374553252,0.9280869311636021,0.08735838438755589,0.27678368759590066,0.31608809758960993,0.3455479078396177
80,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.3206016604771372,0.4803882925179144,0.32322233833258235,0.2916368834882059,0.8653781950704935,0.046446548599180154,0.19035258178387213,0.24868018065237893,0.34583833511522055
81,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.27699906951712383,0.3724269995053703,0.2252247290510644,0.28806290207290924,0.9713991443902956,0.0774463077144568,0.3365689757192673,0.21868741711946474,0.34585194313624407
82,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.22966352089292072,0.18013978124189753,0.47432071654949387,0.4174410293066476,0.9543684008046611,0.0300785966143656,0.17007927351236019,0.31794962842310953,0.346755118418182
83,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.2963950663158771,0.2163447954235771,0.44538257803011455,0.268048606147248,0.9096012217470875,0.05088936758934576,0.25090155760621285,0.3372245052500637,0.34684846226369087
84,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.25915253830228924,0.24190377780407354,0.6506745025181259,0.31093638313080774,0.9519464852831259,0.012953823417238934,0.15886640660052778,0.1906738708352038,0.347138473486424
85,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.2390220519620493,0.23491653902117074,0.3073001431504503,0.33523945675482486,0.9651605231825231,0.05509893372347206,0.21049158605715906,0.4313112224178995,0.3473175570336936
86,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3, F, major, 132.920959473,0.24890798611793116,0.20906508920543587,0.6718743424641153,0.2823445318084346,0.9219730543128024,0.01878620753915006,0.20129816109796414,0.22892526095933685,0.34789682918814635
87,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.30360418819074203,0.3504595319799906,0.3571456900209957,0.2802001429592566,0.9380095716057417,0.07664111748761578,0.2627948256881533,0.21618331291502108,0.3481297976059396
88,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.32260337716536813,0.33376135411193314,0.24793488950369633,0.33952823445318087,0.957513571174473,0.13453536088065207,0.2565056621570555,0.19298446095783564,0.34817086380052437
89,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.259518700545219,0.2842121751677529,0.46359941892118955,0.3545389563974267,0.9565551950604361,0.08129401315870464,0.2155272719463068,0.17189253488136638,0.3483922832598002
90,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.2620088939592359,0.2533123432566302,0.7762793598445075,0.318084345961401,0.9263664385593118,0.024777974570599555,0.15106107629143217,0.07837582063831201,0.3487832816351787
91,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.29697813588442656,0.20600004031772992,0.47506780346053723,0.33452466047176554,0.9705755882962301,0.07606833351978062,0.28762873483373524,0.14431620247880558,0.34889493740787636
92,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.33208074077222044,0.1875326147490123,0.4361519725950396,0.3073624017155111,0.9751080553261167,0.06947816086089256,0.2741568699605578,0.2101223239294801,0.34899914248860386
93,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.2558396460700982,0.2383548751838472,0.6521284610039908,0.36168691922802,0.9807867841800292,0.029345713493907,0.155434566541878,0.12041347103660344,0.34924880459229674
94,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.3230966304056305,0.3667753879598147,0.19502984866015316,0.3080771979985704,0.973298174856165,0.08906520977615422,0.3783503958455087,0.16110008927876118,0.34934911684759473
95,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.28924265997038023,0.22962045282383087,0.6095169567939951,0.26375982844889206,0.9568458863559515,0.037618407593637174,0.23929008571232716,0.16904442341247872,0.3493673376389366
96,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.24950674675973758,0.2677995197601128,0.35311081015485174,0.29664045746962114,0.9787192493087677,0.06830115214648354,0.47769928523095107,0.10431751347007276,0.34951184178757483
97,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.29168888266702,0.2892870465033875,0.4068586070154317,0.3631165117941387,0.951049899996675,0.06102004638328966,0.2876701815678778,0.1469840952961855,0.3497094089030008
98,music/Alternative&Punk/The_Unicorns-Jellybonesmp3, A#, major, 129.442047119,0.2696187743267436,0.2649535960956704,0.2814417828765419,0.39313795568263044,0.978290984485115,0.0774092700721549,0.35245308927762564,0.18136685638367878,0.34983403865002
99,music/Jazz/Concentric-Allocatemp3, D, major, 130.078399658,0.2420185782307362,0.24557660417855576,0.33601109277228985,0.559685489635454,0.9477414210586556,0.040616582406874296,0.1793953824775002,0.2491428232440031,0.35002349675050864
100,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.2612704091089113,0.26010170147376055,0.6446780779995872,0.34810578984989277,0.9337841346657053,0.05784938497940495,0.18818268949323366,0.10788755507634669,0.35023246783085527
101,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.29466206204719086,0.3018244879074672,0.3817122398428524,0.33952823445318087,0.9541381344594104,0.06864195489477556,0.26743906921622007,0.19681574124358908,0.35059524050808577
102,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.41759476872563306,0.4401752903450182,0.34322636491204345,0.32451751250893496,0.9466279933353642,0.030848967558608713,0.19823113450388247,0.1039402516369692,0.35064528544080675
103,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.3876006237502942,0.3578305472033754,0.2900249062609274,0.31093638313080774,0.969195160621071,0.09142506388423162,0.26227800107353855,0.1366940932806537,0.35074809740061247
104,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.2798751785166485,0.28670152866475873,0.665426063069959,0.31451036454610437,0.9267088945518186,0.015957254594963537,0.12918318879447388,0.18801115971720458,0.3507967040569915
105,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2562864287349397,0.23811145279203558,0.6455066552092484,0.3288062902072909,0.9679831113394508,0.028839805027502646,0.2100587215506801,0.1315438892496413,0.3508920442638487
106,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.2655660133942394,0.31144688368531587,0.5044034531703259,0.3130807719799857,0.9494750072528564,0.07928227664938685,0.27910375944056565,0.10720580976399342,0.3511954969170836
107,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.2542817211451207,0.269187306011898,0.639792141711377,0.3152251608291637,0.9478338127401511,0.048261443431841494,0.18486511874754377,0.1530038759111368,0.35155632256602903
108,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.26775553191800894,0.25772549575237963,0.6746104990788822,0.3059328091493924,0.9167334066570861,0.024209063314330266,0.16476603779104063,0.20355841156988602,0.3519114069038758
109,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.3003667157829252,0.232783571311739,0.6111262262019315,0.3302358827734096,0.9339579387265443,0.01645965151736075,0.1829379384708576,0.2075779389426075,0.3519307329659219
110,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.30104482459746035,0.21640695192389323,0.6149759994671594,0.3516797712651894,0.9600145181026074,0.020866942894461737,0.19804067860802652,0.1526286078594822,0.351957286839785
