,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
1685,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.2895899949572518,0.412487217082942,0.4364355168302218,0.3695811903012491,0.9794063723108143,0.1326695731900651,0.5509470588302908,0.08628720177932077,0.40717551566026944
1686,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.4134782047158333,0.421126353828794,0.7684004469720545,0.3475385745775165,0.9858712254399701,0.040794935400913494,0.17433780723318917,0.10662136927048611,0.4072711146798446
1687,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.3034753213826508,0.3935811321940906,0.6754433144221744,0.34827332843497427,0.9628777351066566,0.08994655751671081,0.4067171784329691,0.0781679749329267,0.40731031780289423
1688,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.3132371934350493,0.3313978408070372,0.9036910466379942,0.30786186627479795,0.9675240151736513,0.033516716912505885,0.18817580942820145,0.21320777470728416,0.40732653292206517
1689,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.42774848285671274,0.3740315315381481,0.5165034872210365,0.38501102130786186,0.9911146209749283,0.04964534326813588,0.3696186937856517,0.14494308443132495,0.40732703317297503
1690,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.40366064032207777,0.3603962976030543,0.6725372447144866,0.36884643644379134,0.979973161179591,0.06792227382801165,0.2671397459934001,0.13821900998386633,0.4073368512585349
1691,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.26258328143882026,0.2172327125460163,0.5183401821323463,0.32696546656869946,0.9832630298125947,0.05782409120851566,0.29792067304362146,0.5947079157772435,0.4073546690659822
1692,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.3249568116998339,0.3709804501055683,0.7173550841923291,0.3409257898603968,0.9585274213033825,0.12854109692990723,0.3332299898087676,0.08432232108494424,0.40735487062314113
1693,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.3710097095525116,0.3868227110389467,0.6920141104252224,0.2931667891256429,0.9759500384213202,0.08180491289786349,0.28324118493757133,0.1750233294662003,0.4073790982331599
1694,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.30050501518994216,0.4206452226041633,0.7869520517282078,0.34459955914768553,0.9775176017887687,0.06644755183936962,0.2313532566890879,0.13124169500501293,0.40740774424902976
1695,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.28411955919964266,0.25083448836163325,0.8666870784461418,0.3504775900073475,0.9780460221747594,0.04843170078198556,0.3104635830649917,0.1702906145271172,0.4074188295704524
1696,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3711378759747188,0.3150306393412138,0.7699648282916447,0.3232916972814107,0.9669135540396865,0.04599913223533094,0.2380304589255804,0.22916420994402664,0.4074415495042016
1697,music/Electronic&Dance/John_Schmidt-Everythingmp3, C#, minor, 133.17477417,0.4118613170210438,0.4488000656295012,0.8193020089740869,0.2894930198383541,0.9630256619685847,0.057902898868934814,0.1878498695941982,0.08225175070769229,0.40756082407529953
1698,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3, E, major, 123.03313446,0.4216604544067285,0.5732624560180989,0.6656066316160097,0.3541513592946363,0.9858460708315882,0.0560813180862292,0.13759016085929976,0.0670778936953701,0.4076595431009951
1699,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.31190201685248603,0.363922671467354,0.6295045489257622,0.35341660543717857,0.9707642768234517,0.136201536591019,0.42284546740727286,0.07330006361162,0.407732148389518
1700,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.3104889985003377,0.38534549643253424,0.7500596908888537,0.3475385745775165,0.9717945513968514,0.09970624081357951,0.2557611570492092,0.1422813823398457,0.4078720114998411
1701,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.31142554707236797,0.3779409522505719,0.899165600683398,0.36884643644379134,0.9644769157675713,0.04785324962339071,0.20176076852076247,0.09170361149506741,0.40789663523211517
1702,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.2646156200153504,0.287016790311981,0.7079316981786556,0.328434974283615,0.9837997397078275,0.04791928860484077,0.25829202936465523,0.38552879024441367,0.4079423663389174
1703,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.3575670426379578,0.37623404173436975,0.6410878163591021,0.3100661278471712,0.9721376547768025,0.062223118243707645,0.1916941833521728,0.35308325487437486,0.40801165497820724
1704,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.2888192277602877,0.2942550574228758,0.7390970730384813,0.37178545187362233,0.9876082514319888,0.045518523169863254,0.27869303833195425,0.25848005708041055,0.4080320850136855
1705,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.3108881612231585,0.3624312087373607,0.7672325091607775,0.3152094048493755,0.9743853862665824,0.06959029022283546,0.40593764533145527,0.0587519420978092,0.4080533184861693
1706,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.30941284888948484,0.37555182101301515,0.6628510413868657,0.2784717119764879,0.9476893398341186,0.15910659298939908,0.4360960223828597,0.09605508183272261,0.40815430753811915
1707,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.29242629402430226,0.32684339872683466,0.4930106352049766,0.37031594415870683,0.9879257877373375,0.10853000125842788,0.5615823523804115,0.12468753784856687,0.4081652439174456
1708,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.29087844591220685,0.42060049524714915,0.8609780414751497,0.32108743570903747,0.9304510659105005,0.10311554083738825,0.21001609313074598,0.12875636506615018,0.408235435411041
1709,music/Reggae/Natural_Roots-Jah_Jah_Skymp3, E, major, 83.0349121094,0.2975902985093044,0.39965090628348127,0.7038849272365978,0.37545922116091107,0.9716273146815002,0.16757452907021994,0.26838077253983683,0.08186997687701997,0.4082547432948589
1710,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.27918622136924187,0.2987002516483023,0.6915678897246309,0.36370315944158704,0.9638109431628069,0.1606055943560244,0.4126153364459802,0.09591974663627098,0.40826364284810557
1711,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.3042158567694987,0.3976346866308828,0.7811357381248003,0.3438648052902278,0.9480647244570298,0.05343535147902116,0.1765801977304367,0.2611953674915818,0.4082658409966849
1712,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.34133611849882406,0.44142027205396545,0.7614774517667355,0.34313005143277003,0.9788686888988547,0.05483692550441784,0.24346660408844809,0.10184979502344052,0.40829823840843205
1713,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.2995147897305626,0.347708747495929,0.6937422764477076,0.3409257898603968,0.9578585678320648,0.16401206869585774,0.38720821184901055,0.07589865728467571,0.40835863864952565
1714,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.2969084169472535,0.4222274253170648,0.6309632189334491,0.36737692872887584,0.9239903234491783,0.10341235275344421,0.44147125230233447,0.08076148453488037,0.40838892537081006
1715,music/Folk/Mary_Magdalene-Mary_Magdalenemp3, C#, minor, 132.687057495,0.3214548164003662,0.29998913764186796,0.5927375702594112,0.328434974283615,0.9661312855504003,0.13308105056902278,0.467356316784621,0.1580143179935514,0.408399933685357
1716,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.3458623551855164,0.4696135262578229,0.8249394586203348,0.3019838354151359,0.9711845031142777,0.06742932494875112,0.2242571560192975,0.06219305137618691,0.4084329013671654
1717,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.4151721732434907,0.4769999297875972,0.7710007574064184,0.3842762674504041,0.9618395642085191,0.06222959362448191,0.14404812113861135,0.05193347397528204,0.40843748510435063
1718,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.32249374180964735,0.4085712965821836,0.5248040688315259,0.42468772961058043,0.936921550694979,0.12388159090985033,0.45430801761769135,0.07211829470885277,0.4084732863456638
1719,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.3241872578884459,0.5217276540214815,0.7913909354584959,0.32696546656869946,0.9630010956809598,0.07389845031710382,0.21553270129667565,0.05177196362095526,0.4085594406066021
1720,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.28758196522395807,0.3888047792613126,0.695690735243567,0.32108743570903747,0.9705773957127632,0.14997992971108753,0.4079324345522392,0.046965178277377895,0.40857748171141783
1721,music/World/Brunos_Boys-Fife-omp3, G, major, 123.41569519,0.3924466130912376,0.3642272801918473,0.6802604839428378,0.3100661278471712,0.974083543473806,0.07887147174823485,0.32802163001204926,0.1406850100414742,0.4085827700435823
1722,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.344024302262162,0.4800058064775789,0.4698818245626338,0.30124908155767816,0.9628371141598766,0.18348032272172404,0.41657808022765636,0.11065003579671906,0.4085883209707536
1723,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.2957514229516612,0.4010180651518218,0.7801814143860468,0.34166054371785454,0.9465903406804361,0.10667869766809925,0.2421315299478238,0.1547558622116091,0.40859598458941915
1724,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.2814740495900402,0.28486368952369256,0.4680745576769475,0.3585598824393828,0.981627790066518,0.14118397526485746,0.4641426796843111,0.2888681226659689,0.4085993433639648
1725,music/World/Dj_Kamberi-Kanagjeqimp3, G, minor, 99.8224182129,0.3395688326901704,0.40452123073235063,0.763675631361593,0.328434974283615,0.9803318803678996,0.057174993673169215,0.2582630812151361,0.13827472654464665,0.40878066885857256
1726,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5126816479339128,0.48817559975052566,0.7697864861079892,0.3144746509919177,0.9777104800821758,0.017491857222757028,0.1425138887660886,0.04775262801361351,0.4088234048586225
1727,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.3075830634407337,0.44889341287213674,0.8902282466886688,0.31373989713445993,0.9664475450179179,0.04698152841634267,0.23936095415852426,0.05736307538063729,0.4088247153886777
1728,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.29270339838451076,0.4221772631087878,0.42938199998288584,0.36884643644379134,0.9868778271608186,0.13523049419678296,0.545329066747427,0.09005174820903618,0.40882477927925504
1729,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.37154824708972556,0.5453941545090023,0.28873573445151485,0.3504775900073475,0.9694527129657091,0.17710362923723824,0.5104925442297148,0.05842326470936292,0.4089534846499519
1730,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Once_upon_a_timemp3, A, minor, 126.004333496,0.3140213284392077,0.4428988086512256,0.8288583428765707,0.34313005143277003,0.9668772888400858,0.0305259192169203,0.2214744838245742,0.12435121700168902,0.4090171800353804
1731,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.3764836003741341,0.4210279389545755,0.7187463932406538,0.2909625275532697,0.975503200839359,0.10762110545571331,0.25964005824973463,0.12259443618692585,0.40907240760679575
1732,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3, A, major, 135.314346313,0.34081195649580825,0.28331315950818414,0.8425384614902979,0.2924320352681852,0.9752252441091736,0.09747615088917029,0.38605818282922644,0.05558994919052218,0.409180642472571
1733,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.3184244784704267,0.3109853473472197,0.7585773824543433,0.31227038941954444,0.962796512265055,0.11558659137132075,0.3442945568259601,0.15099089066332033,0.40924076860214875
1734,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.29784924321758594,0.3175755084450244,0.6474001800327298,0.3681116825863336,0.9656501382335569,0.0963269996701416,0.4545495517817372,0.12650604761536244,0.409246168947809
1735,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5479429206972319,0.5526359469288243,0.22646736275426282,0.45040411462160174,0.9998390680344743,0.08894197759482868,0.31555627628843497,0.09252882737721968,0.4092895617871098
1736,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.34875432602806666,0.36157756986941963,0.724030602224717,0.36223365172667155,0.9868256802089419,0.050037964988313734,0.37115219509721337,0.07003120977640845,0.40933039998996906
1737,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.2991705995440961,0.3623579484112167,0.654798041304008,0.319617927994122,0.9615386673726098,0.1370510046683339,0.46395936640266017,0.07615496040497663,0.4093310645127529
1738,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.47898078902145186,0.4538719936826464,0.7854600925709679,0.3144746509919177,0.9673202168710857,0.04847884644233189,0.17670975828532742,0.050298650135742966,0.409449374750184
1739,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.29967020591358884,0.3204851735788672,0.7660717718238551,0.35488611315209406,0.9711658084893033,0.10031721674214232,0.34569184769250827,0.1182227423514228,0.40956385996797273
1740,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.3020077623771498,0.43622415030507145,0.604143486878753,0.8434974283614989,0.9279403143899001,0.029218403199787427,0.08689368002398758,0.046902416894524436,0.40960345530383413
1741,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.3135117270631051,0.38897245176716394,0.7820951752438926,0.30492285084496695,0.9687995184590034,0.07390755270552091,0.3436573991804453,0.10116321985154512,0.40962873688945545
1742,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.3376753136498885,0.6302750005361407,0.4022079054529714,0.33504775900073475,0.9829896321872634,0.1064025780301157,0.4260953244282182,0.056859049594506286,0.4096940703599799
1743,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.37024470079556965,0.3346724121368161,0.9129746495299551,0.3570903747244673,0.9747484149680433,0.03105567389755073,0.19327166824826789,0.10390847075652714,0.4097457956321497
1744,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.33376712210443016,0.3351139203579834,0.7179053987069618,0.3997060984570169,0.9940639334280577,0.07340125866413108,0.2462120951520605,0.17847203014767404,0.4098302321272894
1745,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.31415817365316256,0.379406158773451,0.8909656170044733,0.31741366642174873,0.9571112978634398,0.08619612174686175,0.29038847471061063,0.04367986628025413,0.40991492205675023
1746,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4628978773567444,0.3845369888632553,0.7448867761931864,0.3328434974283615,0.9715370232378044,0.06318083749286062,0.20865167458188819,0.11131500800437542,0.40998121039480956
1747,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.29890595809336407,0.26533705845872907,0.4666527248786407,0.3769287288758266,0.988765913433052,0.13162280760592984,0.6284332310896737,0.12515301665874848,0.4102249298867456
1748,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3, D#, major, 164.131896973,0.28560823934051055,0.38818289273336887,0.7009102443131384,0.3247612049963262,0.9492904391301956,0.11033047525882642,0.43018508103723374,0.09257292692229076,0.4102301879664863
1749,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.31437411515399305,0.29702270034550965,0.68668920310785,0.35488611315209406,0.9661218187350495,0.18588250850857188,0.3914165124389023,0.08558553056012583,0.41024731275026205
1750,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.28451084519914743,0.23275652057296847,0.43377815046319923,0.31594415870683323,0.9626814042351804,0.18192278573372814,0.5914654702408255,0.2802460759820499,0.4104131763917415
1751,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.3443975931365976,0.4997820551199677,0.6787099817984531,0.3328434974283615,0.9735013636373914,0.046152291842634856,0.3315971663170879,0.07642593445400374,0.41042623546681223
1752,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.3633957356283733,0.32740785209683904,0.781387650372515,0.3681116825863336,0.9786535421621495,0.06398654452208144,0.28438560191423345,0.11648256718868914,0.4104763970589018
1753,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3, D#, minor, 101.265220642,0.39057590158661476,0.5077070230323121,0.6830696603108393,0.38207200587803086,0.9879492199285806,0.058953165111407344,0.21100905086031738,0.0626942227947538,0.410503781187857
1754,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.3181559089409653,0.3265415074279728,0.6720483429412706,0.3181484202792065,0.980686683187402,0.091498890596156,0.3516537351485595,0.22552767626023365,0.4105326455977208
1755,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.42102821882401137,0.4957389297220852,0.7573037333311627,0.31741366642174873,0.9623856322949229,0.05350180602242503,0.22145666770952685,0.056039368929697186,0.4106085029069475
1756,music/Hip-Hop/Liaison-Last_Man_Standingmp3, G#, major, 84.898651123,0.42577893184228127,0.4648693050470379,0.8483133984548408,0.2961058045554739,0.968602665740928,0.027733235218091463,0.18163711481386768,0.07217960288025642,0.41065250731909725
1757,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.34825506927814665,0.3752844483640657,0.7415556176118177,0.2975753122703894,0.9758260549038134,0.10848064730345493,0.3692648136792454,0.06925622729302885,0.4106872738379953
1758,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.36082619629534873,0.46376055866745675,0.8446000929591675,0.32916972814107276,0.9656361584337767,0.044235707353189,0.23744020786245226,0.039973222735410714,0.41070523405598436
1759,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.29847107247654875,0.44196629099603785,0.4821145956537102,0.35488611315209406,0.9844804962211607,0.12507996615321268,0.5240750407891585,0.0750834099992747,0.4107696231801497
1760,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3, C, major, 100.153770447,0.32843439532677915,0.5359426543872323,0.7592465569731793,0.3798677443056576,0.9922134254265279,0.05769562244657081,0.17575943964143226,0.05738474775199034,0.4108180732824212
1761,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.3376269838854169,0.4157089455007804,0.8685188686865145,0.30492285084496695,0.9634464118205952,0.058396306301883354,0.23664297931353703,0.10134523133217585,0.4108260722107338
1762,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.3249379733746186,0.4622026658973659,0.7572613653226408,0.4055841293166789,0.9537485495108584,0.05358648516916914,0.24129540877885097,0.08799237840480936,0.410826119471874
1763,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.3197135052693839,0.429865484493488,0.6190103271498999,0.38207200587803086,0.9688537671980495,0.09477737985769712,0.2954566464546868,0.1769060147857975,0.41083189138587917
1764,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.4322577938429114,0.4073221253970012,0.7366010651275601,0.34827332843497427,0.9742079112418136,0.048365905104200545,0.25783054862032556,0.08187781120501508,0.41084206112172517
1765,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.3350737944088838,0.49976854143574667,0.47600958477055844,0.3438648052902278,0.9820029959392211,0.15735805864133867,0.3798929833613273,0.11279567864367394,0.41084580531137227
1766,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.2556263866529232,0.2354316057752786,0.8561786644309716,0.3600293901542983,0.955500237192083,0.10628648794511555,0.425749526146885,0.09202476688753167,0.41085338314813585
1767,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.37644719880685124,0.3287587064113912,0.7144018983372331,0.39603232916972814,0.9696860084022387,0.07777022777037058,0.24069115101527153,0.18338620998636498,0.4108967162374312
1768,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.3311203785433944,0.31286055464272905,0.7265811354668026,0.36443791329904485,0.9769486902525304,0.04500748100803294,0.2564587498799243,0.2739709614516359,0.4109232330680118
1769,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.40362255235450273,0.4030186779680237,0.790756250168272,0.32696546656869946,0.964592100828557,0.02235747123848003,0.1641124610410907,0.21235583708623382,0.4109726021567325
1770,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.34493896876210817,0.4328066203538999,0.7804557107170816,0.2799412196914034,0.9837759988035807,0.08163380530195267,0.30670438852788906,0.07785458446134354,0.41101391207740745
1771,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.4855870359417147,0.49742949896253097,0.7017508736053777,0.34313005143277003,0.9769953360946305,0.03568085239477571,0.1719201059700249,0.07640886030395458,0.41111282683822237
1772,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.31199945788400363,0.3790706301519085,0.6926846415551688,0.3328434974283615,0.9365149776313644,0.0904142895961679,0.2712928922441167,0.2741048477745823,0.41111565428320923
1773,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.454891383481668,0.4875469931024393,0.7502189883396144,0.30345334313005146,0.9874620472168815,0.044887747606551724,0.1798892134398289,0.08092504239907078,0.41115934483951333
1774,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3, B, minor, 161.564239502,0.325857390587583,0.43512234437744074,0.7724777416640943,0.35341660543717857,0.9858157127208317,0.05390774104168028,0.3018613406218507,0.06198388436219547,0.4113053451016069
1775,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.2922894899420619,0.39279370303443906,0.5890134640522058,0.346069066862601,0.978558557591644,0.12902063262662075,0.4727427081331019,0.0902504434246997,0.41134225820842174
1776,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.34770485033403065,0.34535281291743697,0.7344808384941951,0.35488611315209406,0.9586905079387991,0.07988321104008009,0.2416695861866507,0.22928683496272317,0.4114943443782512
1777,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.4006027852751753,0.3868605346659785,0.6456367421213767,0.3115356355620867,0.97859504772025,0.07146518310528191,0.2937653786940568,0.20387302107304092,0.4115417910271558
1778,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.26534875169359834,0.25760706583543796,0.46856653791383684,0.3247612049963262,0.9823831716374041,0.2420624404945844,0.5873383910132965,0.16439970307636623,0.4115584083326063
1779,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.2495681169983391,0.24925309353202757,0.6874070069172556,0.4195444526083762,0.9734531959427553,0.13913334283330986,0.41553398686863,0.1589032322545964,0.4115995534944112
1780,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.25983866496326524,0.3898058935527094,0.5867188607138154,0.33945628214548124,0.9863532885814308,0.20864400834220742,0.43987603046305035,0.08217683440399591,0.41160873289574446
1781,music/Folk/Amanda_Richards-Magnum_45mp3, D, major, 115.818992615,0.2987182123827849,0.27049453033631154,0.7347726664149631,0.3130051432770022,0.9801686509857594,0.05987556537632776,0.31239274093560476,0.3236058106247716,0.41162916504169067
1782,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.36348947480559096,0.449814656883151,0.46933975406936373,0.35194709772226307,0.9417628625205176,0.14660803945631617,0.4994800095965293,0.07077745337663875,0.41165241855379625
1783,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.2955310392256708,0.29218770242984854,0.7891740241948461,0.30786186627479795,0.9727900060030589,0.034159357968874274,0.21851861025581312,0.38302062536503806,0.4116554039647435
1784,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.318934881914961,0.47579199737246974,0.7939509649783537,0.32696546656869946,0.9516282372882973,0.047089196810680446,0.27784965821675783,0.10172915678338283,0.41174244499170026
1785,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.43294317160069,0.4025199936426929,0.8450087981448239,0.31227038941954444,0.9671091716582102,0.057624074804744435,0.19659853966689245,0.07989635956216605,0.4117463123124705
1786,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3, G, major, 132.971038818,0.3340052747310603,0.4023570949926806,0.8684542731267235,0.30786186627479795,0.9842858970961396,0.05492274114881947,0.2675127780323539,0.07477956300586941,0.4117724360510557
1787,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.37141045584633847,0.3524589543874967,0.7493583751221733,0.34827332843497427,0.9810854154559264,0.040263975286701566,0.23428870712369185,0.21738556241799115,0.4118155967594117
1788,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.3236432703990681,0.5589637295653265,0.774632666235473,0.3203526818515797,0.9715668198145938,0.06205390240566216,0.23313538947598506,0.05035025432501755,0.4118373392590883
1789,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.566824804398132,0.5320390357457512,0.5551497375166211,0.2975753122703894,0.9745213368910179,0.05424005204738362,0.17837523792659524,0.13621833257043348,0.4118679811707905
1790,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.33015051328266454,0.3041887169843802,0.6877240886756157,0.3813372520205731,0.9868049480769642,0.14138621512901303,0.3860332304772649,0.07734473715352402,0.41187121272499994
1791,music/Hip-Hop/Freestyle-Rock_The_Planetmp3, F#, minor, 184.570755005,0.5268351120057716,0.5359523489867821,0.7742682074429529,0.2924320352681852,0.9669125278247159,0.017882079483214096,0.14528495023823673,0.036321942208860585,0.4119861504323399
1792,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.45800316220620646,0.5411601483214976,0.7888819875646764,0.2931667891256429,0.954805501092011,0.02741750689836068,0.17428324198809006,0.05820799854522689,0.41199079196771404
1793,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.30816960168870366,0.415149192542679,0.827388767802651,0.3967670830271859,0.9981472845090368,0.06354232010798494,0.21760945821907776,0.0698840493429055,0.4120822196550281
