,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
508,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.08285314265279267,0.10454179685883634,0.6472965322816576,0.3777360850531582,0.9578342210620158,0.32272763385608016,0.43327799994337346,0.10005787826700163,0.3782906612468645
509,music/NewAge/Jorge_Grundman-The_day_aftermp3, G, major, 163.964111328,0.09052134219379837,0.11800015732004995,0.7458276817161159,0.450281425891182,0.8893079150243959,0.16120414920838783,0.4979496990822866,0.07350626735422451,0.3783248297238051
510,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.18333126751174394,0.19676435435511672,0.65503630332942,0.13946216385240776,0.9100921298977157,0.28744192022962994,0.5632422301151523,0.09170166159813126,0.37838400386116466
511,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.2855018731273067,0.3458169558230507,0.8185155393013326,0.2401500938086304,0.9323197593912897,0.14102278819198885,0.125639059117586,0.1388944334258892,0.3784825627733842
512,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.23964420997080074,0.3117095142248709,0.5356619353199887,0.20075046904315197,0.9323453095347163,0.13702514565845011,0.5775190817737218,0.09468765481070122,0.3786679150420502
513,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.09597982438780506,0.09084339588621063,0.4059123379213881,0.2883051907442151,0.940155172312913,0.37824160975267124,0.6459628426612136,0.18680033496407952,0.379025088578812
514,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.19187958516913697,0.23947784735797267,0.7421125134539699,0.133833646028768,0.929129233473227,0.24435585445875643,0.4640387358168913,0.08771674379655339,0.3790680199444094
515,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.23725231840733835,0.23543652615740682,0.7687060795389474,0.1726078799249531,0.9365130204410026,0.11046438631438493,0.49046819533661296,0.08371328837762793,0.3793952118122843
516,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.23304274688303978,0.24049797892710925,0.6672740289395368,0.19011882426516574,0.9544589460320446,0.14922193450741547,0.5225363383117508,0.078655797963771,0.37947582447872913
517,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.1695220834591922,0.1477749132890665,0.4008621938967419,0.34083802376485306,0.9656426016946924,0.23315194237443476,0.5784619107790975,0.20025363832694257,0.3795634134481276
518,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.128165125112405,0.15630675240842604,0.4341217644661047,0.27392120075046905,0.9453784574150316,0.29294844013184745,0.6989674275658593,0.10718562298911367,0.3796243488549071
519,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.15595972168696032,0.24994292900348042,0.6213635744382442,0.2263914946841776,0.8224761297825688,0.2602063624378078,0.44582134029967463,0.2548609458327824,0.379627812270712
520,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.25100805149624505,0.2507559658181712,0.6216647045445787,0.19324577861163228,0.9807500359541956,0.14944849507317823,0.48995296961195156,0.10043345233373,0.3796574316804603
521,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.21727960808413274,0.2786706795606473,0.4824208515772693,0.19949968730456535,0.913510015123034,0.2539160244992786,0.6031672036553113,0.08942247785270395,0.3797358184571178
522,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.24510554785935748,0.25018475610694646,0.7654129710653481,0.14196372732958099,0.9104095059899281,0.20046669853377425,0.3854353925709923,0.13923465115254088,0.37977665632605856
523,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.30178879317827517,0.37847385958455915,0.22802784205107163,0.15572232645403378,0.9344588785235798,0.21754766713850598,0.6061968845282965,0.21629194763982545,0.37981352488726844
524,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.2375593967106565,0.26901358729493674,0.7204852602023564,0.1575984990619137,0.8939239066402964,0.2299062288268143,0.4107078118989412,0.11998397461324871,0.3798973331561455
525,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.24454157856545183,0.3059006662813958,0.5818276013858064,0.15196998123827393,0.8899000201832391,0.20699783544610126,0.5753257768202226,0.08285530433249592,0.37991484553162336
526,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.2044730766159412,0.24854269060463471,0.7136843225088241,0.225140712945591,0.9055262957037554,0.1172599645928852,0.5329054707726771,0.09210105337388162,0.37995419838977385
527,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.14146156877449909,0.15251360508589534,0.44345033877136963,0.42276422764227645,0.9099339753703111,0.2962840345323773,0.5181829815993844,0.15584489400149854,0.3800544532222015
528,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.19988804635773086,0.1903594343354707,0.7834746983949679,0.22326454033771106,0.8575579842704424,0.1156862489639512,0.5928786846899537,0.07884254925294196,0.38024402332539625
529,music/Classical/Richard_Cox-Street_Dancemp3, E, minor, 153.526351929,0.08776077959593225,0.09161134311542873,0.5733888480904997,0.2395247029393371,0.9436332145632508,0.7241620392247967,0.2740602797624595,0.10787740314689938,0.3802523263048255
530,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3, C, major, 136.670440674,0.26826016158543997,0.27815366730627494,0.547787904100808,0.2026266416510319,0.9023455698022231,0.21444494361021715,0.5317910190974405,0.09707041297545066,0.38031004001611074
531,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.2198188326545634,0.22926951023489864,0.6104324647347227,0.3808630393996248,0.9151314254028503,0.06198776210571072,0.506880951857742,0.11849561461501168,0.38035995012564056
532,music/Soundtracks&More/Alvarion-Tensionmp3, F, minor, 80.9722976685,0.13462427218848624,0.1436496847302201,0.78040103278725,0.12570356472795496,0.9634171393059172,0.28420166270622754,0.47228823685363475,0.138747234342633,0.38037910345529047
533,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.25578726898385884,0.29241079683304944,0.7338662272381625,0.1669793621013133,0.917204299136996,0.09530450226575579,0.4941701238796836,0.08796300409890255,0.3804606980672153
534,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3, F, major, 120.017974854,0.22728993719207974,0.23398993631436504,0.72134018094945,0.17510944340212634,0.9523102551642283,0.23132424909222174,0.41686143987050256,0.0869854819516065,0.3806513654920725
535,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.07073018547258707,0.09299238501993287,0.4550769027020837,0.5722326454033771,0.8809456046351938,0.3603635065947319,0.47074693295017866,0.1434100489223853,0.38081227646255883
536,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.19971146201145054,0.14309931442840748,0.6532028182912115,0.29143214509068166,0.9607809139609944,0.20786210627096594,0.5071277791390117,0.0832821190885451,0.38081233228515854
537,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.05536900521142556,0.09269500489851058,0.47761764183863054,0.2395247029393371,0.9196392819925571,0.6117807664921863,0.5366028076512224,0.11356665344440037,0.3808494830585338
538,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.20821063394683026,0.20997673982082304,0.7946542350084916,0.2557848655409631,0.9448884718742193,0.13851121877015082,0.38937231108108317,0.10569968707303098,0.3808872703894491
539,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.36534770034129455,0.34414188209551905,0.7492564832801688,0.1957473420888055,0.9749099928555378,0.29276762064441375,0.03565732109227057,0.09201309004363348,0.3812301790552054
540,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.26796856826411963,0.30237568267806303,0.5245963266252097,0.33708567854909316,0.9113199547435514,0.2022348566099257,0.4261548417203219,0.07846116620388735,0.3812746344242715
541,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.2574673721707792,0.24596300160258558,0.6122674695355442,0.15071919949968732,0.9470346392974629,0.3559638909491189,0.35927557016841677,0.12180695491207193,0.38131226226695836
542,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.2170456494491721,0.23924466586080953,0.5304506150425018,0.17385866166353972,0.9193147589877665,0.15316490645594616,0.6267714834668752,0.1909647494380537,0.38135193629558306
543,music/Blues/Janet_Murphy-It_Aint_Our_Homemp3, D, major, 99.9868164062,0.2951209113224383,0.315470552865034,0.7969755095682626,0.17448405253283303,0.8692304266477889,0.16214735576505637,0.27708711135300423,0.16063373440874432,0.3813937068078952
544,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2585064283507105,0.31824074505336386,0.5912267903753434,0.15509693558474047,0.9219362302278415,0.11312075935994868,0.5910510043943317,0.10277195116576314,0.3814938555640054
545,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.31656347974626853,0.3725279063180092,0.7027226547213326,0.1438398999374609,0.9364535260603023,0.2436839555355791,0.24173685880881454,0.09496059764643659,0.3815611098467755
546,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.1979428930529371,0.21869650843441363,0.6998492721151242,0.1801125703564728,0.935518694992476,0.14887389375131502,0.5565564293142194,0.1149940411653224,0.3815680378977851
547,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.22056054940438372,0.24344800472399927,0.7854802422718714,0.13633520950594122,0.9163422271403082,0.06233046642423341,0.5581106407920597,0.1301431266252369,0.38159380836100426
548,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.18458846750757757,0.19862717017211853,0.8364321835786394,0.16760475297060662,0.9553996482531558,0.188315489665443,0.4127472257545723,0.10972128344131518,0.3816795276679286
549,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.20392700532252855,0.22315336845814956,0.5850471642043799,0.2620387742338962,0.9529018808139597,0.14364502678283103,0.5370018800083071,0.14746768037374938,0.38189784752472516
550,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.283901208592429,0.33194960321164785,0.3769837379972677,0.27392120075046905,0.9468021552171535,0.18879417984771746,0.559198006973792,0.09552249988981444,0.3821340740600364
551,music/Rock&Pop/ShadowPlay-Reveriesmp3, G, major, 82.8917160034,0.13942092764069286,0.15781759709715523,0.7214343519542248,0.158223889931207,0.9141760974023012,0.3216114771819485,0.5355462950248918,0.109145718189431,0.38217204430273155
552,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.20192860937223328,0.2535796808062143,0.6723199122011427,0.20137585991244528,0.9027750139835957,0.13554933401682334,0.5816975181054187,0.11030660672572612,0.38244156689044995
553,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3, D#, major, 172.265396118,0.21787718603851802,0.273964146420789,0.7035770326960643,0.3339587242026266,0.9124557550122517,0.07532403790273903,0.40799495441538713,0.13491625016527833,0.3825085108567068
554,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.05196743466622226,0.09717887619511764,0.49917883969381127,0.24515322076297685,0.8511074985188768,0.5207075686154755,0.6317465517339602,0.1638966371369386,0.38261707841542236
555,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.1528299498994865,0.09209019351365635,0.4783116305804462,0.19762351469668543,0.945348928639642,0.6511651530645921,0.4394843557066334,0.10502023006743356,0.38273424452107196
556,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.23907249818589615,0.3254882368780186,0.4276237480277009,0.2045028142589118,0.9009488337460281,0.2881389102604293,0.5382006391303298,0.13859711754594736,0.38282159975415775
557,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.19954008561875697,0.17863697918717708,0.8267889098579945,0.16760475297060662,0.8531224004422432,0.2532561816850405,0.49846562326023025,0.08529944907223765,0.3828392977617859
558,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.17498607740407818,0.20906505313999427,0.6136369384816377,0.35834896810506567,0.9190823117658989,0.14670276091020076,0.5188201183429818,0.12264596941249063,0.3829110246952936
559,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.13266288742834723,0.13621552527005776,0.658698225622872,0.26454033771106944,0.9543785346252741,0.1072900690342127,0.6987219793741011,0.11089585261580502,0.38292542646021743
560,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.20970304248648536,0.26204612815767026,0.6552749060596735,0.16072545340838024,0.915262055658831,0.29383722347511554,0.44961405101049307,0.11727811714927938,0.3829676221757411
561,music/World/Khaled_Habib-Timemp3, E, minor, 73.4043731689,0.2651968953652685,0.2769075006081909,0.7611524794112874,0.19699812382739212,0.9742269832783993,0.11592509429805255,0.37111023299313695,0.10390877517739874,0.38317826061989085
562,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.3141841046312595,0.34379860654815225,0.43305660084466235,0.3614759224515322,0.9562730952378068,0.19609745752580202,0.31818656502140913,0.1437454008550399,0.383352219139458
563,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.1491222515024946,0.17659298044733665,0.45484853123085034,0.14634146341463414,0.9293235158426453,0.5487061370132063,0.5312469890940371,0.13118071312089558,0.3834203227082625
564,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.15133648240926878,0.15397888543042426,0.6371217758643243,0.2188868042526579,0.9474045648170973,0.21725023835413876,0.5673344826794011,0.17413855172109832,0.3834314731910513
565,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.17505957898903204,0.1829799845718406,0.2573104923868035,0.3008130081300813,0.9061340670527881,0.39186080745789537,0.7469363245413684,0.10647645114372603,0.3834463392841919
566,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.16238114581922847,0.1549167463095255,0.738458407082528,0.24640400250156347,0.9347860940798409,0.22123410582850928,0.5004214121639136,0.10906769800343778,0.38345870147356836
567,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.17019557601702653,0.19515193628597946,0.4268159399216128,0.3921200750469043,0.9464015317503285,0.18657443794671474,0.4769583029349519,0.27699648287716516,0.38390178534758546
568,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3, A, minor, 111.677818298,0.2773107863662719,0.2819588585081062,0.7689948887126687,0.225140712945591,0.9462816215122355,0.18875190784850718,0.24376263556737504,0.13926010842258363,0.3839326899854174
569,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.23407201211022807,0.2107013715629717,0.550367104086913,0.19824890556597874,0.8944476176026229,0.33059371898687556,0.5176993884697764,0.13537705496055358,0.38393839666824003
570,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.11041779071664913,0.15168824953158805,0.3759978191406502,0.12382739212007504,0.9072750516575502,0.48854290324562144,0.7861905905283314,0.1277007095949579,0.3839550633169279
571,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.07916181458990837,0.10326311543473607,0.34641957497667436,0.5891181988742964,0.8722414856269601,0.44443465612135413,0.5267649962166369,0.11036126757459562,0.38397063867689524
572,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.08038439037431298,0.09591961615107203,0.6448375020964583,0.23014383989993747,0.9466974859743009,0.3762130468118665,0.5595815887629415,0.13835606681651902,0.38401669211092615
573,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.153730526593547,0.2144153091398951,0.6547585667118796,0.12632895559724827,0.8922155088704286,0.3856896222617332,0.551461992358052,0.09367600158667196,0.38403456038993194
574,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.26606408907683815,0.270536038585191,0.7490069708254428,0.19887429643527205,0.9348129581460308,0.2510774462453006,0.317645914584813,0.08537204812904932,0.3841737202534922
575,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.30541766051780944,0.2819161052353194,0.6732539691585888,0.257661038148843,0.9634960940509945,0.2581684338629319,0.16506183169169528,0.16936898056326855,0.38429301415368133
576,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.2719704465993799,0.34425604907585966,0.6586243543044291,0.1732332707942464,0.89560191866955,0.21978559186944605,0.3753971366572231,0.13642625942086473,0.3844118784238748
577,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.18335321035618932,0.24424827302764734,0.6304783507101905,0.16823014383989993,0.9230831064478819,0.21808171305412571,0.5842170146892343,0.1239907179690599,0.3844603162617787
578,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.06281140524475645,0.072409688896103,0.4002148293008061,0.3145716072545341,0.922960258382183,0.5023644220360312,0.6157048572527392,0.18543630834325003,0.3845591720888003
579,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.13733643553768649,0.13422858503308618,0.5312129931019061,0.21325828642901815,0.9523045431545235,0.4703766920120394,0.5165720197744077,0.1216606020538587,0.38461876963706576
580,music/NewAge/Ivan_Tucakov-Ningchenmp3, A, minor, 99.9931488037,0.16939853344026998,0.17189339377728238,0.6629610511980886,0.3802376485303315,0.8783486341796819,0.2014319448120242,0.5006341556762759,0.11245830137952312,0.3846704578741846
581,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.29359432124740903,0.2889890607593221,0.7018193729568013,0.39399624765478425,0.9054411447987166,0.21097689668798966,0.1807500752805113,0.10261465027105646,0.3847727212070738
582,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.16751240360945904,0.1973491446646814,0.5460656873967715,0.1801125703564728,0.9590639392204939,0.2835292106483859,0.5633278745912692,0.18319076204328089,0.38501894906635187
583,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.1087440759527951,0.12051449203514773,0.5918460936401734,0.2714196372732958,0.9132880068525535,0.4807880992505936,0.49530428957835004,0.09874215699237517,0.3850808564469106
584,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.14851066415296107,0.19657186467837046,0.5546456700606223,0.27454659161976236,0.9056240106898947,0.2481754127396595,0.6498793933351059,0.10318298735069857,0.3851420743283843
585,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.21320893268199193,0.2724841985303069,0.612049275046095,0.22889305816135083,0.90549730307499,0.20359549261143728,0.5346701232914179,0.1108746793600423,0.385159132844704
586,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.30257453449574856,0.27877605101087627,0.8303303909643599,0.2614133833646029,0.8107587327194246,0.16823268635971153,0.33400271526596814,0.09565053550178501,0.3852173787103096
587,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.34221341499404556,0.28765453896329884,0.7575482538198962,0.2038774233896185,0.9285444571256158,0.1497406589971586,0.3107913925791808,0.10181606064612808,0.38527327506436776
588,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.28844710975935783,0.3251454360893794,0.7162462623338235,0.15259537210756724,0.9412262401215393,0.1942853671570128,0.3847858053452762,0.08133774957027634,0.38550866781052906
589,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.20968715822804587,0.20570491076434955,0.6070145186179061,0.1282051282051282,0.9512790562679903,0.22868584119496485,0.599200679179162,0.15460379919784917,0.38554763645692447
590,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.07703534638099305,0.0982722517916395,0.39155359361439174,0.6047529706066291,0.9052599808755369,0.5526082938343878,0.362909432897238,0.09228413768786636,0.3855845009610853
591,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.2714816627954212,0.30626473126357184,0.5351360974558631,0.12695434646654158,0.948588882074105,0.14809336579289425,0.5367832246172699,0.21488761955132443,0.38602374125212396
592,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.12579239013821908,0.13458019384548772,0.7763580300185683,0.13758599124452783,0.8012195220037743,0.3893712994613033,0.5636431182342299,0.15992209440698135,0.3860590799191365
593,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.10932580436843146,0.16132042945774958,0.43754014480081066,0.3089430894308943,0.9001319802107263,0.28393011188557593,0.6860986036674306,0.20162179029485655,0.3861139942645595
594,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.10567279816402277,0.1185555500694547,0.43948674359922124,0.41588492808005,0.979414323495406,0.2911832648602255,0.6159441131842981,0.12302462867468818,0.3861457937659208
595,music/Childrens's/Ninos_De_La_Paz-Caminando_Con_Diosmp3, A, major, 166.337265015,0.36780113255630664,0.3625716910666,0.847591637614776,0.19887429643527205,0.9358427229678533,0.18153800859568242,0.12163059213619572,0.07410434131076733,0.38624430283543165
596,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.08590715607542505,0.12095493070421612,0.5415276219568789,0.24953095684803,0.8906836614593164,0.536652224366913,0.5287470977701292,0.13683553263696063,0.38635489772723364
597,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.29732658382548494,0.2680808113316812,0.4520428323381602,0.14696685428392744,0.9849674908111602,0.21601126273153845,0.5281689057244698,0.19845299484331613,0.38650221698621723
598,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.14409056110491944,0.19452343069252206,0.5333001699420264,0.4459036898061288,0.8828406272116628,0.2301516101100888,0.5215164200786957,0.14014443122217815,0.38655886752102775
599,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.2174762777714125,0.23621548029291514,0.8467740053289391,0.1669793621013133,0.9451452562155731,0.11316201846647106,0.4433837965000927,0.12475117457798933,0.3867359214068383
600,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.24964664034914122,0.24307339510060988,0.6517537246396399,0.14196372732958099,0.9516318732982664,0.22086279809560228,0.5470468516886225,0.08912620212437745,0.3868881515782301
601,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.25788708115033276,0.20624596080272006,0.727653980448254,0.17823639774859287,0.9660975934584457,0.30766322780732125,0.25978378141980063,0.19189096037727532,0.3869323729015928
602,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.1609708667076359,0.18846181120754432,0.6528356870656803,0.13258286429018137,0.9376322370689227,0.3192596964887374,0.6101672224798985,0.09358347216712945,0.3869367321844663
603,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.25750221338027435,0.2776894782071751,0.7497863376597719,0.28893058161350843,0.9534575568760644,0.0776726303635934,0.39646642768388635,0.09429673410022478,0.38697524498556235
604,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.12902762298582396,0.17556444065126103,0.5950990369589985,0.12570356472795496,0.9361897857750308,0.2846235138162248,0.5764231531580514,0.2732179646524748,0.38698113534072753
605,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.21556815301662033,0.1924853039685232,0.5465040846334088,0.11382113821138211,0.9296586120614988,0.5264217600663524,0.4928714319586926,0.07972833531667328,0.3871323524041439
606,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.22062122206366896,0.2195109445379858,0.6862751323957483,0.27329580988117574,0.9615869986918267,0.3550553011590318,0.2876677912615204,0.09330865176957998,0.38716523147006726
607,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.15573814062169078,0.19722778134152225,0.6186109044053033,0.2707942464040025,0.8827072084700278,0.3378964445042184,0.4844782074011119,0.1513088985852175,0.38734522896663687
608,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.31479176865575775,0.3309709505629239,0.5984684049494327,0.26391494684177613,0.9571687872187822,0.22924569394787883,0.28440275328675935,0.12008466657851823,0.3873809965052286
609,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.13632932147308705,0.12793829425885764,0.7252749006319499,0.12195121951219512,0.9046265069341273,0.30505973525004737,0.5322192366147284,0.2456788047071268,0.38738475242276493
610,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.10531095822874026,0.11493217896664915,0.502236330685147,0.31207004377736086,0.8803570285158733,0.5802857126292218,0.48005857660858997,0.12385902419674732,0.38738873170104116
611,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.2281371150020311,0.23829892148809975,0.5338402284420316,0.3921200750469043,0.9588655232013062,0.17937478155349562,0.45284129174304033,0.11630807880470713,0.3874732519102021
612,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.2780526419948545,0.3599408530584757,0.5650159873599172,0.24390243902439024,0.9128909164117464,0.2696713307130515,0.22189565333520203,0.24928798977478073,0.38758222645905227
613,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.13952368924488145,0.10120193792514644,0.6428259334463385,0.29893683552220135,0.8106327610369878,0.43009412642153955,0.5834904059568696,0.09511441667768522,0.38772751327895627
614,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.3209561108391402,0.3241318761805251,0.7328804440746356,0.15447154471544716,0.9207846275894136,0.20318837954047275,0.35025297663367594,0.09604960112830006,0.3878394450877013
615,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.14204628308352515,0.14824919725795352,0.4473529534686682,0.4646654158849281,0.9278540338237089,0.27474904688549423,0.4928511594900724,0.2064892591123452,0.38803216862583695
616,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3, G, major, 162.403335571,0.3020810635335618,0.340839585322739,0.6528965861246759,0.19324577861163228,0.8896324603822184,0.30232541080110314,0.34646286124248504,0.07773135880823306,0.3881518881033311
617,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.33304248648536044,0.3221236467627152,0.5813106107111783,0.15947467166979362,0.9489006366551404,0.26006840791100766,0.41329050462199657,0.0876189519150249,0.38822873959152715
618,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.22381972147864218,0.2737686207869161,0.5901180149946292,0.22263914946841776,0.9032013412857178,0.14685127381380672,0.6132758714266254,0.13261982458460048,0.3882867272299194
