,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
59,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.21441229217041782,0.1837748514224391,0.15609371032878705,0.28661527680448495,0.9306221886060257,0.2678252418490537,0.40987820255710605,0.10394439450097029,0.3191457697799106
60,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.09919379977559288,0.06129393645010078,0.4856236162283387,0.2817098808689559,0.9545752362421778,0.24636485033067218,0.3715454030045255,0.05478787522705108,0.31938682476592684
61,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.08179795101910535,0.06179523996309507,0.6856694128753245,0.3398738612473721,0.9388344208468196,0.12630092866546752,0.2948583273424981,0.0322768096423395,0.32017586895025274
62,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.0919563041082441,0.07993302874824919,0.5334699281936138,0.22424667133847231,0.9285597255029714,0.26001181200601414,0.3944476295719639,0.05288123777372186,0.3206882921554063
63,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.09448950520808885,0.0932323443976716,0.38034926303972066,0.2263489838822705,0.9009580053919384,0.30433570732044823,0.4216365580437044,0.15109272736946355,0.32155538683166335
64,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.08947689847739788,0.06172329452337375,0.7395555286994971,0.20882971268395234,0.9398498404634307,0.06560709733759688,0.4263742120547357,0.04164089258293456,0.32163218460286486
65,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.08693516882758993,0.06741861338686377,0.7401341354107202,0.23265592151366504,0.9458959280888865,0.07514514554866364,0.38356363576806907,0.04381790001831226,0.32194580607034634
66,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.20610611282848407,0.21542410138325413,0.15883447268394324,0.2747021723896286,0.8994226445430842,0.23910233230914157,0.4948969974741634,0.09020943373353342,0.3223372834181541
67,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.13512773162155695,0.11597377179919925,0.6009390432847221,0.24807288016818502,0.9224299899022519,0.1040060325186247,0.410294933066347,0.042662079286145724,0.322438307705879
68,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.10349763133615822,0.09661971661116048,0.6408364566752588,0.2908199018920813,0.9392115883248947,0.19585486035860372,0.27456596347153495,0.039522787291004065,0.32261611324508704
69,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.12851110145548253,0.1689585072801954,0.4680518032164724,0.2950245269796776,0.9474976563059222,0.10814355570546691,0.4115932330026948,0.05755869473162724,0.32316738483469243
70,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.10623160910138763,0.07813221581294831,0.5324033009629487,0.22775052557813594,0.9294445368102043,0.15853260280051296,0.49382116185750285,0.060470372964277215,0.32334829073598975
71,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.14986053834203214,0.1268469103133816,0.2486572677529589,0.23756131744919412,0.9711871351468855,0.18931459873698797,0.5277231433388334,0.14758249723080993,0.3248416760388854
72,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.15147449481231312,0.13599423405562444,0.11046832372080795,0.2291520672740014,0.9266716741643406,0.28924502867726326,0.6954576477652216,0.06524619032783821,0.3254637075996763
73,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.0967648354819612,0.06091230220602822,0.5425179993013891,0.2725998598458304,0.957560142053575,0.17526607665776756,0.4549999282703813,0.04337314077263732,0.3254992855736963
74,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.1586525216307312,0.13356293985493858,0.4128437862589917,0.24667133847231956,0.9091767337612033,0.20055389664266474,0.37463937939188635,0.16928422884285335,0.32567310310694864
75,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.27873358110911584,0.27034958089607547,0.1713683629977934,0.21443587946741416,0.95145072874222,0.29572175643456133,0.31442457925944434,0.1122649767745652,0.3260936807101487
76,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.11389894183887439,0.08737568158310845,0.4503134473054981,0.2508759635599159,0.9492595099264245,0.32499980802603157,0.3659376191492262,0.06652310548918274,0.32614800960978274
77,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.07516072944068752,0.08692444148669443,0.4737785573102103,0.3013314646110722,0.9752373904529547,0.13640935482053515,0.5243283317419878,0.03894743049734635,0.32651471254518605
78,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.13830588698730664,0.14325610059294902,0.7188861343760551,0.2936229852838122,0.9580466905817323,0.060622164654716426,0.21916906974303058,0.08235888071766553,0.3267834891171585
79,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.18527381283878117,0.12961305326612405,0.6849019480006636,0.263489838822705,0.7774761230039144,0.0828298059329985,0.43581686097995226,0.056241383500297504,0.32695535329317954
80,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3, C, major, 119.944580078,0.08113933998522038,0.058320145734023894,0.5201322908235498,0.2908199018920813,0.9162002892618134,0.2878045803826696,0.42268744632691363,0.04182304611344636,0.32736588006496475
81,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.22079290418729441,0.18796610335741548,0.2061496442544025,0.27610371408549406,0.9902174058416264,0.12086554690203767,0.4791974499904506,0.1378487871238242,0.32739269446781816
82,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.22253082493309662,0.20791202410790907,0.22027857241674312,0.2697967764540995,0.9563529765230077,0.27102701098753595,0.40844318246607414,0.06349275158991241,0.3274792649347973
83,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.11969227587247898,0.09126346901705702,0.5647637205747267,0.25508058864751226,0.9488846651640835,0.12734602829974564,0.46423912461588107,0.04900698191637768,0.3275346067634829
84,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.08072973858617598,0.07258203894514687,0.4359220630117338,0.23265592151366504,0.9470326876158981,0.34466175880105787,0.4692099812725136,0.03754895981800027,0.3275428936955239
85,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.08965348473779486,0.06128123136462352,0.45361902172213414,0.2291520672740014,0.9677411892121963,0.19972444160353625,0.571319703258872,0.048621699221413225,0.32763910479932146
86,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.10818361215932093,0.10149405299408132,0.5217886028895352,0.22214435879467415,0.9360474524969622,0.2241744791672031,0.47175440176112915,0.03566465391235586,0.3276564517719077
87,music/Electronic&Dance/DJ-DC-Corrosionmp3, F, minor, 100.022819519,0.1939898245805709,0.16991034400892477,0.11281362619865037,0.20392431674842326,0.9339737278533945,0.3100096589163338,0.6529590003038203,0.047261381688452876,0.3281052350373213
88,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.19705308014264541,0.16168634405616691,0.49769643925769147,0.2529782761037141,0.8843233327638972,0.33490483810774463,0.25792728629794753,0.039823210104766256,0.3282991008543217
89,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.13069345852271397,0.12478420746990465,0.4404967187020467,0.21653819201121233,0.9597420093904766,0.11888054802340424,0.5093748420857247,0.12958473902904008,0.3287618394043154
90,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.0998674351022624,0.09165840262682365,0.5247323095874539,0.4008409250175193,0.9257191072482355,0.1655344857834017,0.3842819564481077,0.037570873259717925,0.3287756868841903
91,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.13259632308800998,0.11193062700541423,0.6791734447294367,0.1913104414856342,0.9396526714714957,0.15983221972805697,0.3115783875090778,0.10477524530081717,0.3288561700397428
92,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.14757119093891372,0.10729874443978918,0.5561213526336517,0.3559915907498248,0.9349335300681368,0.2787045042993992,0.21674661550773924,0.03482474935993056,0.3290240347496732
93,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.12830164839961528,0.10505789515405645,0.5321577800499416,0.24176594253679046,0.9480721540945798,0.18214065474030172,0.46294197974872736,0.037934707509320716,0.32979659527916666
94,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.09932044366052831,0.06328486901013083,0.5726535711578654,0.23826208829712683,0.9151277046530684,0.2797220087692778,0.43622001372989877,0.034527479924817826,0.32988977240033923
95,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.10976754776413021,0.09021838659451963,0.7439835980156907,0.24947442186405044,0.9357453108197565,0.09895210091982776,0.3448199170924983,0.06768275169557209,0.3300805043457557
96,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.1006176240978864,0.14221829966696287,0.43406886246747456,0.28381219341275404,0.9035409559067438,0.14187753521938393,0.3985759509417423,0.23747326388179021,0.3302730856993423
97,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.09171539798187342,0.048263779694243204,0.48936081344173993,0.31394533987386125,0.906655416552737,0.3138823114456655,0.3749973811820766,0.1045491945512868,0.3304212043404355
98,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3, F#, major, 147.286483765,0.09150709993006405,0.06469408881604168,0.4527282133318068,0.28241065171688856,0.9044011166097691,0.3429389931790852,0.36918427577390767,0.13695819796859582,0.3306028296657699
99,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.09757007659099869,0.08186305071384689,0.4840850291079036,0.38121934127540297,0.9674378844756573,0.25687092290041147,0.32965429160300913,0.04632823950535266,0.3306286045215728
100,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.07837641319828496,0.08310579699207633,0.5461475955965251,0.23335669236159776,0.9685312227427955,0.18108148117212278,0.5099836031367856,0.049353603485743976,0.3312420510857415
101,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.10427870976030543,0.058156768719051136,0.4539210993739535,0.3328661527680449,0.9361913407422016,0.35335747286547375,0.3616899509555046,0.05082639543140064,0.33141098632699195
102,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.10112369143584264,0.07368826967420332,0.6683170951356434,0.24737210932025228,0.9679179082880102,0.08953948689166613,0.4400321094577678,0.06352595780027558,0.33143957850045763
103,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.08293733942209584,0.05435654691115413,0.4187608296613857,0.255781359495445,0.9316777059777847,0.2740452371256279,0.5066112638159225,0.12851541152662038,0.33158571174200446
104,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.3576485773195937,0.29697150797941924,0.13276577824351837,0.22494744218640506,0.955633764051915,0.38414274367723944,0.238322936277739,0.06372372583027092,0.3317695594457626
105,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.08819631313834302,0.14763540781084883,0.46884566476960415,0.4288717589348283,0.9354733651531739,0.09568719930480349,0.35506767528070426,0.1347331864976437,0.33181382136124377
106,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.09845556738197578,0.097894591554585,0.47146699275575493,0.33076384022424665,0.9699839099625476,0.06661679925684105,0.5749097995610201,0.04489583581461641,0.3318734170639484
107,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.10527995967797674,0.07541733734838223,0.5122236763364378,0.24106517168885774,0.948927589018148,0.12301368697384965,0.5345315039864779,0.11659353797924556,0.332131557876172
108,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.11196428232187379,0.060343488460404375,0.5218463257466736,0.24597056762438682,0.9766915659041706,0.17581647141951473,0.5191643631516994,0.048668695113627605,0.33255821996779383
109,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.12756279692382316,0.09301107823400037,0.5835685977056092,0.4176594253679047,0.9206253453080315,0.08673765183661632,0.39644397206847265,0.03931603193648115,0.3331156124226174
