,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
476,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.10528534761919851,0.13710007356936393,0.63899246618733,0.2212142358688067,0.9091757566059072,0.3771184532263424,0.4394211560711972,0.2357001747088098,0.3830009579821195
477,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3, F#, minor, 117.797966003,0.06390197987572845,0.17829831916919076,0.17527810125365736,0.2658757850662945,0.9610508138291634,0.6886337974400498,0.5756782809852451,0.15554096766536937,0.3830322556605874
478,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.12194544878788116,0.14558162545776085,0.28810911007244194,0.21563154221912073,0.937032855284459,0.350162068455579,0.6237753143395107,0.38213484213891125,0.3830466008444581
479,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.271979363382978,0.26485769380566937,0.4400489093165664,0.2756454989532449,0.9574083241811009,0.4110675468566763,0.3867317545213037,0.05842611041851468,0.38327065017950684
480,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.18053111569364239,0.22675913515411833,0.4741249276390598,0.23935799023028612,0.917153566020692,0.2872929033729311,0.47500515173030833,0.2666447961311968,0.38335869824652935
481,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.277483356316863,0.3602258240799504,0.31937494687817436,0.2316817864619679,0.9523016795335002,0.16038718177972952,0.6191945294377385,0.14813644820538785,0.3835982190866639
482,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.2260425510112959,0.29844396285787067,0.38155913430013183,0.21632937892533147,0.9585647545075233,0.2479498796439286,0.5855868681667936,0.15495805962738457,0.3836793236300325
483,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3, B, minor, 162.671356201,0.06190749338511932,0.08378120854015705,0.2691543856492637,0.9092812281926029,0.9462090181344553,0.24180285348063701,0.3707731620551516,0.1881650257181697,0.3838842968944446
484,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.14755558056697646,0.15310853110123232,0.816874305278823,0.20865317515701326,0.9499706172414983,0.16144211157536406,0.4492452885048646,0.18432949701856002,0.38389738830554154
485,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3, C#, major, 132.565505981,0.08490563206901286,0.20344956936981776,0.16664885595536005,0.2505233775296581,0.9383485883678754,0.6687430590373937,0.5626431722034907,0.19594933668546602,0.38390144890225936
486,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.10644350900815816,0.16620645934229689,0.17156338581937172,0.64480111653873,0.9443581808140161,0.3320414451079223,0.6094562666940931,0.09724783512355722,0.3840147748060182
487,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.28825560839961245,0.32136347940941307,0.38043392685164507,0.2316817864619679,0.913466393542479,0.25998449607354446,0.5838955012587166,0.09365371456964411,0.3840918633208778
488,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.15067035980643628,0.17186618805779824,0.5936745692241074,0.2316817864619679,0.9717047349575271,0.2561886119275069,0.537972499434404,0.15902327906162608,0.38409775361642173
489,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.16809125455778276,0.23887166738327928,0.49817911089638434,0.21423586880669923,0.9564643564734879,0.2956498203905185,0.4984259394576172,0.20377350158926416,0.38421143994437923
490,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.17756143241642014,0.27329948841958945,0.37824279561653174,0.209351011863224,0.9482251413763775,0.38033997299947464,0.5792172208651696,0.12752360608793642,0.3842200837055904
491,music/Jazz/Erik_Friedlander-Wiremp3, C, minor, 139.465087891,0.18581317799183347,0.22724958991107622,0.2918878081228428,0.4096301465457083,0.9568883494483268,0.25136173225332287,0.49233201301873625,0.2598800915319936,0.38438036360298
492,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.12764137408448253,0.17880689247571493,0.47626968994822166,0.21144452198185626,0.9446942125140341,0.46416610303630984,0.6267893766093589,0.04634449421404559,0.384519583108003
493,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.10534933936241178,0.15170607483791548,0.1522523683616041,0.2274947662247034,0.9168431014394706,0.7045635995014705,0.7270884042153379,0.09088427867145842,0.3845227415767965
494,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.1846812340132096,0.24977213191758169,0.3554515080333204,0.2107466852756455,0.9336433211490776,0.2855314725004021,0.6349561387481305,0.22246717916313571,0.3846562088500629
495,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.12830986660773666,0.24389419834609738,0.3222465989914803,0.24284717376133985,0.9132631878345208,0.35631414234078373,0.5720869548994668,0.299195174513667,0.3847696621618865
496,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3, F, major, 164.034545898,0.19016207880847236,0.20257711806879775,0.6157806369748712,0.33286810886252616,0.9370516007023083,0.24503712338474676,0.4672644450556644,0.08811172549976305,0.3848566046696437
497,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.08752755314366811,0.20902573418433534,0.14028948099784275,0.2212142358688067,0.9521484540471531,0.7584405028618967,0.5725133591984756,0.1380882302482181,0.3849059438187996
498,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.18372519874134483,0.24941657120012486,0.40487974873657234,0.22819260293091417,0.911817004697718,0.32790828050310283,0.5703981878827606,0.20390713903092914,0.38503059171543336
499,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.2441309694934282,0.28964363953551725,0.599143738232666,0.2288904396371249,0.9492272578253924,0.4074520112115532,0.29766434115987694,0.06410519688257321,0.38503219924726656
500,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.16554881733244828,0.21279199969519422,0.6833272473502331,0.22958827634333567,0.9622264160797673,0.3649687160587536,0.3909519503859978,0.07123834405007258,0.38508022091197536
501,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.236010962546929,0.2951957843300384,0.45387373513904,0.4926727145847872,0.9469212210113557,0.40482512740518367,0.10240823729505813,0.1489264080554946,0.38510427379598583
502,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3, D, major, 126.603187561,0.11900935603181508,0.11044759512664164,0.4503358067761639,0.32030704815073274,0.948073467773842,0.5282471177947384,0.5383854030037256,0.06624369809629065,0.3851311865942438
503,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.2772630546242574,0.2553398299051274,0.36002882143489157,0.19818562456385205,0.9384225205808538,0.34621989541099435,0.5525533257669762,0.15347317623729081,0.3851857810655305
504,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.22293012087923694,0.22127474798305458,0.6561795858749553,0.2449406838799721,0.9635423033957651,0.23152986771557318,0.30343874398081205,0.23775757522518948,0.3851992036168198
505,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.24256334325239648,0.23234337566501403,0.7686850812871802,0.2421493370551291,0.938315477293513,0.24588006068742085,0.27855771812948055,0.13403540621360602,0.3853162249479675
506,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.2854515629143088,0.24871430772277694,0.6566784434084547,0.2449406838799721,0.9844130138316918,0.1940290166619999,0.21641675485368891,0.2522034923132015,0.3853559094482618
507,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.21543087842350683,0.25016958962394037,0.1488629003553355,0.2526168876482903,0.9811145613730327,0.3300891152301788,0.6518339620903364,0.2528722543379182,0.38537376863531736
508,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.21830105899819247,0.24152061083371004,0.7093346883659448,0.270062805303559,0.8912511083233172,0.3622789839237778,0.16145442688250777,0.22896667232246692,0.38539629436918454
509,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.19960434172660835,0.25470709564274996,0.38480179692739225,0.18213538032100487,0.9354562899942879,0.26015494551123114,0.6036950317920119,0.2626530942395851,0.3854009970193589
510,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.2215359513569473,0.30446762708707287,0.7133115995370318,0.24145150034891835,0.9433012080142508,0.18136259669731866,0.3270390245763472,0.15152808600055018,0.3854996992023046
511,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.22280594397560605,0.2432354193877085,0.6375506260602939,0.21563154221912073,0.9543019636185412,0.30030029789875,0.3815425251790579,0.12923182775458794,0.3855750182617083
512,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.19619753585835287,0.2623901889354033,0.4519076808574297,0.2226099092812282,0.9453845867279693,0.28445243948408133,0.6361221549462184,0.08871680818547975,0.3859726630345204
513,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.13352797145625317,0.13760695581126192,0.864959147469025,0.2212142358688067,0.9495180730678465,0.23784865941576888,0.5013826092908931,0.04231029644136183,0.3860459936026521
514,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.12822219517605138,0.18780607119349865,0.2950290738189755,0.22679692951849267,0.966970408468785,0.40733449518272186,0.6198617133537334,0.2563584715378632,0.3860474197812653
515,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.16247069788585822,0.20025626416352904,0.4508961940125511,0.30286113049546404,0.9638326224344463,0.33775345597822604,0.5239230259382769,0.14666076187756374,0.38608176909823944
516,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.15028640934715665,0.2146638586864491,0.44865952134028597,0.21144452198185626,0.9312112247863191,0.3782983801431073,0.6677667858653678,0.08641609820764584,0.3860933500447735
517,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.25446416140020794,0.2924890685901334,0.4869708637647265,0.23377529658060014,0.951010388251949,0.16948738053872645,0.5581687048255811,0.1443054148647401,0.3863339098520831
518,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2545384754985697,0.33927387847673685,0.3944989904045581,0.22191207257501744,0.9599355206313344,0.314803720549775,0.43227369557553236,0.1742246522773518,0.38643262574860937
519,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.19603920259017726,0.2232356006882426,0.6886948716618068,0.3091416608513608,0.9503216069915352,0.243014694512755,0.4254573366827157,0.0569503946129269,0.38660692107394
520,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.2237029086270609,0.22485598571535853,0.6026949655226792,0.2212142358688067,0.9772036075962848,0.25573007441531026,0.5010896790660914,0.08689568668391548,0.38667339293693836
521,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.11030576736388174,0.1965228996379143,0.11064064596612805,0.34542916957431963,0.9038460096235874,0.4838979736060795,0.7421890460347248,0.20061226199506213,0.38668047172521214
522,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.23345616250089335,0.27794022990748335,0.5463080464183389,0.2575017445917655,0.9335145901391962,0.22193848176387077,0.4827231858565938,0.14122600554252704,0.3868260558400836
523,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.1776218404848393,0.33782575196467196,0.19832641276867233,0.316817864619679,0.9301813113204574,0.313404216238091,0.5992053757981866,0.22252479345225765,0.38698844583085695
524,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2725058892294009,0.37440101800710035,0.41530338872031103,0.22051639916259597,0.9662137866613761,0.16584242375147643,0.5593917218740618,0.12241953867535656,0.38707427076020995
525,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.19962358040181877,0.25860158296533314,0.4766484729462585,0.26796929518492674,0.9520688082531001,0.2070642506447724,0.6056524527039752,0.13050948246597766,0.38726724069577034
526,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.047340198282497276,0.04141258516523565,0.18589614199896942,0.7508722958827634,0.9498273311325064,0.403485866768891,0.6749483873810788,0.04465751127612894,0.3873050397360088
527,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.18086765533566995,0.22032195385652925,0.6164698169322886,0.3258897418004187,0.9659096706416644,0.20982325377705072,0.446391726351008,0.13318864271287867,0.3873578076759385
528,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.23288042542643672,0.448041981841233,0.14342325496502145,0.2665736217725052,0.9234448234404251,0.2686047229061546,0.6688054702242688,0.14710957556854648,0.3873604845180739
529,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.22580901201275225,0.33167931874437695,0.50132002195446,0.26517794836008374,0.9453818646037225,0.19697631163062249,0.4950340390917645,0.13823840471531024,0.3874521151391366
530,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2794274741725072,0.24115725051205897,0.5948228281462986,0.21284019539427773,0.9774699658880276,0.24916185578126615,0.2785990782512587,0.2668571244630183,0.38754197157608916
531,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.17805385333860632,0.2695389518215458,0.3996260519008068,0.22819260293091417,0.9574687788710411,0.2539929096658278,0.6640954073822405,0.15040045836743418,0.3876711267848021
532,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.17516299376008487,0.233286506565104,0.4617360608625105,0.2212142358688067,0.9714585972338057,0.2609852815518245,0.5555618684466246,0.2227628706106578,0.38777105186242733
533,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.13963226421168826,0.20018328379626016,0.49710118852216295,0.2602930914166085,0.9425122109190288,0.4210125940580118,0.6067428771667314,0.035041654733085334,0.3878148956029472
534,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.22787159689783393,0.2573193188327264,0.6348888901235548,0.21563154221912073,0.9660036514935946,0.3021812731774716,0.432012484113338,0.0666961743994112,0.3878256164071314
535,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.24209739694208632,0.3166817612398969,0.49970429096681307,0.20655966503838102,0.9481995251503811,0.2671695976390892,0.44488725597175055,0.17831784610933019,0.38795216738221605
536,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.21242239200724608,0.22824989490090866,0.5828263683798088,0.20655966503838102,0.925214663604638,0.22847140853424527,0.5611871600707226,0.15910196995178263,0.38800419031096667
537,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.08388269010314536,0.09134396015216728,0.5146785873915058,0.23726448011165388,0.945130171573788,0.7217894731210798,0.45362062941906217,0.056654338378079205,0.3880455412813102
538,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.3007176060147026,0.32596768469830856,0.48793101675085576,0.209351011863224,0.9559712270124591,0.2991627203287255,0.36220674926454777,0.16315681321320713,0.3880581036432538
539,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.1701869841480175,0.24969121390002666,0.4488139366609337,0.2875087229588276,0.9319867439544298,0.2607316732660771,0.484855423173077,0.2710811406102298,0.38810697983395237
540,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.15991015367209038,0.26469206150303115,0.11831290785593042,0.19678995115143055,0.9425218093632837,0.5252109921722631,0.7753255146993981,0.12241573604384122,0.3881473908076586
541,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.1790300189176877,0.22440853231603794,0.2737766789777298,0.22191207257501744,0.9484617197986983,0.5399436370790366,0.5952758138062625,0.12406533380796463,0.3883592259098043
542,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.12153286322378742,0.14587508844152958,0.187066181608494,0.19469644103279832,0.9284761117450022,0.6000678099106463,0.8520103078985543,0.07756587867494859,0.38841133531697003
543,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.2115198375089832,0.307095104370208,0.4130824678884105,0.2916957431960921,0.929830906321468,0.4097450405187228,0.4549982927864718,0.09009274176099452,0.3885075167939189
544,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.26861542443809694,0.28304915471616987,0.6659619220389702,0.24563852058618282,0.9505890413289892,0.14104343702088082,0.33609358173122533,0.21751862906231587,0.3885637138653539
545,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.16433386584340226,0.22665859158382673,0.40651365492464,0.48639218422889047,0.8644305003356051,0.31847521312578286,0.458583258408515,0.18539191983840525,0.3888473985361335
546,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.37809188830237794,0.38622926731760615,0.4417858969665325,0.22051639916259597,0.9153411390973577,0.3200429299665388,0.259476458524747,0.18973986050414757,0.38890297998023793
547,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.20948604204963975,0.21170714147405248,0.5839078371346001,0.30216329378925333,0.9577788292170518,0.2464101031425974,0.4434779574547277,0.15636706725375366,0.3889122839394596
548,music/Folk/Pullman-Wire_And_One_Good_Shoemp3, D, major, 130.100646973,0.2774159866600878,0.27690746107836456,0.5539599535613285,0.1898115840893231,0.9270437223391859,0.22069273989172802,0.5011713458724832,0.16467309042162517,0.3889594854892658
549,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.16996219000184226,0.20826650368638283,0.6485803424834287,0.22051639916259597,0.9070014383053053,0.24626658520578432,0.5192155472795087,0.19189453764068704,0.3889629429706919
550,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.23915091324379428,0.29007671313359473,0.43463485697269844,0.22470341939986044,0.9635729701973385,0.4482860108628096,0.35849105826914945,0.15317648254580343,0.3890115530781311
551,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.09300724053199978,0.0945187959417394,0.6777518051372633,0.2135380321004885,0.957254173070805,0.3727363638780891,0.6160430095629764,0.09032116495178794,0.3893963231468937
552,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.1989927850509801,0.30267935500448373,0.3646854259953715,0.23237962316817865,0.9221700066063723,0.3456346084342581,0.6385772660879795,0.11097331566711303,0.3895115482518421
553,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.3055645861874131,0.29209743182731795,0.6392398853384235,0.2463363572923936,0.9621883161695516,0.19428774909562382,0.2098230400468814,0.266821338457905,0.38954483805193874
554,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.3157533337091905,0.3070207895573837,0.7169122988359952,0.26796929518492674,0.9478874159448145,0.28679602920415825,0.1332751139059121,0.14135871443463593,0.3896216238471271
555,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.15911919034875568,0.24157042246521607,0.1668541766137716,0.33007676203768316,0.9418334267282907,0.43001509658168763,0.6812958191029487,0.16677687419916284,0.38969272100968955
556,music/NewAge/John_Worsley-Creating_Of_Creationmp3, D, minor, 117.558235168,0.05281625912911147,0.15920919053821042,0.24423730889293938,0.3468248429867411,0.8903380980092352,0.6212046593043677,0.6023784991252099,0.20102347679846488,0.38975404184803497
557,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.11132017023861307,0.19390315293592747,0.14326592865698923,0.22191207257501744,0.9493946427634027,0.6884444539088054,0.6856261716986658,0.12462597139548559,0.3898115705216134
558,music/Folk/Inga-Back_To_Yoump3, A, minor, 100.060523987,0.1668314128265791,0.2089236030839865,0.5720591432251896,0.2107466852756455,0.9520220308930151,0.20010769310682094,0.7014695417161374,0.10721860762608612,0.38992233971918255
559,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.18899841330655145,0.18750131143787338,0.38654091240570027,0.2944870900209351,0.9717216036739174,0.3572306760617702,0.5177256112940274,0.2185572043713401,0.3903453528215144
560,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.1522315388621925,0.17247189979767966,0.3941849879582648,0.23726448011165388,0.9773170835486681,0.5824993690980133,0.5240363944984532,0.08294475253947986,0.3903688133018007
561,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.19352850403490918,0.1883151046536626,0.5134238779458749,0.35380321004884857,0.9592600821763376,0.2802104648980264,0.5753179470990204,0.060731124149846556,0.3905737893758158
562,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.09866273374647445,0.1375583520830603,0.17396229062612412,0.534542916957432,0.911758411030686,0.42917057228704825,0.5786521980002913,0.2609691769890917,0.390659581465026
563,music/Religious/pat_francis-siddharthamp3, D, major, 136.056259155,0.16597827531758216,0.28547538380494786,0.2992749188499466,0.2449406838799721,0.9574603863426571,0.4474098225079825,0.6279655883288057,0.09704058433653041,0.39069320542105307
564,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3, C, major, 118.313796997,0.3001663716736468,0.29979656147431755,0.48740372906645435,0.2763433356594557,0.950634388208591,0.1871994222952736,0.42675735307853235,0.19738981182456863,0.390711371660105
565,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.2048609925126231,0.2101205087164143,0.5803644118818407,0.23307745987438938,0.9844475673418066,0.46598325820583764,0.2731819972264273,0.1737367363328412,0.39072161651152254
566,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.1368582941598241,0.18480088829899238,0.24527542314526365,0.19748778785764132,0.9210030589806535,0.7040196165950652,0.6531634708980684,0.08358293138437364,0.3907739339149852
567,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.387383894080702,0.43109567367229107,0.16960160197103102,0.1856245638520586,0.9344437908880996,0.30210721709544724,0.6272311115347359,0.09089257666193568,0.3910475537195376
568,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.2028936236377406,0.25676303909759823,0.5675452509294768,0.20725750174459176,0.9554975794260694,0.2681334487738518,0.536504898832887,0.13399432894991126,0.39107370892401583
569,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.29925495229563004,0.34835820862556155,0.4911498004156122,0.25819958129797627,0.9736070995357152,0.12442553089462631,0.45965875920624777,0.17395208613544041,0.3910757523008512
570,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3, A#, major, 115.979156494,0.3027240180833945,0.27784594442669275,0.6850970094672993,0.2526168876482903,0.9522190867488252,0.17881614012394217,0.36743940768871175,0.11269142712348082,0.3911812401638296
571,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.2280908183439705,0.3219249128653068,0.44371911767469974,0.2435450104675506,0.9555309726201366,0.24776026404492044,0.6074710593763539,0.08521992740452182,0.3916577603496826
572,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.1381691046629199,0.2654353936927293,0.3978946202470669,0.38241451500348916,0.9167665091920357,0.33287704204980306,0.4865152450800746,0.2180047910798872,0.39225965262600077
573,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.20952829168931755,0.23249600862732855,0.6655614765662856,0.29937194696441033,0.9610802632186215,0.17404776151108065,0.4369999667833064,0.1606776743317892,0.39247042371151747
574,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.3039471657281897,0.2940615286156664,0.6179777379506105,0.2909979064898814,0.9548733392666628,0.31574022351777037,0.1393641598568215,0.22405740134175706,0.39262743284592
575,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.17869128448918334,0.19427196607820993,0.5683104416437758,0.2316817864619679,0.9574061977032073,0.6280504766215257,0.30288316657511677,0.0801460157441915,0.3926801669146473
576,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.19772406129325323,0.1993932230044425,0.4990402312050991,0.23726448011165388,0.9540975887449857,0.19780704351031037,0.6231807630506561,0.23299806602288017,0.3926881821179102
577,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3, C, minor, 172.265182495,0.2131047648402888,0.20464433528782058,0.6171303303134327,0.3531053733426378,0.9344455312254641,0.27821967550931415,0.44944033848612763,0.09584460513887033,0.39324186926799454
578,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3, E, major, 172.265548706,0.16726819248222533,0.20975519274179416,0.5837543970686091,0.2184228890439637,0.9546498618797639,0.2002055169568781,0.634579555166887,0.1778709189952233,0.39331331554191806
579,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.17581385083106277,0.20034182973284584,0.6989242290966576,0.22191207257501744,0.9633655483503879,0.22690018717562377,0.5350462216457849,0.12446611348302299,0.3933462566113004
580,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.3021139360299303,0.2930464526939971,0.49422380309360237,0.20097697138869505,0.9494149789747146,0.2250255943973534,0.46328591957671483,0.2191923617454562,0.39341000223755807
581,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.058363757703529064,0.05195327282435678,0.5020871631780724,0.25540823447313327,0.9408044211066133,0.6126518067399237,0.6633715913107178,0.0646636899627861,0.39366299216239153
582,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.12237394655393145,0.11997971228617581,0.7301193156100206,0.23796231681786462,0.9767854449244691,0.4150467220746228,0.485605821618567,0.06172193442754006,0.3936994017891489
583,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.16726285983695754,0.2975174895195407,0.28682138973433946,0.2302861130495464,0.9264502839960552,0.5074979460853692,0.6664681117174194,0.06768014215120938,0.39374804201130464
584,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.31421002158709677,0.32467046557240903,0.723645161454295,0.2135380321004885,0.9760950347561274,0.19213183683555662,0.12820910026995921,0.2778217029209752,0.3937901694371134
585,music/World/Elu-Liddies_Baymp3, C#, minor, 84.8901367188,0.21469029230852169,0.23303151242562076,0.7330497489812726,0.21493370551290997,0.9306040957031879,0.2710396894938283,0.4385140874791099,0.11493570192274019,0.3938498542283989
