,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
191,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.574815179346174,0.43796430767851907,0.7972150249446676,0.194,0.8479198375498201,0.03399907107556739,0.14297771502013015,0.1850321734803655,0.4017404136369055
192,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.611387438900313,0.5371542328468182,0.5466993143664733,0.17866666666666667,0.9070806533427878,0.05032905328631727,0.23097639853812554,0.15356778320112455,0.40198269264357833
193,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.5487338440306083,0.5787759760227225,0.6388668372792805,0.16533333333333333,0.8778773502068083,0.03434461267858516,0.22930323299158298,0.143943080102118,0.4021472833306299
194,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.6414321228195422,0.5958392002896331,0.49581001733712754,0.166,0.8968578696070584,0.040267253601575334,0.24000556731969078,0.14146082845295097,0.4022091074284473
195,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.4903876242347515,0.4187806135715966,0.8220303007153422,0.2713333333333333,0.9235706596785981,0.03043831521183275,0.15814987375087936,0.10364724564420637,0.40229224576756756
196,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.6024376825737179,0.44627327397978345,0.6768158359911978,0.16666666666666666,0.9523340429209083,0.019825269115600473,0.14446319778800523,0.209579863020202,0.40229947900701013
197,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.5449022660738568,0.41554486924352824,0.7624743497516143,0.14933333333333335,0.9496430214343684,0.06324991615700454,0.2699611348476463,0.06332734534741626,0.402304529523596
198,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.5637366342763815,0.49798135428220003,0.7445040562936744,0.18533333333333332,0.9363580432308637,0.02432254778997236,0.1931891730792206,0.07344432010884001,0.40235868279931075
199,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.5853492986909512,0.46244031330136287,0.6737400873859134,0.19533333333333333,0.9155351054095452,0.04662279565162609,0.22104135926701737,0.12005978841445876,0.4025152601817761
200,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5772836703993004,0.4714532406531131,0.6971006465878539,0.16066666666666668,0.9198623488730672,0.029449598094280206,0.20549039232097324,0.16030421602285483,0.4027013474522637
201,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.5725853075449715,0.4807292965725772,0.6443592265561504,0.15066666666666667,0.9060192640246445,0.06030854563645422,0.31034101578828466,0.09739556904374184,0.4028006114791864
202,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3, C#, major, 98.4839630127,0.63386879456268,0.5531755932849,0.4554522825803248,0.14333333333333334,0.935191875590448,0.03274372220613699,0.2137748221520013,0.25609572092957544,0.40295451807992494
203,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3, B, major, 89.9976425171,0.5995053904609768,0.5283691659900503,0.7422798322733707,0.19266666666666668,0.9402390078495472,0.010960926080278984,0.12168003786236008,0.08819886621151293,0.4029874866743454
204,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.5619418287924536,0.4317335042710852,0.6276914458145797,0.14133333333333334,0.9566899669303639,0.05949219404570488,0.3289737420775946,0.11632994273315979,0.40302324474978435
205,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.5714695812064742,0.4606160657901021,0.760982391250374,0.188,0.9022982183355726,0.029540850416225267,0.2337594763772992,0.07896894451337477,0.4032044409861778
206,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.7035643541522586,0.6388646643540835,0.3493588233671375,0.14933333333333335,0.935680343684574,0.07090349610649632,0.2711980293546114,0.10802078064653163,0.4033654781248783
207,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.5606354209356125,0.45990727703060075,0.6689648970913096,0.14133333333333334,0.9416149886028911,0.04306194980741998,0.23019640349142861,0.18137915573094687,0.40338667825294283
208,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.5694807464672308,0.4024273942046265,0.5527702798768364,0.138,0.9397222832130825,0.11491504734951295,0.381395193625729,0.12937023929657443,0.4035101480041991
209,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.5589537875598652,0.4183901956379327,0.7476304157303132,0.2,0.9567010802624716,0.04996247295142036,0.2248741788191855,0.07191214547857097,0.40355303455496994
210,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.5455557257321849,0.4398987817368431,0.6986684152337541,0.198,0.9138644186157363,0.07784421150144863,0.2845981125993115,0.07027647952752762,0.4035882681183508
211,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.5097365675076275,0.4201137246091988,0.4721843613592138,0.32466666666666666,0.9516443472045703,0.13148602179523508,0.34581408263747127,0.07373385453259952,0.40367245328907286
212,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.5923496491804136,0.4560264991842277,0.4331360624985411,0.14,0.9301600532970631,0.11224405114188313,0.455756593087471,0.11018754803927479,0.40373255705360933
213,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.5689804922717027,0.46236391757014844,0.48056034784601576,0.15133333333333332,0.9401264411024334,0.04521507596167564,0.29779867502238,0.28661607118363025,0.404124294286415
214,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.5543607389311029,0.45307971719501705,0.46716518866062734,0.22733333333333333,0.9769237410374205,0.0355649415122272,0.24211381620118844,0.27668589414940564,0.4041534213775403
215,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.5834615935060599,0.4891530591607363,0.5971397453118668,0.15266666666666667,0.8998852100561727,0.05503680166203263,0.2946558223822299,0.16170961378517534,0.4042135640663675
216,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6236315078960561,0.47765268237831665,0.7263521155751915,0.13333333333333333,0.8982173735758774,0.038690784209738094,0.13075850649493184,0.20702249802750472,0.4044573501863687
217,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.6483682153576875,0.5382034672237622,0.5026423204164306,0.17733333333333334,0.9140565778913625,0.059804088093784985,0.19199273569378672,0.20457308023189283,0.4046217272802551
218,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.5859403137554885,0.4597958343430984,0.7770768478258563,0.27066666666666667,0.9080368541949794,0.03135866504102192,0.14095706724234447,0.06420419301656995,0.40475455526075316
219,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.6829621948433133,0.5435423974565123,0.6190079216030795,0.18866666666666668,0.9213703705080268,0.051221964831319584,0.17872708971460344,0.05287448067480284,0.40479663578729064
220,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.620643652648855,0.5050628295003535,0.7152159819880614,0.16133333333333333,0.9551368335334498,0.018947541080787063,0.17453241814605333,0.08930870795685628,0.40502266227346867
221,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.5858265836911459,0.5315205912476805,0.5714298673932557,0.18,0.9182618658240352,0.041872919601123285,0.2803432772900312,0.1313349830068894,0.40507376100677017
222,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.5634220864900865,0.39930209754006485,0.5107195756753946,0.32,0.9525057574682995,0.06314127441329011,0.17208379292506762,0.2603214933239063,0.40518700972951366
223,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6295797390494826,0.46913487159620715,0.6977729112156573,0.19466666666666665,0.9555381351199504,0.05288103438312402,0.17026143443230704,0.07243419142970303,0.4052836229866373
224,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.5881568411051512,0.43780503013374894,0.6087279280541037,0.19066666666666668,0.9497609371395422,0.03775136261054315,0.18967662369311394,0.240834118690089,0.40542243851161985
225,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.5874225242996883,0.43716987314991873,0.7306750975611309,0.156,0.9554536400414085,0.04599466659356232,0.24556320960366934,0.08546477541479897,0.4054679733330222
226,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.5814092447570487,0.4439686141423719,0.6439842607741654,0.13266666666666665,0.9307670586196114,0.08351704460582489,0.2913238455285117,0.13638020542862903,0.40550211756535376
227,music/Reggae/Rude_King-Leave_A_Mesagemp3, C, major, 99.9920730591,0.5580081913544135,0.44839831355962684,0.45996704460331506,0.2,0.9328018966923355,0.06164067490057312,0.31365393142927434,0.27012649514157533,0.40557456846013923
228,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.5645976536269521,0.43599648188997364,0.4557470349692197,0.16666666666666666,0.9085429879591984,0.10393001661152174,0.4093439732248411,0.20045515236468633,0.40565999591413243
229,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.6077643040663938,0.48536887234741344,0.6157477140243993,0.19866666666666666,0.9392184049477215,0.041554620441606266,0.19052362202828094,0.16651719631498618,0.4056701751046835
230,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.5682894170687903,0.4834293126108899,0.6180498702367992,0.156,0.9429564239547058,0.07937227060886637,0.22572636833618034,0.171983570917099,0.4057259042166663
231,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.5218742993581738,0.45124706725890495,0.7806796069119329,0.208,0.9116630097462046,0.038649834336880254,0.250854636661741,0.08336719730883141,0.40579195644783367
232,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.5851658241063658,0.469505647019144,0.7849309167457129,0.21333333333333335,0.8901373090178103,0.024181360437698418,0.1960159768413099,0.08390735937459702,0.40589721585949645
233,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.5929675391334178,0.5350378536610102,0.514770405077635,0.15333333333333332,0.9389068375492671,0.0855255928962001,0.32032146251517174,0.10649180931904846,0.40591935418563546
234,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.5340224928867564,0.4220622027089418,0.3535873211909779,0.3433333333333333,0.956874712597949,0.12757892217896258,0.4120004770853183,0.098782681285993,0.40603026790852903
235,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.5752058881485741,0.47504929422579467,0.5847206748959666,0.176,0.9438460589179497,0.04556147789995642,0.28224240410343654,0.16681152029243032,0.40617966481051354
236,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.5556897440125027,0.4823246148593788,0.5643708235453896,0.158,0.9620991774816707,0.09190302158824232,0.33892407113437273,0.09675081195512025,0.4062577830720846
237,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.6049991198241546,0.4310963940920045,0.7688078125298413,0.19733333333333333,0.8980467589072577,0.05828269661678899,0.19921478773792753,0.09425610643967351,0.4065046261851226
238,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.571432477121705,0.4554433045646099,0.6419234344064527,0.17,0.8945230214599676,0.03976033790796454,0.20995872712048225,0.26999499545541683,0.40662953725457485
239,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.5827834442875658,0.4601315259570067,0.6256462695467094,0.13333333333333333,0.9601403350737057,0.09092670956207784,0.3189688121224446,0.08174931892854614,0.4067099686014237
240,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.6702112226744457,0.5052277086616912,0.6041545444706871,0.14733333333333334,0.9280684407735265,0.03551724353693765,0.23534145748265747,0.12898861505121917,0.4068553207480623
241,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.5701720076555306,0.4259986281935848,0.7157849029057195,0.186,0.9392867062012835,0.05971178006316207,0.24504897111259702,0.11319435078662439,0.4068996683648127
242,music/R&B&Soul/MBD_Music_By_Dezign-The_Spotmp3, G, major, 103.007461548,0.6120983215469744,0.44540826645297976,0.6651202776486865,0.246,0.9535521365264623,0.03333445929210853,0.11624712713086181,0.1838594566508533,0.4069525056561158
243,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.6102132666538522,0.5626840057336968,0.5587625174273145,0.15666666666666668,0.8735594740351893,0.04127122485758162,0.24374773137286598,0.20913096941634346,0.4070044820204388
244,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.5995973137386569,0.5265301405298186,0.6070084330165116,0.26266666666666666,0.904778481090608,0.02905553515976625,0.2565155447370686,0.07183298693857396,0.40724813773470886
245,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.5660406212544287,0.49694291775824484,0.6563429589405042,0.13533333333333333,0.9434300590434298,0.038399194778539834,0.27149830121886476,0.15167421030783412,0.4074576995793975
246,music/Reggae/Calibe-Anything_For_Yoump3, C#, minor, 83.0751571655,0.554619956064672,0.46548880885456373,0.6768260748700776,0.19,0.9396287995365307,0.034776010740840815,0.15025287588472303,0.24846841058850916,0.4075076170674897
247,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.6270994844206086,0.5370325082446952,0.7443542927958612,0.182,0.893201615753781,0.03917298589373531,0.1754685998584916,0.0633459234768747,0.40770942630550594
248,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.569399610342015,0.4371423810054489,0.6933883898540668,0.20133333333333334,0.9199512662788047,0.06605150456420172,0.21261629536561466,0.16312797876358098,0.4078763449383833
249,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.6101359432290764,0.49508354958521505,0.6416962692284023,0.234,0.9441253544800192,0.05761364362680892,0.18828404155832326,0.09283644781975821,0.4079719061909505
250,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.6310779908333383,0.5282972662931863,0.631750869508937,0.166,0.8101235380077121,0.04127833760775304,0.23835524314588483,0.21750678484170838,0.408048753779815
251,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.5397027655934101,0.43779552212668027,0.811166213609539,0.16666666666666666,0.939923736271126,0.041001854554486794,0.22104169232809553,0.10757625051601923,0.408109337708253
252,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.5648583586436198,0.463975414210063,0.5279483196567376,0.15,0.9830736308863371,0.09057896101818112,0.27407132922135796,0.2108441203870181,0.40816876675291436
253,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.5767704437230071,0.46605394563129926,0.6072076402195895,0.15933333333333333,0.9387979741012725,0.06613892009553383,0.35502914162307164,0.09734086648847542,0.40833403315194783
254,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.6102095934424528,0.5526926012669088,0.6125860755491328,0.23266666666666666,0.8889212942510697,0.04469953771653733,0.2298947835376401,0.09547925475407094,0.40839372589805983
255,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.6026638408046918,0.532783940047372,0.5987033759652663,0.20666666666666667,0.9496070830405329,0.030306362350144816,0.2440876713417234,0.10256103852390494,0.4084224973425379
256,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3, A#, major, 104.003257751,0.5606685728309012,0.4155346978871292,0.7294374664451249,0.18466666666666667,0.9379496160574954,0.061202016778764676,0.2415284249502964,0.13648178708812714,0.4084336560880632
257,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.5627445882204481,0.5014812590547184,0.6290113593199262,0.148,0.9023566727685421,0.05354333387767239,0.2662101903432808,0.20507035192141493,0.4085522194382504
258,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.6148215660843743,0.5249124526294873,0.33815576570898664,0.16,0.9569097041360557,0.12046606711483478,0.38066438690990134,0.17252309129560783,0.40855662923490604
259,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.5962714300500124,0.45980055149389215,0.763871611886012,0.16266666666666665,0.9035473385421626,0.029833951604675057,0.2294239619632986,0.1234008434871187,0.40860204446172976
260,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.5440070719083673,0.43303425860246153,0.7412038481208209,0.182,0.9523718763997892,0.0395188041219473,0.19926454133651386,0.17799324415228862,0.40867420558027356
261,music/Blues/Blues_Allstars-Blues_Walked_Throughmp3, D, major, 97.0391616821,0.610467694663698,0.5468443293066555,0.2166426079538582,0.25733333333333336,0.8873037427019776,0.06446773134665158,0.3487762323546087,0.3389550202079124,0.40884883648358694
262,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6200198576598035,0.5173403568760433,0.716439077079129,0.20066666666666666,0.942364177867159,0.034769041463311265,0.18470525460068282,0.05464291941952211,0.40886841895403975
263,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.6421041345202548,0.556185467165977,0.44754659485658144,0.21333333333333335,0.9276804412992259,0.05853604323819243,0.3264016950297543,0.10039940462921607,0.4090233892590669
264,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3, A, major, 94.9758987427,0.5826116867823812,0.45646880577662285,0.6590357310347316,0.14533333333333334,0.9485144933115445,0.025090838957072783,0.21254966058440444,0.24317480899691118,0.4090974198471253
265,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.535855611360471,0.40602772269521487,0.6690417152085018,0.17933333333333334,0.929171809929396,0.053835547457227455,0.20931859783496778,0.29064494312659106,0.40915366011821286
266,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.5433858807147381,0.38528681603524656,0.476673711864155,0.39066666666666666,0.9369345248404374,0.06646470687258756,0.2584277766059212,0.21751534751646293,0.4094194288895269
267,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.595132409041754,0.46596269824563263,0.566581678666845,0.16466666666666666,0.9713507131653876,0.03738875186949362,0.2578718162760226,0.21675897791314516,0.40946421398061844
268,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.551237532818284,0.46759895992721434,0.7249601585593844,0.15666666666666668,0.9812480741384245,0.051262281772558226,0.2446987397641439,0.09894600866008801,0.40957730278834553
269,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.5486367131620836,0.42256767489868446,0.45767809813620575,0.21,0.9814378287445393,0.11306251958751587,0.31549661515953686,0.22781792903353726,0.4095871723402629
270,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.562471003715709,0.4712679450734962,0.772952966940623,0.158,0.922291275236053,0.04776266962719342,0.22921890461567404,0.112761833041559,0.40959082478128844
271,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.5468739901574673,0.3881742651121296,0.47770460250868446,0.15066666666666667,0.9445855753351654,0.13176155217064614,0.3544713164815291,0.28294186235424357,0.40964747884831654
272,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.5856631025356969,0.44381309557714044,0.7275921339945634,0.20266666666666666,0.9006696632911825,0.0811802715525806,0.2610951618444571,0.0760482151279013,0.4098410388237736
273,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5811146439035432,0.42311084744203653,0.7813237013600202,0.13866666666666666,0.9590243118520018,0.013700954702889175,0.11505052649529442,0.267929542780273,0.4099901494003406
274,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.6143794788187287,0.4830836707570261,0.4973824014362017,0.18933333333333333,0.9092407324186731,0.0742114359393816,0.3368953302496472,0.17633391277521504,0.41010753696602587
275,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.5791751882846317,0.48817649838820854,0.6964433954456618,0.16133333333333333,0.8802932247830244,0.05068549688439778,0.30842779281371774,0.11688098268130243,0.41017698907678474
276,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.5914163280105246,0.48917004827414196,0.6313444974248954,0.24066666666666667,0.9034724448873555,0.06093611712903508,0.14987779169913287,0.21472752952911284,0.41020142795260817
277,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.5133652354068193,0.37152036423479856,0.29903351349516066,0.172,0.9734728196049217,0.12268170137862239,0.406957570672513,0.4226283280057206,0.41020744159981953
278,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.5698250984118429,0.4588123452553423,0.37956322428131556,0.16666666666666666,0.926171837903346,0.09137964318701866,0.3208000745907559,0.3696164184545066,0.4103544135938493
279,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3, B, major, 64.032913208,0.5717948696488866,0.4979303500892426,0.6807918632213105,0.16133333333333333,0.9593646179497886,0.07509239374764509,0.2490445112408133,0.0885389091226285,0.410486356044206
280,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.6486809032901094,0.5133683684967443,0.5667099564343662,0.15266666666666667,0.9055638819688174,0.07148776106577737,0.27010192390011223,0.15612648290331593,0.4105882430907387
281,music/Reggae/Lampfall-Ejekajomp3, A, major, 165.573196411,0.6317785977873505,0.5085788389205036,0.7765582194324372,0.2633333333333333,0.9480567929776149,0.0154519697848672,0.06639608349664906,0.0754626010703631,0.4107020546003899
282,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.5823669765090227,0.47546123415995506,0.7657289339045885,0.176,0.921958209660468,0.05700044906009602,0.2278166826158806,0.07953284387414339,0.4107331662230193
283,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.5976996118391974,0.5164507685712753,0.744732813007302,0.18,0.9723693803201795,0.036904443700746435,0.15417220359898653,0.0847753825605954,0.41088807544978534
284,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.5730168401398871,0.4516529633436108,0.48032782449818884,0.14866666666666667,0.9262900787731615,0.11272954946350443,0.43920819753146434,0.15545880987938004,0.41091886628698293
285,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.5722725266198561,0.5415976783363081,0.6975089815657739,0.134,0.954274494424932,0.05942448918105325,0.24369619753040211,0.08459488363550882,0.4109211564117293
286,music/Hip-Hop/L__of__Khemistry-Rocketeermp3, E, major, 100.018661499,0.6355969242852558,0.6616938315588001,0.5679884900147057,0.19733333333333333,0.944577266648741,0.08515033820332056,0.04556831696638758,0.15025573239247128,0.41102052917537696
287,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.6402096408687266,0.5498271164234091,0.48700458150041487,0.14,0.967430144635731,0.09850223909253311,0.32937345720398425,0.07598239341584932,0.4110411966425811
288,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.6016859296381942,0.5184994861253854,0.571286045628264,0.22333333333333333,0.9194941176849487,0.04796592562432979,0.2687638850411481,0.13739367088150128,0.4110527992446381
289,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.6317875250859415,0.4661141261566601,0.8133734081991669,0.154,0.9411237526494867,0.03243622637031531,0.15429532827440315,0.09539523992491458,0.411065700832611
290,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.5462107197699584,0.43545747370630666,0.7212885390340016,0.2786666666666667,0.908432382597456,0.08665256364999724,0.23616372957464776,0.07640382280511747,0.411159487225519
291,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.5250617169259628,0.45653075523353137,0.7275608868460646,0.302,0.9112577494790198,0.02407550300867981,0.22605386015626452,0.11714441326745591,0.4112106106146224
292,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.5982801187293516,0.39886402901283596,0.4794263787472705,0.276,0.9732457466694896,0.0675632325422785,0.3577585419290119,0.1388101878006074,0.41124352942885567
293,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.6096677250165132,0.5276032923353965,0.7655011851634932,0.14666666666666667,0.8380900628814708,0.02723521717683936,0.2257503821996631,0.1503570779110589,0.4113589511688877
294,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.5791798844156614,0.49317804178098384,0.567081102530966,0.16,0.9452113979410814,0.07718485865888508,0.34888016576461667,0.12180380197543576,0.4115649066334538
295,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.5694444793167046,0.4773250615145946,0.6822749621745045,0.14266666666666666,0.9046951372751949,0.07115371122217513,0.3091503627935688,0.1359375952263889,0.4115809970237248
296,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.6312128767354878,0.5214662791527289,0.4067453256600098,0.214,0.940507119497176,0.11406946879826127,0.30850602217238815,0.15725034936534357,0.41171968017267446
297,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.5719023692027541,0.4965850407945097,0.7146353898095038,0.18933333333333333,0.9116924469934338,0.026935883154191275,0.2589691942558444,0.12402722265270597,0.41176011002453455
298,music/Religious/T_Y_Fisher-Shut_Em_Downmp3, C#, minor, 95.9941482544,0.7501052444810463,0.6271528633989784,0.43084141302894685,0.138,0.9777911313978656,0.04321891655221761,0.11764978481131068,0.2098177698540296,0.4118221404405494
299,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.611571564433754,0.4985951735292366,0.546221535386202,0.14066666666666666,0.9354183990445105,0.08018782016905042,0.32241201784379536,0.16211165908579053,0.41214810451987577
300,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.5774528241090626,0.48082260771171603,0.6039513053774804,0.20466666666666666,0.8797370911623108,0.04005772929804158,0.2746656923480599,0.2360222445559048,0.4121720201536554
301,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.6208450283269694,0.4844539662098696,0.5323475892480101,0.19333333333333333,0.9088854033918512,0.051347255138469855,0.2715789520031981,0.23459355097941392,0.4121731348288894
302,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6265103757062911,0.4748392336045105,0.7088166296369389,0.18933333333333333,0.9667805641722862,0.038135851215980295,0.16014000173452064,0.13313993118977072,0.412211990074204
