,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
329,music/Folk/Fliss-Sistermp3,0.23100578155051213,0.06941488338431531,0.1729056570172848,2.0376408074865646e-06,0.11833208989822994
330,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.29843637754227065,0.056010903651995625,0.11897517631700509,6.657922167775382e-07,0.11835578082587205
331,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.24558549654987646,0.07222266070143801,0.15563754448203082,1.1315199979869415e-06,0.11836170831333583
332,music/Folk/Christine_Havrilla-How_Longmp3,0.2441942400768407,0.08156053821729242,0.14792402909425312,1.5493336004646857e-06,0.11842008918049668
333,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2736796915390431,0.07041034085435978,0.12962106007806504,1.177967615558431e-06,0.11842806760977086
334,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.21739804197129303,0.06350500042802282,0.19288161650991947,5.047414530189783e-07,0.11844629091267209
335,music/Latin/Anna_Canario-cheiro_de_matomp3,0.2642893903856875,0.05286528423302754,0.15681030940192833,1.9181281870521065e-07,0.11849129395836552
336,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.29719251181364853,0.08490060263514264,0.09201315410374356,2.161073095002007e-06,0.11852710740640743
337,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.25152433499865623,0.12612065279295268,0.09657782504453327,3.9013040453868175e-06,0.1185566785350469
338,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.20980965753371345,0.06443782824653409,0.20025576194084566,9.977454621181653e-07,0.11862606136663884
339,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2871091351879458,0.0334352569917099,0.15397590972425035,1.4636537032413785e-06,0.11863044138940232
340,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.23759515637689277,0.13354645182579275,0.10381802833895434,2.318436608419238e-06,0.11874048874456208
341,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.23129865892835966,0.08958307111986322,0.1541828851199746,6.143753755673261e-07,0.11876630738589325
342,music/Alternative&Punk/Numic-In_Peripherymp3,0.23583987991797342,0.06367982904571301,0.17564832954508744,6.983164212691636e-07,0.11879218420629878
343,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.23968840207257666,0.11743258310176533,0.1183479060956678,2.6802631318049017e-06,0.11886789288328539
344,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.3247957181858836,0.0765732197765157,0.07414223021231177,1.5198799003350392e-06,0.11887817201365285
345,music/Jazz/Joey_Miller-All_of_Memp3,0.24248390900676298,0.08150759601029588,0.15160652057664423,1.1498198506785797e-06,0.11889979385338845
346,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.25073858581719377,0.1441135750843659,0.08089180599217907,1.6683152906928486e-06,0.11893640880225735
347,music/Religious/Tom_Read-Desperation_Songmp3,0.21745606504543544,0.07249872953598263,0.1859448507268234,1.204472143677981e-06,0.11897521244509629
348,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3390580325319244,0.048566760969096526,0.08842869281001808,7.448162767978093e-07,0.11901355778182895
349,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.25228775795577324,0.07073725626175517,0.1531547826269475,3.224106044270094e-06,0.11904575523763006
350,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.26034932443397896,0.07687275171599102,0.1391259195877374,1.6317079860584719e-06,0.11908740686142336
351,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.2918414159287295,0.1021260203251821,0.0827752359734737,1.6793134381402875e-06,0.11918608788520585
352,music/Country/Terry-Garden_of_Stonemp3,0.23171279260431576,0.06459436507872639,0.18080027971963755,4.587096371636726e-07,0.11927697402807921
353,music/NewAge/Yak_Aik_Wee-Peacockmp3,0.2911402427536441,0.12536613306753674,0.060679825881166875,1.9075314248840153e-06,0.11929702730844315
354,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2579741238432107,0.12956149780195636,0.08969187302781503,1.8784381884628875e-06,0.11930734327779263
355,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.28581835718661286,0.09724869640663197,0.09427672394157732,2.898738454317476e-06,0.11933666906831912
356,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.30157385025384936,0.05579126977200184,0.12071550169565066,4.5219766904271937e-07,0.11952026847979272
357,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.29076657666708267,0.11647409149649475,0.07089632409237472,4.767611034883508e-06,0.11953543996674676
358,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.31951365155505607,0.04121716210106392,0.11755624442360421,7.118519871528173e-07,0.11957194248292784
359,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.330466558245332,0.07071281190176418,0.07720642946032541,9.182828065343174e-07,0.11959667947255703
360,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.22308963893285083,0.06918437459817767,0.1862092093976484,1.2126712345497554e-06,0.11962110889997786
361,music/Rock&Pop/Playtone-Tonightmp3,0.305581794623343,0.07449694755353861,0.09869982760625222,1.443161369402057e-06,0.11969500323612581
362,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.24762783343222156,0.07917263272448727,0.1520174172127114,1.5882661767757534e-06,0.11970486790889925
363,music/Alternative&Punk/Dreamwalk-Simplemp3,0.24486921603273162,0.10885564355024137,0.12510066414146093,1.931710667431541e-06,0.11970686385877533
364,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.267458375087767,0.09131136135209733,0.12008395770654823,3.5656642512752887e-06,0.11971431495266595
365,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.23419192417570617,0.08443791903225686,0.16027620182449093,1.0806752790990153e-06,0.11972678142693327
366,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.24784860568439482,0.07811317463971329,0.15318340764701474,1.849696666916646e-06,0.11978675941694744
367,music/Folk/Tiki_King-Well_Dancemp3,0.23292204954655793,0.19002451036015755,0.05648939658744666,1.0063858522088522e-05,0.11986150508817106
368,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.27515313864865704,0.11340049997650731,0.09094169900245136,1.0459077569396695e-06,0.11987409588384317
369,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.2203830393344132,0.06694827060170366,0.19257868119192903,1.768947190823723e-06,0.11997794001880918
370,music/Rock&Pop/Nada_Surf-Do_It_Againmp3,0.2674888408634436,0.10779822995289197,0.10491984051487567,1.4563515559976615e-06,0.12005209192069181
371,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.22171851163303002,0.10348525019198872,0.1556128037736734,1.7295865272298827e-06,0.12020457379630484
372,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.23090645391511583,0.09818072750227257,0.15188830228152375,1.9639327814343523e-06,0.12024436190792341
373,music/Childrens's/dae_hong-odemp3,0.23475503884260854,0.11029586011000038,0.1361279688645052,6.625453398702961e-06,0.1202963733176282
374,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2793667479282645,0.1194169790153734,0.08262411165073778,1.4547341736864111e-06,0.12035232333213734
375,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.22811722426987388,0.12035096734878795,0.13301453417202216,1.8340933955034823e-06,0.12037113997101986
376,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.30747517143903835,0.0778204316528754,0.0963871965542896,1.1997639593785278e-06,0.12042099985254069
377,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.26430428848478216,0.058148197000967,0.15931822191911155,9.121733683384748e-07,0.12044290489455727
378,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3045328387164434,0.08396348079861396,0.09338744203459058,2.098437691690973e-06,0.12047146499683489
379,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.24141762778237694,0.09346444951448134,0.1470400355905441,1.2495672273441013e-06,0.12048084061365744
380,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24006137765735427,0.04363785817897843,0.19833447273143487,1.003829528008715e-06,0.12050867809932389
381,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.2973916692675567,0.07931716907841095,0.10539507939082186,1.929942994949475e-06,0.12052646191994613
382,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.2604913585584934,0.14019116592742806,0.08226559685411337,3.1416737487059914e-06,0.12073781575344589
383,music/Folk/Syren-Invitationmp3,0.29538356453425485,0.057552168475593586,0.13004556717838187,1.313670146461087e-06,0.12074565346459419
384,music/World/headroom-Kushiyaanmp3,0.29553869726836657,0.09611743183245385,0.09148980715611973,1.4847898446525882e-06,0.1207868552616962
385,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3426140957946098,0.06769288700088379,0.07295799683646896,2.5179039326035867e-06,0.12081687438397379
386,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.22858218306198289,0.1022075941026348,0.15251389169251697,2.9299501227429813e-06,0.12082664970181435
387,music/Country/Virgil_Shaw-Still_Fallingmp3,0.22005155662955783,0.05644591297754704,0.20687038607311706,1.0341764653854231e-06,0.12084222246417184
388,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23563304324725665,0.09616419199023388,0.15167149824482404,3.344914042717763e-06,0.12086801959908933
389,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.24388071041836623,0.054247458875588725,0.1857048843036747,1.2519181912825751e-06,0.12095857637895524
390,music/Folk/Kunle_Kuti-Narrowmp3,0.29572680669373264,0.05586100373728309,0.13239815847139072,1.133354449878452e-06,0.12099677556421408
391,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2439790755361244,0.06596386543243092,0.1742305865175397,1.7146208824835425e-07,0.12104342473704582
392,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.23930452492933238,0.10925086056583456,0.1357499505185833,2.530510979187518e-06,0.12107696663118236
393,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.2914626861624196,0.0664373875211127,0.1264646724822158,1.6309947704542612e-06,0.12109159429012964
394,music/Childrens's/Vili-Flying_Horsemp3,0.2392155129721013,0.0784170273499674,0.16712157866954924,1.4418757564247147e-06,0.12118889021684359
395,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.2860301947641886,0.13505431702193244,0.06386525357524758,1.7631332664055014e-06,0.12123788212365876
396,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.309771905918002,0.06889700930400766,0.10630552515976308,5.206669442133655e-07,0.12124374026217924
397,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.1939990080209524,0.08155154746572991,0.20955232395397433,1.560519048319221e-06,0.12127610998992625
398,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.24896575387352668,0.11549078534437543,0.12067354293010994,2.699165846034763e-06,0.12128319532846452
399,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.2141945112557231,0.0959986732108894,0.17524581646305357,2.2395049368607037e-06,0.12136031010865074
400,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.20496794272233299,0.09231432259074585,0.18866194214109658,3.235076643250823e-06,0.12148686063270465
401,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2652077996068408,0.0678894741798688,0.15291034770800602,1.7129953928229945e-06,0.12150233362252712
402,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3087688579175822,0.05920539233016005,0.11806089748057189,1.5736335805922398e-06,0.12150918034047367
403,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.2350319509822409,0.11081914277743736,0.14053761579758386,2.78881036737133e-06,0.12159787459190738
404,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3655120137685219,0.04520986902078669,0.0757848482408639,1.1369166716849747e-06,0.12162696698671105
405,music/Religious/Randy_Vild-Children_of_Zionmp3,0.22284030501598073,0.050772704596328336,0.2129320850952462,6.470709339577247e-07,0.1216364354446223
406,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.32723613980878374,0.1055332605288813,0.05395472946414619,2.599645573360846e-06,0.12168168236184615
407,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.24512281850608392,0.12346190547504907,0.118469785343301,1.8244580315407918e-06,0.12176408344561637
408,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2520584904392286,0.08625083282802985,0.14878023798306694,2.048492763189426e-06,0.12177290243577216
409,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2618582800747215,0.0792370224154313,0.1460478860407307,8.629587060128154e-07,0.12178601287239738
410,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.2719762445625077,0.057196611186937654,0.15799036124959803,1.3707659431237957e-06,0.12179114694124663
411,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2466851729514465,0.09104932587678669,0.14964906319830495,2.2984904287930423e-06,0.12184646512924174
412,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.24243908916370022,0.12522282013374705,0.1199773287381345,2.6007876082141508e-06,0.1219104597057975
413,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.2410440244687049,0.0838003906399159,0.16315545044159396,2.0059665191275375e-06,0.12200046787918346
414,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.3141187820418983,0.11191314521445696,0.06211860978454635,2.889208992548818e-06,0.12203835656247354
415,music/NewAge/Afshin-Prayer_of_Changemp3,0.28424949528504456,0.07972718146850381,0.12438788781829013,2.664419470843092e-06,0.12209180724782734
416,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2656360362586253,0.03273062987083276,0.19000577050887887,7.483602809550315e-07,0.12209329624965448
417,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.24775201913183756,0.04187874044189608,0.19898648366112962,7.049296618043897e-07,0.12215448704113127
418,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.2813673199148331,0.07961587551538833,0.12765942117155268,2.6173173871388325e-06,0.12216130847979033
419,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.21236725521690838,0.1081417150987237,0.16854038757682738,2.2524277608555187e-06,0.1222629025800551
420,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.23133307939607123,0.0728824444549344,0.1849145959766484,5.654570631392402e-07,0.12228267132117929
421,music/World/Gallowglass-The_Lykewake_Setmp3,0.24741214578409323,0.0967242644571448,0.14507654164334713,3.2135729505366466e-06,0.12230404136438391
422,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.23049725837312926,0.11853619112341571,0.14024540076995873,2.986797208744452e-06,0.1223204592659281
423,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.24032979453261524,0.057642784434434345,0.1913314584235573,1.03131766545651e-06,0.12232626717706807
424,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.18990234463437847,0.08353569617034902,0.21592431696377107,1.4751166115244424e-06,0.12234095822127751
425,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.29374772395965026,0.11040349373004006,0.08525341659548503,3.3085471572354163e-06,0.12235198570808314
426,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.26030157518940883,0.09007734789904157,0.1391772252986062,1.658756410074653e-06,0.12238945178586666
427,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.20762398922047204,0.10817197696804538,0.17379427274944004,2.002635360456649e-06,0.12239806039332947
428,music/Jazz/Blue_Train-7_4_Nowmp3,0.2817338089677015,0.05184791056783457,0.15623466260561023,1.2494833791152706e-06,0.12245440790613135
429,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.22270567809242062,0.08531898252417963,0.18196036682004949,2.2468842095143072e-06,0.12249681858021481
430,music/Reggae/Satori-Losing_Time_Dubmp3,0.3112551455983692,0.06047916246307264,0.11825197691993226,2.071111089944764e-06,0.12249708902311601
431,music/Country/Eddie_G-Try_Try_Againmp3,0.2996222829696398,0.06395779225730608,0.12668947061689348,1.0037842304898288e-06,0.12256763740701747
432,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.2700269580266145,0.10233858050991543,0.11792604319698982,2.5673935197784826e-06,0.12257353728175988
433,music/R&B&Soul/JaQuay-That_Manmp3,0.2700357043825437,0.10061948679249921,0.11973380596627,2.245726684150201e-06,0.12259781071699927
434,music/EasyListening&Vocals/Hope-Winters_heremp3,0.2415911738973921,0.14104229795407977,0.10793389217134296,4.334523917469281e-06,0.12264292463668308
435,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.2717221399060399,0.06450892708556215,0.1543764140329462,7.748500675867395e-07,0.12265206396865397
436,music/Religious/-Prophecy--Knock-Knockmp3,0.2400409555439886,0.13810229015020828,0.11261150536818028,3.2703784948285255e-06,0.122689505360218
437,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.22353287830521235,0.11235523847016196,0.15487613739616077,1.82685099982628e-06,0.12269152025563371
438,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.20770712145039189,0.04045448317883761,0.24282025463374815,8.882538127690237e-07,0.12274568687919761
439,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.314127465624938,0.07031041200341731,0.10657276375562887,1.3523556903570173e-06,0.12275299843491863
440,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3141878322202863,0.09740001945428892,0.0798405718592337,6.6670391374462354e-06,0.12285877264323658
441,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.22193472238857037,0.07472158103588664,0.19498383880356476,1.8337113163426857e-06,0.12291049398483453
442,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3032617504780992,0.08581651779286634,0.10261535729354443,2.2845132509707445e-06,0.12292397751944023
443,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.2301363561074213,0.1079010061909544,0.15370180440319836,3.0482533531003177e-06,0.1229355537387318
444,music/Latin/Michael_Marquez-Deseosmp3,0.2683089268154317,0.05861248609369316,0.16483707044431933,1.3439785241878331e-06,0.12293995683299211
445,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2742192035995147,0.05376312236778872,0.16400527430086898,1.6609951736824748e-06,0.12299731531583652
446,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.307502854283283,0.07082197217700917,0.1139872588836566,2.6786623926871998e-06,0.12307869100158536
447,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.23024855218515358,0.07615639741490599,0.18601761751610996,8.076846578289589e-07,0.12310584370020683
448,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.3160599290264603,0.10339348114443184,0.07305421297982422,2.399748878214617e-06,0.12312750572489864
449,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.26699812426236624,0.05761846031892069,0.16818248771081667,6.18147273439787e-07,0.12319992260984426
450,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.26570391467641036,0.14037074809098124,0.08672417689077636,1.999370348756732e-06,0.12320020975712917
451,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.17832750507979145,0.07213977916498177,0.2426663170034546,2.974993168144726e-06,0.12328414406034899
452,music/Religious/Loose_End-Burntmp3,0.23401297959219886,0.149768528037299,0.10950635174129492,3.976519848451571e-06,0.12332295897266031
453,music/Jazz/MoDaZz-After_The_Rainmp3,0.2773273822960197,0.11101439000794946,0.10530420289496215,2.489190233228168e-06,0.12341211609729114
454,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.22101528787688948,0.153727277879146,0.11896290845126199,2.60403228382898e-06,0.12342701955989532
455,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.23811037532914964,0.06855293824149082,0.18712592745884926,4.6286809087813226e-07,0.12344742597439515
456,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.29321727211955506,0.08870922855371012,0.11214462954858026,1.5915079708709818e-06,0.12351818043245408
457,music/Country/WC_Edgar-Vegasmp3,0.27230596962645864,0.04608344461757141,0.17573860135917704,5.686705441165357e-07,0.12353214606843779
458,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2568350260670701,0.11002498718863536,0.12779607925160158,2.1695657394282275e-06,0.12366456551826162
459,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2674976499922622,0.06725063789848802,0.160070364050402,1.0058312633551365e-06,0.12370491444310389
460,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.2383165633466755,0.060173434279823135,0.19665241202843636,1.2995398968713742e-06,0.12378592729870797
461,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.23054138771440813,0.06344910860953554,0.20118834521187967,4.940417147784394e-07,0.12379483389438453
462,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2361667383533064,0.041540738790179436,0.21749456278351376,1.0729879726951124e-06,0.12380077822874307
463,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.3376726767104964,0.045332959668276385,0.11242256793712424,9.344389418918096e-07,0.12385728468870973
464,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.27556551468370877,0.08205585103099966,0.137966590901749,1.2622074877180344e-06,0.12389730470598628
465,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2514270370200186,0.08371278862398326,0.16064715871719898,1.899429978819598e-06,0.12394722094779492
466,music/Jazz/Blue_Train-Nasty_McFlymp3,0.1849917051903889,0.08045993634111637,0.2304271890177,2.4247718763433843e-06,0.1239703138302704
467,music/Blues/michael_king-Mistreated_bluesmp3,0.3107762512248037,0.08357772998399776,0.1016679234481898,2.298954941124096e-06,0.1240060509029831
468,music/Folk/Emer_Kenny-Parting_Glassmp3,0.1854297344129266,0.05878467105630018,0.2518439514358958,6.181691842667822e-07,0.12401474376857671
469,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.19344773650585842,0.13627726961526482,0.1665446712654731,2.612875117896754e-06,0.12406807256542855
470,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.23746176398682506,0.05844730320613843,0.2007005617514142,1.978220882221782e-06,0.12415290179131498
471,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.23917659378064623,0.03639762918366699,0.22132113250869226,1.4641403122342044e-06,0.12422420490332943
472,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.27435383052307477,0.06766120823947654,0.15533181122974807,4.951992683158718e-06,0.12433795049624563
473,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.2656644514532468,0.10124117968528992,0.1307010114706697,1.285533970467551e-06,0.12440198203579422
474,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.29935623053988114,0.06392910409127908,0.13437399202623573,1.042056217462008e-06,0.12441509217840335
475,music/Blues/Jake_La_Botz-Lost_Childmp3,0.2291596727205678,0.06202750335263461,0.20683455611602608,1.4589713250062545e-06,0.12450579779013839
476,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.23341749503864007,0.06275696206929945,0.20197455449916854,1.026024380343302e-06,0.12453750940787212
477,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.240948714298233,0.16658384721284478,0.09062843285015092,4.034553315648045e-06,0.1245412572286361
478,music/Religious/Randy_Vild-Emmanuelmp3,0.1758208162099353,0.06720230365467975,0.2553497323575997,1.2311453167320302e-06,0.12459352084188288
479,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.2695104208436794,0.0873326480943504,0.14161170485167135,2.159608956311866e-06,0.12461423334966437
480,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.390483529523722,0.07241366759266173,0.03578277141520459,1.4423907862251693e-06,0.12467035273059363
481,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3597450265667423,0.07234563381187809,0.06709893794923756,1.5635538584046137e-06,0.12479779047042908
482,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.18998570703155962,0.05861511932218102,0.2506389744006845,7.075378542323957e-07,0.12481012707306983
483,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.3236844915726559,0.04751814050685909,0.12803716279869845,1.0799153498655899e-06,0.12481021869839083
484,music/Religious/Public_Unrest-Preludemp3,0.3024298004500063,0.10949694613567627,0.08754436109447154,2.0738541561574883e-06,0.12486829538357758
485,music/World/Dj_Kamberi-Kanagjeqimp3,0.32592565112016547,0.0729834949153955,0.10148720558967009,2.6089296206807612e-06,0.12509974013871292
486,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.2530332697151023,0.04032679856842971,0.2070754449350953,5.130897654919009e-06,0.12511016102907058
487,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.26912564395568633,0.05809021421754477,0.17335312152717935,9.89559103803165e-07,0.12514249231487856
488,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.23134297658830685,0.10071189128760683,0.16942928002775878,1.8339556836618372e-06,0.12537149546483903
489,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.2528502658180776,0.06303156453368632,0.18567512166197214,1.1452441022877133e-06,0.1253895243144596
490,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.24748625964222967,0.14082845408986588,0.11353684270681634,5.376744512879845e-06,0.1254642332958562
491,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.27111765790499415,0.10994786261597467,0.12121210941042257,3.870740032275705e-06,0.1255703751678559
492,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.2612607867887005,0.14659173465151537,0.09450362308918511,3.230376353088036e-06,0.1255898437264385
493,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.2796149310088281,0.08579418437359183,0.13708385800579806,2.2134671443910593e-06,0.1256237967138406
494,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2496091969146204,0.08571776766214725,0.16725287660441546,1.3581990681121082e-06,0.1256452998450628
495,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.30074219316590717,0.12642539068141678,0.07546625781433326,2.9950523364793993e-06,0.12565920917849843
496,music/World/Flamenco-Taqui_Taquimp3,0.2531468467964023,0.08363601588644869,0.16595400991333742,4.605731529147952e-06,0.12568536958192938
497,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3211734295248352,0.07335431446418632,0.10844923477214526,9.084664176009874e-07,0.12574447180689607
498,music/Religious/Wes_Smith-El_Shaddaimp3,0.2598134113525022,0.12630714035024457,0.11690940915990804,1.860104165204092e-06,0.125757955241705
499,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.27846907468492405,0.12138749131027625,0.10325655569328179,1.2633182751760259e-06,0.1257785962516893
500,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.2765956805723682,0.09027841770652163,0.13636479914152408,7.456331881610976e-07,0.1258099107634005
501,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.254950793168937,0.0628467406234373,0.18560403568302966,9.877440397200948e-07,0.1258506393048609
502,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.25050651444492067,0.08412837296792515,0.16887144572155055,2.3577694936754947e-06,0.1258771727259725
