,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1806,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.30693557403097643,0.3154287171177874,0.021406264958788373,6.872015115823638e-05,0.1609598190646776
1807,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.40211632391819635,0.18364319275673413,0.058177094596915925,2.2363795448278188e-05,0.16098974376682368
1808,music/Latin/Zenrique-A_Bombamp3,0.3699746457436211,0.1221959634214863,0.15181511821314045,2.198570709026123e-05,0.16100192827133453
1809,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.18261089503904224,0.33840290057077926,0.12311681182522177,5.429971039065832e-05,0.1610462267863585
1810,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.4285507216865489,0.1792710519528465,0.03647158397885925,3.1775005213960225e-05,0.16108128315586714
1811,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.3830146553134132,0.21853184029831282,0.04278989662038628,2.768713682136001e-05,0.16109101984223342
1812,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.3409946044384947,0.20263896258705952,0.10089476579938492,2.0826010316548844e-05,0.16113728970881394
1813,music/Folk/Rachel_Eddy-Waterboundmp3,0.3762151909940607,0.21017345149164646,0.05868242013525214,3.865098329028486e-05,0.1612774284010624
1814,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.2896918296293815,0.19210977003591037,0.16334572893024468,2.250643808351356e-05,0.161292458758405
1815,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.2956376797282798,0.30393556336027416,0.04562518206816011,6.714807344219463e-05,0.16131639330753908
1816,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.19806566780866283,0.2087875036201292,0.23841288563892327,2.3638336314396853e-05,0.16132242385100742
1817,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.1778410338703642,0.1421633836622636,0.32529421189593366,3.492964977333414e-05,0.16133338976958372
1818,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4315428874045201,0.18159431734155487,0.032243106291399634,2.8553236122609654e-05,0.1613522160683993
1819,music/NewAge/Hal_Weaver-Tolerancemp3,0.13328561209629902,0.45109368843099285,0.06086833302819088,0.0003308469135403214,0.16139462011725578
1820,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.17805856563908906,0.1823785395777571,0.28515429035989437,2.8448999646530967e-05,0.16140496114409678
1821,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4566346897521116,0.13385814770412424,0.055129268160702946,4.290010436515307e-05,0.16141625143032595
1822,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.40166761218723834,0.11451347164375195,0.12947119640548604,5.146058119316842e-05,0.1614259352044174
1823,music/Electronic&Dance/edito-melodymp3,0.27040851962570084,0.195172675929841,0.18014099445295123,5.393647185304343e-05,0.16144403162008653
1824,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.39042620826836755,0.22335693360990447,0.032404587431141815,3.76064723859607e-05,0.16155633394544996
1825,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2981435829368971,0.2943492071381227,0.05389900537433835,8.115508049867017e-05,0.1616182376324642
1826,music/Soundtracks&More/NKaado-Medievalmp3,0.2094237199910345,0.35471923574728964,0.08257951653133852,0.00014355310004434785,0.16171650634242674
1827,music/Jazz/EnerJazz-Fajitamp3,0.3386204756329751,0.21082172775366223,0.09749776765564921,3.5997062977679266e-05,0.16174399202631606
1828,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3146360745693502,0.18659122263286218,0.14574732887487796,2.2274163959392345e-05,0.16174922506026243
1829,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.19784552682647313,0.3748558987156531,0.07465574246316252,8.83189010644701e-05,0.16186137172658832
1830,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.3005055597412448,0.1827556062103908,0.1642261016766144,3.5979434886366416e-05,0.1618808117657841
1831,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.38798248827295395,0.19124538500936317,0.06879307005016741,4.1542485833346294e-05,0.16201562145457946
1832,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.38460594709449303,0.1833406364536266,0.0802970286911153,2.8270566643853257e-05,0.1620679707014697
1833,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.28885202781866764,0.286843730595278,0.07263213388015027,8.426623265860788e-05,0.16210303963168865
1834,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.279051365888581,0.20862221575290874,0.1607448839041154,3.283328308975035e-05,0.1621128247071737
1835,music/Reggae/GIOPs-Cunning_Solutionmp3,0.41231407894363276,0.15284030966480322,0.08348020449659664,2.9229097238205363e-05,0.1621659555505677
1836,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.21485562802235414,0.3561172492146931,0.0782129015680429,8.188801401201868e-05,0.16231691670477555
1837,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.385588325087124,0.12793819783786084,0.1357258997358835,1.8988946683841123e-05,0.16231785290188805
1838,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.10660720725336528,0.27950634060491725,0.2631910847624862,4.523607667840604e-05,0.16233746717436176
1839,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.29654734642260777,0.17185179172361967,0.18108774888550522,1.924568241881846e-05,0.16237653317853787
1840,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.08657955068541301,0.41056336622528067,0.15116159874435794,0.0012418657986413353,0.16238659536342323
1841,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.25799984848315655,0.1953652683849335,0.19622968485876915,3.793368914993621e-05,0.1624081838540023
1842,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.35312277601044617,0.2612820758880351,0.03538942193386346,6.826379318532068e-05,0.1624656344063825
1843,music/Blues/MR_RIFF-Under_your_skinmp3,0.3829409404714699,0.2346940487793036,0.03221397305605565,2.359971768529302e-05,0.16246814050612862
1844,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.3088805510834002,0.1995261537409594,0.1414498058467697,3.569613032556292e-05,0.1624730517003637
1845,music/Jazz/Young_Jazz_Giants-Yennemp3,0.26212680310335107,0.2118196533851684,0.17605973221062446,4.456120752034012e-05,0.16251268747666608
1846,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.21669605407370476,0.15850418869177835,0.27492551552352973,3.338930288775781e-05,0.16253978689797516
1847,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.33326728191555244,0.19673892074189067,0.12039256892900961,3.269525452641168e-05,0.1626078667102448
1848,music/Country/Alejandro_Escovedo-Castanetsmp3,0.3116327056551034,0.18468303153509522,0.15456355920646891,5.23946652722348e-05,0.16273292276548496
1849,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2376592049000372,0.15308167976910875,0.2602089410943765,2.0812574148170715e-05,0.16274265958441764
1850,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.4321600120045715,0.15968391465740203,0.059756117505711095,2.6872513320123596e-05,0.16290672917025117
1851,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3,0.2745862900465914,0.31027335848032156,0.06669580326717178,7.572089620167343e-05,0.1629077931725716
1852,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.3441549640705832,0.19464223538460865,0.11295024846382465,2.950963393696455e-05,0.16294423938823835
1853,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3786775951474322,0.13178377270056432,0.14132926577506258,3.091314851714268e-05,0.16295538669289406
1854,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.26134872834964074,0.17835118553954601,0.21218099903288376,3.4522809288882625e-05,0.16297885893283987
1855,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3,0.4131065134945236,0.19989248408434457,0.0388641475339654,6.651404407394495e-05,0.16298241478922687
1856,music/Religious/Schevenings_Gospel_Choir-Im_safemp3,0.3137244190339896,0.15451113491553403,0.18391103623955482,1.9780385384545172e-05,0.16304159264361576
1857,music/NewAge/Naked_Planet-Kama_Phalmp3,0.19533389429598202,0.21099134379333798,0.24583927853761736,2.5701673102744176e-05,0.16304755457501002
1858,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.1771672364240069,0.15126585800473663,0.32392492265461886,1.881831992939075e-05,0.16309420885082293
1859,music/Soundtracks&More/Michael_Pillitiere-Boisladteomp3,0.0723851648661634,0.12975605064576787,0.4503011777794745,2.8477776911359626e-05,0.16311771776707928
1860,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.3866956898785946,0.2329647414758918,0.03295724913795444,5.974020336713698e-05,0.16316935517395198
1861,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4489652443278436,0.1264796141080684,0.07729867012352586,3.303162349707499e-05,0.16319414004573374
1862,music/Jazz/Chasm-The_Smoothiemp3,0.4005879816927365,0.14006715300689848,0.1123983905128052,2.1924502413077194e-05,0.1632688624287133
1863,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.33268044608719066,0.1468722438773602,0.1735161052780616,2.7185208013753163e-05,0.16327399511265653
1864,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.2028483013509449,0.2578901714719939,0.19247231678670146,2.94947640064009e-05,0.16331007109341167
1865,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.413003458685787,0.14596102767547414,0.0944488928423147,2.8083415800911397e-05,0.1633603656548442
1866,music/Folk/Mali_Woods-Starsmp3,0.2704620541173498,0.19994290399036993,0.1831242719215035,2.9615330424548942e-05,0.16338971133991195
1867,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.3204563357432248,0.2106112813438802,0.12281243300093618,2.208603104656595e-05,0.16347553402977194
1868,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.35454346537267195,0.18429780665715562,0.11524920747349066,3.546217529206545e-05,0.16353148541965257
1869,music/Religious/Scott_Campbell-Slip_Awaymp3,0.3391842846963536,0.28096186115850225,0.03439932293165134,9.161756666164189e-05,0.1636592715882922
1870,music/Reggae/RODJJAH-Locked_Upmp3,0.4450011374711007,0.18910126722094728,0.021190477884150693,3.99354649800929e-05,0.1638332045102947
1871,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.30099658452132827,0.2734099315796798,0.08085794151416223,7.445390015374164e-05,0.16383472787883102
1872,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.1910571379796601,0.2151237350288119,0.24933587250789885,3.541050884207768e-05,0.16388803900630325
1873,music/World/kaleta-wanyinmp3,0.46175382060011616,0.06937624401552987,0.12455097619596843,2.623959944928774e-05,0.16392682010276594
1874,music/Soundtracks&More/Two_Harps-O_Little_Town_of_Bethlehemmp3,0.09030761495482922,0.42616956072831846,0.1392642734758973,8.102188868457278e-05,0.1639556177619324
1875,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.4996519710655378,0.06035009662654805,0.09653861131003527,3.537809440616726e-05,0.1641440142741318
1876,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3576345987398265,0.18854510527093885,0.11057464920369622,1.748859313102082e-05,0.16419296045189813
1877,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.38025480082505153,0.1661444498577551,0.11040019148491638,2.6962703979020762e-05,0.1642066012179255
1878,music/Alternative&Punk/Islands-Rough_Gemmp3,0.30200883162194475,0.20206205746257572,0.15295997709288223,2.5483380785540276e-05,0.16426408738954706
1879,music/Latin/Mauricio_Sanaiote-Importamp3,0.26722184890398804,0.15593023375493598,0.234054556737766,1.1178090886759189e-05,0.1643044543718942
1880,music/Alternative&Punk/Pinback-AFKmp3,0.3303648512452736,0.1762892262553401,0.15100061461302894,2.2882866703254208e-05,0.16441939374508646
1881,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.26855942660654747,0.1617528891712414,0.22739313744450823,1.9106947918824573e-05,0.164431140042554
1882,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.3521162764779516,0.14804892256867866,0.1575602403706639,3.68476260034773e-05,0.16444057176082438
1883,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3670534214378963,0.18130447949443632,0.10977810003251057,2.3054481428700602e-05,0.16453976386156796
1884,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.34505056290769875,0.2205319099195649,0.09269823506721138,2.3419829727870863e-05,0.16457603193105072
1885,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.4102704626744898,0.11110602093718515,0.1376227323447546,3.240481464825649e-05,0.16475790519276945
1886,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.2805134924800278,0.1444910887548694,0.23410082511472974,1.930178834941782e-05,0.16478117703449408
1887,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3,0.3001684238168421,0.2391618969165714,0.11977102884531216,4.439145770606701e-05,0.16478643525910794
1888,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.12165839126334613,0.21722471868335022,0.320467576817465,2.451685059041061e-05,0.16484380090368794
1889,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.3013742636087999,0.1675494478377203,0.1904438235428785,3.020496221420594e-05,0.16484943498790322
1890,music/Country/Mike_Bonanza-Devilmp3,0.34472494036578766,0.23009484585701534,0.08521665093738583,3.5994981246341316e-05,0.1650181080353588
1891,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3347018749187586,0.18901707622262065,0.1363955719780941,2.4286541240995006e-05,0.1650347024151786
1892,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.333088906595048,0.24658652810429837,0.08052051939615715,4.696052516985215e-05,0.16506072865516833
1893,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.4675313125686652,0.15323588504205923,0.039514948987988366,3.444475527642878e-05,0.1650791478384973
1894,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4394697144031576,0.17304019499496767,0.04777668877712136,3.23903211178477e-05,0.16507974712409113
1895,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3054076332229727,0.2159216191068961,0.1398087617240402,3.317728163909295e-05,0.16529279783388703
1896,music/Blues/Marcia_Ball-Big_Shotmp3,0.4217998288793877,0.20157900579877733,0.038327863807518084,3.140116280508594e-05,0.16543452491212204
1897,music/Religious/Marilyn_Wright-JOYmp3,0.4778614258771355,0.11983439370160356,0.06473784250635875,4.205756245659204e-05,0.1656189299118886
1898,music/World/Khaled_Habib-Falling_in_lovemp3,0.39306144088284983,0.24162654007216805,0.027748798994701084,4.4588459455202685e-05,0.16562034210229354
1899,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.4049488714586131,0.22504771499838225,0.032463081050206115,5.096747445189168e-05,0.16562765874541333
1900,music/Childrens's/Nino__Friends-More_the_Samemp3,0.3334567509548444,0.18062837901742393,0.14843730925360704,2.0733411929343283e-05,0.16563579315945118
1901,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.3625623264462505,0.17941974475339123,0.12073152866679294,3.9729243076448644e-05,0.16568833227737778
1902,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.37000920413734406,0.160362652775266,0.132800135459643,1.855762525393461e-05,0.16579763749937676
1903,music/Folk/Steve_Massey-Highway_62mp3,0.24915397621871616,0.1612432592171434,0.2530051924332706,1.728967288413583e-05,0.16585492938550356
1904,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.31693236488087717,0.2629245453062049,0.08351405542898753,0.00011282512105106952,0.16587094768428018
1905,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.44717722150076555,0.18729037580118252,0.02903113117810191,3.634004678290115e-05,0.16588376713170822
1906,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2658338385719406,0.16186025517518038,0.23593466190723128,3.941794125535299e-05,0.1659170433989019
1907,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.2638858143960999,0.11946421056635706,0.28156098165871213,2.377325469546354e-05,0.16623369496896614
1908,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.21779646704468514,0.1838972718060433,0.26335748939182135,1.3795464247685986e-05,0.16626625592669936
1909,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.24982125975453542,0.18031934042323552,0.23512852979257912,3.4283253025042315e-05,0.1663258533058438
1910,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.3326748992277969,0.1485055470218505,0.18428422743179537,2.6562662112026177e-05,0.1663728090858887
1911,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.35729755404666386,0.191479364891484,0.11733448392851852,2.089967177921488e-05,0.1665330756346114
1912,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.31105181810359156,0.17115268383246343,0.18396530334566805,1.9892648478890783e-05,0.16654742448255047
1913,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.13415558407809045,0.39560759176781174,0.13609890454996915,0.00036629179402155075,0.1665570930474732
1914,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.32964733578869443,0.26765594038827556,0.06900777768465773,6.875722567691077e-05,0.16659495277182615
1915,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.3102338752979886,0.18924912870364424,0.1669973118678713,3.692192814513085e-05,0.16662930944941234
1916,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.35190553231348487,0.19695955594241915,0.11779275674848895,3.484233447771808e-05,0.16667317183471766
1917,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3838049003145434,0.21545214212973504,0.06746253193356712,4.551374463034689e-05,0.16669127203061898
1918,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.3272774401127122,0.25408578867102183,0.08538163443328957,3.36687314815845e-05,0.16669463298712628
1919,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.31812884434760796,0.1732885322653504,0.17543211930537855,2.7848188927213126e-05,0.16671933602681605
1920,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.3822819954709893,0.1869527447508872,0.09766042919037267,2.419574955682328e-05,0.16672984129045149
1921,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.0780684788256306,0.2958933077434455,0.29303817950291333,4.122408459125794e-05,0.16676029753914517
1922,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3754434841809044,0.1536758448371421,0.1379871482322001,4.244187270856803e-05,0.1667872297807388
1923,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.08259749864375639,0.328003510323149,0.2565035104014853,8.342351101779551e-05,0.16679698571985213
1924,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.2471090827122128,0.23928283592314084,0.18099786802028564,3.398647742532936e-05,0.16685594328326614
1925,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.2959932626094164,0.19241992797466084,0.17902511737630253,4.227836461610052e-05,0.166870146581249
1926,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.4043313454411056,0.23645125828513858,0.026932396667136132,5.653106530711211e-05,0.16694288286467185
1927,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.46305098286334284,0.15217710004425825,0.05254523211442227,2.6626926634065844e-05,0.16694998548716433
1928,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.36528083493663116,0.2031148857968121,0.10012656940501942,4.2345783078706915e-05,0.16714115898038534
1929,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.135518743020354,0.36647691367291124,0.16662301793821402,6.474414988847048e-05,0.16717085469534193
1930,music/Religious/Children_of_God-Bow_ya_headmp3,0.3653482730692605,0.1741234748122377,0.12946791149050524,4.234799243263786e-05,0.167245501841109
1931,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3440021334972868,0.15241893969899634,0.17262829293700724,3.375506075755779e-05,0.16727078029851197
1932,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.37735897529655077,0.1660691209413475,0.12568688892427313,2.19790155776349e-05,0.16728424104443726
1933,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3880575533372497,0.24603932963624975,0.03545752761798095,3.229663695011797e-05,0.16739667680710762
1934,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.317882629477018,0.22261588362328352,0.12940139002070475,4.675031361415087e-05,0.1674866633586551
1935,music/Electronic&Dance/Adam_Vox-Thundermp3,0.387704634408322,0.1442079215580415,0.13843818336715372,3.795697660092236e-05,0.16759717407752953
1936,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.09770443406451888,0.28543223909294263,0.28729040145668194,6.620218000709503e-05,0.16762331919853762
1937,music/Childrens's/dae_hong-odemp3,0.26170699342923415,0.2485597998167217,0.16034937392782084,4.080027577864585e-05,0.16766424186238882
1938,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.07571693431358016,0.518847836716978,0.07454191977078967,0.0015776116802357631,0.1676710756203959
1939,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4083051228092916,0.19278185473439463,0.06964828951137673,3.5726772767430886e-05,0.16769274845695759
1940,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4285976145439237,0.20713800302817748,0.0350675585089176,3.431477032751551e-05,0.16770937271283656
1941,music/Country/Isabelle-Leaving_It_Allmp3,0.4674338776043144,0.12698933204141408,0.07657322421844961,2.5095522777759043e-05,0.16775538234673895
1942,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.2883023413512456,0.16379456780222465,0.21899020067149563,3.935825555065179e-05,0.16778161702012914
1943,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3,0.41709963188559573,0.16764139808756778,0.08659537557279443,2.6636737945828925e-05,0.1678407605709759
1944,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.3537353025560001,0.08859142196573869,0.2290187432434036,1.947627200307239e-05,0.16784123600928635
1945,music/Hip-Hop/G-Freshh-Get_2_Memp3,0.4290049437844047,0.16451339308023105,0.07801367885192548,3.276055450230568e-05,0.16789119406776587
1946,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.3376079548386386,0.24038424434842737,0.09354890379513761,2.4680510717886877e-05,0.16789144587323035
1947,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.3839092688531365,0.23846394593069284,0.0492287998110374,2.0805804842006062e-05,0.16790570509992717
1948,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.38143274210380845,0.24264785257088514,0.047629123872948,3.669962370394779e-05,0.16793660454283638
1949,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.4077265342850284,0.1549153915101023,0.10911344446897044,2.8142816275861034e-05,0.16794587827009427
1950,music/Jazz/Bossa_Nova-Bahianamp3,0.25912903578724206,0.17041296940447445,0.2428031007360881,2.5426790674241805e-05,0.1680926331796197
1951,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.354373045416298,0.17136232344762833,0.14724139829092475,3.478038201658748e-05,0.1682528868842169
1952,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.32043476867808196,0.2053603433087953,0.14825939577320438,4.000753043597714e-05,0.1685236288226294
1953,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.38710601150374846,0.2046550541343515,0.08241432336001046,2.0634343903162887e-05,0.1685490058355034
1954,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3,0.4270901825186785,0.18550278272746745,0.061664684172586914,3.1867253687593276e-05,0.1685723791681051
1955,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.4038389156999257,0.14401206663150906,0.12660047581100434,2.359159764684208e-05,0.1686187624350215
1956,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.09442176070892366,0.15245486005212458,0.42758953963788093,1.9158891483171445e-05,0.16862132982260308
1957,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.30542735741706695,0.21238419965045632,0.15681755448625576,5.6078274409687695e-05,0.16867129745704718
1958,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.3099404026450637,0.32119831593616144,0.04357395068943454,6.173319799121632e-05,0.1686936006171627
1959,music/Country/Brokeback-Running_Scaredmp3,0.24349809549312565,0.16330712881526394,0.26856756646105223,3.0664914146251274e-05,0.16885086392089704
1960,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.311009121883258,0.013208457987540884,0.3515866714023285,2.7455627065038706e-05,0.16895792672504814
1961,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.2523125659647481,0.2306563664833763,0.1929239265876328,2.9966945656651324e-05,0.16898070649535346
1962,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.3812157942150198,0.12040810142655178,0.17434551913056828,4.002280679599115e-05,0.16900235939473396
1963,music/NewAge/RO-MUGGmp3,0.11041496201094672,0.4671999066092101,0.09797812628698,0.0004881873505845088,0.16902029556443032
1964,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.26412473076748755,0.15637792553088362,0.2568755056672316,2.0718448250542052e-05,0.16934972010346333
1965,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.10636511603482464,0.17153968394019364,0.3994929085286457,2.5191862142134447e-05,0.16935572509145153
1966,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.29725331200419924,0.21354921085456002,0.1671311469146308,3.376548615759699e-05,0.16949185881488693
1967,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.28109171607933087,0.1538016337900911,0.24378153945498182,1.4345178811319964e-05,0.1696723086258038
1968,music/Blues/Trinity_Electric_Lady-Burninmp3,0.39118609151281614,0.1905754683177568,0.09724384295105704,4.435921055657662e-05,0.16976244049804662
1969,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.3968385966825256,0.12529016610520732,0.15718998463436365,2.0593922196116164e-05,0.1698348353360732
1970,music/World/kaleta-gbeto-magnonmp3,0.3068246003506053,0.14212260941468016,0.23054010152763613,2.0992904699040334e-05,0.16987707604940516
1971,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3500776596807622,0.21415042971567208,0.11544599950783742,3.724340093740205e-05,0.16992783307630227
1972,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.31948351878454884,0.23472363927118842,0.12587858662238488,5.655579764758964e-05,0.17003557511894243
1973,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.32353414934933517,0.18107895767191032,0.17565175042946185,2.4377097289910134e-05,0.17007230863699932
