,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1671,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.7253902751990012,0.1397148535549901,0.21728978422622044,2.210932916227075e-06,0.270599280978282
1672,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.7636075611917139,0.1477677194548346,0.17117198302172715,3.338171589617353e-06,0.2706376504599663
1673,music/Country/Shannah-How_Can_We_Go_Onmp3,0.74775802050452,0.13107952640770829,0.2039030341580661,2.786164313132233e-06,0.2706858418086519
1674,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.7579086315724723,0.22075839786048804,0.10407159915337726,5.092151510180107e-06,0.27068593018446196
1675,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.7118593942941754,0.12296334189656853,0.248054964594893,1.9004108334692807e-06,0.2707199002991176
1676,music/Blues/Robbie_King-Tell_Memp3,0.7344743754337822,0.1011622119695028,0.2472769069847008,1.990402487196777e-06,0.27072887119761824
1677,music/Folk/Serena_Matthews-Mellow_Outmp3,0.7458849935960342,0.14341059106368398,0.19363347156954544,1.5602448179965802e-06,0.27073265411852043
1678,music/Blues/Joe_Burba-Three_Strikesmp3,0.7984663773629992,0.138916341748798,0.14560945193161387,6.789754837365093e-06,0.2707497401995621
1679,music/Childrens's/Molozopurroy-Balanelmp3,0.8161184751413072,0.12129839950689132,0.145580193552816,2.933388973165199e-06,0.2707500003974969
1680,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.685120957132213,0.11775591344805629,0.2803484533683257,2.472432410272191e-06,0.2708069490952513
1681,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.7377254506054743,0.16584556637563008,0.17969818861505232,7.048930028181087e-06,0.27081906363154623
1682,music/Alternative&Punk/The_Decemberists-Shinymp3,0.7441597505131876,0.12107933730894076,0.21805050207496512,2.5120519004644714e-06,0.2708230254872485
1683,music/World/murali_krishna-anta_Rama_mayammp3,0.7485418916025496,0.15125244534601093,0.1835141803305172,3.702960337739089e-06,0.27082805505985386
1684,music/Reggae/Unsteady-Tokyomp3,0.7029907170802445,0.10197543672280401,0.27837098984442954,2.5356879925235267e-06,0.27083491983386765
1685,music/World/Frula_Show-Uzdasimp3,0.7162954439488649,0.0956562984670528,0.27154489058847514,2.3184920227745693e-06,0.27087473787410393
1686,music/Religious/Wes_Smith-El_Shaddaimp3,0.8424964093346652,0.1526211975160392,0.08846689017974657,1.840106916016235e-06,0.2708965842843417
1687,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3,0.6583614804204597,0.1438568241575212,0.2815037791595343,3.3635428584967445e-06,0.2709313618200934
1688,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.7002968519932734,0.10564786347975567,0.2778044654744021,2.103964526799076e-06,0.2709378212279895
1689,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.7417405402719797,0.1329184325990925,0.2093385556428995,3.842340166417328e-06,0.2710003427135345
1690,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.7587050926019028,0.20010928313753765,0.1251935713802142,6.51589780156794e-06,0.27100361575436405
1691,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.7849390452978973,0.10003543101362225,0.19904160097108983,2.411219846147965e-06,0.2710046221256139
1692,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.7083779402770832,0.15943293251461826,0.2165002128564338,3.5070430818056367e-06,0.2710786481728043
1693,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.8616912384385984,0.14730562374406522,0.07541965283822666,2.315429728888761e-06,0.2711047076126548
1694,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.7213193335549387,0.15713520852024682,0.20600849198030108,2.190962066967332e-06,0.2711163062543884
1695,music/Childrens's/Gabriel_Angel-rhinomp3,0.6780526823567067,0.21055414584668095,0.195952832531004,2.976795379360986e-06,0.27114065938244275
1696,music/NewAge/Afshin-i2mp3,0.8288358267875547,0.11961360706130421,0.13615306095767463,4.096114254406912e-06,0.271151647730197
1697,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.7769364962170213,0.14562648025003952,0.16205797333974153,2.943535278120403e-06,0.2711559733355201
1698,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.7437051610438118,0.1263563755471355,0.21486559472972366,3.7856556999529035e-06,0.2712327292440927
1699,music/Folk/Eels-Skywritingmp3,0.8233010732536287,0.14775827002271086,0.1140400463173072,3.5899697797190176e-06,0.2712757448908566
1700,music/Jazz/panakronic-Another_Daymp3,0.7646485541773477,0.17638745485324475,0.14407210828669176,4.597704252417825e-06,0.2712781787553841
1701,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.8123784205533926,0.13248071128687006,0.14028733999132775,3.382566194314588e-06,0.2712874635994462
1702,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.6717310581102226,0.11734826833822275,0.29614687196628237,1.217907415320211e-06,0.2713068540805358
1703,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.6349694723737191,0.17832667576197345,0.2719479906692334,4.758340821632322e-06,0.2713122242864369
1704,music/Jazz/Lust_Life-Bernies_Tunemp3,0.7585410010127712,0.12428166212711571,0.20245621078261414,2.037677739590279e-06,0.27132022790006016
1705,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.6615903753438783,0.13833093876652938,0.28548076601773303,3.226644650643626e-06,0.27135132669319784
1706,music/EasyListening&Vocals/satya-Burning_Desiresmp3,0.7890415885147379,0.07212735751011526,0.22426374543429073,2.3425677331968792e-06,0.2713587585067193
1707,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6967906828423908,0.08680709352802246,0.30187863083347694,9.254753307114231e-07,0.2713693331698052
1708,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.7726767900981288,0.17274344925853813,0.14019442019906045,7.083512120739998e-06,0.2714054357669621
1709,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.6937859985429478,0.21864302753871484,0.173373777240706,6.132853701718043e-06,0.2714522340440176
1710,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.72092558133797,0.09419735759983826,0.27093110648138163,1.3446555341746373e-06,0.271513847518681
1711,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.834049832807401,0.157614928718185,0.09444203768028908,4.14508530940669e-06,0.2715277360727961
1712,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.7160375615956056,0.12124892367747274,0.2488527121164328,1.8022098570181898e-06,0.271535249899842
1713,music/EasyListening&Vocals/Narutofan-Victorymp3,0.807335181321206,0.18569452567957342,0.09347400303678866,5.120312139503794e-06,0.27162720758742687
1714,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.7379540972791045,0.08762845348687305,0.26116967000024566,2.9546383751276094e-06,0.2716887938511496
1715,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.8040168471871305,0.10939184885622838,0.1733513026979642,2.7103763177175206e-06,0.2716906772794102
1716,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.7533098422675937,0.15647936051646824,0.17707980563983838,4.098944201623859e-06,0.2717182768420255
1717,music/Religious/Floodgate-Shape_Memp3,0.8052474496094333,0.11147773198242363,0.1701907855638705,2.5273067552330666e-06,0.27172962361562064
1718,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.7055084498718784,0.16187275366280274,0.22056693989232917,2.238912835786661e-06,0.27198759558496155
1719,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.7443616963927058,0.1500198044595806,0.19372726032480098,1.663385520987594e-06,0.2720276061406521
1720,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.7730203515818616,0.08419376257790735,0.23097109299823593,1.7835466528934541e-06,0.27204674767616444
1721,music/Folk/Kunle_Kuti-Ori_mimp3,0.7914904569164943,0.09093162180497656,0.20614790129244026,1.688531652982848e-06,0.272142917136391
1722,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.7287159605010759,0.1281323457223325,0.2323644356515923,3.6830747022914004e-06,0.27230410623742574
1723,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.7937062003468738,0.11527579902420387,0.18051860817092216,2.9923185973335096e-06,0.27237589996514927
1724,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.7409911436169808,0.13442485391232403,0.21409662173259053,1.7828204481210164e-06,0.2723786005205859
1725,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.7310612365813722,0.13426544364520607,0.2242794657647147,2.25808649085317e-06,0.27240210101944595
1726,music/Religious/Randy_Vild-Pass_Over_Memp3,0.7609113724596857,0.12447408329239582,0.20455803475962547,2.0119848522892855e-06,0.2724863756241398
1727,music/Jazz/8_Bold_Souls-Pachinkomp3,0.7311335653147897,0.17344690063604165,0.18536388654598035,4.379559863255079e-06,0.27248718301416874
1728,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.7476728483511499,0.10070476718863869,0.24174564157788828,2.5048382062208037e-06,0.27253144048897077
1729,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.6339713189533221,0.16940855675019184,0.28675026169610357,3.667867845158438e-06,0.2725334513168657
1730,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.7204823988534206,0.15186401680897385,0.21784242493759462,2.595131264619518e-06,0.2725478589328134
1731,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.8365125585833167,0.1490174055248772,0.10469389514792396,2.5094326814176736e-06,0.27255659217219985
1732,music/Childrens's/Jorge-Blobbiesongmp3,0.9280200668297218,0.10039290538494662,0.06201485697619681,1.6495536061090065e-06,0.2726073696861179
1733,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.7468537423444345,0.14634969133606163,0.19739165749713222,3.618499738629947e-06,0.27264967741934176
1734,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.6812294431346597,0.12166821061495539,0.2877487001696137,1.5450100567203936e-06,0.2726619747323214
1735,music/Rock&Pop/The_Donnas-Living_After_Midnightmp3,0.6870407526784867,0.21448018343454064,0.1894394612050289,6.172651225345731e-06,0.2727416424923204
1736,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.8577836279180123,0.16296624816207045,0.07029671116468136,2.98834450126483e-06,0.2727623938973164
1737,music/Religious/SetApart-Draw_Memp3,0.79267517791094,0.08845735724675309,0.21000749915058867,1.7709402262287475e-06,0.272785451312127
1738,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.7961682501533184,0.20372725750239215,0.09158248785209491,4.058891696281665e-06,0.2728705135998754
1739,music/World/The_Hot_Grits-slowlymp3,0.7114559250160585,0.1464806279215057,0.23374425013115416,2.3760249535191037e-06,0.27292079477341796
1740,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.7106348755971134,0.08526561607181858,0.296077868405351,4.0965948750623795e-07,0.2729946924334426
1741,music/Rock&Pop/G_Love-Waitingmp3,0.6356833383833886,0.14869792643093763,0.3078400526686367,2.264899634752846e-06,0.2730558955956494
1742,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.7139323391737659,0.10633075966711224,0.27206658436797204,1.8848000898137898e-06,0.27308289200223496
1743,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.7304630880955524,0.11200797814716075,0.2500265626186184,1.0785622909841764e-06,0.27312467685590563
1744,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.740474787437175,0.11692858606412063,0.23513188527761036,3.7559839986719956e-06,0.2731347536907262
1745,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.6493605244306352,0.13487177427620184,0.3084668119730776,4.020305409798512e-06,0.27317578274633114
1746,music/Jazz/felica_devers-SWINGmp3,0.8289953555827558,0.17354400426207459,0.09022543427807779,2.828190944125585e-06,0.27319190557846307
1747,music/Latin/Paris_By_Air-Dancemp3,0.678041655604708,0.10863561708610676,0.3063492281673247,1.6415595291702508e-06,0.27325703560441716
1748,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.740193246152424,0.1322818700183397,0.22099265275994098,2.215398956082001e-06,0.2733674960824152
1749,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.8036312066038162,0.153781017764425,0.13612559975232974,4.5303614256455975e-06,0.2733855886204991
1750,music/Childrens's/Vili-Londonmp3,0.7532932810155495,0.0960541733626673,0.24424726752613427,1.1134159199760535e-06,0.27339895883006776
1751,music/Folk/Patti_Witten-Black_Butterflymp3,0.7712037681242202,0.15146173437414331,0.171014720470011,2.5525757912849e-06,0.27342069388604145
1752,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.8993812682437823,0.11941284504370997,0.07488945210856635,3.3099360258360334e-06,0.27342171883302113
1753,music/World/Tony_Gits-Rolacoastermp3,0.8055804490701787,0.12674754212920203,0.161439587678642,2.3692614633030485e-06,0.2734424870348715
1754,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.6744938720832551,0.22014264980337786,0.19962856572050028,6.4840482893979e-06,0.27356789291385564
1755,music/Folk/Amanda_Richards-Magnum_45mp3,0.7509704809201702,0.14223125592148606,0.20110238619606474,2.6520270680048943e-06,0.2735766937661972
1756,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.7977218814866665,0.13008688415777783,0.16649990476955615,1.8297589014861185e-06,0.27357762504322547
1757,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.8289486291930598,0.08694719089351319,0.17846807275937696,2.4288288132191865e-06,0.27359158041869075
1758,music/Latin/Grupo_Zapata-El_Ausentemp3,0.6452576009809669,0.1305803504879783,0.3185265594982513,2.8727935253280215e-06,0.27359184594018043
1759,music/World/murali_krishna-kshemam_kuru_satatammp3,0.7375014512219584,0.1440826848876168,0.21308499082098598,4.489295932452156e-06,0.2736684040566234
1760,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.695418084583046,0.10000012558571217,0.2993031825295465,1.4582254722616222e-06,0.27368071273094424
1761,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.7789108340500018,0.2344369831480146,0.08186220861794834,5.833832636006669e-06,0.2738039649121502
1762,music/NewAge/Afshin-Prayer_of_Changemp3,0.8133882344471677,0.19061534360977897,0.091238398257903,4.4907182642369425e-06,0.2738116167582785
1763,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.7229258594994075,0.10504005587223071,0.26755350659349364,1.6449049730368138e-06,0.2738802667175262
1764,music/Country/Phil_Rose-Walkin_Theremp3,0.7970585864430605,0.1711834160716827,0.1274524406681946,3.3661235135832642e-06,0.27392445232661283
1765,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.7755641936943202,0.14933552309982387,0.17114581538628526,3.4260148933796326e-06,0.27401223954883064
1766,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.6907931014611587,0.1397435018634307,0.26556996032867974,1.0640116731715953e-06,0.2740269069162356
1767,music/World/Valentino_-_Flamenco-Bajromp3,0.7812887256572831,0.14048902816414877,0.17433103871806788,2.457891222668559e-06,0.2740278126076806
1768,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.8402563310033229,0.170358480509611,0.08553039762877379,5.877478291914619e-06,0.2740377716549999
1769,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.7989294164507649,0.12196491602540939,0.17549011684945304,1.9217916184331157e-06,0.2740965927793114
1770,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.6975205186308171,0.15933595577029933,0.2396017321434228,2.911174546862869e-06,0.27411527942977154
1771,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.6143982004340738,0.15968082007874715,0.3227365074339389,6.948250714596325e-06,0.2742056190493686
1772,music/Folk/David_Rovics-Fallujamp3,0.7220028231864964,0.17562635478179278,0.1993008284298147,2.8052120475963633e-06,0.2742332029025379
1773,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.7377103257885564,0.2423898777456322,0.11683537188100547,1.2137446469625536e-05,0.27423692821541595
1774,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.633653106324759,0.24426752553701767,0.21906940067701697,1.4588740040256826e-05,0.27425115531970845
1775,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.7265368039183246,0.15309447966874315,0.21737348116131688,2.130538527210262e-06,0.27425172382172797
1776,music/Reggae/RODJJAH-Locked_Upmp3,0.6976844412275809,0.11073075496385847,0.28867181535136877,1.828720106468791e-06,0.27427221006572866
1777,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.6940693987437445,0.1439388417894502,0.259460795036357,2.6916350552517238e-06,0.27436793180115177
1778,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.8426638807711527,0.11788012071716404,0.1372090386054187,1.1690649067739733e-06,0.2744385522896606
1779,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.7645260347106944,0.19192067483975317,0.14132056660810646,4.856308798813907e-06,0.27444303311683815
1780,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.6107393889269779,0.1813622200238846,0.30604588108778685,4.269664375043419e-06,0.2745379399257561
1781,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.7188452852903804,0.1251932155977628,0.25448240733082456,2.582312231060323e-06,0.27463087263279967
1782,music/Childrens's/Aristotle-Santas_Ho_Downmp3,0.8082449517332448,0.13355236774397583,0.15691567749054863,3.320856328607001e-06,0.2746790794560245
1783,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.7904414367933901,0.1508099438510751,0.15754855903422504,2.860527767705186e-06,0.27470070005161445
1784,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.722438316518311,0.07343567080723472,0.30307519286831014,1.870164707220762e-06,0.27473776258964083
1785,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.7970680500156572,0.15671511989218398,0.14554831841047394,1.2845202751981866e-06,0.27483319320964755
1786,music/EasyListening&Vocals/JMP-Afrikamp3,0.82934111396727,0.1607901858180078,0.10946859002934488,5.9873935525818675e-06,0.2749014693020438
1787,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.8303549836778722,0.11651475965988524,0.1532458690486996,1.9720968420637607e-06,0.2750293961208248
1788,music/Religious/Stickleback-Changemp3,0.8552814424242158,0.15515331218221862,0.08976706617635036,2.7132369580249974e-06,0.2750511335049357
1789,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.8108072140137935,0.15279623442905474,0.1366224392154465,2.9739978029584403e-06,0.2750572154140244
1790,music/Blues/MR_RIFF-Under_your_skinmp3,0.6613332112081822,0.17868814480326373,0.26027199173505605,5.01198371012489e-06,0.275074589932553
1791,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.7490672888740326,0.1994326166997062,0.15203640093857482,6.069756645220917e-06,0.2751355940672397
1792,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.8071165051972757,0.13489412269023338,0.1586050995329956,2.1720132906419106e-06,0.27515447485844885
1793,music/Blues/Matt_Thorpe-Watch_Outmp3,0.7040955891809059,0.12994491883068823,0.2668483431285211,2.956754626536654e-06,0.27522295197368546
1794,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.7316199253493114,0.2150175505960414,0.15438730130667544,6.183434182669001e-06,0.27525774017155274
1795,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3,0.7951874184506205,0.1082675350883497,0.1976175286266032,9.858379379997884e-07,0.2752683670008778
1796,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.8076506055757003,0.13378784768658306,0.15966937182744576,2.571030880284802e-06,0.27527759903015236
1797,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.7097835765443326,0.16493975941066064,0.22659825400056735,3.7401992408615714e-06,0.27533133253870035
1798,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.6990244662080326,0.14881911848549123,0.25351906311254485,2.365639112110563e-06,0.2753412533612952
1799,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.8292323673785921,0.14866087195341748,0.12395197138868264,2.2618912688704314e-06,0.27546186815299023
1800,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.8247822068611915,0.08898753750641974,0.18848304894149642,2.162804893603458e-06,0.27556373902850034
1801,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.809149483381882,0.2202971642230439,0.07293827965235476,4.6136562799880985e-06,0.27559738522839017
1802,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.6814293188576724,0.16457721534673903,0.25644985803119685,3.0901028315264006e-06,0.27561487058460993
1803,music/Religious/Marilyn_Wright-JOYmp3,0.6096946358611606,0.1383995470403539,0.3544047378390012,4.030799970720654e-06,0.27562573788512157
1804,music/Rock&Pop/SWiLL-TV_Dietymp3,0.7347681686651986,0.1223960802329999,0.2454182149019727,3.7376884066093554e-06,0.2756465503721444
1805,music/Country/Amy_Farris-Heading_Eastmp3,0.695563460267444,0.15351689161432264,0.2540622439768423,2.532674787085721e-06,0.275786282133349
1806,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.8450445607525028,0.1747422729707079,0.08350074695268504,7.785167180582389e-07,0.2758220897981535
1807,music/Latin/Rudy_Albano-Its_like_funmp3,0.6861637245377087,0.10016751988252345,0.31696763989731386,2.6440083700581654e-06,0.275825382081479
1808,music/EasyListening&Vocals/Ganimedes-El_nuevo_tiempomp3,0.8563263222343089,0.15966259063046578,0.08732954599764732,4.417833064123482e-06,0.27583071917387153
1809,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.6610514586829715,0.22602303177496594,0.2162633414454978,5.709120124527245e-06,0.27583588525589
1810,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.721739195092732,0.2368659775407893,0.144739639729525,6.105847723648787e-06,0.2758377295526925
1811,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.6850873276510213,0.11666752104179733,0.3016957141244483,2.2240432915630963e-06,0.2758631967151396
1812,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.7446454345782382,0.2009871059031442,0.15816537463719807,3.0389463044908946e-06,0.27595023851622125
1813,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.8271317922468667,0.1096204675413601,0.16706996423901316,3.915638514824358e-06,0.2759565349164387
1814,music/Country/Roy_Curry-Bill_Cheatummp3,0.7546091400874062,0.14150082145743054,0.20782466412408096,1.5251641795901886e-06,0.27598403770827434
1815,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.7079536004415432,0.11393276935346139,0.2823389513370457,2.417258999263468e-06,0.27605693459776237
1816,music/Hip-Hop/beats_banging-THE_RAINmp3,0.8208335311952306,0.17004040002746737,0.113507727490363,2.8298215541754015e-06,0.2760961221336538
1817,music/Electronic&Dance/trancecontrol-Liebemp3,0.9351866951632863,0.08144373701403175,0.08782323546993163,1.9881247684080024e-06,0.2761139139430045
1818,music/NewAge/Richard__Allen-Driftingmp3,0.7812916830237197,0.16316464756792295,0.16005677132693888,5.407776810301512e-06,0.27612962742384795
1819,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.7540616893119256,0.16354902509935476,0.18697557589929573,3.2950227882110318e-06,0.27614739633334107
1820,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.8082881292832171,0.1345070962425863,0.16195785497908288,2.8610188400270144e-06,0.2761889853809316
1821,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.7000262107162454,0.1104362299940588,0.2943119578707784,1.7286147924646922e-06,0.2761940317989688
1822,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.8007099200378813,0.13681854502437366,0.1673889724014985,1.7332868172647056e-06,0.2762297926876427
1823,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5478140668233,0.20951946056822787,0.34774891583042805,5.876608481710214e-06,0.27627207995760944
1824,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.8278437570923984,0.1470044088724839,0.1304690753056755,3.179947293625806e-06,0.2763301053044629
1825,music/Folk/Allison_Crowe-Rivermp3,0.7930196688526956,0.21968211926903797,0.09263722130283304,3.866850037864798e-06,0.2763357190686511
1826,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.8072402921066876,0.08004983034994899,0.21814668047843838,1.6718300661409065e-06,0.2763596186912853
1827,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.805646947566907,0.1448764545939551,0.15503491572283462,3.439359035340768e-06,0.276390439310683
1828,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.7387650071559818,0.18050661425257628,0.1863009248847064,3.5329594521185276e-06,0.2763940198131791
1829,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.7762595972878077,0.10997982659664747,0.21974336047104745,3.366737030189037e-06,0.2764965377731332
1830,music/Latin/Jay_Hines-Jessicamp3,0.703473950755962,0.16345606345907532,0.23953334080641503,4.103670771270928e-06,0.2766168646730559
1831,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3,0.8194483852525768,0.0941732808631752,0.1929037006526781,3.252320422723867e-06,0.2766321547722132
1832,music/Religious/Randy_Vild-Invisiblemp3,0.7526147766588418,0.12889840641206615,0.2250382481958946,2.437124994666658e-06,0.2766384670979493
1833,music/Country/Garry_Schultz-Eds_Deadmp3,0.7222776892727194,0.12267912669712042,0.26167959328108337,3.1508945810805786e-06,0.27665989003637603
1834,music/World/Larri-Pish_Daramadmp3,0.8189414081491838,0.19366361399968673,0.0942732514943991,1.1725355253823143e-05,0.27672249974963087
1835,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.813925883665316,0.1735783459162494,0.1194164388206213,3.2400531789724598e-06,0.2767309771138414
1836,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.7731541090409734,0.10243751749675258,0.2313841269058827,1.7855707047949511e-06,0.2767443847535784
1837,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.6934963878726345,0.1584033454690326,0.2551014052158476,2.6451835456061576e-06,0.2767509459352651
1838,music/Alternative&Punk/The_Faint-Call_Callmp3,0.7454962266539157,0.1317333161654187,0.22979532682764442,3.1006973344775136e-06,0.2767569925860783
1839,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.7583807117519151,0.10746026392556987,0.2416045733364079,1.3507534219950487e-06,0.27686172494182876
1840,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.6804568522771806,0.12664422968897965,0.30050482009819757,1.8366125712599134e-06,0.27690193466923224
1841,music/Latin/Anna_Canario-You_are_the_Onemp3,0.7479674020482213,0.1432078573803965,0.21649476208859836,1.4093754851724471e-06,0.27691785772317534
1842,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.772164574231334,0.08810354505183848,0.24747846689965936,8.575569751521462e-07,0.27693686093495173
