,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
620,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.4110226395912747,0.17588502420471613,0.3659306579307132,2.9935641013794823e-06,0.23821032882270138
621,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.3965533261778862,0.10856439081742388,0.4478959425247312,1.0912472163624388e-06,0.2382536876918144
622,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.47072991326022223,0.21045221843882198,0.2718843393183651,3.837058209516435e-06,0.2382675770189047
623,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5008414536768077,0.18419463511891554,0.26832612265311834,2.9538202391870895e-06,0.23834129131727017
624,music/Rock&Pop/hikari-ashburnmp3,0.37304528014344207,0.08396571045737476,0.49638155785338756,5.247392597661288e-07,0.23834826829836603
625,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.4896986064174175,0.11573070938279578,0.3480004329751175,2.0104025180148924e-06,0.23835793979446218
626,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.4061274201282023,0.0925708329381246,0.45559933370052813,1.6230608083038024e-06,0.23857480245691584
627,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3862587789552983,0.08071048343337782,0.48746768008913166,1.2563718336609984e-06,0.23860954971241038
628,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.5354301291727963,0.11096051916053175,0.3081046985296777,2.8039971988421197e-06,0.23862453771505115
629,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.4622300492265295,0.12898942577999897,0.3633812054152889,2.2461081897423477e-06,0.23865073163250178
630,music/Reggae/Stick__Figure-Bring_Downmp3,0.5183785129033467,0.08164358700895688,0.35467100019987363,1.0185026554164104e-06,0.23867352965370817
631,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.3864671965669228,0.11267018785711298,0.4557292566271076,2.33166676009201e-06,0.2387172431794759
632,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.41522380630710704,0.08223469846393718,0.4578570547946524,1.4543965239725999e-06,0.23882925349055514
633,music/Country/Eddie_G-Try_Try_Againmp3,0.41913665718906234,0.1014534634042962,0.43479196173691304,1.196516131209551e-06,0.23884581971160068
634,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.46370083953189156,0.15797646320784395,0.33424235483354314,3.2319949110495023e-06,0.23898072239204743
635,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.42990528481338025,0.19145816969055374,0.33492299394695924,2.839940522331621e-06,0.2390723220978539
636,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.42299540981590256,0.06867779672051273,0.46501583337529023,7.655647305132697e-07,0.23917245136910903
637,music/Folk/The_Good_Folk-Rio_Grandemp3,0.3925929351330212,0.1148784885049306,0.4495583481583919,1.6519539297613298e-06,0.23925785593756838
638,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.4781541060383454,0.0932097313653986,0.38616120249164315,1.2170709773539738e-06,0.23938156424159113
639,music/Reggae/Haki-Another_Morningmp3,0.4591821458462053,0.09380081805635555,0.404962392251346,2.3751620851182125e-06,0.239486932828998
640,music/Rock&Pop/Playtone-Tonightmp3,0.5840823811688106,0.10382258627533623,0.27004267550257377,1.4243884962887466e-06,0.23948726683380422
641,music/Country/Calexico-Convict_Poolmp3,0.47435588964724673,0.08918326261437864,0.3946942769178777,3.747515964994213e-07,0.2395584509827749
642,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.5400383300070434,0.05833048558190335,0.3600122000920452,1.2201448397735263e-06,0.23959555895645793
643,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5436273600724129,0.07461223796571395,0.34015597538586095,7.539200966162411e-07,0.23959908183602108
644,music/Reggae/Scientist-WMDSmp3,0.5420022504105414,0.13733418792956606,0.27912428807048195,5.3254062337302906e-06,0.2396165129542058
645,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.5898165559878504,0.1518078232670308,0.2169211416968309,3.916263194662203e-06,0.2396373593037267
646,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.4423256388254433,0.113181219867612,0.40307301405082263,5.566272048522424e-07,0.2396451073427707
647,music/R&B&Soul/lemonade-I_promisemp3,0.37506916024710313,0.13712387991040462,0.4468332084418599,1.0354514308775904e-06,0.23975682101269966
648,music/Folk/Keith_Christmas-Western_Manmp3,0.40250725714159424,0.11433136650755646,0.44220638203702334,1.5710781216740074e-06,0.23976164419107396
649,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.5306670324464615,0.10806409916655677,0.32052464650580265,1.6867403119652227e-06,0.23981436621478325
650,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.41366365298707886,0.09657295824737808,0.4491315019586704,2.3089472134474503e-06,0.2398426055350852
651,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3696584218875967,0.08583238344346783,0.5040000559200433,7.102048339739925e-07,0.23987289286398544
652,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5359506927555422,0.08836833792748239,0.33549417362788475,1.2665968765337516e-06,0.23995361772694646
653,music/Latin/Babalu-Rumbamp3,0.40344086042169736,0.07182826167219923,0.48454656696014897,5.561813593031525e-07,0.23995406130885122
654,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.3537664108450186,0.11352305344244865,0.49258892274595373,1.1375663923194493e-06,0.23996988114995332
655,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.37316873082418645,0.1297700798771712,0.4569987530438181,2.124754698499633e-06,0.23998492212496858
656,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.3836693414714533,0.14202534712713355,0.4342454243576565,2.784399071792896e-06,0.23998572433882878
657,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.40202508121944963,0.11022402055014899,0.44803868046122286,1.2789541491796266e-06,0.24007226529624268
658,music/Folk/Steve_Massey-River_Place_Timemp3,0.5051297253096236,0.12728006240601325,0.3283064473074651,1.2871748943901905e-06,0.24017938054949906
659,music/Religious/Jinglegram-God_Gave_Lovemp3,0.47986242900204573,0.16596056179352608,0.31496270426897865,2.3822085795427373e-06,0.24019701931828247
660,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.5245485966643573,0.08867575531064721,0.34759415157391116,7.558488118323715e-07,0.24020481484943187
661,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.432526455776358,0.10460311073271243,0.42389178276238326,4.254799509922478e-06,0.24025640101774093
662,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.4008605033732136,0.16754380577079636,0.39276295868491456,2.274791158489305e-06,0.24029238565502076
663,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.37633825918925645,0.10437733028249067,0.4805931617283629,1.6149902721115657e-06,0.2403275915475955
664,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.34109910742683525,0.13666473679629865,0.48368628977300415,2.200957562838386e-06,0.24036308373842522
665,music/Country/Eddie_G-Let_Time_Passmp3,0.40850173777432286,0.07397384045059956,0.47918249759376663,6.727753156933246e-07,0.24041468714850117
666,music/Latin/Moncloband-Nocturna_Luzmp3,0.40821029903939565,0.07084084100254574,0.48273306577483655,8.945981571975953e-07,0.2404462751037338
667,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.42302702318345653,0.13587686820505163,0.4031683668419672,1.4055704872278594e-06,0.24051841595024065
668,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.3667725970717758,0.08666455086761206,0.5090821444161456,1.0008276988866808e-06,0.2406300732958081
669,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.6154810853090087,0.13485649637948255,0.21234054809949351,2.830643057591099e-06,0.2406702401077606
670,music/Alternative&Punk/Alexisonfire-Pulmonary_Archerymp3,0.4488729690333132,0.12612616777329783,0.38784072857332874,2.136467261325735e-06,0.24071050046180026
671,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.4063781170155828,0.07792837963307067,0.478537289703408,4.056865055655612e-07,0.24071104800964177
672,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.42115727025777866,0.09329423371286974,0.4485021988632225,1.1848480606654207e-06,0.24073872192048287
673,music/Country/WC_Edgar-Vegasmp3,0.3867875101254061,0.08296929719377791,0.49352624194921063,6.700097175505726e-07,0.24082092981952805
674,music/Latin/Zenrique-A_Bombamp3,0.4312661009571451,0.07755962043089966,0.45460523336639574,1.1999843737196361e-06,0.2408580386847036
675,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3706419675621866,0.1815374859125828,0.41142964149275313,2.3771980722730157e-06,0.2409028680413987
676,music/Latin/Babalu-Yo_soy_Babalump3,0.44267900709042673,0.07765107215594574,0.44339073208352714,8.577024814875089e-07,0.24093041725809528
677,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.3923009919294628,0.08558244294812395,0.48628186112844823,1.550463108407204e-06,0.24104171161728583
678,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.39350808927461256,0.07822156767564596,0.4928307870634653,1.3266586021939306e-06,0.2411404426680815
679,music/Jazz/Erik_Friedlander-Wiremp3,0.4760301970118161,0.12856900591410986,0.360274122685941,2.3141936467387515e-06,0.2412189099513784
680,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.4802358799230133,0.098790700212502,0.3863582396005688,1.0548434575880205e-06,0.24134646864488543
681,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3995429994647828,0.068623871344262,0.4973155846627935,9.274574996032459e-07,0.24137084573233444
682,music/Religious/matthew_glass-adorationmp3,0.3871056136308385,0.10902524852367575,0.46964377412881486,1.2007944175726114e-06,0.24144395926943668
683,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.5190018919975901,0.14146088796699918,0.30534663487463626,2.2605405716886993e-06,0.24145291884494932
684,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.38587526268402295,0.08883399505690806,0.49115039989415715,1.4885506201876068e-06,0.24146528654642707
685,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.42558227691196016,0.09232477635817052,0.4484456709934125,6.397669258277798e-07,0.24158834100761725
686,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.3671751149948256,0.18682900604699987,0.4123929199552194,3.5984552575486594e-06,0.2416001598630756
687,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3514436210662257,0.07176995645668523,0.5433998798732115,7.595355756992303e-07,0.2416535542329245
688,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.38885688849513644,0.1093055315573766,0.4693966419811418,1.435079606194228e-06,0.24189012427831524
689,music/Latin/Michael_Marquez-Deseosmp3,0.3933547548330497,0.09459045901476927,0.4798189933034735,1.4306364385313151e-06,0.24194140944693274
690,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.4358173208583846,0.13580190802885397,0.39616184881388217,1.2818226498764272e-06,0.24194558988094264
691,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.37460401614683975,0.08472937597242969,0.5091618203473385,6.906495099679494e-07,0.24212397577902947
692,music/R&B&Soul/Unique_Image-Serenademp3,0.46317806589609484,0.08912318001368377,0.4165252034775378,9.018717728161421e-07,0.2422068378147723
693,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.48419418102640627,0.06409187002998433,0.4206518646042031,1.8701954047426024e-06,0.2422349464639996
694,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.43270321197579703,0.07775275895430708,0.45881696488494805,1.0925378054704255e-06,0.2423185070882144
695,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.5178770710839542,0.10935236378432396,0.3421452397506007,2.097957639950231e-06,0.2423441931441297
696,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.4678323895766211,0.10143440782235331,0.4002341347897938,1.5917795616874397e-06,0.2423756309920825
697,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.5781216278674237,0.20647692628392367,0.18498332579797244,3.6009699963119744e-06,0.24239637022982904
698,music/Blues/Buck_Shamus-Total_Emotionmp3,0.4279588526557631,0.09753197720447145,0.4441131339466371,1.168111602792039e-06,0.24240128297961863
699,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3,0.3882292334286859,0.11892190303737449,0.46287157323849076,1.0798095750251193e-06,0.24250594737853154
700,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.41128501132411965,0.12935316003574343,0.42939380343112016,3.1098849646017053e-06,0.24250877116898695
701,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5563158992177373,0.07931885122955917,0.3344436973805816,1.1308620982328923e-06,0.24251989467249405
702,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.5165480604862693,0.17509093756708982,0.27867614261515555,2.625035072109411e-06,0.2425794414258967
703,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.44590602085713543,0.07390444230973628,0.45092489421538556,1.005184874859821e-06,0.24268409064178303
704,music/Country/Robert_Allen-Walked_Outmp3,0.35341239397750934,0.10431771656203895,0.5134386399597133,3.5044128017718097e-07,0.24279227523513544
705,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.3362219287229064,0.06856349985914761,0.5669307706825396,5.330710971465665e-07,0.2429291830839227
706,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.5461739657672391,0.1519124794188345,0.2741096683222174,1.8025332311817657e-06,0.24304947901038054
707,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.4070807697518687,0.14506294582508386,0.42011761038662127,2.3340305623134743e-06,0.243065914998534
708,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4985877761004863,0.13838716747893737,0.33535475341135057,1.962994175980965e-06,0.24308291499623758
709,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.46180826540623177,0.13605201836001538,0.3746670250141902,1.5215332019851622e-06,0.24313220757840984
710,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.38339676025440594,0.10797039150507233,0.4812005324155422,9.999557666809332e-07,0.24314217103269678
711,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.41879856711690894,0.07490600764228063,0.47909593296159336,1.8750838290816156e-06,0.24320059570115302
712,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.4078042258136118,0.1463553566846085,0.4187852798995708,2.951490808873806e-06,0.24323695347215002
713,music/Folk/Adrian_Madrid-El_pecadormp3,0.41593645232675347,0.12721770041897892,0.430359386569282,2.431682568550162e-06,0.24337899274939576
714,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4593431434064989,0.07460498386124469,0.43978029298658317,9.029934680190389e-07,0.24343233081194868
715,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.45038603861443127,0.07891570959775192,0.4446793243845731,9.388597900214203e-07,0.2434955028641366
716,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.471752399108676,0.09287595274467764,0.4100087962633255,1.2265603299446573e-06,0.24365959366925227
717,music/Jazz/Blue_Train-7_4_Nowmp3,0.406869757730141,0.09883917479116093,0.4689924373206722,1.2538686332942e-06,0.24367565592765184
718,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.4374930695619002,0.09021223465266748,0.44714608716212567,1.4954321532086121e-06,0.24371322170221166
719,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.4566082508006638,0.13146056893058652,0.3868334586637926,6.592624344376452e-07,0.24372573441436934
720,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.48956336077962986,0.10667877957874268,0.3787708673188578,2.992687738348053e-06,0.24375400009124218
721,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.34140998021522073,0.11618204575543843,0.5174847893936697,3.308266974794781e-06,0.24377003090782592
722,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.40869434870217036,0.11546168245279831,0.451408774807048,1.0747711842142023e-06,0.2438914701833002
723,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.4628648629430796,0.10847949483335802,0.4051242007460666,1.4594778457073303e-06,0.24411750450008748
724,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.48568097019407147,0.067677085533316,0.42313833109264826,6.539489252471667e-07,0.24412426019224023
725,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.4455345878106926,0.16517601941696783,0.365835229161249,1.7158750375726114e-06,0.24413688806598677
726,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.443810698386373,0.08317036082525857,0.45012712185919557,1.3280423750336197e-06,0.24427737727830054
727,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5016705598833092,0.08128869984570546,0.39428946443085094,7.53548348321132e-07,0.24431236942705345
728,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.3971561421698301,0.11337546139360834,0.4667476325408862,1.654744240489119e-06,0.2443202227121413
729,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.686966788668001,0.18138002696839817,0.10998263186265309,1.9136835472309013e-06,0.24458284029564986
730,music/Reggae/Adrian_Xavier-Todaymp3,0.4022793814541957,0.0752892070114543,0.5008373823868275,9.462128830403701e-07,0.2446017292663401
731,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.4858055979682886,0.13311392410031997,0.3598976247860324,1.1808213776485061e-06,0.24470458191900465
732,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.4948062792411639,0.1373136325585213,0.3468315825058197,2.348556426764326e-06,0.2447384607154829
733,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.43587290849707744,0.13484016501612883,0.4082760600317873,2.4914250361049454e-06,0.24474790624250742
734,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.541056635972553,0.11975062127500592,0.3181831213251186,1.688539106115738e-06,0.24474801677794591
735,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.341603143656331,0.1193871968100355,0.5181462059922176,2.8561966284069463e-06,0.24478485066380315
736,music/Folk/Gallowglass-CopshawholmeFairmp3,0.4098191215711748,0.1255204379736843,0.4438482228721689,1.8454698513431533e-06,0.24479740697171984
737,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.5277639355856016,0.14715374645976123,0.30448331855470595,2.7920938835263377e-06,0.2448509481734881
738,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.47319335369785115,0.11042761995041939,0.39620538439103425,1.7533349288363918e-06,0.2449570278435584
739,music/Reggae/Romanowski-Days_and_Dazemp3,0.53194939170692,0.11004201823995241,0.3379993561090672,1.5537126814019205e-06,0.24499807994215525
740,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.34491200145286965,0.08839144718527245,0.5474325051662725,6.077839256149807e-07,0.24518414039708508
741,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.49652603682717095,0.12141722659929606,0.36281083616977283,3.785985429829641e-06,0.2451894713954174
742,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3790591227626816,0.12563308807384788,0.4764109097978298,1.5598758132149491e-06,0.2452761701275431
743,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.4303985590454108,0.0819314175326955,0.4690198908201677,6.498426778164337e-07,0.24533762931023795
744,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.4291936957756277,0.09015332130057561,0.4620756243619721,1.736006501195995e-06,0.24535609436116917
745,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.49215757870431315,0.060981466178976186,0.4290378196775136,6.734825837863802e-07,0.24554438451084667
746,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.444993701348805,0.11294747865436823,0.4244081567487438,2.402175672140972e-06,0.24558793473189733
747,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.38474772724870493,0.0998702518499695,0.49817520337116816,1.0925680552239875e-06,0.2456985687594745
748,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.36331513722988107,0.06435165227839103,0.5554798248689602,5.131512115223014e-07,0.24578678188211095
749,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.41013088318524377,0.12041338511026256,0.4526333933629595,1.894414994760483e-06,0.24579488901836516
750,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.4177192925139738,0.09895739288488029,0.46674925341170515,6.000858661364191e-07,0.24585663472410632
751,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.3513546424086119,0.0986335123605488,0.5335188994044009,8.511150359770705e-07,0.24587697632214942
752,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.44746420434727047,0.0982216340212936,0.43785788954312416,1.668056616743008e-06,0.24588634899207623
753,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.4326632868869865,0.11026879318650978,0.4407721139711264,2.082030590710612e-06,0.24592656901880333
754,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.36024056907905166,0.12200036256686558,0.5015562892472342,1.0891229097719815e-06,0.2459495775040153
755,music/Country/John_Hiatt-Master_of_Disastermp3,0.4126068152270733,0.10659187708081148,0.4651014356154148,7.835681877898721e-07,0.24607522787287184
756,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.363855158888401,0.09994232518064082,0.5209029020375056,1.0038064502446656e-06,0.2461753474782494
757,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5280234246405541,0.08271680810333928,0.3740024173262176,8.636127325079773e-07,0.24618587842071088
758,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.43776091838274084,0.13241343158371244,0.41502437840363876,1.3206226665979504e-06,0.24630001224818965
759,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.47022433960251714,0.1194104479076343,0.3956750810460736,2.4469884897110762e-06,0.2463280788861787
760,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.3884092086184382,0.09162985852925684,0.5054196348441437,7.399065148614737e-07,0.2463648604745884
761,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.6363577268739569,0.12449705879928823,0.2246397032104487,3.440797972146505e-06,0.24637448242041646
762,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.297456925585592,0.1024704994947187,0.5856070520847589,1.866866137627002e-06,0.24638408600780182
763,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.4616485650509898,0.07953380882873519,0.4444004332992917,7.704850467187332e-07,0.24639589441601586
764,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.4408907378598423,0.08504773030609153,0.4599838905701484,1.285560297239323e-06,0.24648091107409487
765,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.4963277566328016,0.13368050491981556,0.3562438527207887,1.844089942722876e-06,0.24656348959083713
766,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.42916438855038774,0.10907351188009569,0.44824670910038933,1.3173909097898638e-06,0.24662148173044565
767,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.4812251669310723,0.08091046184663571,0.42471708459638846,6.808540662152327e-07,0.2467133485570407
768,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.37386624278489744,0.1404723025047015,0.4725540983364091,2.3147254511197808e-06,0.24672373958786475
769,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.619372171972876,0.10116913919001584,0.26660716382354105,6.805234869438091e-06,0.24678882005532554
770,music/Alternative&Punk/Romantica-Mexicomp3,0.4951524408114162,0.10990313366133639,0.3822557902317612,1.6593429463101935e-06,0.24682825601186503
771,music/R&B&Soul/On_Ice-Fakinmp3,0.450632843886657,0.12347450305704098,0.41323931843597717,2.866758578976433e-06,0.24683738303456354
772,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.3933065180229826,0.1621923402301229,0.4319603004162498,1.5818657186395842e-06,0.24686518513376848
773,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.4314679844988801,0.10421194774507554,0.45213705232687657,9.938348895693867e-07,0.24695449460143046
774,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5916590676074446,0.08004433012674113,0.3165975297726111,1.1604930912476188e-06,0.24707552199997201
775,music/EasyListening&Vocals/Quibbler-Forevermp3,0.5158938367385767,0.1620356505765027,0.3104312053291801,4.307449251665931e-06,0.24709125002337778
776,music/Country/Grandma-Grandmamp3,0.4260483578825386,0.12453410206588926,0.43788321564966987,2.1061791361423125e-06,0.24711694544430843
777,music/Country/The_Wakefields-And_I_Crymp3,0.4365502897571728,0.12934627529936177,0.42260022730687147,1.3670937997698135e-06,0.24712453986430144
778,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.3837143592912072,0.15399310654532822,0.4514519304926019,3.645593987660001e-06,0.24729076048078125
779,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5415581738812086,0.1528914808120659,0.2949596641231489,1.644521717762439e-06,0.24735274083453532
780,music/Jazz/FlyManTell-Moon_Bootsmp3,0.3115217752683533,0.12578948717426608,0.5521829736232653,2.0860848784225663e-06,0.24737408053769075
781,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.5226200371096734,0.11823805196356642,0.34877933738193095,3.063840915958313e-06,0.2474101225740217
782,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6212326522846664,0.07817040285289742,0.29066240634279167,1.3613354200180813e-06,0.2475167057039439
783,music/Country/Eddie_G-Come_To_The_Rockmp3,0.45684645608384367,0.05755226564539121,0.47587825112496035,3.398228499695677e-07,0.2475693281692613
784,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.3840097617082365,0.14945153997510785,0.45685773728257156,2.4173113555479726e-06,0.24758036406931785
785,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.31450174353967864,0.07545828745564628,0.6008138594990678,7.95233108457828e-07,0.24769367143187532
786,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.36826911527732803,0.15801626472988356,0.4646077284944126,2.133447432571762e-06,0.24772381048726422
787,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3970681244048471,0.07242531070401076,0.5223112361702996,1.2048426113106523e-06,0.24795146903044224
788,music/Reggae/Natural_Roots-River_Flowsmp3,0.41486203023160395,0.14535191630914648,0.43168267563629564,2.890562804123232e-06,0.24797487818496255
789,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.316890306419051,0.09313871722911454,0.5819993482073219,4.884434909351595e-07,0.2480072150747446
790,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3,0.5722539370173316,0.28233986233781344,0.13763261129278934,6.730297805202332e-06,0.24805828523643492
