,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
380,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.338053335130555,0.08585474817944627,0.0275588503157992,6.28704388746056e-06,0.11286830516742198
381,music/Religious/Ionatan_Ille-vecerniemp3,0.23973922892908536,0.17412470055444174,0.03805537086359502,5.523986804860063e-06,0.11298120608348175
382,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.245201973658624,0.15349419731389352,0.053300889023171434,2.266900496412475e-06,0.11299983172404635
383,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.2357888237127621,0.1739576599639489,0.04235425398774265,6.624041684168662e-06,0.11302684042653446
384,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.2592716549714397,0.1624529170787606,0.030443450742894677,5.9994299518712755e-06,0.11304350555576173
385,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.25960531256157315,0.15404885727654777,0.03855401109242274,4.12404983889655e-06,0.11305307624509564
386,music/Alternative&Punk/Cursive-The_Martyrmp3,0.27226407016443693,0.11412520904725959,0.06588145855223741,2.1017765868807676e-06,0.11306820988513021
387,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.286064993559553,0.13190905177219217,0.03454598974149754,6.750892724245003e-06,0.11313169649149174
388,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3214875930909709,0.11320742764247246,0.017926124846205854,3.2130739380941116e-06,0.11315608966339682
389,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.2090196614604407,0.1855110591941623,0.05816525028513659,9.760364309117897e-06,0.11317643282601217
390,music/Country/Maria_Isabel-Santa_Femp3,0.2880621279894009,0.1176207213217854,0.04702687773189078,2.739336030476521e-06,0.11317811659477689
391,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.2873455945401822,0.12307318582643963,0.042312770462800096,3.531711459904335e-06,0.11318377063522045
392,music/Folk/Inga-Back_To_Yoump3,0.24519855152949444,0.18398918551801988,0.023608373473765508,9.184645956924154e-06,0.1132013237918092
393,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.23120127844302626,0.16376517978732427,0.05835756513238164,1.3596171129363176e-05,0.11333440488346538
394,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.3305589125971311,0.06749044196023128,0.055479838533788524,3.371432363025203e-06,0.11338314113087848
395,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.22048566615044854,0.11072863881656474,0.12238244450260503,4.44025104319091e-06,0.11340029743016537
396,music/Rock&Pop/SWiLL-KillKillKillmp3,0.24636567873422127,0.17945632362166583,0.028028112896128173,4.995101614747265e-06,0.1134637775884075
397,music/Reggae/Unsteady-Tokyomp3,0.2892500496611327,0.1337138730526712,0.03094711053036047,2.7800462203094876e-06,0.11347845332259618
398,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.25810718494933116,0.14187613762225673,0.05402587446164031,5.441155045690688e-06,0.11350365954706848
399,music/Latin/Guillermo_Serpas-Tazumalmp3,0.3174071670978952,0.10340247307765782,0.033337324523927736,4.416917577856214e-06,0.11353784540426465
400,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2659523958487078,0.16046983876416562,0.02778073725930174,8.733306888065085e-06,0.1135529262947658
401,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.22739156299427118,0.20009905653733295,0.026820504111227005,1.2499429158184111e-05,0.11358090576799734
402,music/Childrens's/Jouzu-To_Our_Ladymp3,0.2531873509411137,0.15671535901194622,0.04452776697957922,7.572624748284489e-06,0.11360951238934686
403,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.30508261059979136,0.12825750152796742,0.0211593280077901,4.254636627639121e-06,0.11362592369304411
404,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.26312289896369073,0.1648716657019635,0.02654122500965423,4.6660373659020585e-06,0.11363511392816858
405,music/Soundtracks&More/Polaris9-Undercovermp3,0.2390999953378523,0.15940661120013483,0.056066513481925095,3.998810346647114e-06,0.11364427970756472
406,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.2981824911151463,0.12209371269785708,0.034427356562503605,2.4553587428064383e-06,0.11367650393356245
407,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.22139526807308926,0.21081467628702613,0.02248983178544899,9.41398977789782e-06,0.11367729753383557
408,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.3190791187397482,0.1051332579692683,0.030588230129283304,2.0540702918739536e-06,0.11370066522714792
409,music/Religious/SetApart-Praise_Himmp3,0.26792927932617716,0.10384316845891585,0.08305458745963505,3.69391370134938e-06,0.11370768228960736
410,music/Latin/A_Jacarand-Wavemp3,0.23475874271458905,0.1903339363803009,0.03000557443636611,1.0253637161460535e-05,0.11377712679210439
411,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.26171447139498627,0.1567861644123986,0.036610375443741815,2.6328683857251007e-06,0.1137784110298781
412,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.31031204664337847,0.11833164264943229,0.026471879325961477,2.615907213773699e-06,0.1137795461314965
413,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.24367876385287937,0.11318890270063772,0.09832600926806175,2.623176275049406e-06,0.11379907474946346
414,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.2559912221180016,0.15323381638226205,0.046023338862866296,4.994999419410868e-06,0.11381334309063734
415,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.25960621841928394,0.1180681753644348,0.07771714482372849,1.0859228165630717e-06,0.11384815613256595
416,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.21100850225969225,0.19027785247592546,0.05415796262369283,7.253938004752477e-06,0.11386289282432882
417,music/Soundtracks&More/futurista-Lament_no1mp3,0.23965283023364928,0.1679220193518192,0.04822716164967394,1.2882527611567325e-05,0.11395372344068849
418,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.22822658263205856,0.12082886399259157,0.10677197796910903,3.505572888178897e-06,0.11395773254166185
419,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.2896994959968739,0.11527046514270643,0.050867974702707416,5.3192784867843535e-06,0.11396081378019364
420,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.23043892872381397,0.18354143660691932,0.0423533438920471,6.650841006483109e-06,0.11408509001594672
421,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.23076030690942365,0.10483743792269355,0.12089626224098757,3.876694280848556e-06,0.11412447094184641
422,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2404939291831845,0.12029356403103666,0.09587514160607916,5.005607446564532e-06,0.11416691010693672
423,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.27763441740747713,0.13915636411089916,0.03987882176044421,9.130257282542878e-06,0.11416968338402576
424,music/Country/Roy_Curry-Old_Dominionmp3,0.26721769789911065,0.09298617929395467,0.09655207639736173,1.2353490090911986e-06,0.11418929723485904
425,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.24723491966330435,0.1497248638328824,0.059862546683499024,3.6273725226389104e-06,0.11420648938805208
426,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.31852720983183336,0.06806108190116844,0.07030286381055384,3.902624440016979e-06,0.11422376454199891
427,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3323203831109795,0.07623285653677542,0.04841321006708568,3.0437269555197515e-06,0.11424237336044904
428,music/World/Frula_Show-Gde_si_do_sadmp3,0.276546200474444,0.15100227105949438,0.029560224921130387,6.597476520268404e-06,0.11427882348289725
429,music/Country/Terry-Garden_of_Stonemp3,0.20831776264579377,0.14231028013663205,0.10696833412235021,2.8197744498073016e-06,0.11439979916980647
430,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.20523887306791622,0.12954030198105676,0.12285211802922827,4.4277068512600945e-06,0.11440893019626312
431,music/Blues/Arlo_West-Texasmp3,0.2644817861807018,0.1483645067421209,0.04485082288687807,5.612702668727179e-06,0.11442568212809237
432,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.2709417594687696,0.12714597403975508,0.05968263239126,3.628535625758322e-06,0.1144434986088526
433,music/World/Baal_Tinne-The_Silver_Spearmp3,0.20995662028594667,0.109470283092319,0.1385741695116178,2.8277300501916565e-06,0.1145009751549834
434,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.29034062182421383,0.12170194923939112,0.046048103889789097,2.5625023153652657e-06,0.11452330936392735
435,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24072397678137725,0.10634026338614432,0.11111748044456932,3.2524678980094516e-06,0.11454624326999722
436,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.25394960000946926,0.14758361175318305,0.05674647524347265,3.015078480697778e-06,0.11457067552115141
437,music/Folk/Kunle_Kuti-Ori_mimp3,0.2769802270989307,0.13298318645292317,0.048412873291586,4.095096820369777e-06,0.11459509548506507
438,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.2854406562951193,0.12628465180228865,0.04674343303812555,4.426262889912439e-06,0.11461829184960586
439,music/Jazz/Phil_Rose-Davenportmp3,0.26578308097747927,0.13849177280768618,0.05427034540978201,4.671506320371381e-06,0.11463746767531696
440,music/Religious/Floodgate-Shape_Memp3,0.2335997078387451,0.1403013908580325,0.08467895993462064,3.0294595126569406e-06,0.11464577202272772
441,music/Childrens's/Robin_And_The_Giant-Flymp3,0.27057687998287167,0.15858703046753048,0.029736308392060564,6.740855940768735e-06,0.11472673992460086
442,music/Latin/Michael_Marquez-Deseosmp3,0.2550953087118792,0.09530874461247353,0.10865901929691539,2.1651407696069366e-06,0.11476630944050943
443,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.23705634008201354,0.11523894218255415,0.10677475235774923,9.323057666421269e-06,0.11476983941999584
444,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.295535534623935,0.10044478531489295,0.06323421870008505,1.602083771497628e-06,0.11480403518067112
445,music/Country/Garry_Schultz-Eds_Deadmp3,0.27048663642470766,0.1450283213033808,0.043922597443585294,5.4737120270800915e-06,0.1148607572209252
446,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.24681132046757717,0.1398983848773512,0.07273260281916374,3.2646900986162734e-06,0.11486139321354769
447,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.23349682253297302,0.19887979032863942,0.027066183842858627,1.0448441276386868e-05,0.11486331128643687
448,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.23974259066770087,0.15261158754791837,0.06779155296484321,5.975697812854405e-06,0.11503792671956882
449,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2734264265185537,0.16337088035950348,0.02356193253328304,2.878497710499717e-06,0.11509052947726268
450,music/NewAge/Elu-Wont_Last_Longmp3,0.23660129755863699,0.13933438453599117,0.08451329044417161,4.0737372671373865e-06,0.11511326156901672
451,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.2723471071212575,0.11095179671969037,0.07718722857498418,1.6736200328738244e-06,0.11512195150899122
452,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.3006559255293168,0.1259886677471496,0.033999250754697855,1.791060283077286e-06,0.11516140877286182
453,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.25674153399474636,0.16513295208492493,0.038772373920875076,5.79396231352336e-06,0.11516316349071498
454,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.2606202959312334,0.17144855288741934,0.028658706977731763,6.8435362253799445e-06,0.11518359983315248
455,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.26687775969551586,0.15980573041778845,0.03407537805455378,5.073813444234022e-06,0.11519098549532558
456,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.3235975973915807,0.10295337885725667,0.03429306733200676,2.9766022844544173e-06,0.11521175504578215
457,music/Alternative&Punk/American_Football-Honestlymp3,0.30039964831785443,0.09951446891675472,0.06133949568350031,2.1962468761372037e-06,0.11531395229124641
458,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.24922051950496849,0.18362943880739419,0.02871466783992836,6.886605624796998e-06,0.11539287818947896
459,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.26361085431722525,0.1247860568580475,0.07350947173074382,1.3474966051579662e-06,0.11547693260065542
460,music/Religious/Stickleback-Running_on_Emptymp3,0.239502598764861,0.13382191569253143,0.08880170145397209,3.817134256589427e-06,0.11553250826140526
461,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.244960250561048,0.0933775680258614,0.12383259980422118,1.0874611045547224e-06,0.11554287646305879
462,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.26369379062318904,0.12180194563453574,0.07668434256932123,1.1249885840858183e-06,0.11554530095390751
463,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.26369379062318904,0.12180194563453574,0.07668434256932123,1.1249885840858183e-06,0.11554530095390751
464,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.26176292471742674,0.09694708742758848,0.1035289822580252,1.0621421308775285e-05,0.1155624039560873
465,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.30617209573361953,0.11497546985285564,0.04115269914337143,3.01526011908326e-06,0.11557581999749142
466,music/Jazz/Concentric-Allocatemp3,0.25022380724507415,0.12115477688558915,0.09096948525308197,2.437456710531413e-06,0.11558762671011394
467,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.24620566400215665,0.16307010555633983,0.0531762981252189,7.675512968328613e-06,0.11561493579917093
468,music/NewAge/Sacred_Spaces-New_Lifemp3,0.21412853790781008,0.2009338619355226,0.04764846908272617,3.8147023254621886e-06,0.11567867090709608
469,music/Latin/A_Jacarand-Tristezamp3,0.21777990942872263,0.20582290796396402,0.03918597432680181,1.141002897492155e-05,0.11570005043711584
470,music/Folk/George_Papavgeris-Empty_handedmp3,0.2358023109275669,0.16333773573588609,0.0638762250609724,4.4530520056098375e-06,0.11575518119410777
471,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.2740309556943786,0.16323467584698323,0.025799509045469182,5.726982264489044e-06,0.11576771689227386
472,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24120462488271155,0.14980517258077974,0.07209090917838325,5.2161047938683806e-06,0.1157764806866671
473,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2669666947925421,0.08236167235014033,0.11425456827946849,3.36292272986268e-06,0.11589657458622019
474,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.22436277741288488,0.18620167683263908,0.05318917577884947,1.3223645649767727e-05,0.11594171341750581
475,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.24912429728591343,0.16359156981222528,0.05114748233051212,2.993359300921734e-06,0.11596658569698794
476,music/Blues/Ed_Stallman-Road_Housemp3,0.2958550809639518,0.11633852253331411,0.05171996058764438,4.713665625314623e-06,0.1159795694376339
477,music/World/Andrei_Krylov-Mysticomp3,0.25239488648556113,0.17573191349143863,0.035820504592334865,1.2929187118879693e-05,0.11599005843911338
478,music/World/Lamaran-Kwe_wot_Jounmp3,0.351670953185354,0.07877313494017525,0.03369695465141491,3.564299392677676e-06,0.11603615176908422
479,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.2266353529773208,0.10920927238451529,0.12840451965550112,2.789043169791975e-06,0.11606298351512674
480,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.2383367196307579,0.1792684652627136,0.04686188179244109,8.397366158935615e-06,0.11611886601301788
481,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.2556057293366408,0.15489389839571693,0.054495010751156904,3.935329675886887e-06,0.11624964345329764
482,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.26720282170248266,0.16321053054347484,0.03459620537403891,7.2540545902641146e-06,0.11625420291864667
483,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.2413639350587789,0.10315776015029042,0.12057841833546945,4.390903353892628e-06,0.11627612611197317
484,music/NewAge/Sacred_Spaces-Criteriusmp3,0.2526331069333222,0.16774794543240343,0.04480567492376044,9.41233310734914e-06,0.11629903490564836
485,music/Alternative&Punk/Rufio-Controlmp3,0.24190281974583003,0.1347176749183208,0.0885855717678212,3.6978263696813006e-06,0.11630244106458543
486,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.24556655119195173,0.16610361031696602,0.05364747511389427,9.95161063773278e-06,0.11633189705836243
487,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3032343387870799,0.1348970764950459,0.02722044506325606,2.409591454830853e-06,0.11633856748420916
488,music/Religious/Randy_Vild-Glorifiedmp3,0.237672504496879,0.13178115426472214,0.09620382647530121,3.494557505938936e-06,0.11641524494860206
489,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.241871396548352,0.12149266034867119,0.10236947223109599,5.945914167447622e-06,0.11643486876057166
490,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.26724716846996766,0.1406049382849672,0.05802993068198001,3.645690402008867e-06,0.11647142078182923
491,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.27270898721162423,0.15830952144177624,0.035041109864507196,6.102695836779393e-06,0.11651643030343611
492,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.24969690000997652,0.0926939577202487,0.12378008688166414,3.7766468570362746e-06,0.11654368031468659
493,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.2116743680676219,0.1474516638488611,0.10713174240587285,2.782060003308814e-06,0.1165651390955898
494,music/Jazz/Joe_Giardullo-SCINTmp3,0.2154547135963767,0.11091799978886145,0.139979629893348,1.927965904453973e-06,0.11658856781112266
495,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.219565274455964,0.13308337514701105,0.11419321900927704,2.618461361262522e-06,0.11671112176840331
496,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.292986591937029,0.13006701790347297,0.04396100187824507,3.568197424046194e-06,0.11675454497904277
497,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2559462311850334,0.09464893766600554,0.1164256717227895,1.3267622874043035e-06,0.11675554183402898
498,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.2675383916588944,0.11351138806614836,0.08610505182493833,3.344690607445541e-06,0.11678954406014713
499,music/Electronic&Dance/panakronic-Digital_Outmp3,0.2528788560651683,0.1394676680418959,0.07490477271823373,3.008679121201932e-06,0.11681357637610479
500,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.22643839938082813,0.14869158510904787,0.09215479067959371,3.850424667699478e-06,0.11682215639853435
501,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.37289906434158354,0.06334443554352898,0.03118896344991539,2.9127424762667336e-06,0.11685884401937605
502,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.2985513966353143,0.10401287444924026,0.0649079207673093,1.227754194671074e-06,0.11686835490151462
503,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.2609212017325797,0.1686757438986706,0.03814861357545247,1.4495025915316953e-05,0.11694001355815453
504,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.2539351465464396,0.1462878906202397,0.06763768665381147,3.862946527022798e-06,0.11696614669175445
505,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.2631562949179611,0.16231203462192617,0.042447071720993365,3.8018605091329047e-06,0.11697980078034745
506,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.3122485892574616,0.11433901528564112,0.04138817738382528,4.368497585818628e-06,0.11699503760612845
507,music/NewAge/Naked_Skin-Whispersmp3,0.2904621074083137,0.12805815473030716,0.049477424655302256,4.635819239551825e-06,0.11700058065329066
508,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.26534174710079234,0.13995189541283284,0.06275537205032773,4.484261468168674e-06,0.11701337470635526
509,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.24553897285720164,0.17453429517751043,0.048227510452870034,9.888386071638764e-06,0.11707766671841344
510,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.3129466432093806,0.11754251383189222,0.037878222941531925,2.387031630399539e-06,0.11709244175360879
511,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.3464422216977642,0.09303835197903307,0.028948209621259064,3.817120935100384e-06,0.11710815010474784
512,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.28137651561066607,0.15473136962532932,0.03237262709586619,4.213687380982268e-06,0.11712118150481063
513,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.24845279503000564,0.17188705474233004,0.048201935561055155,1.0029889610915197e-05,0.11713795380575043
514,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.2976625891796786,0.11909717794744365,0.05199770816254005,2.6267550298115323e-06,0.11719002551117302
515,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.2394153143418855,0.17977671250236424,0.04957761937568879,1.0006528928372801e-05,0.11719491318721673
516,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.2873856535811696,0.130998925474761,0.05044346116689824,1.4317364933580162e-06,0.11720736798983054
517,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.2036065577334522,0.20118740320106573,0.06418247827637658,5.808576198395364e-06,0.11724556194677324
518,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.30113095731284434,0.12442395526926368,0.0434560190441734,1.8691568021754786e-06,0.1172532001957709
519,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3,0.2281333598085347,0.18364280488285714,0.057415219173495194,8.413891643173695e-06,0.11729994943913255
520,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.22792398589631882,0.16282743656134616,0.0785252536721359,3.1538269427165872e-06,0.11731995748918589
521,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.24774876241719554,0.14877874764683446,0.07307169565501873,2.627472742595227e-06,0.11740045829794783
522,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.3011229052443042,0.13746524490342832,0.03150309280185669,2.701152563027329e-06,0.11752348602553805
523,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.22625899929375307,0.1799676597452837,0.06399564404946559,8.17417618376555e-06,0.11755761931617154
524,music/Latin/Comando_ABM-Vete_al_diablomp3,0.2610837528662345,0.17619457351738527,0.0333063872841269,4.190818419853202e-06,0.11764722612154162
525,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.313316776670001,0.1242482689364212,0.033132536955498164,2.084937665802384e-06,0.11767491687489655
526,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.27736066720728253,0.14338640851448578,0.05047975273622075,2.611148159878443e-06,0.11780735990153723
527,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.28506909359233296,0.12821097641790097,0.05798555249143307,1.9992740642917677e-06,0.11781690544393282
528,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2926712930631671,0.12435943689180032,0.05436782588001042,2.432873215649641e-06,0.11785024717704837
529,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2608847459922641,0.16638218187822051,0.044151428377152635,6.153011455783109e-06,0.11785612731477325
530,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.220229952583784,0.1665435862844685,0.08475268971365743,8.968111302995603e-06,0.11788379917330324
531,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.26370186282190056,0.1307478529459117,0.0771547297392652,1.4368847316390353e-06,0.11790147059795228
532,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.24496800067701793,0.18895021772599999,0.03770017695146969,9.800436076114803e-06,0.11790704894764092
533,music/Latin/Moncloband-Nocturna_Luzmp3,0.24510746250413373,0.11819870465910888,0.10860824638110671,2.5625191389958475e-06,0.11797924401587208
534,music/World/Mynta-Teabreakmp3,0.30157778672630997,0.12106861963210284,0.04938530452844374,3.6225728086528205e-06,0.11800883336491631
535,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.3479143008682787,0.0951790173868782,0.029096889990518966,4.199564712956977e-06,0.1180486019525972
536,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.2455027989392849,0.19166157689897,0.03511199308872527,6.786895906892581e-06,0.11807078895572176
537,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.32693312652400497,0.11197958460898032,0.03345351207131686,2.22509681860126e-06,0.11809211207528018
538,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.24082362112956188,0.1608818706795937,0.07066536254363648,8.141770358158961e-06,0.11809474903078755
539,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.22652246297638756,0.13265817966496005,0.11350116941283031,2.6145138576185275e-06,0.11817110664200889
540,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.24802873284033738,0.18324393209004103,0.0415254935845871,9.058847056118036e-06,0.1182018043405054
541,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.3307877725152142,0.08933712387027067,0.05270291605886707,1.6062033970742284e-06,0.11820735466193724
542,music/Rock&Pop/The_Unleaded-Revengemp3,0.2041235206639027,0.16786431087143355,0.10086968263559865,6.077134103779541e-06,0.11821589782625967
543,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.2848683152632837,0.13374334709837088,0.05427333629695773,3.661984081165894e-06,0.11822216516067338
544,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.2284912742551454,0.15059476832202343,0.09399891718658389,5.778571513709817e-06,0.11827268458381662
545,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.2742112012486504,0.17204160259029472,0.027048428958330928,4.17575614478464e-06,0.11832635213835521
546,music/Childrens's/Average_Dad-Flea_Songmp3,0.24999842984663467,0.17523576311433792,0.048280853286479845,5.3712716247391075e-06,0.1183801043797693
547,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3,0.23908316651460335,0.16203901823150904,0.07241047705372114,7.325414316746925e-06,0.11838499680353756
548,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.27967320116184907,0.12241118934741917,0.07146121116016273,5.190204777102031e-06,0.11838769796855203
549,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.3055894279238812,0.12864590835770257,0.03936494644948817,4.143325561227243e-06,0.11840110651415829
550,music/Folk/Neil_Speers-Cry_For_Yoump3,0.2508739111288364,0.19489309472278943,0.02783874884373745,1.607239350098382e-05,0.11840545677221606
551,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.23364802024998613,0.19205584833852773,0.048045170575186896,8.589679550554042e-06,0.11843940721081282
552,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.27172353480333505,0.12212327373866078,0.08004153724865322,3.911634854086261e-06,0.11847306435637578
