,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
475,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.2251094537867057,0.14460665949786283,0.11188342583926526,3.551102177327442e-06,0.12040077255650278
476,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.26616861292562916,0.16090394753498916,0.05463780940054921,4.329191202331539e-06,0.12042867476309246
477,music/EasyListening&Vocals/Hope-Winters_heremp3,0.23352830349043255,0.17008000685971264,0.07816575211629198,3.232027333150997e-06,0.12044432362344258
478,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.3094645716644425,0.12470053040374554,0.04763109482398263,5.640006695792366e-06,0.12045045922471662
479,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.19630066179351324,0.11136142185588864,0.1741618992389607,2.202131722729956e-06,0.12045654625502134
480,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.29433809558961216,0.14033720377154635,0.04733397305350381,4.645626393322898e-06,0.1205034795102639
481,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.27698709478945965,0.15240328193952035,0.0528068210648387,7.548740018400965e-06,0.12055118663345928
482,music/Rock&Pop/Rai-What_ifmp3,0.2260428310161192,0.19367361768725927,0.06257223124279418,4.484222822068488e-06,0.12057329104224868
483,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.19615888699225617,0.13985562375981017,0.14645651345453792,3.6891164271512313e-06,0.12061867833075784
484,music/NewAge/Gomuband-Hikingmp3,0.24857052736585933,0.16163825579614907,0.07251416772602272,4.515004315070459e-06,0.12068186647308654
485,music/Jazz/Blue_Train-Stinkymp3,0.2648051494876552,0.13339823319539393,0.08483949113701882,6.686972635497693e-06,0.12076239019817586
486,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2980892549303515,0.1341834238595695,0.0510780996718014,5.096540573039281e-06,0.12083896875057384
487,music/Religious/matthew_glass-givermp3,0.19806407450662622,0.13901225203182851,0.14661393460496772,2.4813303014574266e-06,0.12092318561843099
488,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.2539751758016001,0.15166600887196505,0.07809906824714567,3.3461534939149404e-06,0.12093589976855118
489,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2199868735031002,0.13232631664044922,0.13150722905331239,5.802398729957677e-06,0.12095655539889794
490,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.21779523697618877,0.15574030216907647,0.11031300430064359,3.734835642235566e-06,0.12096306957038777
491,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2500849505974393,0.16470216616291225,0.06909288050243548,3.4603197528808565e-06,0.12097086439563498
492,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.2680156217672636,0.1416737941607572,0.07447188470324409,4.73517550043399e-06,0.12104150895169134
493,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.26109974580004586,0.16636158243847193,0.05688832563470298,8.59998051389111e-06,0.12108956346343366
494,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.19610229558778364,0.11202299123010576,0.17636634564444365,1.6422112318459912e-06,0.12112331866839121
495,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.27859639433601735,0.14099178370926385,0.06529743845894563,4.059511952945557e-06,0.12122241900404494
496,music/Religious/Randy_Vild-Invisiblemp3,0.2097163801344107,0.1777012212163758,0.09762613414057177,6.173395618617976e-06,0.12126247722174421
497,music/R&B&Soul/FlyManTell-Get_Itmp3,0.2525897445708653,0.11306949872973579,0.11941337757409676,5.86996055096512e-06,0.1212696227088122
498,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.24837863721464304,0.17998176280150463,0.0568612366997057,7.2664531284798315e-06,0.12130722579224547
499,music/World/Carl_Peterson-Loch_Lomondmp3,0.2314105278466958,0.16366758365602926,0.09109997301047394,5.5784966428902404e-06,0.12154591575246049
500,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.2392018140063599,0.1905251288312527,0.056517894211992825,4.876951610829001e-06,0.12156242850030405
501,music/World/pubside_down-rockin_landladymp3,0.259308778109886,0.16485346402202938,0.062152676716957414,1.0067858672044217e-05,0.1215812466768862
502,music/Blues/Buck_Shamus-Total_Emotionmp3,0.22338883382596497,0.16722304114949,0.09601466203695584,5.595586259181751e-06,0.1216580331496675
503,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.3098968377214176,0.12237592600901115,0.05439561106708321,4.835536573045191e-06,0.12166830258352124
504,music/R&B&Soul/Squeak-Something_Specialmp3,0.26501352606523054,0.11076282638733158,0.11150560975275507,3.7676679796232828e-06,0.1218214324683242
505,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.2869657212699365,0.15024974604088961,0.05028696430743463,5.913748360462038e-06,0.12187708634165531
506,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.22847596511836196,0.17646971353179303,0.08258693790726154,4.7807190521800994e-06,0.12188434931911718
507,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3,0.30242948126888003,0.125095314522273,0.060204589980388745,3.6577571868186318e-06,0.12193326088218215
508,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.26844005730080756,0.15942031017362465,0.059871831881596005,4.6146506405957426e-06,0.1219342035016672
509,music/Jazz/Joe_Giardullo-SCINTmp3,0.2027540077888735,0.2072341747127023,0.0779436441512291,1.0170480451828337e-05,0.12198549928331417
510,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2460192370141139,0.18514860211688622,0.05693389398079604,5.348918462818265e-06,0.12202677050756475
511,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.21687904457117005,0.2145718609035779,0.05667516003596047,5.416597305022494e-06,0.12203287052700337
512,music/Religious/Al_Oomens-Amazing_Gracemp3,0.23886736600154343,0.17868704724750245,0.07061527509896337,4.033112084406552e-06,0.12204343036502342
513,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.22682569288704035,0.19714102199873001,0.06432130040237187,5.882771912054856e-06,0.12207347451501357
514,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.23886563058824248,0.18693428436987541,0.06293000133989043,5.061429787795243e-06,0.12218374443194903
515,music/Latin/Comando_ABM-Vete_al_diablomp3,0.21305669095793797,0.14849603784711066,0.12760048450495168,3.393590728390984e-06,0.12228915172518218
516,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.27721851850221474,0.13365331049275342,0.0786237166572666,6.13566130274562e-06,0.12237542032838437
517,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.26239256521852494,0.15924937288048155,0.0678988682363669,5.949071835844617e-06,0.12238668885180232
518,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.3255353030471826,0.10409624754822835,0.0599231561825861,1.0421966762369356e-05,0.12239128218618986
519,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.20891614296690322,0.18547174059317584,0.09536489150473247,6.397300708583002e-06,0.12243979309138002
520,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3,0.2452873370362256,0.18132328309155815,0.06328739865347756,8.974015491211008e-06,0.12247674819918813
521,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.17625375992106154,0.20388378975989602,0.1104125108701896,8.808555881174215e-06,0.1226397172767571
522,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.2546598175124027,0.10676524365005806,0.12929165239734233,1.1703817108517687e-06,0.12267947098537849
523,music/R&B&Soul/Kelly_Rose-Friendmp3,0.2638623544665475,0.16058574193250208,0.06627871560246679,3.879282479488937e-06,0.12268267282099896
524,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.29918529541136407,0.11011363646264057,0.08201782174997928,2.2694939375680156e-06,0.12282975577948037
525,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.22986355503393452,0.18469516328768334,0.07702732453417505,6.439137393928239e-06,0.12289812049829671
526,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.27017096275989294,0.13622767949877188,0.08538426985663314,5.127816071057022e-06,0.12294700998284225
527,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.24878990900339193,0.13979788622630906,0.10350050105653948,3.830760708776139e-06,0.1230230317617373
528,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.2336263331783595,0.18698878766915222,0.07151075434269712,4.5323148838281455e-06,0.12303260187627317
529,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.24042726975975445,0.18537433680779405,0.06642360412635132,5.92272356423752e-06,0.12305778335436601
530,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.20715129113056505,0.18143519364629998,0.10396225556319032,8.75095701792556e-06,0.12313937282426832
531,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.22748957312896204,0.1898390877068812,0.07526469759340197,5.390486186751836e-06,0.123149687228858
532,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.3043469859849715,0.10445409201351097,0.08435729566795029,3.929618915230089e-06,0.123290575821337
533,music/Country/Terry-Big_Tulsa_Tilleymp3,0.256514297096662,0.15737018501124184,0.07928839852985545,4.789158784713035e-06,0.123294417449136
534,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.23031615928825366,0.14201723560353904,0.12103045918194541,2.6069115762521927e-06,0.12334161524632861
535,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.2877501492455439,0.129381819502918,0.07623894066713763,5.756573064454682e-06,0.123344166497166
536,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.25526211174571745,0.17462798494162896,0.06374530106386733,5.444410281908486e-06,0.1234102105403739
537,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.17623617298870678,0.1322752532084309,0.185150367731405,3.6625626608720725e-06,0.12341636412280088
538,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.23644024235512345,0.19840207947449645,0.05918524897784537,4.281569597171332e-06,0.12350796309426562
539,music/Jazz/felica_devers-SWINGmp3,0.2380177330456893,0.1759236277466383,0.08009472038432063,7.552924353576333e-06,0.12351090852525046
540,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2033772539632607,0.1324480039360663,0.15840815690081567,4.6000059085925375e-06,0.12355950370151281
541,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.2916320571640062,0.13614392982652004,0.06647604677786882,7.244403317336539e-06,0.12356481954292811
542,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.23858153073273045,0.15296405366780155,0.1028321268520506,7.271156007691301e-06,0.12359624560214758
543,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.23695369189286014,0.1290976174878998,0.12852705566850697,4.590843144909825e-06,0.12364573897310296
544,music/Country/In_The_Works-Chose_To_Runmp3,0.247445196494499,0.14616399377249925,0.1010232126255597,5.774875830659584e-06,0.12365954444209715
545,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.26415458113556645,0.14656828618376647,0.08394133140233842,4.961432445233802e-06,0.12366729003852914
546,music/Country/Roy_Curry-Bill_Cheatummp3,0.27609077498309453,0.1389803838840826,0.08011857852890539,5.1972474953531424e-06,0.12379873366089447
547,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.2249529279723905,0.17865111676674822,0.09164649138646423,5.264308762403432e-06,0.12381395010859134
548,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3348738371461069,0.12135132434490843,0.03918755721783075,3.547668457130803e-06,0.1238540665943258
549,music/Religious/Anne_Brehm-He_Held_Onmp3,0.32467087675111667,0.10141085722380473,0.0694432881252263,3.1149474752072135e-06,0.12388203426190572
550,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.19420430368953948,0.17217726158446872,0.129257560457852,5.483364666263363e-06,0.12391115227413162
551,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.27381327782493964,0.12489218147661742,0.09715225529407613,4.2984874413354726e-06,0.12396550327076862
552,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.20447107226870495,0.1381226538317878,0.15353088823801284,5.971412139091338e-06,0.12403264643766117
553,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.25177312679488295,0.14187312538168337,0.1025829388277883,4.259174733304857e-06,0.12405836254477198
554,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.26980758414553496,0.13078400905844062,0.09567164795376291,2.187788550305861e-06,0.12406635723657221
555,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.23927290246096844,0.16378986692758404,0.0932203034798595,5.733644895197288e-06,0.1240722016283268
556,music/Religious/The_Sacred_Voices-Surrendermp3,0.35061420509436075,0.07171795297346537,0.07413104075262221,2.6776137226948266e-06,0.12411646910854277
557,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.3348840803172979,0.09468471837845738,0.06702597346022837,2.3390653754904364e-06,0.12414927780533978
558,music/Jazz/Blue_Train-7_4_Nowmp3,0.2985067699742685,0.15005395621812298,0.04820206602301274,8.253659695418917e-06,0.12419276146877492
559,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.22407377182684335,0.11939496464558466,0.15342634909109346,3.3811092908462623e-06,0.12422461666820309
560,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.32034389881169056,0.09372409005963252,0.0833666944988018,3.138841212085166e-06,0.12435945555283423
561,music/Folk/Steve_Massey-River_Place_Timemp3,0.22682311093066576,0.14645339718486833,0.12424941815594862,3.405672782137679e-06,0.1243823329860662
562,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.22463443730451205,0.20606790058813484,0.0668717609107165,8.010462722810082e-06,0.12439552731652155
563,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.23893271912682806,0.19592820625836796,0.06309513999653915,8.666839960825508e-06,0.124491183055424
564,music/NewAge/Transfixions-Nosajs_Thememp3,0.2638218685440509,0.12855016905877137,0.10592465008587157,4.682658663585024e-06,0.12457534258683936
565,music/Folk/Tyler_Azelton-Anastasiamp3,0.22552510643586066,0.14800863408203083,0.12480693364545846,2.3366271581826714e-06,0.12458575269762703
566,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2929039669685665,0.14077441652373918,0.0647755548598508,4.950961160571091e-06,0.12461472232832926
567,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2242769844916695,0.2185513929935902,0.05565648028035592,8.44081767299943e-06,0.12462332464582215
568,music/Latin/Mauricio_Sanaiote-Importamp3,0.1778604140205141,0.18696666229867936,0.1337364123073659,2.9497124281350887e-06,0.12464160958474688
569,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.2571397231194638,0.1582457525451148,0.08320803073667489,6.181056346010127e-06,0.12464992186439988
570,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.23815114823409422,0.2075211035964549,0.05298268168527401,8.4297664100632e-06,0.12466584082055829
571,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.24831015187998592,0.17751552338721732,0.07293760985131192,5.747418734647732e-06,0.12469225813431246
572,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2528997486444306,0.18324742126160443,0.06262814876916471,7.536198984996912e-06,0.12469571371854618
573,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.307725835681926,0.09793293837604894,0.0936753035043567,2.9726662713517805e-06,0.12483426255715076
574,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2294738066028328,0.18901393603142436,0.08100222633412295,3.417467718520412e-06,0.12487334660902466
575,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.2698691913177188,0.16958687221097649,0.06036252148919414,6.105303586365912e-06,0.12495617258036895
576,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.22112974897966164,0.19028197043995776,0.08863397459434232,5.973702618855798e-06,0.12501291692914512
577,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.21077612508114116,0.17237230448564717,0.11722226261696438,8.050844471409874e-06,0.125094685757056
578,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.23908634553111605,0.1495780662331485,0.11237119530937516,6.438883551500297e-06,0.1252605114892978
579,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.22562647996892848,0.18872018984917238,0.08676472269415826,6.551505107736895e-06,0.12527948600434172
580,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.2689359410697663,0.17623797141727404,0.05593941408799295,4.9350528832004485e-06,0.12527956540697913
581,music/NewAge/Afshin-i2mp3,0.28262018287362095,0.16052495519136922,0.057986590231609327,5.371474024167968e-06,0.12528427494265593
582,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.24063515957506246,0.14667354522667034,0.11393057535548813,2.994543013362075e-06,0.12531056867505858
583,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.21830771298939078,0.15453767146111508,0.1286120769359837,5.1744280762575215e-06,0.12536565895364143
584,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.26942424827821604,0.1617625533625784,0.07039506211673861,3.666336350504436e-06,0.1253963825234709
585,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.2860456982575096,0.13841408788909224,0.07735693616263473,5.206930725223209e-06,0.12545548230999043
586,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.2700752187382648,0.12660942670372236,0.10535211674642223,7.817593731196937e-06,0.12551114494553514
587,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.28034397669365335,0.16891749602872272,0.05281339359313669,7.4251432862174215e-06,0.12552057286469975
588,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.25089320876056953,0.1786726262512317,0.07265647783063572,5.401951134139703e-06,0.12555692869839277
589,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.2393641386407295,0.18563622348735306,0.07725409229310214,5.8812225125401165e-06,0.1255650839109243
590,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.23278759946457844,0.1992626485085981,0.07023978890938527,3.0424244444313943e-06,0.12557326982675154
591,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2340517210728613,0.17652414314663148,0.09199251436512376,6.696605367830483e-06,0.12564376879749609
592,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.2702169935395219,0.16606910872426267,0.0665674630576868,8.570520040729656e-06,0.12571553396037802
593,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.2721114299568568,0.18423082103427718,0.046544883560538375,7.651968159207286e-06,0.1257236966299579
594,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.2167617137011642,0.14822272015783067,0.13800880422340284,4.398647452885902e-06,0.12574940918246263
595,music/Jazz/Minus_8-At_The_Beachmp3,0.27817204345678076,0.16061938793262961,0.06427191990110799,7.3043290824312236e-06,0.12576766390490018
596,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.24718888441537903,0.14600287686025995,0.11002052901033221,6.513734665432555e-06,0.12580470100515914
597,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.2613243971682118,0.1853826496186349,0.0565583234711385,5.621881470422857e-06,0.1258177480348639
598,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.22517580160010187,0.16122568626441058,0.1169431986571841,2.3338233893748075e-06,0.12583675508627148
599,music/World/Baal_Tinne-The_Silver_Spearmp3,0.21811307157318519,0.21405109603455486,0.07135946193067348,8.305791700971007e-06,0.1258829838325286
600,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.257748070135755,0.1788952324548122,0.06697054410273885,5.479711442502374e-06,0.12590483160118715
601,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.1717408811226651,0.15259287588371953,0.17955593460340558,2.833645775414437e-06,0.1259731313138914
602,music/Folk/Syren-Invitationmp3,0.30338899551569204,0.14107683083988595,0.05957225151511644,4.33038971974912e-06,0.12601060206510353
603,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.2588253385241097,0.1216808159757567,0.12393750486837511,3.660121233005082e-06,0.12611182987236863
604,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.265839307669985,0.13971450524260856,0.09889270161605557,5.670992938309858e-06,0.12611304638039686
605,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.24201102486906517,0.10793025150616617,0.15477000287078804,2.752166887564398e-06,0.12617850785322673
606,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.19021291658807926,0.21671566562757835,0.09785394924364356,6.749334698015654e-06,0.1261973201984998
607,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3,0.2631216504406934,0.11332262270175168,0.12840177378204348,4.089893728428699e-06,0.12621253420455425
608,music/Alternative&Punk/Tortoise-Senecamp3,0.24047241166915606,0.1928713135886187,0.07151648810809955,1.1216352768055233e-05,0.1262178574296606
609,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.26853156860706756,0.15575415616431668,0.08062203153379253,4.431854080320266e-06,0.12622804703981427
610,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.26335214295606746,0.16831432739310068,0.07328341537292446,6.3686957631433075e-06,0.12623906360446394
611,music/Latin/Maria_Isabel-Recuerdalomp3,0.22601893733786585,0.17923836793326461,0.09986786777276623,6.521604433959132e-06,0.12628292366208266
612,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.23635908003793868,0.2154909552993426,0.0535175550145027,4.2579395249276435e-06,0.12634296207282722
613,music/Religious/Jacob_Swann-Live_2_diemp3,0.2978489001881696,0.1430442205453423,0.06451707387525357,5.632915905395035e-06,0.1263539568811677
614,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.27814400171746656,0.17627570149217361,0.05101046165438765,8.084035505829828e-06,0.12635956222488343
615,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.23843996756724176,0.19560163433631234,0.07145173472498269,5.200960247662421e-06,0.1263746343971961
616,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2515466765226855,0.19010506493561372,0.06385043045134284,7.684368154349941e-06,0.1263774640694491
617,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.2844954027631843,0.16637879905278002,0.05512826823740359,5.428815403206473e-06,0.12650197471719277
618,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.24007043069064032,0.17664563847176418,0.08950378503073263,6.92077645885266e-06,0.126556693742399
619,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.2376417197759573,0.1491364251114313,0.11955097906795743,7.685532711470706e-06,0.12658420237201437
620,music/Jazz/felica_devers-LIGHTNINGmp3,0.19564355389618063,0.15585674303153704,0.15486339401562468,5.510135173410279e-06,0.12659230026962895
621,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.23509440817665797,0.19892095741582372,0.07235066665407487,5.302303798407066e-06,0.12659283363758875
622,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.20339689376256906,0.13778002295527736,0.16527999485345737,2.5250667081823566e-06,0.126614859159503
623,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.30433107097518713,0.12906038634864667,0.07312114803687589,3.438026270851827e-06,0.12662901084674513
624,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.30959445253551504,0.09711585530302905,0.09997157259468896,2.1165879026718938e-06,0.12667099925528394
625,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.2980153940471768,0.15175520125335296,0.056914575806804694,4.2181245560246834e-06,0.1266723473079726
626,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.2653221121791475,0.16288818430926755,0.07849892293968412,3.370801273301529e-06,0.12667814755734313
627,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.26503367379038306,0.1601099327608392,0.0816385056536347,3.116052504018665e-06,0.12669630706434024
628,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.24521277775501518,0.1995016595652321,0.06207246613190813,6.231801620774035e-06,0.12669828381344406
629,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.23450136242642272,0.20114172154612642,0.07124406324510103,9.722460995350769e-06,0.1267242174196614
630,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.2741582652910229,0.17932376864471888,0.053595014102222636,5.9220767594710194e-06,0.12677074252868098
631,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.2919465690794386,0.15645652453225298,0.05870982574252617,8.238945236656287e-06,0.1267802895748636
632,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.23826894470279059,0.10240547315123463,0.16647084289759723,3.3876229909517954e-06,0.12678716209365334
633,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.22980658268507886,0.22191937461481792,0.0555171213785236,8.166796833158051e-06,0.1268128113688134
634,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.24222945414563996,0.18790362439413946,0.07723240871898734,3.572999550306965e-06,0.12684226506457927
635,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.20123378573723913,0.23154678138041837,0.07478839565409695,6.715244054207877e-06,0.12689391950395215
636,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.28413748435165126,0.12538270955113887,0.09807473471482878,3.9901684069568985e-06,0.12689972969650648
637,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.22830240262468987,0.20836402782514246,0.07093905976614331,8.30794407724263e-06,0.1269034495400132
638,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.2593121219550269,0.1880211562441046,0.06033643108145348,6.026824127186091e-06,0.12691893402617804
639,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.29135963960291034,0.1356226380943555,0.0808242222085101,3.99585050039926e-06,0.1269526239390691
640,music/Folk/Damon_Aaron-All_I_Needmp3,0.35347742540516397,0.11482673084958643,0.0396540647142231,6.516913349650161e-06,0.12699118447058078
641,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.20719281406832687,0.22716521450755436,0.07381335819645492,5.465940862617957e-06,0.1270442131782997
642,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.2625558633774292,0.1897050334954606,0.05610844921989193,5.93297982861706e-06,0.1270938197681526
643,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2392763097968398,0.19948437653463566,0.06968625421520515,6.747606361574875e-06,0.12711342203826057
644,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2392763097968398,0.19948437653463566,0.06968625421520515,6.747606361574875e-06,0.12711342203826057
645,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.279661028068998,0.17346880927787836,0.05539819900121002,3.546369462549362e-06,0.12713289567938724
646,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2531868748914308,0.16775638648405006,0.08789570348189028,7.159350921044952e-06,0.12721153105207306
