,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
755,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.18226571515850926,0.20933710962055405,0.0972238731032291,1.174190472160047e-05,0.1222096099467535
756,music/NewAge/Project_OraCool-Opiummp3,0.21519200857109969,0.2378828511256619,0.03577989434124845,2.0155779521719082e-05,0.12221872745438295
757,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.1663009905168928,0.2694791696976328,0.05305186092389407,0.00018984369594230506,0.12225546620859049
758,music/Folk/Gallowglass-Long_Dansesmp3,0.22852414163565152,0.22162136825396492,0.03889808961337867,1.8203256090482508e-05,0.1222654506897714
759,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.22134056987187622,0.17060052992820238,0.0972164950488399,2.7204713567348637e-05,0.12229619989062146
760,music/Classical/Sun_Cult-The_Ritualmp3,0.1794415355963319,0.19729934317059228,0.11273934972366288,8.634066568927429e-06,0.122372215639289
761,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.22455864296824501,0.15827392922826217,0.10666453230466233,8.235306928298335e-06,0.12237633495202445
762,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.23510332395746325,0.16619822443336218,0.0882898089738696,7.654674485831161e-06,0.12239975300979522
763,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.1721948390410049,0.17199776754761456,0.14544369582690977,4.515965755798934e-06,0.12241020459532126
764,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.24163400976349786,0.20410934087246332,0.0445973429166793,1.8330156181086583e-05,0.12258975592720539
765,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.24542005840980127,0.18394586845066266,0.061221881310507875,1.161080177311069e-05,0.12264985474318624
766,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.13899754436813228,0.20938211150624977,0.1423323655915865,8.439494111126257e-06,0.1226801152400199
767,music/Latin/Anna_Canario-You_are_the_Onemp3,0.22097283383459312,0.20886099832083796,0.06119162110548381,9.120664853829721e-06,0.12275864348144216
768,music/Rock&Pop/Fresno-Evaporarmp3,0.2634078200954509,0.14728371171102,0.08043353604237528,1.919845615239473e-05,0.12278606657624964
769,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.2133986520588053,0.21185125325170326,0.06591978303570063,1.268206234126681e-05,0.12279559260213763
770,music/Jazz/8_Bold_Souls-Pachinkomp3,0.20560414225546245,0.20154862647794067,0.08460287301124622,1.0558873089738597e-05,0.12294155015443478
771,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.20305651642646533,0.243411935854828,0.04528723799604649,1.4556829599526368e-05,0.12294256177673485
772,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.20915606470235792,0.1352195997358696,0.14749509257562834,9.471355242990707e-06,0.12297005709227471
773,music/Alternative&Punk/The_Decemberists-Shinymp3,0.26838455136018985,0.1623056035807141,0.06130720279191844,1.1276134973156814e-05,0.12300215846694888
774,music/Folk/One_violin-Nigunmp3,0.15382536790205806,0.2760473454803363,0.06234171645313021,2.313575107043324e-05,0.12305939139664876
775,music/NewAge/ANAHATA-Heavenmp3,0.17055697021660915,0.26705962041968295,0.05465063518312488,2.9401102189735808e-05,0.12307415673040167
776,music/Latin/club_brazil-three_angelsmp3,0.2809589471183219,0.1866272366911194,0.0247193723334051,1.233283644566382e-05,0.12307947224482302
777,music/NewAge/Richard__Allen-Mysticmp3,0.23678288244547877,0.1728538152313199,0.08284615982764364,5.5875625970560035e-06,0.12312211126675984
778,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.1599516178540965,0.25910966861657203,0.07359251315768697,2.200339424031459e-05,0.12316895075564896
779,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.30167882061786294,0.07372638545810217,0.11730715645585711,9.630105004341383e-06,0.12318049815920663
780,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.20391405067101911,0.22965845743403354,0.059298480490481774,1.4749389497634326e-05,0.12322143449625803
781,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.139209469899325,0.222926717761502,0.1309776417068914,2.0430415904547726e-05,0.12328356494590575
782,music/Folk/Kunle_Kuti-Narrowmp3,0.17023372774952555,0.16171480027531887,0.16137551558658633,8.313651592146951e-06,0.12333308931575572
783,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.18213035287902177,0.1922762401113054,0.11906989270084536,1.2715122738637445e-05,0.1233723002034778
784,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2308317014105126,0.1657332473077519,0.0973457989765589,5.458443059628598e-06,0.12347905153447075
785,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3,0.1797549274968788,0.2019182950291246,0.11224834098729458,1.294302527353421e-05,0.12348362663464288
786,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.26003413018390675,0.17951023645954023,0.054786161896631796,8.853257398280507e-06,0.12358484544936926
787,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2781610172868219,0.19046325343072168,0.025957890764944147,9.247463585325504e-06,0.12364785223651827
788,music/NewAge/soundofspirit-I_want_to_sharemp3,0.12682194898070617,0.2267663222157171,0.1409962015081683,1.3098372958398084e-05,0.1236493927693875
789,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.1421125831210727,0.31867291312127594,0.03428428361002969,4.25057630586889e-05,0.12377807140385925
790,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.2601783653519788,0.20171426400357817,0.03329949349265002,2.4580428404128146e-05,0.12380417581915279
791,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.23575174580078095,0.19224561046335464,0.0674578489089753,9.94544012922153e-06,0.12386628765331004
792,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.23481747306036074,0.18071377982782708,0.08003371911837795,1.0794129788240109e-05,0.1238939415340885
793,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2037109150180188,0.19643338579241987,0.0954409372804598,8.082320324015098e-06,0.12389833010280563
794,music/EasyListening&Vocals/Narutofan-Victorymp3,0.17051229217887154,0.14973854406188442,0.17550730938052414,1.3706195566099943e-05,0.12394296295421156
795,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.207267227792322,0.16749145280952,0.12101503606756406,7.837279643230279e-06,0.12394538848726232
796,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.29982999471684973,0.09454152222997832,0.1016836563469564,7.989758863616375e-06,0.12401579076316202
797,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.22709392791894054,0.1228796200977881,0.14608185836992807,1.2860500241673076e-05,0.1240170667217246
798,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.1635027655373318,0.25237783085686505,0.08030397364778277,8.832508535236229e-06,0.12404835063762872
799,music/Country/Jim_Stringer-Sugarfootinmp3,0.29681070383958114,0.1344096903686783,0.06498871095019816,5.943190679514409e-06,0.12405376208728428
800,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2411429202834602,0.1433070426934469,0.11194471290188936,5.8147721738748634e-06,0.12410012266274259
801,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.21771225941743677,0.1680002938528644,0.11072074693856171,3.3935279459116288e-06,0.1241091734342022
802,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.2786291036648535,0.2017013434139568,0.016745870968198736,1.9940158696194663e-05,0.12427406455142631
803,music/Country/Virgil_Shaw-Still_Fallingmp3,0.2241039673802363,0.17278532033721536,0.10022332634397135,5.48059821829316e-06,0.12427952366491032
804,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.14175570299840914,0.20230614522909868,0.1531119380240925,1.0065290378275705e-05,0.12429596288549465
805,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.26308786115054617,0.197051906560233,0.037124192298852624,1.120527049559972e-05,0.12431879132003185
806,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.12925108208657873,0.21218528114342614,0.15582681140477403,1.9900539017475262e-05,0.12432076879344908
807,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.37278196232139854,0.09390442827904885,0.030777972914175465,1.6166059995378637e-05,0.12437013239365455
808,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2738736596588679,0.17739510905000158,0.04632540543897011,2.0210365072254095e-05,0.12440359612822796
809,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.2682662154344727,0.17070151377088336,0.058667014589186176,7.374748327210228e-06,0.12441052963571736
810,music/Blues/Earl_Oliver-Weary_Ragmp3,0.15200800293967467,0.16816502345427886,0.17786136300578992,4.772181788156017e-06,0.1245097903953829
811,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2759958295578977,0.157723718518375,0.06441837638065172,6.863235601660503e-06,0.12453619692313153
812,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.28304101377456004,0.15192328395217744,0.06320812091011418,1.18830959053691e-05,0.12454607543318927
813,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.14270672539129253,0.3038808449834208,0.051868638738626516,5.5106499197863104e-05,0.12462782890313442
814,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.15067701431172947,0.20649453122405834,0.14138471638069683,1.0245354414641772e-05,0.12464162681772481
815,music/Soundtracks&More/Beoulve-Luna_IImp3,0.15240182268685085,0.26794515126298757,0.07844299649387336,1.5844617648847326e-05,0.12470145376534014
816,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.23763348071059848,0.2040143587911952,0.057204240899397046,8.677324146144728e-06,0.12471518943133422
817,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.177329788113207,0.2859069701065385,0.035623306493715465,3.515623062827089e-05,0.1247238052360223
818,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.17914823221068849,0.18203090299313943,0.13779281007189953,9.046230598649206e-06,0.12474524787658153
819,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.13521580303884442,0.15587263520215694,0.2079748058396846,5.233768284078352e-06,0.12476711946224252
820,music/Blues/Arlo_West-Texasmp3,0.2426024274452279,0.226207656746105,0.030353067080706578,1.6363279320929402e-05,0.1247948786378401
821,music/Folk/Kunle_Kuti-Ori_mimp3,0.23437812672477149,0.1901143794251472,0.07486771822060502,1.0842889714181876e-05,0.12484276681505947
822,music/Folk/Steve_Massey-River_Place_Timemp3,0.14479518384772722,0.12832750570449716,0.226410950298418,5.577823994064127e-06,0.12488480441865912
823,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.18357657837804334,0.20683978266211767,0.10911597311493373,8.717595921446009e-06,0.12488526293775405
824,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.21858028986491074,0.22044343569169683,0.06065753064069959,1.4586656382013968e-05,0.12492396071342228
825,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.16394775657958816,0.24817828570928946,0.08780575534609748,1.6292504612927157e-05,0.124987022534897
826,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.3021526992765921,0.1442933012960972,0.05353786871787648,1.0056030061900914e-05,0.12499848133015691
827,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.24234896904782283,0.15431332209669507,0.10342510432036307,1.0363857698589685e-05,0.12502443983064487
828,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.29444051733552135,0.1626222722148707,0.04327967487937586,8.206963514432147e-06,0.1250876678483206
829,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2042128142957915,0.1627571678480873,0.13348186458566474,5.107052358477097e-06,0.12511423844547548
830,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2593134708526532,0.17946613971603775,0.06177981338629074,9.734100851051711e-06,0.12514228951395817
831,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.1325120531089421,0.2740614437224421,0.0939715217752545,3.116921443194849e-05,0.12514404695526765
832,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.18312313872254016,0.2047233665597087,0.11274825508230463,7.0116068108679604e-06,0.1251504429928411
833,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.2585228060906754,0.20367435690200975,0.03845120038908507,2.5839256505638457e-05,0.12516855065956894
834,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.31395194399270393,0.15318270359208197,0.03374597935197436,1.5976612959436867e-05,0.12522415088742994
835,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.20622812214997654,0.20418739509238748,0.09051654025077992,1.8155285239172588e-05,0.12523755319459579
836,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.26055733546233467,0.10345585072184574,0.13701490310593845,1.2612256351605717e-05,0.12526017538661763
837,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.21406013420382336,0.2045088513725338,0.08264439901971816,1.842995044125394e-05,0.12530795363662914
838,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.2513216545705153,0.1696083990267664,0.08042345583430852,5.909343518914856e-06,0.1253398546937773
839,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.24468851549379747,0.22238504655840918,0.03460593780177965,1.1343474285470837e-05,0.12542271083206796
840,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.2831397592477266,0.1869171300721287,0.031696902930870234,2.3996398131890908e-05,0.12544444716221437
841,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.19801016711283215,0.18958240390283665,0.11425543808035996,1.2253345916452296e-05,0.12546506561048631
842,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.21498959234149811,0.1929502273082272,0.09409932189570946,2.5484705019712643e-05,0.1255161565626136
843,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.1412324700498505,0.24795470652140547,0.11316580440029043,1.4905448704651111e-05,0.12559197160506277
844,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.22534939996399195,0.24650916970414552,0.030568720483083046,1.4860389181214907e-05,0.12561053763510044
845,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.26546422731713365,0.16131192226123983,0.07588527880461358,6.0110635769686406e-06,0.125666859861641
846,music/Jazz/Blue_Train-Zairemp3,0.23885792088851374,0.16900267157120058,0.09483180918289881,8.710071852335735e-06,0.12567527792861638
847,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.18639131320226793,0.13993016944470898,0.17646091116183396,3.894022235989345e-06,0.12569657195776174
848,music/Alternative&Punk/Fall_Children-Shinemp3,0.16213993781230354,0.14130464757819974,0.19955099448027544,1.540371839540385e-05,0.12575274589729354
849,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.23912593377467806,0.23169429249599163,0.032229264408917276,1.413405665835777e-05,0.12576590618406133
850,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.24635316900473123,0.22639587769207206,0.0302938213822846,2.144002256960078e-05,0.12576607702541437
851,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.16938991788980942,0.16683829381049273,0.16695564307435348,7.181530985270082e-06,0.12579775907641022
852,music/Latin/Guillermo_Serpas-Tazumalmp3,0.31185281408918786,0.13024686532748575,0.06117766389431443,1.603347074822149e-05,0.12582334419543406
853,music/Blues/Blue_Attitude-Stormy_Weathermp3,0.2024157684327343,0.258726861958931,0.04214011009874249,2.3185699487866063e-05,0.12582648154747392
854,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.4160069492610968,0.050866855558799155,0.03646815637991485,1.4064482525413409e-05,0.12583900642058404
855,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.3747997420405947,0.10057271078204057,0.028018222243540083,1.604085229083539e-05,0.12585167897961655
856,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.13267706854518568,0.20029218595411538,0.1709498021616227,2.4368110435647448e-05,0.12598585619283986
857,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.13331543690767472,0.15831804231313207,0.21242424257614215,5.307540264058146e-06,0.12601575733430326
858,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.23889507265069523,0.18853435846257238,0.07669612854845255,1.9980756867215015e-05,0.12603638510464685
859,music/NewAge/Cynthia_Jordan-Santiagomp3,0.13318827421025758,0.2966483394074774,0.07421518335295384,0.00010153657011633932,0.1260383333852013
860,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.26791744266011047,0.19717935084524715,0.039060767097098076,1.787420278588989e-05,0.1260438587013104
861,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.15297820073314777,0.16531845928432515,0.18623633195843578,8.074617741813803e-06,0.12613526664841263
862,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.248743591597725,0.190323968285903,0.06578369631063445,1.0140360133140453e-05,0.1262153491385989
863,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.26731949113522796,0.15390315488615833,0.08362842940113632,1.3912169314051111e-05,0.12621624689795916
864,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3252595458261637,0.14075614589281524,0.03902935945580223,6.836486161198609e-06,0.12626297191523558
865,music/Jazz/Phil_Rose-Wavemp3,0.30509121181890897,0.17322075817997581,0.02687715561372505,8.358534743630063e-06,0.12629937103683836
866,music/Latin/Moncloband-Nocturna_Luzmp3,0.23705923326436706,0.1364063803891323,0.13208766294065,9.278636346816852e-06,0.12639063880762405
867,music/Jazz/Joe_Giardullo-SCINTmp3,0.17518518696153926,0.171698286136765,0.15876553276257163,1.0323766125108458e-05,0.12641483240675025
868,music/Reggae/Klezska-Klezskamp3,0.2135233705613421,0.1795458794242253,0.11275026015865668,2.0570818586448755e-05,0.12646002024070263
869,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.29448097106663557,0.18641548247483006,0.02527953270693077,5.408624997000101e-06,0.12654534871834835
870,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.20151689501288322,0.2535661754695261,0.05114620033018595,2.299910305111319e-05,0.1265630674789116
871,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.275402563508484,0.1700378570328271,0.06099593818525051,1.6086909461860884e-05,0.12661311140900589
872,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.14856074737392014,0.25664768875763977,0.10133845425656406,2.8911239564493322e-05,0.1266439504069221
