,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1287,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.22818161577926732,0.12360972666430511,0.1287449442410879,1.7338970625285388e-06,0.12013450514543073
1288,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.26571152577180057,0.15792904708896505,0.057292854472109266,4.1802556091130135e-06,0.120234401897121
1289,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3350013017356448,0.07655268280346286,0.06952582530256587,1.2179196068641589e-06,0.12027025694032012
1290,music/Rock&Pop/Depresion-Never_Againmp3,0.18617676047225357,0.2346900398192096,0.06021041843817982,8.187660241364822e-06,0.12027135159747109
1291,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.28886110468454634,0.10849724744362378,0.08372958827020802,1.8769808186985786e-06,0.1202724543447992
1292,music/Religious/-Prophecy--Knock-Knockmp3,0.1732921427855384,0.18813639551574313,0.11969002238451669,6.164513513261945e-06,0.12028118129982787
1293,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.18904332731611426,0.17462856784755532,0.11754461558980232,7.637282169968277e-06,0.12030603700891046
1294,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3544996689267273,0.08644642589333731,0.04063454564274949,1.4441455092716321e-06,0.12039552115208085
1295,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3,0.2063740420312809,0.05757507586506308,0.21763259267909854,1.8814910387017871e-06,0.12039589801662032
1296,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.20202538176848583,0.21713750164189743,0.06243863915276578,8.972250374664345e-06,0.12040262370338092
1297,music/Childrens's/dae_hong-odemp3,0.20691275374378276,0.172976139592414,0.10180395748434792,9.07539528386965e-06,0.12042548155395716
1298,music/Alternative&Punk/The_Butchies-Troublemp3,0.2834713612864878,0.13283584323536943,0.06539749603286114,3.831935151191672e-06,0.12042713312246739
1299,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.17438414304384964,0.16336390895108183,0.14424261405503466,4.296876774687448e-06,0.1204987407316852
1300,music/Latin/Mauricio_Sanaiote-Tititimp3,0.21770987117906793,0.22538986032049083,0.03938164555891122,6.476085117062516e-06,0.12062196328589675
1301,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23959639598790172,0.1807884738951774,0.06210903817576972,7.312313786504347e-06,0.12062530509315883
1302,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.2579454938814353,0.12348569237145518,0.1011755520734459,4.490576138727748e-06,0.12065280722561877
1303,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.31998382460111796,0.09967689984748407,0.06308074251435818,1.2617979993747218e-06,0.1206856821902399
1304,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.1760642045173688,0.23921437389735797,0.06753659919904105,1.17485115094818e-05,0.12070673153131933
1305,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.21113042609386715,0.16881909168163892,0.1030596485826623,4.459897030953825e-06,0.12075340656379982
1306,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.17728605260086944,0.24908472865041395,0.056705659032751335,1.0927962985812322e-05,0.12077184206175513
1307,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.1942756164840043,0.13506305961859036,0.1542488115171938,3.816658201358472e-06,0.12089782606949745
1308,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.18489615716399646,0.21567123833369223,0.08323977145033554,5.422191076627819e-06,0.12095314728477521
1309,music/NewAge/Mars_Lasar-Untouchablemp3,0.24881062405214957,0.1971057279326108,0.037914505047381725,5.566955115114533e-06,0.12095910599681431
1310,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.1549793241056278,0.07769775262641442,0.2511711478277198,1.27887061473843e-06,0.1209623758575942
1311,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.2143627778037012,0.1922365723828652,0.07738619711048303,3.1286211250356515e-06,0.12099716897954363
1312,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.18964912096401892,0.21783080932475868,0.07650566314669838,5.114629790460291e-06,0.12099767701631661
1313,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.14918633582304017,0.060728133686752395,0.27409127388701976,9.426221374594741e-07,0.12100167150473744
1314,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3972757527244631,0.05572730355823154,0.031025972359584188,1.2999428822157532e-06,0.12100758214629026
1315,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3,0.21324789436014177,0.21446525951394574,0.056332206366200344,6.630568006974378e-06,0.1210129977020737
1316,music/NewAge/Project_OraCool-Oasismp3,0.31589758805527046,0.08488696380521718,0.08327381104442166,2.5013162424441772e-06,0.12101521605528795
1317,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.35295175581214583,0.09330232735362846,0.03781154439894404,2.922119954470674e-06,0.1210171374211682
1318,music/Jazz/Tradewinds-Trust_Memp3,0.2967127449325349,0.11989105461829133,0.06759213748412896,2.8739269776402447e-06,0.12104970274048321
1319,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3224281315292914,0.09265013712071755,0.06932736468183098,9.467075203388763e-07,0.12110164500984007
1320,music/Blues/One_Field-Come_Onmp3,0.18186682246776992,0.18913431909554979,0.1135202796024202,5.404518503689644e-06,0.1211317064210609
1321,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.27169305602821686,0.16737036140530767,0.04559569206708255,7.113668393679431e-06,0.12116655579225019
1322,music/Latin/Mauricio_Sanaiote-Menormp3,0.21346935636114683,0.21612398396444094,0.055072741385013356,6.395923370543814e-06,0.12116811940849291
1323,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.2936783409185799,0.07504503666865062,0.11615517144708419,1.2476458144357304e-06,0.12121994917003229
1324,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.24273031335549827,0.19203819949456366,0.05017408797277629,7.027329045182132e-06,0.12123740703797084
1325,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.20893834317106713,0.20339428745441746,0.07273197104179405,5.7882806772579396e-06,0.12126759748698897
1326,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.3435170022473568,0.07155566089329016,0.07008051558373093,1.976057123914421e-06,0.12128878869537546
1327,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.25132946420202545,0.12284194616767662,0.11102922660781511,1.9967021273545435e-06,0.12130065841991114
1328,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.2112208187473386,0.12711205670268,0.14696306106855794,3.092859986850927e-06,0.12132475734464085
1329,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.22602051880659874,0.1861541591215783,0.07322129020678224,4.808721437520832e-06,0.1213501942140992
1330,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.331647408552562,0.08656678362654795,0.06729876578270995,2.4139241661536277e-06,0.12137884297149651
1331,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.20881570232770855,0.18523037772191964,0.09147532112840259,3.79747610321809e-06,0.1213812996635335
1332,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.25611351574570806,0.14865946414130535,0.08079003210537544,5.190777916633625e-06,0.12139205069257636
1333,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.2116729448843418,0.08842888049884268,0.18547522889636403,1.7221039231219454e-06,0.12139469409586791
1334,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.19867853269758795,0.2521989147291449,0.03487077727389299,7.980144153741827e-06,0.12143905121119489
1335,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.18647774357786664,0.17472489421146797,0.12459054614969392,5.541574518633404e-06,0.1214496813783868
1336,music/Folk/Syren-Invitationmp3,0.27755890811863654,0.11077983134371776,0.09754990400237282,2.518481906870288e-06,0.12147279048665849
1337,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.27844196697997087,0.13196230773291823,0.0755179509093316,3.327055867106053e-06,0.12148138816952195
1338,music/Jazz/Kenn_Smith-Waitmp3,0.22128622393973693,0.17632269703264147,0.0883355666978641,5.360960313614408e-06,0.12148746215763903
1339,music/NewAge/Project_OraCool-Opiummp3,0.23751954333957206,0.14592081772744853,0.1032122710414291,3.0001590091724177e-06,0.12166390806686472
1340,music/Classical/Andrei_Krylov-Romancemp3,0.21640269975982426,0.19736386382893384,0.07296304879307079,8.922040974812788e-06,0.12168463360570092
1341,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.24679617083690322,0.08212485436434033,0.1578369529984868,1.6701972636835095e-06,0.12168991209924851
1342,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.18727146843842782,0.19448865753290576,0.10499368475951823,5.881075822851001e-06,0.12168992295166867
1343,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.23006328951569815,0.11394549147715045,0.14274943375168414,2.4801660232627023e-06,0.121690173727639
1344,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.17908747231928573,0.11456206566814106,0.19322373203341453,1.2802002002967266e-06,0.12171863755526041
1345,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.29471960728219504,0.11764438128874603,0.07456893133921916,2.154733164191356e-06,0.1217337686608311
1346,music/Jazz/MoDaZz-Take_Fivemp3,0.287890014779606,0.1322079001693085,0.0668554299290311,2.9233256991268065e-06,0.12173906705091118
1347,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.2827050392438484,0.1537174251313902,0.05053488361676991,6.507895987175153e-06,0.1217409639719989
1348,music/Religious/Anne_Brehm-He_Held_Onmp3,0.33452702532679995,0.11839696074166559,0.034269118739460085,2.6806564218643957e-06,0.12179894636608687
1349,music/World/Larri-Pish_Daramadmp3,0.17082454549800205,0.2082972276499832,0.10812619001724208,1.3731964699913871e-05,0.12181542378248181
1350,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.17277981595567143,0.2535235202361041,0.060946777634858666,1.5766874300218152e-05,0.1218164701752336
1351,music/Classical/Andrei_Krylov-Autumnmp3,0.2195155458669832,0.22117098006271013,0.046588414030284624,7.629561282996487e-06,0.12182064238031523
1352,music/R&B&Soul/stefan-Little_Buddhamp3,0.32451322945344446,0.09842883540690198,0.06444202353774894,2.379281068236829e-06,0.1218466169197909
1353,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.2312646770999333,0.1662092805875778,0.09000132542084185,3.833971387504742e-06,0.12186977926993511
1354,music/Childrens's/HanuKat-HanuKat_Songmp3,0.3549627073300054,0.06508183506522783,0.06763401514264282,9.678208375348778e-07,0.1219198813396784
1355,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.36125318094597786,0.09787684033904208,0.02855891462465044,1.72400066809228e-06,0.12192266497758462
1356,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.1508329988397981,0.21135484101433383,0.12549056330219893,2.445158465153193e-05,0.1219257136852456
1357,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2513235601773618,0.10236280800225521,0.1342903457938375,1.705994414954402e-06,0.12199460499196736
1358,music/World/Akoya_Afrobeat-mutinymp3,0.22443343554217962,0.11436654340194502,0.14918812582175262,3.251827251445963e-06,0.12199783914828218
1359,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.2888166819886286,0.09959127490947477,0.09958248414056826,3.2619968181499837e-06,0.12199842575887244
1360,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.26955844573171184,0.14574709617776668,0.07311142459682489,4.4207654765815455e-06,0.12210534681794499
1361,music/Religious/Jinglegram-The_Lords_Prayermp3,0.2338497034021596,0.17799189613956434,0.07670393714685166,5.1860888795695934e-06,0.12213768069436379
1362,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.19444856368923852,0.1726369601286664,0.1217056324911575,3.983008640461448e-06,0.12219878482942573
1363,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.3315223857406322,0.11333636961423851,0.04400587962657305,2.0254967697171785e-06,0.12221666511955337
1364,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.29435109434965295,0.10991213061686884,0.08487245271200347,9.640414614570992e-07,0.12228416042999667
1365,music/Soundtracks&More/Polaris9-Undercovermp3,0.2219561678694183,0.17103046765114746,0.0962705660028061,4.894137680221979e-06,0.12231552391526301
1366,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.23598500589465965,0.07695084572400283,0.17633816910113906,1.5548030683852336e-06,0.1223188938807175
1367,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.271353065642412,0.07281565212279946,0.1451118180759534,2.146902817563182e-06,0.12232067068599561
1368,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.22068234401017153,0.1881067426937779,0.08071797167812876,5.571755507200149e-06,0.12237815753439635
1369,music/Jazz/Phil_Rose-Wavemp3,0.2928875273529391,0.12962187603080985,0.0672379565029725,3.851637267506673e-06,0.12243780288099723
1370,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2535787550879459,0.05934326321656228,0.17697903247264474,8.395124014481042e-07,0.1224754725723886
1371,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.2793603074783471,0.0928764928795943,0.11776075540030198,1.3679975795649285e-06,0.12249973093895575
1372,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.180767370923159,0.1135513712535505,0.19571388095497982,4.983539746575747e-06,0.12250940166785898
1373,music/Folk/Omoyele-im_still_aroundmp3,0.22644566965850063,0.19156137531060968,0.07206266669365062,3.298408042714284e-06,0.1225182525177009
1374,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.24828913580470105,0.1647189582628516,0.07709589842797457,2.307196002547261e-06,0.12252657492288244
1375,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.16081645006225284,0.1767530548228502,0.15255545783088162,2.396925816754209e-06,0.12253183991045036
1376,music/NewAge/Sacred_Spaces-No_Separationmp3,0.2537573009372578,0.14899151174859118,0.08743916583751833,3.4875123943386373e-06,0.1225478665089404
1377,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.1867758561059708,0.2334418087621986,0.0700775379486732,1.4823262461490823e-05,0.12257750651982603
1378,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.19610177202989082,0.2354683203574661,0.05908183254443975,9.549978224261376e-06,0.12266536872750525
1379,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.2950949810985704,0.130667188533475,0.0649677461575237,2.7850397390012035e-06,0.12268317520732702
1380,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.1987314856912094,0.22354029646626458,0.06859210862014567,5.905958631725915e-06,0.12271744918406285
1381,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2194745027162178,0.23302813304362333,0.03842878989906564,7.949543680423962e-06,0.12273484380064681
1382,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.21036355436617282,0.15936532146896581,0.12133413312002739,4.26967197634555e-06,0.1227668196567856
1383,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.21968230402567346,0.16788376771038738,0.10354414049527277,7.2560511524945585e-06,0.12277936707062152
1384,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.35439856759403826,0.10995047446247287,0.026819148399691187,1.484783808706511e-06,0.12279241881000275
1385,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.20532516151172023,0.10852358941670698,0.17735559133509857,2.6701450420697927e-06,0.12280175310214196
1386,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.24771499994421714,0.16276447221979742,0.08108244582114217,4.617439897577285e-06,0.12289163385626359
1387,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.19642464074417096,0.15317540363988977,0.14201000153609475,3.302677030312326e-06,0.12290333714929644
1388,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.24108706042195127,0.0961908119668808,0.15436796668499142,1.4595387688800283e-06,0.1229118246531481
1389,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.2914141474600601,0.13292388705884206,0.0673215832591551,3.5700415512654273e-06,0.12291579695490214
1390,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.2023437104913867,0.2118587196265743,0.07765494733650129,5.407151380384073e-06,0.12296569615146066
1391,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.3052475826276395,0.06929647314564333,0.11737503139372896,1.2953899806347673e-06,0.12298009563924811
1392,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.281906916902848,0.11649500733757931,0.09353378761482972,1.7516899392762803e-06,0.12298436588629907
1393,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.27919238887342984,0.06521752917044925,0.1475825252800387,2.1151474476713542e-06,0.12299863961784138
1394,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.26616108671188093,0.19158813703151048,0.03435285539442965,1.0374949822226622e-05,0.12302811352191081
1395,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.17576261065058363,0.12495688399901254,0.1914612043181846,2.3967591158099067e-06,0.12304577393172414
1396,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.27106596717411147,0.17816195288851777,0.04306299780003364,9.278717709963233e-06,0.12307504914509321
1397,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.23710949864732686,0.15775964716062468,0.09760835356853388,9.389725864214859e-06,0.12312172227558742
1398,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.2176936045731842,0.07856051315292148,0.1962524430707695,1.444449773401396e-06,0.12312700131166215
1399,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.22570137573546842,0.1954034270455761,0.07180080898777992,8.970582582098425e-06,0.12322864558785163
1400,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.18829068632372997,0.18754992535768675,0.1171548191074261,7.860441218671727e-06,0.12325082280751537
1401,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.29554676113757605,0.15774125473793096,0.03974569254814894,3.389240154994603e-06,0.12325927441595275
1402,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.34827413958205533,0.10238513613177763,0.04242793210793006,2.74391802600646e-06,0.12327248793494726
1403,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.28964566812752596,0.09583946687549118,0.1076027897869274,2.530719556134134e-06,0.12327261387737516
1404,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.34548959796360823,0.08778909043203788,0.06009074073275369,3.1614043156367693e-06,0.12334314763317884
1405,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.3622227032305764,0.08812170647112534,0.04306447002906636,3.2625562582288783e-06,0.12335303557175659
1406,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.22556026954600655,0.21659251600500912,0.051289378186857464,5.946630814524783e-06,0.12336202759217192
1407,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.30439730128254144,0.13494926577272795,0.054168631021084976,4.2545798764961395e-06,0.12337986316405772
1408,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.19689337958505537,0.24143682926619553,0.0554535261668597,1.0850393045038847e-05,0.12344864635278892
1409,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.37521672860192123,0.06728208110079487,0.0514225381925241,1.4890206507942473e-06,0.12348070922897274
1410,music/Religious/Jinglegram-God_Gave_Lovemp3,0.18013205715193598,0.12441687679089028,0.18959199598425686,2.685021826628146e-06,0.12353590373722745
1411,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.24149144539400164,0.19527661127872603,0.057919165585373196,6.47843067773744e-06,0.12367342517219465
1412,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.3506283388786376,0.11809956326849694,0.026162360071887908,2.0908510346899933e-06,0.1237230882675143
1413,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.17381010897689442,0.21981281317848825,0.10145617966270279,4.44346905279507e-06,0.12377088632178457
1414,music/Rock&Pop/Rai-Evermoremp3,0.18531640156781579,0.1584445582026664,0.15140255734891944,5.870369949996562e-06,0.1237923468723379
1415,music/Blues/MR_RIFF-Under_your_skinmp3,0.30390651396334406,0.14187721072489246,0.049405331443129495,5.4031824156871255e-06,0.12379861482844542
1416,music/Country/Eddie_G-I_Dont_Remembermp3,0.3153553746453819,0.08121438852850803,0.09880221104747396,2.1563665369219305e-06,0.1238435326469752
1417,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.3304717136549667,0.08980404210913424,0.07531427735368366,1.0284998079518313e-06,0.12389776540439813
1418,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.28742732247432545,0.13862840077685562,0.0696810645965993,3.862501616581087e-06,0.12393516258734924
1419,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.37210640697427366,0.0659752465247532,0.057853761292204035,1.6711404210649848e-06,0.123984271482913
1420,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.1966709810835864,0.24603652949347504,0.053338045019187916,7.131723041526872e-06,0.12401317182982272
1421,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.21071726651964423,0.1636612941727513,0.12173583184838645,5.797058123860275e-06,0.12403004739972645
1422,music/Country/Tres_Chicas-Sweetwatermp3,0.1654566164531405,0.07267198668856892,0.2579993543757301,1.3483535226705045e-06,0.12403232646774057
1423,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.2627817655053328,0.1385622485372795,0.0949687422967171,4.131994928605658e-06,0.12407922208356449
1424,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.18315880629253392,0.08900429701706335,0.22434972265693298,1.431674146698927e-06,0.12412856441016923
1425,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.18326813254234062,0.19488582580454247,0.11863918262507643,8.99424001914699e-06,0.12420053380299467
1426,music/NewAge/Klaus_Sander-Meditationmp3,0.24745208761833193,0.20696506235694961,0.04242664235235492,9.641637389899642e-06,0.1242133584912566
1427,music/Classical/Christmas_Celebration-Noelmp3,0.21177435159761687,0.23092989507028408,0.05416349688152861,1.2657609213682086e-05,0.12422010028966082
1428,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.3505190126288309,0.05749804951418163,0.08888231523650053,1.3172803855154803e-06,0.12422517366497464
1429,music/NewAge/Sacred_Spaces-This_Worldmp3,0.22395366228278585,0.19724905457323544,0.07576004342204751,5.948744724971546e-06,0.12424217725569844
1430,music/Rock&Pop/Undefined-Missing_Outmp3,0.15161437614532988,0.12052240021912315,0.22483095493005129,3.4494474305718525e-06,0.12424279518548371
1431,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.21292105569824293,0.18801964937634502,0.09615861853658278,4.440199087135279e-06,0.12427594095256447
1432,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3096840499882775,0.1499736294583976,0.037508924610925115,5.063800332097136e-06,0.12429291696448308
1433,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3445942628027146,0.11606255160284853,0.036556898375886694,2.110748709566719e-06,0.12430395588253987
1434,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.3577873148813425,0.08397486954627713,0.05589550176385479,2.9301361660222073e-06,0.12441515408191012
1435,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.21488837850970854,0.11646103687453171,0.16635698709116406,4.065293448405368e-06,0.12442761694221319
1436,music/NewAge/Gomuband-Mon_Amimp3,0.24831837090613912,0.16979250725597106,0.07966959531036578,4.977057237384492e-06,0.12444636263242834
1437,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.35481970778091004,0.06879473495885063,0.07420070819607735,1.7377547500720593e-06,0.12445422217264702
1438,music/R&B&Soul/FlyManTell-Get_Itmp3,0.24226713244128,0.08448295407182255,0.17109436299677155,2.627129086406795e-06,0.12446176915974012
1439,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.27156968227145173,0.12816564642439293,0.09816069243037062,2.6764300797837624e-06,0.12447467438907377
1440,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2159654558367147,0.22175747300776263,0.06019693613793932,9.976442521218495e-06,0.12448246035623448
1441,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3429120636650931,0.08655304934670582,0.06890394746489625,3.0545262924005316e-06,0.12459302875074689
1442,music/Jazz/Alan_Pasqua-Highway_14mp3,0.22448854655860917,0.2081793463428415,0.06581825494328891,8.542918483091638e-06,0.12462367269080565
1443,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.18895971411165316,0.10364640997214541,0.20640236326351458,2.8513470692787535e-06,0.1247528346735956
1444,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.22257845206896976,0.08930851317765504,0.18712709475382175,3.856187478534268e-06,0.12475447904698127
1445,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.20614042588295095,0.23810484461818698,0.05508842995524092,6.871519977369794e-06,0.12483514299408906
1446,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.1882264546071303,0.17779654252223856,0.1333755980567572,2.8186859896711547e-06,0.12485035346802895
1447,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.36589280783116346,0.07820231905233818,0.05531072824493379,2.2834385923588204e-06,0.12485203464175695
1448,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.20229818842535915,0.19892427707250987,0.09843337412997485,6.440614181443531e-06,0.12491557006050633
1449,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.2232806238298325,0.19116024315823962,0.08533167205073956,4.916914860705106e-06,0.1249443639884181
1450,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.30386086974508214,0.0836804448907763,0.11251632722732909,1.7496034440842569e-06,0.1250148478666579
1451,music/Folk/Murray_Pollard-Kaspar_Bridgemp3,0.2903622742107561,0.12566088394621266,0.08404895829220768,2.999845629536554e-06,0.1250187790737015
1452,music/World/kaleta-gbeto-magnonmp3,0.25123033766379294,0.07297721724290372,0.1761756681929189,1.6187688808700227e-06,0.1250962104671241
1453,music/NewAge/Gomuband-Silhouettemp3,0.23761044496068692,0.18604415145260428,0.07698894409909039,7.433798201628806e-06,0.12516274357764579
1454,music/Reggae/Klezska-Skavanagilamp3,0.1747609419696266,0.14150622725566123,0.18461849942454506,3.794289841450778e-06,0.12522236573491857
1455,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.35852751670452165,0.07295188820132202,0.06946475890113821,1.7135483866477277e-06,0.12523646933884214
1456,music/World/murali_krishna-itaramulu_eruganayyamp3,0.21901193256317164,0.17180341756139844,0.11014851017057287,5.339631930764951e-06,0.12524229998176845
1457,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.20140535738527116,0.0893715937287131,0.2102444082667775,2.1999235654551592e-06,0.12525588982608182
