,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Hip-Hop/Zion-I-Radiusmp3,0.5000992392797498,0.09036781946768138,0.061382825515529336,1.1785209172049216e-06,0.1629627656959694
174,music/Folk/Adrian_Madrid-Pajarito_cantormp3,0.5003508800852374,0.10940424214790485,0.04262094780828067,2.0051308926211957e-06,0.1630945187930789
175,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.49558480137695776,0.09189249157448064,0.06505054495936069,1.2251274059077325e-06,0.16313226575955125
176,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.5104901429416097,0.10287049267096765,0.0391736797988016,1.9372749363853676e-06,0.1631340631715788
177,music/Country/Jim__Wilson-Simple_Thingsmp3,0.4781726376327945,0.10336576995189135,0.07119528997845374,1.0325667723761915e-06,0.163183682532478
178,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.4761833601058651,0.101155011294053,0.07567797260700691,1.2615708638330014e-06,0.16325440139444722
179,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.49262299743191157,0.11354407097897043,0.04693020449682322,2.4443699086363428e-06,0.16327492931940346
180,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.48408346435573285,0.12590703608265147,0.043288385034187235,1.6519260972802679e-06,0.1633201343496672
181,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.5462072071704941,0.08010516880626921,0.027254313112454284,9.311380287760995e-07,0.1633919050568116
182,music/Rock&Pop/Cabala-Libertadmp3,0.4879024400544737,0.12812920545121992,0.0376805356750851,8.413410248592863e-07,0.16342825563045088
183,music/Religious/Sum_of_One-Three_Daysmp3,0.4870362381283333,0.11643927070177228,0.05049763227215979,1.2079079183066114e-06,0.16349358725254592
184,music/Religious/Jacob_Swann-Live_2_diemp3,0.43549057824223014,0.11309936336843425,0.10538742251627625,7.863650062698686e-07,0.1634945376229867
185,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.5043757437157409,0.08265542586169347,0.06707717904865797,1.0229889563867103e-06,0.1635273429037622
186,music/Reggae/Adrian_Xavier-Todaymp3,0.5207713878939748,0.06696727941693016,0.0665320545071461,7.41885907455032e-07,0.16356786592598963
187,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.47629209264382705,0.10542670054049942,0.07255902003454023,1.2488369708433626e-06,0.16356976551395938
188,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.4980096573758078,0.11158655023270343,0.04503199849414484,1.4721994708840242e-06,0.16365741957553176
189,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.495519321049582,0.09809836408220733,0.061043007740039096,1.9897779032589045e-06,0.1636656706624329
190,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.414499317226346,0.11103555885379261,0.12990225118813264,1.484367843511569e-06,0.16385965290902868
191,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.4552277103854207,0.13543099738501405,0.06482576912829145,1.5727799821421794e-06,0.1638715124196771
192,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.5427726852750582,0.05758495733606351,0.05534441796849567,6.836514388942473e-07,0.16392568605776406
193,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.4909778389380295,0.12046532924471481,0.04434726832128107,1.2082116785001864e-06,0.163947911178926
194,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.46540869726934997,0.06143565282000588,0.12898300137185453,7.100751341691019e-06,0.16395861305313802
195,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.4633192079825613,0.12393639712315584,0.06869063837523841,2.272789757278623e-06,0.1639871290676782
196,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.44369590232076356,0.16419892186785587,0.04818552304079402,3.261850479299328e-06,0.16402090226997318
197,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.45772216817496786,0.10975788295632648,0.08899423775065447,2.7628741602462597e-06,0.16411926293902726
198,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.4775954475334941,0.13669596242085996,0.042222820275771046,2.5551289741771736e-06,0.1641291963397748
199,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.5312830180151478,0.08972565028146728,0.035604855410362235,2.2712329675613006e-06,0.16415394873498623
200,music/Country/The_Wakefields-And_I_Crymp3,0.505286448184037,0.11869367960321063,0.03287543029603298,1.956274475389979e-06,0.16421437858943902
201,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5068119916244456,0.10308501592051668,0.046989103522493955,1.6820209330576429e-06,0.16422194827209732
202,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5020425323900708,0.08927796432818261,0.06562107765154004,1.0482161141446078e-06,0.16423565564647688
203,music/Country/WC_Edgar-Vegasmp3,0.4685560596810117,0.12580768813267776,0.06260294105747052,1.8364289622084458e-06,0.16424213132503054
204,music/Reggae/Subtronix-TWILIGHTmp3,0.5093152480435552,0.10123938596594645,0.04689149372234938,5.474090694531728e-07,0.16436166878523012
205,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.4729137430518612,0.12488618193778853,0.059707576498949116,3.317737815778948e-06,0.16437770480660366
206,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5000861339525593,0.06722597195407636,0.09032621689822791,3.215494330708226e-07,0.16440966108857416
207,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.5494692296179283,0.03268202493218683,0.0754919632293392,4.455243661492362e-06,0.16441191825577894
208,music/Country/Davey_T_Hamilton-Amymp3,0.5209346719352244,0.10474162385474763,0.03225546167593424,2.4488603116303463e-06,0.16448355158155448
209,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.4828251677111412,0.10246736129863944,0.07266772850093693,2.4318862832463505e-06,0.1644906723492502
210,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3,0.463813320495361,0.1266343791214977,0.06753718906938018,3.0954247501981573e-06,0.16449699602774726
211,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.4897456140220888,0.08986105988017239,0.07842141257142586,4.3042336267248596e-07,0.16450712922426242
212,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.4531472512710778,0.08717143787762835,0.1179923058403409,1.7741422966355405e-06,0.16457819228283593
213,music/Latin/Charanga_La_Crisis-Bilongomp3,0.5419608496178987,0.07919951190245297,0.03721934015719423,1.2467380244945187e-06,0.1645952371038926
214,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4669279890519115,0.10656072903570904,0.08501015991953133,1.893477168369522e-06,0.16462519287108007
215,music/Country/Alejandro_Escovedo-Castanetsmp3,0.4823780584036359,0.10385753481471181,0.07282118426555077,1.0883974203815411e-06,0.16476446647032972
216,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.47749097538458346,0.08170038645331267,0.10006262394593295,2.811407005413104e-07,0.1648135667311324
217,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.4642425546922814,0.12933121858245092,0.0660168620291762,2.24960214721168e-06,0.16489822122651393
218,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.5026826095364548,0.11150793437571803,0.045573749820621054,2.377660280427343e-06,0.16494166784826858
219,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.521838244882717,0.11002102496951884,0.02814101163563383,1.754495731408109e-06,0.16500050899590027
220,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.5165502685156508,0.10561709146442722,0.0379006344762287,1.1934015013981838e-06,0.16501729696445203
221,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.483409211479785,0.11106340844429777,0.06587885716699528,2.903246062537801e-06,0.16508859508428514
222,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3,0.4874298147212372,0.12859230041567735,0.04518075866919048,1.4897601146759453e-06,0.16530109089155495
223,music/Jazz/Concentric-Allocatemp3,0.4636233164053875,0.12056768461042425,0.07702296206401636,9.512239352115672e-07,0.1653037285759408
224,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.4846845033720053,0.12312658147297594,0.053419996470698373,1.7155970797600893e-06,0.16530819922818984
225,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.5121320598351267,0.10856407665223623,0.04081915914871225,8.855907247419648e-07,0.16537904530669997
226,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.5172274388319272,0.08748527011471642,0.05686789086811392,1.4662805928141305e-06,0.1653955165238376
227,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.5062632812997817,0.11410163002894795,0.04122471053824671,1.5374660094168373e-06,0.16539778983324643
228,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.49485048627710165,0.12216783787814267,0.044619519718024095,2.9574020831545775e-06,0.16541020031883788
229,music/Country/Don_Emerson-Nothings_Wrongmp3,0.4994151689855532,0.09042902998640767,0.07225273489324902,6.165779230037281e-07,0.16552438761078322
230,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.4756073277209808,0.0874023072579976,0.09924901561511815,1.3666908656389402e-06,0.16556500432124052
231,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.4838400201683113,0.1249182789720129,0.05350059635843481,1.2452370562168238e-06,0.16556503518395382
232,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.4241020026051353,0.11484714716871462,0.12332049154545179,1.6866299447250234e-06,0.1655678319873116
233,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.5189131636389501,0.07389588193639966,0.0696532203169883,8.842335319541913e-07,0.1656157875314675
234,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.499099853887179,0.12161061215621694,0.04177695734259177,6.192874931370331e-07,0.1656220106683702
235,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4695517403874509,0.08983367377539911,0.1032218370230274,1.0090974811807247e-06,0.16565206507083963
236,music/Country/Eddie_G-Let_Time_Passmp3,0.4985776320683559,0.10124612305122686,0.06283607800751398,3.8976662270462427e-07,0.16566505572342988
237,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.48552736577551675,0.1307534888139352,0.0464005911765826,1.641744403765292e-06,0.1656707718776096
238,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.45237695440716874,0.12457148512677178,0.08610980946151275,3.6820050603310016e-06,0.16576548275012837
239,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.4186963561448147,0.10048188743076224,0.14409075457344855,1.1640702912296176e-06,0.1658175405548292
240,music/Country/Donny_Sawyer-Invisible_Manmp3,0.48937190380856554,0.1256003672980365,0.04862798027956315,7.913763051975994e-07,0.16590026069061758
241,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.4874066604329148,0.1398428554011584,0.03638755729640054,1.951589900382013e-06,0.16590975618009351
242,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.4966808790775628,0.07625745311174337,0.09079231448171048,1.4816839869627237e-06,0.1659330320887509
243,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.397376257926176,0.09722399599847965,0.16915263798964328,1.4273451975254753e-06,0.1659385798148741
244,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.49079677240334846,0.06827177788679373,0.10475587499917409,2.37903428277822e-06,0.16595670108089977
245,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.4773090752955228,0.13653646940401432,0.0500933707777834,3.007104122331691e-06,0.16598548064536073
246,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.5100778113751647,0.1178521373144016,0.03607822605377382,2.684860838363715e-06,0.16600271490104462
247,music/Country/Eddie_G-Aint_Been_Bluemp3,0.4868240059215703,0.11184605533769676,0.06541977512840118,1.3520040519208806e-06,0.16602279709793005
248,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.47363273001284784,0.09991603456019836,0.09059198169989548,2.2693786739981227e-06,0.16603575391290393
249,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.47403334550940174,0.10653095226120758,0.08374721336246752,1.6278415180383004e-06,0.16607828474364872
250,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.5302155127063325,0.09422630928243869,0.03990163073928179,8.878862084601053e-07,0.16608608515356535
251,music/Jazz/Joey_Miller-All_of_Memp3,0.47535175068647834,0.13295471236234335,0.05613414931915436,1.5104198084516261e-06,0.16611053069694612
252,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.477828935376937,0.1341149070713114,0.0527872332970084,6.21390778539902e-07,0.16618292428400883
253,music/World/Mynta-Fuzzymp3,0.4767212805321708,0.11417993875141237,0.07385035356490273,5.993476226995571e-07,0.16618804304902718
254,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.536606837220537,0.07213234958528532,0.056058347099020224,2.947561680367934e-07,0.16619945716525267
255,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.4517730905677209,0.12699084738441144,0.08651469734382562,2.268441090399833e-06,0.1663202259342621
256,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.49665749324635716,0.09604598692799124,0.07284819318538922,1.8463102925085195e-06,0.16638837991750755
257,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.49792227309167914,0.09552951280330207,0.07235677560954135,1.4670626859777343e-06,0.16645250714180215
258,music/Country/Eddie_G-Rockin_The_Countrymp3,0.5179839357399962,0.09523880768200359,0.05265575678909869,1.0124273796718586e-06,0.16646987815961956
259,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.505298164253928,0.1144898792951458,0.04630011855157283,2.901376781254209e-07,0.16652211305958117
260,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.5093135809347961,0.08964035896822319,0.06734894789469437,6.587417304294866e-07,0.166575886634861
261,music/Country/Robert_Allen-Sound_Of_The_Trainmp3,0.5455373999179042,0.0877286464467262,0.033085590408584595,1.6200259914899532e-06,0.1665883141998016
262,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.47463804290322914,0.0775524613057784,0.11441985304178065,2.2245567562662547e-06,0.16665314545188611
263,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.48256495981897424,0.11106486202621789,0.07312490817616843,1.2243145408512157e-06,0.16668898858397535
264,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.528039055912605,0.09455725292492548,0.044847506367256575,1.938163909493547e-06,0.16686143834217412
265,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.49611753524267915,0.1200792942545336,0.05130422969799675,1.8594233388241852e-06,0.16687572965463707
266,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.4996938076912248,0.10254320367473808,0.06573437034964956,4.2058813260966906e-06,0.16699389689923463
267,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.42388018452300685,0.11676191553719581,0.12734166082223522,3.089039455297058e-06,0.16699671248047332
268,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.42782572156171783,0.07295620138467862,0.1674632650850733,2.3094018402829274e-06,0.16706187435832753
269,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.5082278300467827,0.10408125467753582,0.05609541534512732,2.0269614461852867e-06,0.167101631757723
270,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.4793870337467269,0.08873155101512999,0.10043682345926942,5.146415792610995e-07,0.1671389807156764
271,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.502727436238647,0.10912785806092369,0.05692019658076448,1.1169487273069058e-06,0.16719415195726564
272,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.4595440401973264,0.1388436807704498,0.070483170413079,2.032127036017451e-06,0.1672182308769728
273,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5249443000440117,0.11054147997253905,0.033495941785676664,1.0022509337610213e-06,0.1672456810132903
274,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.4778637131179972,0.11242842226168194,0.07892487071538588,1.6851104849519383e-06,0.16730467280138747
275,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.5067757320089328,0.11052307616892855,0.05196941656724266,2.023137805844201e-06,0.16731756197072745
276,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.4573841618740377,0.12298326631878949,0.08928177301304735,1.6844402922321918e-06,0.1674127214115417
277,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.48944622907408036,0.1433308327652842,0.036937767179974414,2.0292983306588564e-06,0.1674292145794174
278,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.5287633683599058,0.09204064940951256,0.04901772813345601,1.7421889370375945e-06,0.16745587202295287
279,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.49191401312348015,0.1154753943967821,0.06265394295523109,1.9548551072026234e-06,0.16751132633265015
280,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.38871488698484485,0.12790568614381656,0.1534378545587716,2.499676755748255e-06,0.1675152318410472
281,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.5165422571318913,0.11150853007473317,0.04204682846517621,2.205771647659243e-06,0.16752495536086207
282,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.4935927453354297,0.11495712120763076,0.062076278720397275,1.8720695846123576e-06,0.16765700433326058
283,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.5608027906659692,0.041812382422587675,0.06844961821701671,2.55605918547082e-06,0.16776683684118973
284,music/Reggae/Luddy-Home_tonightmp3,0.5325200127144828,0.09077284868168278,0.047798271458825765,2.0571443314514336e-06,0.1677732974998307
285,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5235461978065294,0.08968785093699846,0.0579527854942585,3.141218122984603e-06,0.16779749386397735
286,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.5173217694025527,0.10128744822592646,0.05266725448766589,6.015974020273067e-07,0.16781926842838676
287,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.5219286392243276,0.1159405445335787,0.03343989862500517,1.4335055812455935e-06,0.1678276289721232
288,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.4593458394892868,0.11224550766123687,0.09982466148882335,1.993765357002125e-06,0.16785450060117602
289,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.4656675622127942,0.14603636289310357,0.0597926028614366,3.08990978280002e-06,0.16787490446927927
290,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.4838189497659379,0.1387439714451659,0.04917958677623983,1.950660737619762e-06,0.16793611466202032
291,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5307500062979664,0.09280439201302185,0.048275732183466966,1.6096549084702987e-06,0.1679579350373409
292,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.5107970761876113,0.07875823920345126,0.0823205893176488,2.7201957782195323e-06,0.1679696562261224
