,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
718,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.47077046475890333,0.19800303898290963,0.06926736497724906,5.138263399842306e-06,0.18451150174561545
719,music/Country/Virgil_Shaw-Still_Fallingmp3,0.5227060500827913,0.12347217990249382,0.09200162115524274,2.1091833515746e-06,0.18454549008096982
720,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5826615787059886,0.1022428236612416,0.05330334668795676,1.548223023488258e-06,0.1845523243195526
721,music/Latin/Babalu-Tres_Deseosmp3,0.5329528008223166,0.07769977040303014,0.1277670578311809,1.7386840345090019e-06,0.18460534193514053
722,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.5599061399719357,0.1346649109762529,0.044010315253416414,3.3265322454652792e-06,0.1846461731834626
723,music/Electronic&Dance/Electra-The_Loopmp3,0.6296942833490795,0.07789567839082832,0.03103031266645987,2.172695087014913e-06,0.1846556117753637
724,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.4878205246999932,0.1224660618774159,0.12847469011385815,1.6124281146890627e-06,0.1846907222798455
725,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3,0.4137772206585981,0.11872660762365234,0.20645684923155633,1.8725376706044248e-06,0.18474063751286934
726,music/Folk/Syren-Wingsmp3,0.4741594348426949,0.17711550463427866,0.08770920847744527,2.958373380722743e-06,0.18474677658194988
727,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.5040965142407543,0.09638490831782667,0.1388732383118329,1.4362764129731198e-06,0.18483902428670673
728,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.5553312575106285,0.1251834170700292,0.05899107861562234,2.2761718067500027e-06,0.1848770073420217
729,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.5565115023379994,0.14261837519664322,0.040607809496117586,3.957065440722604e-06,0.18493541102405023
730,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.46871395370637087,0.09449957708074058,0.17653150311293123,1.1551959955002976e-06,0.18493654727400954
731,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.5675647094786808,0.14189574295952104,0.030311448125327416,2.9183105919752374e-06,0.18494370471853028
732,music/Jazz/panakronic-Another_Daymp3,0.4644384168499324,0.15569891209351958,0.11965544147193174,2.6419027916549713e-06,0.18494885307954387
733,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.5164589254648786,0.18897092312226046,0.03454436284624832,2.4902039496939293e-06,0.18499417540933427
734,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.4964006558525012,0.09785920342485667,0.1458750933873077,3.118336364595834e-06,0.18503451775025753
735,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.44626663178574427,0.08346429999906657,0.21079231234991297,1.8470332069653548e-06,0.1851312727919827
736,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.48230995669811766,0.18758956961500042,0.07069776047159325,5.0843242277911394e-06,0.18515059277723475
737,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.5341200462687998,0.10336419393652248,0.10318770080118309,2.3004065652987867e-06,0.1851685603532677
738,music/R&B&Soul/On_Ice-Fakinmp3,0.39579071050747605,0.17432066369700852,0.17072003162702148,1.849820134642031e-06,0.18520831391291015
739,music/Hip-Hop/All_Natural-Godspeedmp3,0.6025449639138986,0.08358468140817085,0.05483322509282452,1.3354244142311168e-06,0.18524105145982706
740,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.5308935909363819,0.11370328973895194,0.09643977022493505,2.3743742300738418e-06,0.18525975631862476
741,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.48239420528082533,0.10288624845401059,0.1559090451483026,2.030481376094597e-06,0.18529788234112868
742,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.535281534204025,0.10823619471110227,0.0980160828962997,2.3379794094142805e-06,0.1853840374477091
743,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.573017162601294,0.11969001427793945,0.048830860234736435,1.5684529696678862e-06,0.18538490139173489
744,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.4441305051478448,0.0836758955552302,0.21419064825898892,8.582531771740267e-07,0.1854994768038103
745,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.473522870004212,0.08721044589587307,0.18133659882623607,1.0256609974270796e-06,0.18551773509682967
746,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.5032699515307513,0.15653288425734596,0.0823144467060227,3.7774492370487567e-06,0.18553026498583924
747,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6194135273086856,0.08240083273962868,0.040346527828301545,1.5011431781352087e-06,0.18554059725494848
748,music/Childrens's/Circle_Point-What_is_the_Lovemp3,0.6078700320999245,0.1086153018280431,0.025801503780106934,1.1720151206836413e-06,0.18557200243079883
749,music/Folk/David_Rovics-Fallujamp3,0.4836537508296664,0.18945102537905043,0.06925556678274854,3.2334203751506915e-06,0.18559089410296012
750,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.5378863132622292,0.10045959199604632,0.10406460298297343,1.246099272848851e-06,0.18560293858513044
751,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.5109259571457642,0.09458672970073531,0.13705839145758525,1.652426878897895e-06,0.1856431826827409
752,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.47251539549514326,0.07313675075424057,0.1969777506016686,1.219476416428511e-06,0.1856577790818672
753,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.5503425089470826,0.09456674316386544,0.09792478640787627,1.7491712131430863e-06,0.18570894692250936
754,music/Folk/Damon_Aaron-All_I_Needmp3,0.5278894295151978,0.09657786708132556,0.11839301107970725,1.4393588191319761e-06,0.18571543675876243
755,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.5854739880139411,0.09342429571526836,0.0640911802828888,1.7624413413772606e-06,0.18574780661335993
756,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.5527776213453972,0.08692246502432902,0.10329651772634313,1.7811263637265863e-06,0.18574959630560828
757,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.5601482253281197,0.14389438389148868,0.03917174285098583,3.1028885292557033e-06,0.18580436373978085
758,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.531392335349122,0.10941110397465294,0.1024721847149855,2.10585056876209e-06,0.18581943247233232
759,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.4760587838301016,0.12749955322730677,0.13972046029213492,2.9708462103805098e-06,0.1858204420489384
760,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5254432069193771,0.07116631265727887,0.1466792570668277,3.836364517030246e-07,0.18582229006998385
761,music/Country/Johnny_Byrd-Country_Rockinmp3,0.5954824317640457,0.11494819307498888,0.03290521948351796,2.324029609692805e-06,0.18583454208804057
762,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5341063721795617,0.11828256278758754,0.09097241929547628,1.6065993420544582e-06,0.18584074021549188
763,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.510241937819958,0.13243242587100199,0.10076584037698383,2.202368354223609e-06,0.18586060160907453
764,music/Electronic&Dance/Electra-Want_to_Flymp3,0.5267810636174407,0.09042214541142754,0.1264382871580874,1.7553115109376752e-06,0.18591081287461664
765,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.4769712594034103,0.06273674718192251,0.20417362741801678,1.0423623215365945e-06,0.1859706690914178
766,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.4866888138933065,0.12494917497121916,0.1322868588958575,2.1424058117831684e-06,0.18598174754154873
767,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.5017438062223223,0.10563831235477918,0.13656300877257463,1.8120486678875662e-06,0.185986734849586
768,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.4832365111856749,0.09227493152665027,0.16847571791659827,1.3838266720952431e-06,0.1859971361138989
769,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.5263869439795954,0.09694236857487659,0.1207222151969297,1.3896843580170305e-06,0.18601322935893994
770,music/Alternative&Punk/The_Faint-Call_Callmp3,0.5334563581546241,0.14090518393241772,0.06976483848153825,2.2711964325698547e-06,0.18603216294125316
771,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.48959536750644167,0.14143276535036797,0.11314188702067811,1.8187939928620458e-06,0.18604295966787016
772,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.48220434235097537,0.10737544511416962,0.1546316331713226,9.900658379105557e-07,0.18605310267557637
773,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.5403886266122606,0.09455892430563999,0.10931956283075425,7.584302613801377e-07,0.18606696804472905
774,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.5234710793912224,0.09509750785124012,0.12574120329447722,2.0111446451995946e-06,0.18607795042039624
775,music/World/Mynta-Fuzzymp3,0.46057975979303184,0.10231113859962991,0.18144021228386825,8.806607174945035e-07,0.18608299783431187
776,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5090451851282765,0.10723667548180436,0.12812379404530896,1.0742423373615145e-06,0.18610168222443177
777,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.4983081913012281,0.19975024207682343,0.0466691378159283,4.005790412428341e-06,0.18618289424609807
778,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.5815952696287503,0.13112730298522138,0.03233311512830682,1.5919800062883417e-06,0.1862643199305712
779,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.46618289778060534,0.09625425558671624,0.18288954305506236,1.52037668140682e-06,0.18633205419976634
780,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.4979051655131553,0.18383182466212022,0.06358987098984792,4.18135216188121e-06,0.1863327606293213
781,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.5337944769993722,0.17246465848094775,0.03909448472057568,3.986079093840537e-06,0.18633940156999734
782,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.5235644140463843,0.14512661482418354,0.07689392698431483,3.7300223470374013e-06,0.18639717146930743
783,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.4896486244855799,0.09808099381765203,0.15786006250323448,2.4517343003762475e-06,0.18639803313519168
784,music/Folk/Rockridge_Brothers-Policemanmp3,0.5196061250563832,0.12031830886661166,0.10600436449878158,2.840391356252347e-06,0.18648290970328316
785,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.5380681696529858,0.13333801783740676,0.07473135173132726,2.261697773022801e-06,0.1865349502298732
786,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5172439261404865,0.0848416838356357,0.1441460330052644,1.5414999591827467e-06,0.18655829612033648
787,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.5200203959836321,0.10700017020049832,0.11926180151151457,2.1174690573559253e-06,0.1865711212911756
788,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.552736104291559,0.07156102216012857,0.12208472194650308,1.1585054190228933e-06,0.18659575172590243
789,music/Country/Maria_Isabel-Santa_Femp3,0.525651331955249,0.15979126478206296,0.060971681849368325,1.7898974694599798e-06,0.18660401712103744
790,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5348396901955161,0.15960581377626676,0.05202597401209103,2.8464406520914644e-06,0.1866185811061315
791,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.5458045555228297,0.07460283269005807,0.12626628976164472,1.3090179899303107e-06,0.18666874674813058
792,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.5661018068329784,0.14968104418605024,0.030968812317811824,2.496930970430558e-06,0.1866885400669527
793,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.5872567024178129,0.08843134267850747,0.07107595509410668,1.2529346706451586e-06,0.18669131328127445
794,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5267520061778096,0.11498853127000214,0.10540555700148722,2.189016339439503e-06,0.1867870708664096
795,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.5849381796224764,0.10011258151318078,0.062102689315511043,1.6661296129379315e-06,0.1867887791451953
796,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5615697908422106,0.07755032295953536,0.10809832000627309,1.982528527229499e-06,0.18680510408413656
797,music/NewAge/Green_sun-The_Templemp3,0.5821207774727296,0.12450786551940429,0.04060170603307318,2.2248910121918166e-06,0.18680814347905483
798,music/Country/Eddie_G-Try_Try_Againmp3,0.5036686591853805,0.08434105168408346,0.1595675701542182,1.029687199268912e-06,0.18689457767772036
799,music/Reggae/JOHNNY_BABY-In_yoump3,0.5798513284647578,0.06198579816736472,0.10583359329710379,7.772444103870946e-07,0.1869178742934092
800,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.4925211727978464,0.12917452597894108,0.12598803001246883,2.5731959865268463e-06,0.1869215754963107
801,music/Country/Isabelle-Heaven_On_Earthmp3,0.5484829227718027,0.13647949855229988,0.06281895998310241,1.3958045675409555e-06,0.18694569427794314
802,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.5230288305577031,0.1249142542682031,0.09985748158334065,1.4192042509904833e-06,0.18695049640337447
803,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.5042229995662075,0.1602473363159265,0.08338852257804998,9.857823895243773e-07,0.18696496106064336
804,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.5042229995662075,0.1602473363159265,0.08338852257804998,9.857823895243773e-07,0.18696496106064336
805,music/Electronic&Dance/Annie-Weddingmp3,0.5885252890585515,0.06299843900689754,0.09639409446994336,5.956356513745348e-07,0.18697960454276094
806,music/R&B&Soul/Madia-Couldve_Beenmp3,0.6373412478721948,0.0871042768321127,0.023760335564232262,1.3371152232991283e-06,0.1870517993459408
807,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.5202497968228253,0.14401361157277923,0.08397550830017525,1.7267168017534072e-06,0.18706016085314542
808,music/Jazz/Blue_Train-Nasty_McFlymp3,0.5560240930255488,0.11852115515972736,0.07380393975749137,1.1068011816264978e-06,0.18708757368598727
809,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5372925249331724,0.08832556965348398,0.12285290152580759,3.1168888990077663e-06,0.18711852825034075
810,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.3965705833996197,0.11234682108178183,0.2397268144962883,1.9212567652663134e-06,0.18716153505861377
811,music/Folk/Christine_Havrilla-How_Longmp3,0.4839243088782443,0.12319374541515048,0.14154360754171405,1.8225593336714992e-06,0.18716587109861063
812,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.6168973599471892,0.10430628191053927,0.027465290906533334,2.0490693032582884e-06,0.18716774545839127
813,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.5253279217525433,0.12355605043063524,0.09990175821866473,2.4648462590572364e-06,0.1871970488120256
814,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5210159956257309,0.1290218544263648,0.0987632049385843,2.856569503740207e-06,0.18720097789004592
815,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.5643683461386981,0.12917675351620594,0.055359891464785226,3.1780670344639756e-06,0.18722704229668094
816,music/Jazz/Leo_Costa-Ziguratemp3,0.5277047393493688,0.1515439451228436,0.06980161646426174,3.2933031734720407e-06,0.18726339855991192
817,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.5708464908958454,0.14224419256285603,0.03603668117621884,2.8570013019910115e-06,0.18728255540905556
818,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.4721477694051969,0.1013244982764105,0.17579174609945875,1.6186598444181788e-06,0.18731640811022765
819,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.5574602772205687,0.12040358440440756,0.07154947849936649,2.12259622066572e-06,0.18735386568014087
820,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.49477226973868277,0.12473825908531402,0.12995840149980598,3.295503428928548e-06,0.18736805645680793
821,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.47092245406000804,0.1056203879331021,0.17301999571523533,2.263143888270745e-06,0.18739127521305846
822,music/Religious/matthew_glass-adorationmp3,0.47593814597702,0.1429749983472474,0.13064926006691754,3.3945213847846116e-06,0.18739144972814242
823,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.4375867787390223,0.12386783804427902,0.18826829355253588,1.2681788915463369e-06,0.18743104462868218
824,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.5612606844565368,0.1302399971143863,0.05826243202715085,1.954837042565441e-06,0.18744126710877912
825,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.5291095271158089,0.10879696812509157,0.11206481640374431,1.7592401411263763e-06,0.18749326772119648
826,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.5611107192804838,0.16132035781794654,0.027882529221007268,1.8881596860147164e-06,0.18757887361978093
827,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.5548328279617852,0.12802525799418737,0.0675877218162749,4.795392055664919e-06,0.1876126507910758
828,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.46481517399288985,0.05401713740913271,0.23168811742443512,5.333592042077786e-07,0.1876302405464155
829,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5131034658958319,0.10940909162028542,0.12818624351586635,3.920784606498051e-06,0.18767568045414756
830,music/World/Elu-Liddies_Baymp3,0.579597053377707,0.1226093536768524,0.04851041073940362,2.108233551534738e-06,0.18767973150687864
831,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.5485684757906547,0.14512058997754712,0.0570332975389265,2.6049185042916216e-06,0.18768124205640818
832,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.6199828911954518,0.08875343940329102,0.04207475109661113,1.9854140962938116e-06,0.18770326677736257
833,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.5183557105605531,0.09663941684449467,0.13598558108143713,1.582689962998231e-06,0.18774557279411197
834,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5837816395484887,0.11060563169022242,0.05665725268736303,2.0877952455196972e-06,0.1877616529303299
835,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5031531820055463,0.15610040465836678,0.09194566422876091,2.3256520589053626e-06,0.1878003941361832
836,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.5153625693757616,0.12380886087777683,0.11212604753975967,1.5958620681009734e-06,0.18782476841384155
837,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.541817254073754,0.09863552034344195,0.11088663974026805,2.0417294493132356e-06,0.18783536397172831
838,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.5499797857378169,0.1566513145599545,0.044712614374888736,2.2522145127147848e-06,0.1878364917217932
839,music/Latin/Llave_de_Paso-Negra_Lucamp3,0.5006693556643206,0.10421224351904194,0.14673600787581753,1.8276346501117666e-06,0.18790485867345752
840,music/Blues/MR_RIFF-Cajun_stompmp3,0.538187503069923,0.1696498891201514,0.04385097674587654,2.764640720820876e-06,0.18792278339416796
841,music/Electronic&Dance/panakronic-Digital_Outmp3,0.5181909467813443,0.14389764891983534,0.08979047758525402,2.076036789356264e-06,0.18797028733080576
842,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5136786772549697,0.0837271870255183,0.1547631504200786,1.8217307698729341e-06,0.18804270910783413
843,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.5865847378812035,0.139507370087158,0.026349235549310415,2.090602125416058e-06,0.18811085852994933
844,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5549148724972144,0.13335237412172304,0.06428123654133343,1.9108648834966353e-06,0.1881375985062886
845,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.503200726453983,0.10262811390893777,0.14675611432587238,1.4933954477815879e-06,0.1881466120210602
846,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.4804880192487995,0.08383543888908042,0.1882860733766266,7.166303270093115e-07,0.18815256203620837
847,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.5748913674575028,0.14418800776410307,0.033537149959909716,3.0785601284125273e-06,0.18815490093541098
848,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5340826224456217,0.16613407707352193,0.0524459339287274,3.548634879042666e-06,0.1881665455206875
849,music/Country/Eddie_G-Rockin_The_Countrymp3,0.5229287488190355,0.10219833433190552,0.12774690421978893,1.629980644760276e-06,0.1882189043378437
850,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.5897930210687128,0.1392798341781654,0.023939405196185818,2.040460269803335e-06,0.18825357522583347
851,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.5494534232632602,0.13446574204943462,0.06915365113325235,2.701636733816422e-06,0.18826887952067023
852,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.5574109785304204,0.0749085736624348,0.12075522027268433,1.0744985813913014e-06,0.18826896174103025
853,music/Folk/Syren-Invitationmp3,0.48273088474775894,0.12146791799246405,0.14888582598711667,2.3289433485002072e-06,0.18827173941767203
854,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.5475881695378356,0.14674241692116655,0.05893066494278355,1.3581043325121987e-06,0.18831565237652956
855,music/Rock&Pop/Depresion-Never_Againmp3,0.5278754405620626,0.18339035040828863,0.04254965397098144,3.149028722230435e-06,0.18845464849251373
856,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4551446691653066,0.12255568637049818,0.1761730455099986,3.127627707836446e-06,0.1884691321683778
857,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6075891285233045,0.0799803864625217,0.06639604915016213,2.379842457917023e-06,0.18849198599461156
858,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.48850193515351054,0.09134254852145564,0.17415373853893046,1.9206976814871613e-06,0.1885000357278945
859,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5091425230529851,0.18502163894958581,0.05986888865315207,4.8384247601232155e-06,0.1885094722701208
860,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.516930366679699,0.08452501753897275,0.1527161911850179,9.908020207205502e-07,0.18854314155142762
861,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.479222761169257,0.11634479253074148,0.1588991682437942,1.1846159175287212e-06,0.18861697663992755
862,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.5543676390443467,0.11388914252482486,0.08621031900117067,1.8322364143925589e-06,0.18861723320168916
863,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.5692473421438848,0.1511594602803707,0.03433291106120114,2.442241427018996e-06,0.1886855389317209
864,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.5910681298901737,0.12611841038022278,0.037573386184633364,3.6928689282120807e-06,0.1886909048309895
865,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6282358337784909,0.07400027965822832,0.052769806551112165,1.1669554919799748e-06,0.18875177173583085
866,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.5100805925630587,0.0854253755318532,0.15960452892206728,2.1673465264351987e-06,0.18877816609087644
867,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.5117916529401001,0.20379415938314624,0.03954078424398836,6.989097424141706e-06,0.1887833964161647
868,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5180902353148827,0.09791478551427783,0.13913925969402857,8.532413471264389e-07,0.18878628344113405
869,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.5864158358907778,0.13482466948422417,0.033908097456953806,1.2417068982286078e-06,0.1887874611347135
870,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5475695026068031,0.1030468125088072,0.10453248274822569,2.8383206118737474e-06,0.18878790904611198
871,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.49398623451027057,0.16466448484992371,0.09650552884931306,2.5005572207370936e-06,0.18878968719168202
872,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.6707035966633064,0.05466284193085268,0.029854490139727723,5.478159704293702e-07,0.18880536913746432
873,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.48625254747382896,0.17129862720469338,0.09802131780471898,2.3924400784483935e-06,0.18889372123082995
874,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.6239524253246291,0.014934663727797663,0.11692738606654138,4.443677128572063e-06,0.1889547296990242
875,music/Country/Mike_Bonanza-Devilmp3,0.5699734182902099,0.11122717789342686,0.07477426068787514,1.7418689473276638e-06,0.1889941496851148
876,music/Alternative&Punk/Pinback-AFKmp3,0.5030553043141571,0.11125774661465186,0.14172539877583004,1.7302562949552084e-06,0.18901004499023347
877,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.5666908722035813,0.09055580972024779,0.09879129737505657,2.7836561596619724e-06,0.18901019073876132
878,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.45575015243910666,0.09508456934441281,0.20525132685277872,2.044544472003611e-06,0.18902202329519255
879,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.5992778461582197,0.12286606117737799,0.03408029921919061,1.4683657008476111e-06,0.18905641873012227
880,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5361923904772923,0.11156433497480142,0.10851114677067146,5.267812847557912e-06,0.1890682850089032
881,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5181538828026198,0.08951794407155109,0.14863594950265854,2.4923547487764796e-06,0.18907756718289456
882,music/R&B&Soul/Havana-Shinemp3,0.5836898792128115,0.1165823359235096,0.056070451680474774,1.888706411270862e-06,0.18908613888080178
883,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3,0.5820884364524591,0.10340011364582824,0.07090194548061396,1.7464533593313297e-06,0.18909806050806519
884,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.580883407338344,0.08493101343832356,0.09082746892586659,1.0199310352070752e-06,0.18916072740839232
885,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.4986340754345527,0.13951395360409416,0.11859596989396308,2.528263889355964e-06,0.18918663179912482
886,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.5260104117394215,0.1004110280057446,0.13035759863777938,1.7376499638454701e-06,0.18919519400822735
887,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.49353782334048285,0.09866078727744355,0.16458888487772982,9.137869342073223e-07,0.18919710232064763
888,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.4910509833019579,0.15658771753946674,0.10915173921264588,1.472909479028584e-06,0.1891979782408874
889,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.4744548221585737,0.20233568642974548,0.0800102223770232,5.5606913084893e-06,0.18920157291416273
