,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
502,music/World/Frula_Show-Gde_si_do_sadmp3,0.26849892863147,0.194461858628288,0.049357575298770356,2.389535809298603e-05,0.12808556447915534
503,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2766732744788551,0.1668890832018502,0.06887224201236723,8.25229423852861e-06,0.12811071299682775
504,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.15478504573588198,0.2803389990629021,0.07753258762726094,1.9481112465704866e-05,0.12816902838462768
505,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.17438941721353887,0.2907507679371574,0.04763647518025296,2.368404054518145e-05,0.1282000860928736
506,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.18502645154544986,0.18760121398312135,0.14017731237415443,1.6281529949368984e-05,0.12820531485816875
507,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.20184997454497283,0.26309403060444925,0.04799466330308694,2.6751024354772863e-05,0.12824135486921595
508,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.22856377434786715,0.22950591895644187,0.055001188619201606,2.5312636428133898e-05,0.12827404863998468
509,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.17974880313848307,0.2148028547401973,0.11870110971313726,1.2780978364366559e-05,0.1283163871425455
510,music/World/Celtic_Shores-Spancil_Hillmp3,0.2399284081073519,0.21569624307518256,0.0577782998452793,1.2196130106992718e-05,0.1283537867894802
511,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.17135497451230008,0.20641068415857838,0.13568011366048902,8.220259968308547e-06,0.12836349814783396
512,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.20312335708145787,0.2515229971782944,0.05889360999931219,1.289092809955808e-05,0.128388213796791
513,music/Folk/davide_gadren-stupid_songmp3,0.19476305513196515,0.2774351018103371,0.041957101632699376,2.2561780693034002e-05,0.12854445508892365
514,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.1567373806034475,0.20520750500386234,0.1523204876172541,3.576061878006171e-05,0.128575283460836
515,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.23004126862865423,0.1820996675961733,0.10217946576292498,1.4423330669369455e-05,0.12858370632960547
516,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.1809699835626464,0.21705475988812192,0.11645672383212693,2.9306317345664897e-05,0.12862769340006022
517,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.17426223489792148,0.18928679455870687,0.15095979099421766,1.4566963112221859e-05,0.12863084685348955
518,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.2252377646565413,0.2604163807663536,0.02888189079440423,2.7831980850783056e-05,0.12864096704953748
519,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.1927294932578336,0.27579616739661283,0.04599902380826453,6.324772144699245e-05,0.1286469830460395
520,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.1846861353565872,0.20083665368510767,0.12919540365812263,3.135978857659913e-05,0.1286873881220985
521,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.17669551792515092,0.1631555205843595,0.17529479432278597,1.0652972534840904e-05,0.1287891214512078
522,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.2059555815716296,0.2194399169175616,0.09012899474754156,2.3413146193739786e-05,0.12888697659573162
523,music/Folk/Sonny_Smith-Way_To_Gomp3,0.2030067005829409,0.2009407001722585,0.11201558064210951,1.0126848621162898e-05,0.1289932770614825
524,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.31939710198822474,0.09616838435922616,0.10044050299000039,3.717858638176887e-05,0.12901079198095827
525,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1843816849148816,0.22943840311457853,0.10256489404574876,2.5400366757375633e-05,0.12910259561049156
526,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.18083329645275137,0.24564875782734227,0.09004460883673428,1.8960061185929893e-05,0.12913640579450347
527,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.18526377437756963,0.29013369617856893,0.041273742587076015,3.6829354779859004e-05,0.1291770106244986
528,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.16158272794724363,0.16291048437424854,0.19226038963989633,1.1217197392016279e-05,0.12919120478969512
529,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3229683056694316,0.11985277415923032,0.0741533334599704,4.194138262246463e-05,0.12925408866781368
530,music/World/CHILI_CHARLES-MALAGARmp3,0.2538881848575558,0.22254217396006176,0.040608894124462384,1.764247158659625e-05,0.12926422385341663
531,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.16559449369446008,0.24050852688944724,0.11106137968100868,1.6896742581908093e-05,0.12929532425187448
532,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.24301542420193886,0.19302789691375338,0.08176450031622019,1.4711300926167316e-05,0.12945563318320966
533,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.18967726619542688,0.24898683250851622,0.07914303550779103,3.446008733087296e-05,0.12946039857476627
534,music/World/Tane-Northumbrianmp3,0.18825978949256875,0.2034130600338277,0.1261700271425439,2.349046369838851e-05,0.12946659178315967
535,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.2045551837959891,0.20008636583864722,0.11339917591551768,1.1078957327625364e-05,0.1295129511268704
536,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.17881545833009083,0.20282581931373664,0.13655027789386176,1.2691832049889033e-05,0.12955106184243478
537,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.14514977402351606,0.1993990772491862,0.1737507533042962,9.608836735354577e-06,0.12957730335343345
538,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.19313004979324103,0.17494080486306768,0.15029417044901777,1.3964465754674962e-05,0.1295947473927703
539,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.19563374626714056,0.2599729260182712,0.06296477819766655,1.6694041587578148e-05,0.12964703613116646
540,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.16045258563077083,0.24237998803940428,0.11595779552931437,2.995017476439517e-05,0.12970507984356347
541,music/Jazz/Phil_Rose-Davenportmp3,0.23150678909633762,0.19487084324930465,0.0925513243257135,9.458814286251666e-06,0.1297346038714105
542,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.2501957393571551,0.2207749528529006,0.04811049121027042,2.1652770477241617e-05,0.12977570904770086
543,music/Jazz/Leo_Costa-Ziguratemp3,0.19526021899046014,0.2202245812616674,0.10373729563323125,1.0527367180104438e-05,0.12980815581313473
544,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.1612141387082153,0.28467176870280103,0.07332966489349947,0.00012542610390659905,0.1298352496021056
545,music/NewAge/Elu-Wont_Last_Longmp3,0.18607504198445848,0.20913942486354997,0.12428173816570436,1.4980349729873566e-05,0.12987779634086066
546,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.2573934490284615,0.19113943518650098,0.07132058960975175,1.3610780251855667e-05,0.12996677115124153
547,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.2317973164995506,0.2489702493003555,0.03950047839633775,1.7751792669790005e-05,0.1300714489972284
548,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2048475490402831,0.26128499260787674,0.0542897824126943,1.937971207639208e-05,0.13011042594323263
549,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2333186405055125,0.25251459216999517,0.03475859933945114,2.6834152777326933e-05,0.13015466654193403
550,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.19679685833876392,0.25288792898514756,0.07116636708310396,3.6685740679072334e-05,0.13022196003692363
551,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.15256169428304445,0.3127311622449351,0.05562472872354558,0.00012655854223292282,0.13026103594843952
552,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.2151934990474414,0.24102101525070121,0.06483926280344164,2.3730440852389287e-05,0.13026937688560916
553,music/Rock&Pop/xjapan-Rusty_Nailmp3,0.22564986803187195,0.26466674549332947,0.030734442822993417,4.144415085141287e-05,0.13027312512476155
554,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.24213012315837185,0.21430973950578444,0.06504615765768115,1.3558323431022625e-05,0.1303748946613171
555,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.14925314408198836,0.23737959819556767,0.13500266744834014,1.2284127508954372e-05,0.1304119234633513
556,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.164302231517779,0.31153778210202987,0.04647848321450555,3.2042768275194076e-05,0.1305876349006474
557,music/Jazz/Phil_Rose-Wavemp3,0.29211581770042194,0.18785438003417804,0.042531798783886895,1.0529063625080956e-05,0.13062813139552798
558,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.15256185207748071,0.26058766924545795,0.10947051709140986,5.3834996603000645e-05,0.13066846835273788
559,music/Folk/Steve_Massey-Grace_Cornermp3,0.1829974192998412,0.19787618136983343,0.14182846724209555,1.4223608105453387e-05,0.1306790728799689
560,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.1720927284759478,0.2610675135978777,0.0895579950571816,1.8932849280291456e-05,0.13068429249507185
561,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.26402192919403505,0.19048310810991548,0.068512412729061,1.6615694558392218e-05,0.13075851643189249
562,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15952434593649253,0.18127156739315478,0.1824376833909532,1.0243409714573124e-05,0.13081096003257878
563,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.20452017199519296,0.2509461727653295,0.06792694909959807,4.9440154447557677e-05,0.13086068350364202
564,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.17615257511609214,0.23110400150247565,0.11650541547261573,1.5801001161722157e-05,0.13094444827308632
565,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.19115509462913777,0.28554551307494686,0.04795990406745832,2.1964782882737772e-05,0.13117061913860642
566,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.17091105235300094,0.24447778193252642,0.10964540349672246,2.0572978352633552e-05,0.1312637026901506
567,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.15818539517073285,0.19787298975051107,0.1690276874557546,2.5603820352163023e-05,0.13127791904933767
568,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2357633218602546,0.2364987616894329,0.052960613141897823,2.5561736702349764e-05,0.13131206460707193
569,music/Jazz/Sticks__Stones-Veatricemp3,0.17035502188775908,0.2355357582390627,0.11934674146695877,3.3630884651630876e-05,0.13131778811960804
570,music/Folk/Lara_Ingram-Drunkmp3,0.22526741144650494,0.24674824691754246,0.05362833654519689,1.4989571645210516e-05,0.1314147461202224
571,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.25866918919946463,0.20986021507786107,0.05720732731360328,1.9397796384075094e-05,0.13143903234682827
572,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.20514732134105518,0.2828431297568644,0.03790757890544358,3.266445208979246e-05,0.13148267361386323
573,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3,0.19485121581170053,0.23743927106797955,0.09401679139175871,1.403487701590924e-05,0.13158032828711366
574,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.18591082438645068,0.19379282230407732,0.1469306062414194,1.5508549221316953e-05,0.13166244037029218
575,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.22552222161497149,0.22234381313916876,0.07898719897935493,1.6810324013837245e-05,0.13171751101437726
576,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.1821523836835949,0.22170590149376118,0.12300386776905473,1.6722737523514127e-05,0.13171971892098358
577,music/Country/Pat_Johnson-People_In_Memphismp3,0.22053821937184004,0.22311162685601343,0.08328140592964392,1.0671156639855824e-05,0.1317354808285343
578,music/Religious/Floodgate-Are_You_Readymp3,0.21396110593627868,0.22818690497616823,0.08520111362398775,3.2678050486460405e-05,0.13184545064673028
579,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.24193226749936586,0.22135975902099295,0.06422965898376985,2.276073404155001e-05,0.13188611155954255
580,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.21047477709772294,0.2520866389664882,0.06501433543972981,2.2379113034405993e-05,0.13189953265424387
581,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.1924518307421878,0.19946301229434887,0.13600285194115996,1.6196118219707666e-05,0.1319834727739791
582,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.24290764131995454,0.20064520521623377,0.08462059287500152,8.980312150884134e-06,0.1320456049308352
583,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.15421517577037844,0.290202239414533,0.08385478006494247,2.236644654453633e-05,0.1320736404240996
584,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.25060054706031565,0.22302886824864482,0.05471610779371667,2.014629388897239e-05,0.13209141734914154
585,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.18808565869115418,0.2709845232704194,0.06926039392320878,5.972543863671897e-05,0.13209757533085476
586,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.16005876784599382,0.32859114868706263,0.040088801447238157,6.197363494123954e-05,0.13220017290380895
587,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.1693676742540667,0.3043204802009855,0.05511665570386991,4.275905839515258e-05,0.1322118923043293
588,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.19458328085894827,0.23454494900337944,0.09983245109512505,1.3498824518464084e-05,0.1322435449454928
589,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.20641892172861318,0.2119547634849004,0.1109135433248983,1.523689552146105e-05,0.13232561635848333
590,music/World/El_Rubio-Escarlatamp3,0.12412656138522872,0.15067317221164203,0.25452547478345683,9.383277769613061e-06,0.1323336479145243
591,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2863233510221515,0.18675416540194484,0.05635353200702116,1.6646184397022197e-05,0.1323619236538786
592,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.1757689861235944,0.2295122261484425,0.12448573092057448,1.8652843517595064e-05,0.13244639900903224
593,music/Religious/Stickleback-Sticklebackmp3,0.2184246464365041,0.2512380223755756,0.06012616419190531,3.070005087143291e-05,0.1324548832637141
594,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3,0.26645123951428124,0.2372924353947358,0.026153341235113627,3.030059784774704e-05,0.13248182918549462
595,music/Folk/Omoyele-im_still_aroundmp3,0.13017961165192732,0.24545401181666943,0.1543669798078444,1.4297894171299082e-05,0.13250372529265309
596,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.23355254755218874,0.20799286114639978,0.08880935429499533,1.9653535231535263e-05,0.13259360413220384
597,music/Country/Bernard_Glansbeek-T-Ridemp3,0.22119479273905004,0.1985779276293095,0.11067896213229005,1.8750330552184252e-05,0.13261760820780044
598,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.20498414332992151,0.2783791605257102,0.04715353170284389,2.605051489465435e-05,0.13263572151834258
599,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.17608284853932105,0.31273139141035927,0.04179883246214483,7.131109472502986e-05,0.13267109587663756
600,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.17904643225665795,0.30913922328123095,0.04269071976285596,6.221661337062124e-05,0.13273464797852885
601,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.24567455747757017,0.2133189347769973,0.07207385510783146,2.924902109897793e-05,0.13277414909587448
602,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.14025056308480474,0.18892584274654772,0.20282427965237879,1.5927530432075953e-05,0.1330041532535408
603,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.16377664609670772,0.3015588207911068,0.06669072460486132,5.395032679214996e-05,0.13302003545486699
604,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.20570327755009174,0.24338254110474117,0.08305982986682996,1.1206731689419439e-05,0.13303921381333805
605,music/Rock&Pop/Depresion-Never_Againmp3,0.24637509051831424,0.23021038808711186,0.05563576678866037,5.758479161219628e-05,0.13306970754642466
606,music/Folk/Steve_Kemper-For_Jessicamp3,0.135074942703912,0.16412315674326633,0.2334100635991197,1.3067959508696825e-05,0.13315530775145168
607,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.20996554660586766,0.27955934784545555,0.04307941484737626,2.6869931670324927e-05,0.13315779480759246
608,music/Jazz/Joey_Miller-Round_Midnightmp3,0.19666525777893154,0.2714871831117306,0.06464107812712226,2.3308845527320554e-05,0.1332042069658279
609,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.21784834402721698,0.22201634037786577,0.09344721947221148,1.3535360540914107e-05,0.1333313598094588
610,music/Rock&Pop/Rai-What_ifmp3,0.15699859536962066,0.21671451346485004,0.16013810702917644,1.4190388860731252e-05,0.13346635156312697
611,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.201462765562467,0.17868045244362166,0.15404099800434887,9.383792557704237e-06,0.13354839995074883
612,music/Alternative&Punk/Tortoise-Senecamp3,0.2186045692219316,0.20587701447063123,0.10981382613525782,2.4661294943632177e-05,0.13358001778069106
613,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.22119559099325695,0.25707366604590753,0.05625512833548989,2.7454859650387142e-05,0.1336379600585762
614,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.19751831306534962,0.2576274995533285,0.08001977990230075,3.280573782210098e-05,0.13379959956470022
615,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.14561582453199284,0.22657552457020352,0.16316330507340357,8.810663896011045e-05,0.13386069020364
616,music/NewAge/Cynthia_Jordan-Santiagomp3,0.1543050350608099,0.3003613836942646,0.08096158098427789,0.00010514835590634833,0.13393328702381468
617,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.31349094905964914,0.07817824413016226,0.14407996869829762,3.844656605684234e-05,0.13394690211354146
618,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.22460818341995567,0.23278958484242127,0.07899973853171029,2.6319758599131096e-05,0.1341059566381716
619,music/Rock&Pop/Stormgarde-Fearmp3,0.2394369434126132,0.25576804062787534,0.04126438448055339,5.5624539717782674e-05,0.13413124826518993
620,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.15950693285635106,0.3210336308650608,0.056005551669535865,5.899113963520366e-05,0.13415127663264573
621,music/Folk/Kunle_Kuti-Ori_mimp3,0.2412094204689309,0.20468623032372943,0.09088906543585373,1.9617519544845868e-05,0.13420108343701473
622,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2584245150030207,0.22629020576031705,0.05208886206542071,3.0096456240800305e-05,0.1342084198212498
623,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.2599623981427632,0.2156356686874345,0.06128130061602723,1.6113872456275383e-05,0.1342238703296703
624,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.18334657197713383,0.29034441163920094,0.06333062118955905,2.3864214224287778e-05,0.13426136725502952
625,music/Latin/club_brazil-three_angelsmp3,0.27896398559192,0.21880463984336573,0.03932880835516581,2.3827529091043558e-05,0.13428031532988566
626,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.19836802682252946,0.2526338620516335,0.08626066699989596,2.0280227828655846e-05,0.13432070902547188
627,music/Reggae/Tru_Believers-Battle_Crymp3,0.20355151836118338,0.221271477236818,0.11247422873683005,1.7576539051715404e-05,0.1343287002184708
628,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.2046542601379027,0.27527643157901904,0.0573911799644274,1.7508061360809685e-05,0.1343348449356775
629,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.21145187737508472,0.1756955607870944,0.1501828974411119,2.4273173078892428e-05,0.1343386521940925
630,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.2674169600281817,0.22465626062373084,0.045335820385935144,1.7505451486087668e-05,0.13435663662233344
631,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1533176967091432,0.2632014765738199,0.12092746998763675,1.3470876363757985e-05,0.13436502853674093
632,music/Religious/Randy_Vild-Children_of_Zionmp3,0.17968640936198474,0.23482556066810192,0.12295442344503964,1.3869293565566583e-05,0.13437006569217297
633,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.17583462860907434,0.2953507820278193,0.06636603865857084,2.652060253874964e-05,0.1343944924745008
634,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.21205689837176933,0.29200850704117587,0.03393215282759456,4.3719025194431894e-05,0.13451031931643354
635,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.1703384813180298,0.18850573023547101,0.17928302378020575,1.7513676107647217e-05,0.13453618725245353
636,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.208507414630611,0.2299857423413251,0.09969022494715386,2.3411985128493205e-05,0.1345516984760546
637,music/EasyListening&Vocals/JMP-Afrikamp3,0.17503555758390504,0.1475393355561318,0.21568102991688884,1.673737387698267e-05,0.13456816510770064
638,music/Folk/Fliss-Brightest_Hoursmp3,0.1767996436890245,0.26071664538822176,0.1007632102321754,1.6957492099945493e-05,0.1345741142003804
639,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.19889203429923824,0.21340649460817554,0.12599133076185604,1.1060927405289038e-05,0.13457523014916878
640,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.23447503239055675,0.22266373834501932,0.0811277921299783,4.47093243609555e-05,0.13457781804747884
641,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.16603750621524438,0.1883490251772613,0.18421092818263152,1.070951829570529e-05,0.13465204227335822
642,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.2851092063734398,0.20990370007936685,0.04376581954541267,1.872556986183689e-05,0.13469936289202028
643,music/Soundtracks&More/Beoulve-Luna_IImp3,0.16564461663303356,0.2897491418140828,0.08370790590220589,3.905499694673287e-05,0.13478517983656724
644,music/NewAge/Afshin-Sleepwalkersmp3,0.16126845712238788,0.15750698044099126,0.2203509888988957,1.517824486952299e-05,0.1347854011767861
645,music/Blues/Keith_Christmas-coolboxmp3,0.20133185187253358,0.1812652216596186,0.15653756390515927,9.346045048657814e-06,0.13478599587059
646,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.16463517777826622,0.2659244356499562,0.10876158232514091,2.3421377131039513e-05,0.13483615428262358
647,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.25880853096869894,0.22300803814173992,0.0575051145233592,2.4532280255159145e-05,0.1348365539785133
648,music/Latin/Mauricio_Sanaiote-Tititimp3,0.195823823588642,0.24641374384489545,0.09737952531959097,1.3685542967353286e-05,0.13490769457402396
649,music/Soundtracks&More/Alvarion-The_Cave_Of_Lightmp3,0.23816640117598067,0.2350340478705929,0.06644198985810938,2.6259680671907128e-05,0.1349171746463387
650,music/Country/The_Wakefields-What_You_Domp3,0.19785406249758666,0.2849108248734283,0.057111042019419175,2.1197599035827592e-05,0.13497428174736747
651,music/NewAge/David_Nevue-Greensleevesmp3,0.16285757704378323,0.2944691562569242,0.08275985832292303,0.00013206066603335066,0.13505466307241595
652,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.23813229901369937,0.23327110906179838,0.06902242953454424,3.268099553075981e-05,0.1351146296513932
653,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.14705290487304862,0.2811239539093716,0.11248316006403365,3.277669727398495e-05,0.13517319888593196
654,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.19421513715715166,0.20282687290654178,0.14369580523418296,1.2789970409721811e-05,0.13518765131707153
655,music/NewAge/Afshin-i2mp3,0.22218295719100062,0.16684489125391996,0.15175470239421024,2.407427840844575e-05,0.13520165627938482
656,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.20531343247229797,0.288653681002164,0.04682301051931873,3.944353324848722e-05,0.1352073918817573
657,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.25160540059440606,0.2592867321813642,0.02998068070897884,2.648463517652142e-05,0.1352248245299814
658,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3,0.2774084851674715,0.18730524274240037,0.07638036882175635,1.8866142167449778e-05,0.13527824071844893
659,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.1821125266654033,0.20447342894174578,0.1546574225335011,1.4675783980193268e-05,0.13531451348115758
660,music/Rock&Pop/db4-against_the_windmp3,0.2658535513178694,0.2380149827397318,0.0374060744074689,2.717295863980833e-05,0.13532544535592747
661,music/Country/Isabelle-Heaven_On_Earthmp3,0.2006995231563521,0.2491890885700258,0.09186283616863786,1.8895669496449647e-05,0.13544258589112806
662,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.19471794448724902,0.29314050869714303,0.0540649356683718,3.2124201107035226e-05,0.13548887826346773
663,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.2567474571705059,0.23206412443023244,0.053285438761419994,1.5987169214222083e-05,0.13552825188284315
664,music/Latin/Mauricio_Sanaiote-Menormp3,0.17311157930473617,0.24550678174953156,0.12380272881765429,1.3482363273274013e-05,0.13560864305879883
665,music/World/Baal_Tinne-The_Silver_Spearmp3,0.17762761894210452,0.1869398859187002,0.17797712562173212,1.3605165167949555e-05,0.1356395589119262
666,music/Jazz/Blue_Train-Zairemp3,0.252710073032463,0.17668362735275506,0.11316081578603004,1.2665577887565978e-05,0.1356417954372839
667,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.15357300810699548,0.23340962036578336,0.155934299698281,1.4659993730090047e-05,0.13573289704119748
668,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.15721839373729105,0.30074597156432187,0.08509013548179319,4.412732637615899e-05,0.13577465702744557
669,music/Latin/Maria_Isabel-Recuerdalomp3,0.21608216018429796,0.25028981711169146,0.0767383901126747,2.3393714470434236e-05,0.13578344028078365
670,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.3103192623269756,0.10399277077213659,0.12883558989406438,2.1028344309171996e-05,0.13579216283437145
671,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.18333476524049208,0.19641029021376633,0.16366046418194816,1.5555065596030648e-05,0.13585526867545064
672,music/NewAge/Project_OraCool-Opiummp3,0.22683895121129694,0.27642843799593675,0.04020866047908043,3.739387142245493e-05,0.13587836088943414
673,music/Reggae/Tru_Believers-Tru_Believersmp3,0.20951477431163013,0.2199360839517976,0.11408906856453413,2.1465070558615752e-05,0.13589034797463012
674,music/Soundtracks&More/Beoulve-Lunamp3,0.17291749214814886,0.3025962225013605,0.06819228944167209,4.415859719358938e-05,0.13593754067209374
