,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.17123904863160572,0.12616118400671006,0.09489878603858473,1.8423099802839853e-06,0.09807521524672021
174,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.20383217153148522,0.14835061867490879,0.0402935092922255,3.589790564551904e-06,0.09811997232229602
175,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.21611800587342905,0.09709604630511637,0.07934778279454668,1.2793076879987251e-06,0.09814077857019503
176,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.23466173725558467,0.12821814520424069,0.030044522760545953,1.6963297101738945e-06,0.09823152538752038
177,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.21827196784743177,0.13241904897478912,0.04259690451324533,1.9021083523037312e-06,0.09832245586095464
178,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.20283867292419672,0.07758060076768815,0.1131918546378574,9.275351452885272e-07,0.09840301396622189
179,music/Religious/Set_Free-Count_It_All_Joymp3,0.2532524018400924,0.08880542757007664,0.05164100295641978,1.4449032283292296e-06,0.09842506931745429
180,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.2263822583687038,0.1397110827627158,0.027919012921781408,2.705155384398546e-06,0.09850376480214634
181,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.2079625739877972,0.12026378720523462,0.0662047822424097,1.9568390714665784e-06,0.09860827506862824
182,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.2405673762172409,0.1117802306505192,0.04229780082055497,2.1716471272715465e-06,0.09866189483386059
183,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.2701576377029656,0.00465814430522848,0.11996071243880793,2.4710876131631244e-06,0.09869474138365379
184,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.23491313428474317,0.10549429851375473,0.054418731046229775,1.707975401424268e-06,0.09870696795503228
185,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2381303686056858,0.1120800403448032,0.04488072705393383,2.031098113476497e-06,0.09877329177563407
186,music/Alternative&Punk/Azure_Ray-Novembermp3,0.21555411661609797,0.1266997403332141,0.05346710950013425,2.268942384443309e-06,0.09893080884795769
187,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.26239692829746547,0.09702763599842172,0.03677602879348384,1.4557776952839131e-06,0.09905051221676658
188,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.2538245594582795,0.05861323506226347,0.08398794371149687,3.3137557506860197e-06,0.09910726299694762
189,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.23398817887776194,0.10687516758762526,0.05557131137778608,1.9655085098255885e-06,0.09910915583792078
190,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.2854475855868179,0.07766178426898619,0.033617793642323715,1.422975965668106e-06,0.09918214661852336
191,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2382655768146699,0.10360121239327527,0.05504426860122873,1.0896258830976033e-06,0.09922803685876425
192,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.26586018413358975,0.0706607750322962,0.060606818721285226,3.2383229697718734e-06,0.09928275405253523
193,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.20477051175238475,0.1434203378018429,0.04893897171515651,2.3584846577961962e-06,0.09928304493851048
194,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.26557759185263785,0.10948340553498423,0.02266200090750962,2.9810507195437763e-06,0.09943149483646282
195,music/Reggae/Ruskabank-Give_It_Upmp3,0.26140226391606153,0.08894835812005462,0.04763179254448415,1.4120355334773937e-06,0.09949595665403345
196,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.2333799470272242,0.10101296875519503,0.0638867085165184,1.3116998850377008e-06,0.09957023399970566
197,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.20867702081329928,0.10185532512815902,0.08794298440819454,1.5329512355326162e-06,0.09961921582522208
198,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.20572489216157663,0.15489653832897063,0.03787116590214043,3.772957924279843e-06,0.09962409233765299
199,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.26121509240530116,0.09939457649994625,0.037985075121451155,1.86578325634864e-06,0.09964915245248873
200,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.21240937617440947,0.12028158945831752,0.06639766181792889,1.8151065502920267e-06,0.09977261063930154
201,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.284378182131567,0.0662171216752922,0.048497144697017325,8.234548657440654e-07,0.09977331798968557
202,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.23245661075095886,0.11812728068993977,0.04855868181524831,2.038338635395121e-06,0.09978615289869558
203,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.25557121290938534,0.0968807062972861,0.04682869736014691,2.1943264267365365e-06,0.09982070272331126
204,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.22626961004769483,0.12067873927600947,0.05308676732061966,1.9808687642639157e-06,0.10000927437827205
205,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.22766644491052382,0.14297797430608405,0.029624922618139524,3.20282669276272e-06,0.10006813616536003
206,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.2722174742113495,0.06673006700939757,0.06153009667770019,9.264469035639897e-07,0.10011964108633772
207,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.22206483552049827,0.14087806486029325,0.03759539097842522,2.8761376266234812e-06,0.10013529187421084
208,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.2678476562931768,0.11497853747419591,0.017741170891384342,2.0265769514927904e-06,0.10014234780892713
209,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.21381199673099668,0.1648040770327882,0.022635390587856345,4.679340234007147e-06,0.10031403592296881
210,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.2112105286155232,0.0771571631481665,0.11298577647247844,9.87465775007863e-07,0.10033861392548578
211,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.20994030977467917,0.1340673349289488,0.05745105679765823,3.4292278906706213e-06,0.10036553268229421
212,music/Alternative&Punk/The_Decemberists-Shinymp3,0.28181855235379294,0.08584682962445611,0.034282247332018866,1.4913151215781188e-06,0.10048728015634736
213,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.21860676090266495,0.10705072504261416,0.07632190352073712,1.173898975994987e-06,0.10049514084124804
214,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.24244409983585902,0.11698340378361656,0.04286691259422474,1.8551190099293928e-06,0.10057406783317756
215,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.2072250707409004,0.09880190402466031,0.09732024067536114,1.1206813765093602e-06,0.1008370840305746
216,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.2527672671007837,0.11525183968511411,0.035610873205836294,2.7027939745023847e-06,0.10090817069642714
217,music/Rock&Pop/Fresno-Evaporarmp3,0.2146777135421848,0.12933167463808873,0.05990295022987906,2.312266253378681e-06,0.1009786626691015
218,music/Country/Eddie_G-Dear_Mammamp3,0.21451649129969824,0.13767575969223478,0.051788218306510085,1.7445371987450786e-06,0.10099555345891047
219,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.2092580728562191,0.1139549399421235,0.08105229903831905,3.5270934504648354e-06,0.10106720973252803
220,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2088936173262703,0.12117138814517049,0.07554979807846549,3.3658095519019538e-06,0.10140454233986454
221,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.2603682438640559,0.10673254481202117,0.03854811039625496,1.8151741327654128e-06,0.10141267856161619
222,music/Rock&Pop/Stormgarde-Fearmp3,0.22599450894485526,0.11014677372784804,0.06971201593829861,2.261873497636192e-06,0.10146389012112488
223,music/Blues/Ed_Stallman-Stevie_Raymp3,0.20643620866769463,0.1429357037942804,0.05667666311722992,1.8460149770923564e-06,0.10151260539854551
224,music/Alternative&Punk/American_Football-Honestlymp3,0.26372863092869536,0.07989008127497589,0.06301199027142478,9.191503256065386e-07,0.10165790540635541
225,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.2493182164381404,0.09649761225960918,0.0610593067576201,2.1450489537252705e-06,0.10171932012608086
226,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.23809824505228194,0.11260025528570425,0.056545429240662685,1.5558210558211966e-06,0.10181137134992618
227,music/Religious/Floodgate-Shape_Memp3,0.24236515102215075,0.07594315583209736,0.08931511495754606,1.6692415976775326e-06,0.10190627276334796
228,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.19209515773700964,0.16081032382410523,0.05474688611404109,2.84738864696694e-06,0.10191380376595074
229,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.2598032104210189,0.10660502697644947,0.04127609645133753,1.8063060352757964e-06,0.10192153503871029
230,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.28178392454488177,0.11023514105177878,0.015833388521830645,1.6970815967057108e-06,0.10196353780002197
231,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.22690633859883277,0.12143565555406236,0.05983590364543604,2.3484803037529283e-06,0.10204506156965873
232,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2558461628933581,0.10581833538887596,0.04666483698768318,2.017642118242739e-06,0.10208283822800888
233,music/Religious/SetApart-Praise_Himmp3,0.23969166397243316,0.08350475828029555,0.08522879614769115,2.4619536056954073e-06,0.10210692008850639
234,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.2891214363580595,0.10487081834034247,0.01448684582367662,1.905349965121831e-06,0.10212025146801092
235,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.2639891166782726,0.09462108848784932,0.04988813209824345,1.968293357316827e-06,0.10212507638943066
236,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.21852513512617303,0.11787841078639236,0.07242876187800701,2.6937368157258983e-06,0.10220875038184704
237,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.24171177780725314,0.12029572703189936,0.047409463464533806,2.420830835979903e-06,0.10235484728363056
238,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.24422784217456422,0.11321971215562711,0.05198176545238782,2.021102162656714e-06,0.10235783522118544
239,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.18781924940036035,0.1344370349363046,0.0873584903657211,2.8294439751839395e-06,0.1024044010365903
240,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.24589135866050998,0.11223530773569529,0.05158475009994252,2.6978808728257975e-06,0.10242852859425515
241,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3,0.2880473913947563,0.08164642703344085,0.04041146012726111,2.479920535635562e-06,0.10252693961899847
242,music/Religious/Tom_Read-This_is_Lovemp3,0.17058320354381515,0.128667079645767,0.11090831360274178,2.741113380773794e-06,0.10254033447642619
243,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.30459810239607166,0.07671663229159721,0.02890666315969705,1.5653364166236954e-06,0.10255574079594562
244,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.26073595924384607,0.08885047958297836,0.0607318755612819,1.444870879449031e-06,0.10257993981474645
245,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.2663785434351892,0.11145450142221681,0.0325481408310289,1.7711987435224265e-06,0.1025957392217946
246,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.18408141058322555,0.14381879300003322,0.08249641458416351,2.303026900875709e-06,0.10259973029858077
247,music/Rock&Pop/SWiLL-KillKillKillmp3,0.24116580692984493,0.1407844690845049,0.028511397163311775,2.2994486315238038e-06,0.10261599315657327
248,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.2888006973574405,0.08570436130960718,0.036376081761572435,1.1872240736074842e-06,0.10272058191317343
249,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.26822182660742117,0.11200185752186106,0.030983219179338224,2.3145589082604663e-06,0.10280230446688218
250,music/Country/Pat_Johnson-People_In_Memphismp3,0.22926327479938322,0.13432551402977294,0.04785466050653116,2.2154706903131286e-06,0.1028614162015944
251,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.29470517054498124,0.08491168025211497,0.031891496910227,1.076464178377391e-06,0.1028773560428754
252,music/Folk/Janis_Ian-The_Great_Dividemp3,0.22607380317311623,0.13433734929398916,0.05113236662282043,3.1536069394630615e-06,0.10288666817421632
253,music/Alternative&Punk/jojo-taijimp3,0.1941418037271612,0.12357765823532887,0.09383087454033358,1.8003282292005572e-06,0.10288803420776321
254,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.20084552301289915,0.10391741100096998,0.10739723132352082,1.3570270703885832e-06,0.10304038059111507
255,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.241622466556963,0.06518112591243104,0.10537423576062774,1.4800150479208886e-06,0.10304482706126741
256,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.2598299584604459,0.11525349197256712,0.037206551352117916,2.412682419526302e-06,0.10307310361688761
257,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.2152061114542229,0.13387218207979035,0.06346619147024601,1.55135186561833e-06,0.10313650908903121
258,music/Rock&Pop/Opus_Dai-Rainmp3,0.19809172707967193,0.0946267829736558,0.11997013885399113,1.5078083199675128e-06,0.1031725391789097
259,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.23615671302820793,0.1313620294912027,0.04522417993887694,2.5567450747155127e-06,0.10318636980084056
260,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.22092811940428425,0.1494431061910015,0.042381058104487536,2.0535462704593102e-06,0.10318858431151096
261,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.23513590508284424,0.11430462322815202,0.06371593919299462,2.276543539222198e-06,0.10328968601188254
262,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.27746624263576175,0.08307940484657159,0.05280923097631988,1.971182441212856e-06,0.1033392124102736
263,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.21701921402991015,0.11469023480537512,0.0816955634013929,1.8348276531059937e-06,0.10335171176608281
264,music/Religious/Scott_Campbell-Slip_Awaymp3,0.20981764443164108,0.15601262101516788,0.04772605267480804,3.6756850116865924e-06,0.10338999845165718
265,music/Rock&Pop/SWiLL-TV_Dietymp3,0.27759655027577895,0.11503306432576205,0.021222387440077116,2.315919706721554e-06,0.1034635794903312
266,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2728224462120458,0.1263324762917428,0.014734133388793685,2.5902982176486356e-06,0.1034729115477
267,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.24557908231643288,0.12345750298295585,0.044960911905613854,1.7805077950958714e-06,0.10349981942819941
268,music/Folk/Isabelle-A_Rosemp3,0.2683284085853478,0.07805239236545028,0.0676473575506197,1.2603371382146272e-06,0.10350735470963898
269,music/Alternative&Punk/Loquat-Time_Bombmp3,0.28478251145394656,0.1119514469645548,0.0173332331227114,1.8268285879445856e-06,0.10351725459245018
270,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.2723239914240475,0.07078066272527382,0.07112706402298939,2.448131985355992e-06,0.10355854157607403
271,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.20902066511644615,0.08931486241262497,0.11602319747477598,1.7944700926180262e-06,0.10359012986848494
272,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.2630897651250124,0.11730399653830666,0.034047692867189276,1.788456558042952e-06,0.10361081074676659
273,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2488099389237988,0.12250356506205569,0.04321017244677502,2.496141740972967e-06,0.10363154314359262
274,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.22747515001354024,0.11450460210992217,0.07259972423392361,1.2926765584418924e-06,0.10364519225848612
275,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.22726775016303566,0.14285433753253673,0.04468142512984485,3.4909885943439513e-06,0.1037017509535029
276,music/Country/Robert_Allen-Blues_Over_Yoump3,0.2425930382733141,0.10443112041154545,0.06801014584691129,1.5558257428750574e-06,0.10375896508937842
277,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.2093288828395287,0.1360030322795803,0.0698202186374963,1.825945082359499e-06,0.10378848992542192
278,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.21677876232439125,0.129843426640972,0.06885504058731264,2.1057074407315878e-06,0.10386983381502915
279,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.261125306210001,0.10916402079469516,0.04556502286500865,2.0817250313394173e-06,0.10396410789868404
280,music/Rock&Pop/Texas_Boogie-Adeliemp3,0.26175994068541303,0.12263751091256254,0.03194280331163799,1.4297875997434167e-06,0.10408542117430333
281,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.2301537751047297,0.09291289382044975,0.09332080252831254,1.596261236893026e-06,0.10409726692868222
282,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.1742819133686485,0.13112329336099607,0.11136734463289195,2.0544779848818894e-06,0.10419365146013035
283,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.19867049075117993,0.15868954035530275,0.059568742792250884,4.3478380749512425e-06,0.10423328043420213
284,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.2151984907456533,0.1840434102014749,0.01779761476950034,6.0314430089933415e-06,0.10426138678990939
285,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.24528653777868045,0.11026136913340788,0.06185099694474763,1.3759047334100058e-06,0.10435006994039235
286,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.29341165781023754,0.09797133210864126,0.026078336453916443,2.2664255077959064e-06,0.10436589819957576
287,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.18474728348725006,0.13993844770937144,0.09298231218446845,3.0599976847806353e-06,0.1044177758446937
288,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.30204702162847763,0.0906048764472108,0.025087641934305543,1.3714436093775842e-06,0.10443522786340084
289,music/Folk/David_Rovics-Fallujamp3,0.16862838385366583,0.18343624234007982,0.06583207288542826,3.2664630707872143e-06,0.10447499138556118
