,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1844,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5725961632465724,0.14444823816819843,0.2176634607965174,5.321008258883515e-06,0.23367829580488678
1845,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.674364994804768,0.12297780957999338,0.13752420796944292,4.554477528499607e-06,0.23371789170793317
1846,music/NewAge/Deosil-Pure_Essencemp3,0.6992761664573595,0.1250872793996786,0.11057222398491524,7.417661146041962e-06,0.23373577187577485
1847,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.5618620232830093,0.19213124352885205,0.18102291787239902,7.82125765871061e-06,0.23375600148547976
1848,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6607487360098354,0.18679371988995727,0.08760030645816633,5.61669308793006e-06,0.23378709476276174
1849,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.4788554572919,0.19775335557347756,0.25857449911102,8.008317942416012e-06,0.233797830073585
1850,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.6904424711672343,0.16734375531932924,0.07740440963307096,6.7276800416384035e-06,0.23379934094991903
1851,music/Jazz/Larry__Williams-This_is_Thismp3,0.6707621640293732,0.18811850187089937,0.07650150143297699,7.540652773089895e-06,0.23384742699650565
1852,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.6316171458777918,0.1673517543439082,0.1364470617178859,5.330293860741279e-06,0.23385532305836165
1853,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.6061707572758117,0.13972500246533334,0.18960793112161736,5.138373114688585e-06,0.23387720730896927
1854,music/Blues/David_Leonard-Roadhousemp3,0.6155626955930231,0.2201087144128081,0.09992856353983334,9.815739788614155e-06,0.2339024473213633
1855,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.683995512444716,0.07974689714645639,0.17188097124939627,7.023560814712113e-06,0.23390760110034586
1856,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3,0.6286427512192244,0.16549015772260658,0.14155774908835927,4.579839894078288e-06,0.2339238094675211
1857,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.6270265949911035,0.21652635484379973,0.09215996697823388,9.88396203002891e-06,0.2339307001937918
1858,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6704693855218884,0.18017876804407754,0.08512036529240503,5.081567390034101e-06,0.23394340010644024
1859,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6704693855218884,0.18017876804407754,0.08512036529240503,5.081567390034101e-06,0.23394340010644024
1860,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.5523034996550805,0.1828610225112525,0.2007813707304788,4.943015074814563e-06,0.23398770897797164
1861,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.682786064497716,0.1602375453058315,0.0929547936992684,8.026287405122116e-06,0.23399660744755524
1862,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.6577028190093692,0.12891374251346518,0.14939380990733026,6.4461366569652025e-06,0.2340042043917054
1863,music/Reggae/RODJJAH-Locked_Upmp3,0.6035396955858194,0.16621662745703583,0.16627835736793944,4.873706588171212e-06,0.2340098885293457
1864,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6682509065499714,0.10169323964648169,0.16629176772116744,3.3332588741765196e-06,0.23405981179412366
1865,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.5908213251837884,0.17969559883548075,0.16572677760375523,5.004815751537704e-06,0.23406217660969397
1866,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5957296959734465,0.2133576670502081,0.1274874625484291,7.877727690609672e-06,0.23414567582494358
1867,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.6395991335677162,0.19510882627299156,0.10193534215743938,5.921236029315185e-06,0.2341623058085441
1868,music/Rock&Pop/Playtone-Tonightmp3,0.6516376129306906,0.1177866975865563,0.16724214751851946,3.48363683532675e-06,0.2341674854181504
1869,music/Latin/A_Jacarand-Corcovadomp3,0.6580451657586016,0.14971271592338464,0.1289157617077123,9.86674953347598e-06,0.234170877534808
1870,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.6430410390738388,0.1127137562223943,0.18124599664095226,3.4510338373478336e-06,0.2342510607427557
1871,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.7247493544980006,0.11968576093845001,0.09265950263597694,2.8083299328008955e-06,0.2342743566005901
1872,music/Jazz/Chasm-The_Smoothiemp3,0.6916737016979781,0.16058463645669865,0.08488248949797325,5.4199879987569515e-06,0.2342865619101622
1873,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.5781173192808797,0.14942598587363182,0.2097764529222529,4.538739673152001e-06,0.23433107420410937
1874,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.7536173667909246,0.12935727134622857,0.05441686132157136,4.774713872605491e-06,0.23434906854314927
1875,music/Jazz/MoDaZz-After_The_Rainmp3,0.657482849216839,0.1677172116545421,0.1126980194874198,6.166744048360366e-06,0.2344760617757123
1876,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.5814530990099044,0.1208831092207774,0.23561151596881694,5.056141187506502e-06,0.23448819508517155
1877,music/Reggae/Tony_Gits-Staymp3,0.6785216091806558,0.16808733783767252,0.09134040833612833,5.4860671754076e-06,0.23448871035540803
1878,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.6741322470398841,0.16070297974705644,0.10328769904808258,7.402482229458593e-06,0.2345325820793131
1879,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.6358865322915656,0.20863418068703643,0.0936433029994888,7.982430106315929e-06,0.23454299960204927
1880,music/World/Larri-Pish_Daramadmp3,0.6221839578645932,0.22848901495867108,0.08762672344980003,1.7423412760843804e-05,0.23457927992145633
1881,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6408413840276375,0.22327466669375198,0.07431879091693606,8.283967977092414e-06,0.23461078140157565
1882,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.6703502244978257,0.13521817770205707,0.13300883321010085,4.240584737041782e-06,0.23464536899868016
1883,music/NewAge/Kawika_Heftel-Solacemp3,0.6890949096331505,0.13755820761746446,0.11194283580665416,5.1787131870053144e-05,0.23466193504728478
1884,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5405457068928671,0.2026342761685318,0.19567806432012633,9.510532924074936e-06,0.23471688947861233
1885,music/Childrens's/Jorge-Pookies_Songmp3,0.6716363402789475,0.12201155927298661,0.14522157519413242,4.422300617593497e-06,0.23471847426167103
1886,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.6065775941942382,0.13404873504361675,0.19850582335812517,3.3407079075267012e-06,0.2347838733259719
1887,music/Reggae/Natural_Roots-Folkways_Dubmp3,0.6433156797212378,0.1531422248621847,0.14271096925469398,6.564020624936397e-06,0.23479385946468534
1888,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.6485425564794954,0.16517730310423073,0.12546923071684235,6.69869221911664e-06,0.23479894724819692
1889,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.6841638129195077,0.16443090069232896,0.09059573879356109,7.742319983266995e-06,0.23479954868134523
1890,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.5613427573595118,0.17197852949599446,0.20598751910360985,5.296865953715173e-06,0.23482852570626744
1891,music/Childrens's/weerobbydee-Treemp3,0.6684779942734101,0.18060725476944492,0.09036296209286325,7.817193906548973e-06,0.2348640070824062
1892,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5566074466249515,0.25902258161964853,0.12393819491169072,1.1721507141891182e-05,0.23489498616585816
1893,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.5967657408325338,0.1289270146920541,0.21411768617063293,3.888971166836392e-06,0.23495358266659688
1894,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.6571721043656757,0.13653540711595263,0.14623768151983815,3.847785928442258e-06,0.23498726019684874
1895,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5402419084562048,0.28959267193181015,0.11015694185530622,1.1291732312226754e-05,0.23500070349390834
1896,music/Reggae/raggademente-1_-_Womanmp3,0.7358732226183489,0.10721971272961756,0.0977327235156582,1.9467240724573673e-06,0.2352069013969243
1897,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3,0.6982527280542183,0.15435546814369933,0.08824515312271308,4.820508651888028e-06,0.23521454245732065
1898,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.6683280889333154,0.15910071086922525,0.11344313662685523,9.491093191885286e-06,0.23522035688064696
1899,music/Reggae/LAZER_B-WATCH_MANmp3,0.6680191450044303,0.15144932263111574,0.12145437457307158,3.787318728418443e-06,0.23523165738183652
1900,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3,0.6054175000934764,0.1645178722863857,0.17115651377717203,5.666417758090008e-06,0.23527438814369805
1901,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.6058476203642117,0.14766804883327123,0.18758786502051186,3.3135267753077274e-06,0.2352767119361925
1902,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.5441851135421466,0.1416210137855464,0.2553246123442512,2.7113474678276064e-06,0.235283362754853
1903,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.5356203988579752,0.22491096184940687,0.18061858870144742,7.449012881201099e-06,0.23528934960542766
1904,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.6585113473539992,0.11616662858633878,0.16696028436127436,3.2221299069222693e-06,0.23541037060787978
1905,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.6185072463966975,0.09157356540168048,0.23206319618427004,4.275493645817295e-06,0.23553707086907347
1906,music/World/Spanish_guitars-Pacomp3,0.6168474821219873,0.226468547383163,0.09886293193712131,7.122748728094874e-06,0.23554652104774992
1907,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.602667406016727,0.18320880911899912,0.1563485524927916,4.779433640375545e-06,0.2355573867655395
1908,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.604133399630142,0.1374053805212522,0.2006916582758344,3.658787692554894e-06,0.23555852430373028
1909,music/NewAge/Gomuband-White_Moonmp3,0.6936105936079952,0.16191027364695865,0.08675232102672473,6.552454762536212e-06,0.23556993518411026
1910,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.6683660369384595,0.13820399984902243,0.13575856997048388,4.4661857238360585e-06,0.2355832682359224
1911,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.739385535609722,0.1236384724425662,0.07950245412974637,3.611362578479444e-06,0.23563251838615323
1912,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.5893654939175137,0.10879298789416135,0.2446797407547024,4.16303705057858e-06,0.23571059640085698
1913,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.5821413514738233,0.15229228216154503,0.20845748149213278,3.504209985902621e-06,0.23572365483437174
1914,music/World/Gallowglass-The_Lykewake_Setmp3,0.6305596614677756,0.221900025605342,0.09059409760504432,1.0614025750051451e-05,0.235766099675978
1915,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.6523189189801085,0.19982985261412547,0.09093420979002124,8.488829245650908e-06,0.2357728675533752
1916,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.6065945743185739,0.1652251030726455,0.17140462286470842,6.855605867190801e-06,0.23580778896544874
1917,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6410378560723498,0.162446139163041,0.13984575250231224,6.450545028640612e-06,0.2358340495706829
1918,music/NewAge/Ikarus-Shivamp3,0.6337370457945377,0.12285731630339619,0.18715966401658896,3.92466002824851e-06,0.23593948769363776
1919,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.5449436019749085,0.16749862235047352,0.2313700002815472,6.464023762406295e-06,0.2359546721576729
1920,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.6770748682839749,0.1650746167254637,0.10166849543630233,6.817714465383853e-06,0.2359561995400516
1921,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.6025605512948974,0.2190957566298795,0.12223288594943932,8.10259030236943e-06,0.23597432411612967
1922,music/Alternative&Punk/Woven_Hand-My_Russiamp3,0.60721074701227,0.1325436634526881,0.2041404184746362,6.932276012602082e-06,0.2359754403039017
1923,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.5655411359806091,0.13379540671525034,0.24465302536515654,6.900125271086645e-06,0.23599911704657175
1924,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.597136173393483,0.2461517331817193,0.10096209981417183,1.1297329028835455e-05,0.23606532592960072
1925,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.5945090137017597,0.2316275467148497,0.11815053044266031,1.2170777663392975e-05,0.23607481540923325
1926,music/Electronic&Dance/Faust-Digital_Soulmp3,0.6539431364793787,0.2118266338305997,0.0786085066434258,9.223246241147437e-06,0.23609687504991134
1927,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.6638074309826553,0.19288172813602236,0.0877254141710362,5.8818607038619685e-06,0.2361051137876044
1928,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.5672324592742867,0.26709442831885966,0.11017419627575534,8.840390945574275e-06,0.23612748106496181
1929,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.6494210206392553,0.18093716112063915,0.11433253793322024,5.958223072203336e-06,0.23617416947904674
1930,music/Reggae/Calibe-Wheel_Upmp3,0.7102576759595399,0.16176671078747723,0.07272435433186356,5.713600426567749e-06,0.2361886136698268
1931,music/Reggae/raggademente-Bombamp3,0.7324134794058534,0.14876246195315038,0.06359386092284153,3.4325594794548555e-06,0.23619330871033117
1932,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.675738755470087,0.14901800574569424,0.12006081244132531,4.927598119861144e-06,0.2362056253138066
1933,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.7426875694855846,0.09337055379489789,0.10888005330720725,3.2959502763444882e-06,0.23623536813449153
1934,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.5580960375250457,0.11523038727300836,0.2716178053542696,4.567530792380384e-06,0.236237199420779
1935,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.676009193965504,0.13357848158277327,0.135376480220396,1.3548812361228987e-05,0.23624442614525865
1936,music/Electronic&Dance/mwillstedt-Togethermp3,0.6720926168018159,0.16652651215208653,0.10636445359094505,8.075726410031966e-06,0.23624791456781435
1937,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.7418884745433633,0.1528184213416241,0.05028447150605358,4.553715581525727e-06,0.23624898027665558
1938,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3,0.543026177177135,0.23655121099681406,0.16552569251660865,8.426324072928054e-06,0.23627787675365766
1939,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.641736270883409,0.18847433843060918,0.11494607914621968,8.86646503429906e-06,0.23629138873131805
1940,music/Religious/Mike_Shaw-Belongmp3,0.5376102035796846,0.19772132562272965,0.20983193738109282,6.441234645468031e-06,0.23629247695453814
1941,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.6489446766967175,0.14509704069320342,0.15125072256176783,4.8861465688989155e-06,0.23632433152456442
1942,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.666303938051018,0.15900510013785174,0.12029680130778327,6.461996265313238e-06,0.23640307537322958
1943,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.6991233024592366,0.1392853483103526,0.1072019950954617,6.029582057806723e-06,0.23640416886177718
1944,music/Alternative&Punk/Loquat-Time_Bombmp3,0.658086072421774,0.14550087886869487,0.14210201810369602,4.54880566618184e-06,0.23642337954995776
1945,music/Latin/Mauricio_Sanaiote-Menormp3,0.6741922777824849,0.19276306183478234,0.07892130664303261,8.266174810010228e-06,0.23647122810877746
1946,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.6081623200406974,0.10867991745063646,0.22971861357730158,2.8968720529877493e-06,0.2366409369851721
1947,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.6408187867409584,0.1141744190243423,0.19166438421518575,3.497968376263491e-06,0.23666527198721568
1948,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.6264211849519737,0.19011553493832534,0.13030917464050248,6.32006148924903e-06,0.2367130536480727
1949,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7408183836774009,0.14726864820150856,0.059065659441481955,5.974338878460175e-06,0.2367896664148175
1950,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.5902430576161346,0.17730614651272336,0.17961165372333543,5.499649584097748e-06,0.23679158937544437
1951,music/NewAge/Afshin-i2mp3,0.6756506817948712,0.1735849484257639,0.09804233767873245,7.820736353390687e-06,0.23682144715893025
1952,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.6560296335757775,0.19816790351446384,0.09320248151916413,6.1540459418663525e-06,0.23685154316383683
1953,music/World/Bahador_Kharazmi-Mosafermp3,0.6166492520340988,0.19245054298741435,0.13835165660340187,9.403463917811201e-06,0.2368652137722082
1954,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.6076370939220417,0.143405856548698,0.1968219814927296,5.528692142934386e-06,0.23696761516390305
1955,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6647110222961039,0.16078484063554416,0.12247183246579113,8.809185447527358e-06,0.23699412614572168
1956,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7218687364351961,0.14299253273238952,0.08312960362155365,3.1382237800981408e-06,0.23699850275322984
1957,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.6579258332181315,0.13528684182567083,0.15481057454797806,3.885006472306306e-06,0.23700678364956318
1958,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.7031967742566222,0.18345314117304742,0.06177221188049171,8.29065702810985e-06,0.23710760449179738
1959,music/World/CHILI_CHARLES-MALAGARmp3,0.6140217921886626,0.1638894821782972,0.17061616781673902,6.6743520757634205e-06,0.23713352913394367
1960,music/Classical/Jon_Schmidt-Waterfallmp3,0.6447212138010334,0.1752437995872423,0.12872820984352223,1.4235380459419488e-05,0.23717686465306437
1961,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.6543474435307955,0.20581448721100848,0.0885707315740869,1.0514418908488513e-05,0.23718579418369987
1962,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.7013994109440503,0.1599526705540109,0.08739974795557058,6.2952913047546686e-06,0.23718953118623415
1963,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.6138493324409906,0.19485131813179532,0.14008501496939454,7.41308745239544e-06,0.23719826965740823
1964,music/Electronic&Dance/John_Schmidt-Everythingmp3,0.6996759283239794,0.11682124442980871,0.13302142735727504,5.3931801899738375e-06,0.23738099832281329
1965,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.6240648067884822,0.2352269600732809,0.09025547740962808,6.990678367875472e-06,0.23738855873743975
1966,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.5228722274801529,0.18482996384590947,0.24192668651164906,6.521584284707686e-06,0.23740884985549904
1967,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.6312121098816433,0.0612928336123041,0.2571744161072525,2.1192043956154634e-05,0.23742513791128902
1968,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.5252345229597009,0.14835463281794556,0.27615022390024047,5.778685617792945e-06,0.23743628959087618
1969,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.6793949707272947,0.15327807829553114,0.11721478091941241,7.076925120795549e-06,0.23747372671683975
1970,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.7312310452930237,0.13527625387452688,0.08346132555935391,5.211371894418701e-06,0.23749345902469976
1971,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.623503562224266,0.15524246665716718,0.1713419768559771,5.080322497949571e-06,0.23752327151497704
1972,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.6428674215904168,0.13869510944636132,0.168535632256379,1.0373789709699557e-05,0.2375271342707167
1973,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.6468682561892554,0.14899156209863895,0.1542658228301364,7.933503526639626e-06,0.23753339365538934
1974,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.6360071940841933,0.1391731171830104,0.17508966155147115,9.840422179943637e-06,0.2375699533102137
1975,music/Jazz/Enric_Peidro-Youre_blasmp3,0.6826775374909139,0.21103506295059746,0.05675540575902353,8.772835840869723e-06,0.23761919475909393
1976,music/Hip-Hop/beats_banging-THE_RAINmp3,0.6749868275399092,0.15456463845074983,0.12100947206247792,4.688631805673223e-06,0.23764140667123568
1977,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.5939073770235934,0.186800101205962,0.1698990474225898,6.39957599773654e-06,0.23765323130703572
1978,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.5730484948920699,0.2691231955806711,0.10855356210927865,1.0706188216906606e-05,0.23768398969255913
1979,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.5740757066561745,0.1518983348309031,0.22494800328616843,6.439858015505229e-06,0.2377321211578154
1980,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.668705982457988,0.13921497558446153,0.14312713780163025,5.0613351094955375e-06,0.2377632892947973
1981,music/NewAge/Naked_Planet-Kama_Phalmp3,0.6537013412240028,0.1412064842881878,0.1562988429111925,4.485173189964986e-06,0.2378027883991433
1982,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.6913937440419488,0.10403755594396498,0.15595621189678072,5.763868494788908e-06,0.23784831893779732
1983,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.6702057648036669,0.18889355679302688,0.09279487874758816,5.630926611274513e-06,0.23797495781772332
1984,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.6459716970485113,0.15922937717433086,0.1467992576140791,5.283132430563635e-06,0.23800140374233794
1985,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.6055602017444591,0.19444414311219296,0.15224914442297463,7.062868572771033e-06,0.23806513803704987
1986,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.6057369065232149,0.1789984596680272,0.16755014682230446,6.534481881289072e-06,0.23807301187385696
1987,music/Religious/C__Worship-Shine_On_Memp3,0.6867500230689568,0.14392267351311674,0.12180715989290535,6.859849034197399e-06,0.23812167908100326
1988,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.5869640069388677,0.10257428262110065,0.26301615203324474,3.4679994510704544e-06,0.23813947739816607
1989,music/Jazz/Skalpel-Konfusionmp3,0.6283240308551157,0.18135013989739251,0.14287859867004402,8.242561982317781e-06,0.23814025299613362
1990,music/Religious/Micah_Moran-Everythingmp3,0.6012230234706483,0.17678555175460414,0.1746201587659442,5.188022590889703e-06,0.23815848050344685
1991,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.6445705795162071,0.1355268372154659,0.17275547021297255,6.039417632664079e-06,0.23821473159056955
1992,music/Reggae/MrFlowers-It_duttymp3,0.6902948384195381,0.12574170281499863,0.13693497740987381,2.906423929099505e-06,0.2382436062670849
1993,music/Classical/Andrei_Krylov-Love_songmp3,0.6848750914611242,0.1411835639510038,0.1271496497826575,7.324986891180957e-06,0.2383039075454192
1994,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3,0.6890027195641563,0.16112469114558617,0.10312541446592355,5.498204041334767e-06,0.23831458084492685
1995,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.7491080289231549,0.1109948221080772,0.09317411616469233,3.276179692326139e-06,0.23832006084390417
1996,music/Reggae/raggademente-RAGGAmp3,0.7278992533204719,0.10624478135183736,0.11926438841381991,2.2442549480417485e-06,0.2383526668352693
1997,music/NewAge/Afshin-Sleepwalkersmp3,0.7062603145679519,0.11444339370164902,0.13304236786958004,1.5171766690043437e-05,0.23844031197646776
1998,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.6394741838649027,0.17578747664662212,0.13848793668515869,1.2542833345606156e-05,0.23844053500750728
1999,music/Reggae/superadonai-judgement_pon_babylonmp3,0.7335002931215403,0.09688523149312991,0.12341713072222756,2.2844364742536136e-06,0.238451234943343
2000,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.7273413962053024,0.11090332643282555,0.11594439569051629,1.3950129842747526e-05,0.23855076711462173
2001,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.6654011185614027,0.21218963897675303,0.07688025614757624,1.1436875165344118e-05,0.23862061264022433
2002,music/Jazz/Roger_Harmar-Joommp3,0.6235432682725862,0.09659113388677908,0.23438080010941725,2.623928644006054e-06,0.23862945654935666
2003,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.7335958277604794,0.15433111493603796,0.06665903060558558,7.85175929308654e-06,0.23864845626534897
2004,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.5813758737474586,0.18725586739428302,0.18610451144643858,6.442609434195546e-06,0.23868567379940359
2005,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.6410877244678103,0.11377466901222794,0.20047872503629396,5.8470583879518645e-06,0.23883674139368
2006,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3,0.7134612165384353,0.15338598718520566,0.08850424149813445,8.012320804088366e-06,0.23883986438564486
2007,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.6376302967268151,0.15159533918517454,0.16625483659133536,7.98165202241579e-06,0.23887211353883686
2008,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.5826149082747405,0.19429592863492232,0.17864893429467546,7.5980198470666315e-06,0.23889184230604632
2009,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.6717383067831652,0.19709347768362948,0.08674162258393354,9.543165321586419e-06,0.23889573755401244
2010,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.5319905113693081,0.2377995455077903,0.18582977473344817,6.981942882953702e-06,0.2389067033883574
2011,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.6640688219875801,0.19035276776086146,0.10129507677848491,7.357359379099607e-06,0.2389310059715764
2012,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.6263315676290909,0.15372732293879865,0.17570135971854267,6.985279751534937e-06,0.23894180889154595
2013,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.6825116811249281,0.14931167580353358,0.12421081651006861,7.365818970756446e-06,0.23901038481437525
2014,music/Soundtracks&More/NKaado-The_Depthmp3,0.6901741766269103,0.1577013110854426,0.10822420102554799,6.483771121348603e-06,0.23902654312725555
