,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1861,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.4840056123549317,0.07310825958102359,0.23381714460255465,1.4447427784606551e-06,0.19773311532032212
1862,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.45106205471176375,0.1511442971211005,0.18875202464182184,8.613255711254968e-06,0.1977417474325993
1863,music/Latin/Nancy_Galvao-Ano_Novomp3,0.49454502719399873,0.13603013944436762,0.16044158201206377,4.148668783346146e-06,0.1977552243298034
1864,music/Jazz/Phil_Rose-Wavemp3,0.43152664552624714,0.15274647259966295,0.20679311942288986,8.042299123263202e-06,0.19776856996198078
1865,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.4673616324653616,0.15523736716212005,0.1686079981291913,8.087874948105751e-06,0.19780377140790528
1866,music/NewAge/Bamboo_Music-Drumsmp3,0.4151070286186007,0.20067669952020212,0.17542036624689158,1.1320991457935496e-05,0.1978038538442881
1867,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6285745215045548,0.06814970247047755,0.09461399254601478,4.297206623741602e-06,0.19783562843191774
1868,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.4497166015561377,0.11545007013553521,0.2262472161061262,2.6723643544034343e-06,0.19785414004053836
1869,music/Rock&Pop/db4-against_the_windmp3,0.43395256550029704,0.13717487530158615,0.22044865138718298,7.775274756784386e-06,0.19789596686595573
1870,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.4265117399970995,0.21824277249951085,0.1469540623040706,1.4854893796071908e-05,0.19793085742361924
1871,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.427582556384645,0.15529943158803025,0.20889748816720047,8.711321831940658e-06,0.1979470468654269
1872,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.4589785358396786,0.16171547353438262,0.17110010565499806,6.344735010083132e-06,0.19795011494101733
1873,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.45494660107628626,0.18691242819761716,0.150082875617488,9.299762521790168e-06,0.1979878011634783
1874,music/Religious/Jinglegram-The_Lords_Prayermp3,0.4271107533034798,0.20463718405378442,0.16020229210445533,9.226364067628823e-06,0.1979898639564468
1875,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.48327210332018306,0.08786302097932752,0.2210049390310052,3.7198469519387024e-06,0.19803594579436692
1876,music/Rock&Pop/Paige_Harwell-PALMERIZEDmp3,0.44283607320382024,0.13980584812362576,0.20952935540555812,6.0648445031658915e-06,0.1980443353943768
1877,music/Folk/Gallowglass-The_Nantes_Setmp3,0.4513111731468102,0.17476207697232196,0.16620402132192222,5.626962442904721e-06,0.1980707246008743
1878,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.37230706252098394,0.2210469754082818,0.19895950818220506,1.405027718455804e-05,0.19808189909716384
1879,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4964655773707847,0.1321137662337589,0.1638383891079818,3.7445823471368447e-06,0.19810536932371814
1880,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.42838430502746255,0.13547837956137956,0.2285550767695866,4.596394388880143e-06,0.1981055894382044
1881,music/Latin/Sambaholics-Cuba_Fusionmp3,0.35603735151591487,0.09900499620556638,0.3374427896120931,4.6293882100834974e-06,0.19812244168044613
1882,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5776548430706435,0.0805381680154725,0.1343174087582398,5.0479357082070495e-06,0.19812886694501602
1883,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6178093704997237,0.10255280189975202,0.07217885839196163,2.1342828651694765e-06,0.19813579126857564
1884,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.44798360540555343,0.10875887451780726,0.23586510604899422,5.139935025135007e-06,0.19815318147684502
1885,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5076023271804271,0.1781649454984218,0.10684404424427645,6.14438652408999e-06,0.19815436532741235
1886,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5968750684207921,0.09369476196464399,0.10214252961828794,6.809588661990883e-07,0.19817826024064755
1887,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.43246117341763257,0.2129876955589269,0.1475347427845407,1.1371977779321477e-05,0.1982487459347199
1888,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.4581128960042868,0.12355659242302176,0.211453588235384,3.469437558741393e-06,0.1982816365250628
1889,music/Religious/Coro_San_Marco-Freedommp3,0.4612185801233317,0.217927338928509,0.11411735693846871,7.44664449205731e-06,0.19831768065870037
1890,music/Religious/Public_Unrest-Preludemp3,0.4589363104365863,0.16042358904483864,0.17402502686850038,7.625156517939508e-06,0.19834813787661082
1891,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3,0.4430177911987002,0.12335976845443282,0.22710167480015883,5.770435976990893e-06,0.19837125122231722
1892,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.4553405904064952,0.1467829796916235,0.1913808302790446,4.367510723304842e-06,0.19837719197197165
1893,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.41202354430497556,0.10182669972044098,0.27967384030706527,3.5666697787371376e-06,0.19838191275056516
1894,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.4391617765428617,0.18015256611277627,0.1743588867669607,6.273050067807917e-06,0.19841987561816665
1895,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5802571790241896,0.12260651839214909,0.09096955541153899,5.875694220340211e-06,0.1984597821305245
1896,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.42386153332911713,0.2252904529246543,0.14501387681373745,1.1052349416835691e-05,0.19854422885423142
1897,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.49253686025939597,0.1872634337253921,0.11439301782063156,7.355211762347153e-06,0.1985501667542955
1898,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.5085757619472906,0.14732024417751868,0.13831533283870992,4.6449456967621255e-06,0.19855399597730397
1899,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5110458526682068,0.11431157246398209,0.16887222657449122,7.797460942810215e-06,0.1985593622919057
1900,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.44715057868637115,0.1585783370892497,0.18859107921403626,2.2269657365531136e-06,0.19858055548884843
1901,music/Electronic&Dance/Electra-The_Loopmp3,0.5392139727863953,0.07019908499967747,0.18490677861832716,4.314721114125936e-06,0.19858103778137853
1902,music/Jazz/Ed_Stallman-Night_Movesmp3,0.48130375871695197,0.10861789462414842,0.20449802816384913,5.3865048302168616e-06,0.1986062670024449
1903,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5781253111119639,0.1282317067608806,0.08839880327033542,1.5313528533359508e-05,0.1986927836679283
1904,music/Religious/Set_Free-Wherever_I_Ammp3,0.4595639317396416,0.13838108867197005,0.1969871445203357,5.090135074334781e-06,0.19873431376675543
1905,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5181861034863383,0.08888109757167129,0.18795451894670384,2.3152551787462914e-06,0.19875600881497307
1906,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.42779856583153947,0.0750787359385468,0.29223334991536903,2.128203007215082e-06,0.19877819497211563
1907,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.4437595774804869,0.09301571593722542,0.2583700899366252,2.6483317272010315e-06,0.19878700792151618
1908,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.4885442900994284,0.13957278965888886,0.1671169427877567,2.865471758400901e-06,0.1988092220044581
1909,music/Electronic&Dance/trancecontrol-Liebemp3,0.6579582144734645,0.08635903027719662,0.050995994445199935,2.3404272902164594e-06,0.1988288949057878
1910,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.4729045653251398,0.12725895148119212,0.19523440733847122,6.893338812789466e-06,0.19885120437090398
1911,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.5267105236155961,0.10994924722120403,0.15876331483261275,5.246769762743019e-06,0.19885708310979391
1912,music/Jazz/Alan_Pasqua-Highway_14mp3,0.41776230843799345,0.17179388637327486,0.20599514078686743,1.3289066033355046e-05,0.19889115616604228
1913,music/Folk/Neil_Speers-Cry_For_Yoump3,0.4420672046851812,0.17249700894321288,0.18106036843260617,1.568840434386223e-05,0.198910067616336
1914,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.4381378009818722,0.21256613962226445,0.14504861978017852,7.279835846954904e-06,0.19893996005504053
1915,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.6298635215467421,0.07286235783029651,0.09305376959730682,4.377145285044045e-06,0.1989460065299076
1916,music/NewAge/Richard__Allen-Driftingmp3,0.5993016368427666,0.1004970750737558,0.09600251066136128,5.053280170620981e-06,0.1989515689645136
1917,music/Blues/David_Leonard-Roadhousemp3,0.5255688356842877,0.1736765977108996,0.09668368198900609,6.687262661339366e-06,0.19898395066171368
1918,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.4228621225012727,0.13758767836782543,0.23557626648662897,6.7319107536693435e-06,0.19900819981662016
1919,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.6019738144521954,0.08112655995367714,0.11306153455935623,2.5879542233577593e-06,0.19904112422986303
1920,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.45964266094649137,0.21263184660830298,0.12398134895697249,1.5205729021556948e-05,0.19906776556019712
1921,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3,0.3757015729744604,0.21904126613779978,0.20156453944396266,1.4028704326123395e-05,0.19908035181513722
1922,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5382212753017706,0.1397819201871539,0.11842212871574206,8.740188727590509e-06,0.1991085160983485
1923,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3,0.44911091305053324,0.18646961398269063,0.16089693315285908,4.386276159116933e-06,0.19912046161556052
1924,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.432897388150934,0.2095910930859954,0.15398895821232414,1.2198730371137797e-05,0.19912240954490618
1925,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3,0.5202446586390848,0.15217705846827662,0.12406404085510916,6.627390265991171e-06,0.19912309633818415
1926,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.4642582369860507,0.14001772280232747,0.19225586190242006,3.2866995893433367e-06,0.19913377709759691
1927,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.43345936363761894,0.18223739963036123,0.18083292023764336,6.037663660551944e-06,0.19913393029232102
1928,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.4237233376331788,0.1670065168981164,0.2065800413554079,7.590047206632434e-06,0.19932937148347743
1929,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.4387416585756895,0.2018008287038994,0.15706978621397635,1.2696380877883777e-05,0.19940624246861077
1930,music/Religious/Micah_Moran-After_Yoump3,0.46181381717415093,0.1491405861931895,0.18679514069955527,5.535979932626409e-06,0.19943877001170707
1931,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5406590199144461,0.13991206294676836,0.11718344191692698,4.163539743117538e-06,0.19943967207947114
1932,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.5160166637384793,0.18482484373888478,0.09691175774016904,9.178477042195559e-06,0.19944061092364382
1933,music/Folk/Neil_Speers-Gtrmp3,0.4473983239375772,0.16863456924226541,0.18176554151115096,1.327366563491093e-05,0.1994529270891571
1934,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.44917346920326273,0.1688650283994897,0.1799297304404193,6.352129104425604e-06,0.19949364504306902
1935,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.4450523156342397,0.10760752619895954,0.2454357928515928,3.112067058778493e-06,0.19952468668796272
1936,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.3752340038768031,0.15425418305714064,0.2687585461330933,5.794912042564802e-06,0.1995631319947699
1937,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5662867499278887,0.09183565109519097,0.14042935139647444,4.793668523438793e-06,0.19963913652201942
1938,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.561845186796105,0.11232955030273109,0.12438856926572432,3.699264946564754e-06,0.19964175140737672
1939,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5052763444747621,0.18189575118193096,0.11142293075075585,7.037196057004924e-06,0.19965051590087646
1940,music/Blues/One_Field-Whippen_Boymp3,0.42463951826269664,0.24017281887157296,0.13384174844360605,1.2771999551635084e-05,0.19966671439435682
1941,music/Reggae/Nico-OO-Jump_Upmp3,0.5609492987722287,0.1172513265612158,0.12058425991551529,2.2576485496408317e-06,0.19969678572437735
1942,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.47527727442537404,0.16792832528973936,0.15580859834213112,9.769677565547064e-06,0.1997559919337025
1943,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.593748519536172,0.09981761480272461,0.10550426632713876,1.8164598108148438e-06,0.19976805428146155
1944,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.41829800271173295,0.13712151114320184,0.24368778507877267,4.189795613543255e-06,0.19977787218233026
1945,music/Country/The_Merritts_featuring_Randy_Howard-Old_Roadsmp3,0.4910837647482805,0.17653611051757642,0.13163239591352865,7.037322484361254e-06,0.19981482712546753
1946,music/Soundtracks&More/Beoulve-Luna_IImp3,0.45426935443499855,0.14983944878246905,0.19521492581121552,6.420329690087089e-06,0.1998325373395933
1947,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.42960781182926167,0.13499376433916646,0.23479746014727088,4.254343926851425e-06,0.19985082266490645
1948,music/Childrens's/Linda_Book-Halloweenmp3,0.5181906426218108,0.15445726650140934,0.1269159654590157,4.0537059978839715e-06,0.19989198207205844
1949,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.48856938884851137,0.12822674278132373,0.1827692130605323,3.2786851793347883e-06,0.1998921558438867
1950,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.4476975254388028,0.13177716863286576,0.2202136361377492,5.694097999885787e-06,0.19992350607685444
1951,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5422002661993163,0.12318289259898113,0.1343147166330915,3.7102678766095933e-06,0.19992539642481638
1952,music/Folk/Steve_Kemper-For_Jessicamp3,0.4283764855083714,0.24449557042040312,0.12690665216120534,1.7051508049300746e-05,0.1999489398995073
1953,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4192625499276294,0.13698415604333258,0.24370113656430553,5.5743953542184805e-06,0.19998835423265543
1954,music/NewAge/Gomuband-Adolescencemp3,0.44771991596420047,0.18310023058666866,0.169280301814878,1.9212235123598985e-05,0.20002991515021767
1955,music/Alternative&Punk/From_First_To_Last-The_Latest_Plaguemp3,0.4157421261447871,0.17285209662882794,0.21153673488439032,5.1158488760919065e-06,0.20003401837672036
1956,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.4715200527180534,0.14632045649325193,0.1826013008494237,9.038072664913717e-06,0.20011271203334852
1957,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.4966732332826501,0.12261993247283509,0.181206852782737,2.4343732700428346e-06,0.20012561322787306
1958,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.41915383954026414,0.1221915548196003,0.259285958188095,4.527992737598567e-06,0.20015897013517428
1959,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5580867063369307,0.13966636326940807,0.1028904310885448,7.452965426154292e-06,0.20016273841507742
1960,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.4603775050210849,0.20640440417297534,0.13394030205207602,1.350235308819214e-05,0.20018392839980612
1961,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6275169029394755,0.1058684233791902,0.06759211833796343,8.265567230641646e-06,0.20024642755596495
1962,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.44623790730444546,0.18057753709050928,0.1741592693252203,1.4580265743720023e-05,0.2002473234964797
1963,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.4529654400905447,0.20926784501550477,0.13895493084185154,1.0707613058668581e-05,0.20029973089023992
1964,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.4274860520758611,0.25000685475284523,0.12371200911189774,1.0562678664760186e-05,0.2003038696548172
1965,music/Religious/Jinglegram-The_Prayermp3,0.46878615812379754,0.19455747287931632,0.1380347060770505,5.8133184550341765e-06,0.20034603759965486
1966,music/Latin/Mauricio_Sanaiote-Tititimp3,0.433788279311391,0.2198553650742207,0.1477766975322453,1.1194560876467942e-05,0.20035788411968336
1967,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.4736341073843495,0.11061983827311829,0.2171892518140376,2.3782502907873515e-06,0.20036139393044905
1968,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.5008787232258712,0.10016704824810634,0.20041329214236336,4.890379339860199e-06,0.20036598849892018
1969,music/Rock&Pop/Evan_Davidson-speedmp3,0.41665292847093005,0.14293871611213663,0.24194654399889287,6.79139230329849e-06,0.20038624499356572
1970,music/Classical/Andrei_Krylov-Margaritamp3,0.39112360996604956,0.1710157863691921,0.23962398578732547,9.088792987464145e-06,0.20044311772888865
1971,music/World/Andrei_Krylov-Almansamp3,0.441582814085479,0.1503711873262989,0.21005766677587964,1.1276565353190918e-05,0.20050573618825268
1972,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3,0.5112770434253369,0.12930443526490246,0.16150848212236088,4.16584967930926e-06,0.20052353166556988
1973,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6411496813870194,0.08139944005617529,0.07974726802048547,2.5064285334919787e-06,0.20057472397305343
1974,music/Country/Unidynes-Tall_Corn_Stompmp3,0.4701284453277916,0.12012790344108464,0.21210641039381498,4.193336864153332e-06,0.20059173812488884
1975,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5491382012649617,0.14001569820563192,0.11328109737423937,5.049020411760746e-06,0.2006100114663112
1976,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.47973382814741555,0.2086938974573767,0.11413184530117568,1.0207580167229824e-05,0.2006424446215338
1977,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.44708012672655933,0.16774907725677357,0.18773491065673376,8.208188753364066e-06,0.200643080707205
1978,music/Latin/A_Jacarand-Corcovadomp3,0.4244395674379357,0.1952728134245107,0.1829729596401691,1.0224246294292199e-05,0.20067389118722745
1979,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.4328034013458575,0.13805670596091932,0.23186973766841154,6.490226180002165e-06,0.2006840838003421
1980,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.42232680966748887,0.11750830688852792,0.26294966766442646,4.411683637852412e-06,0.2006972989760203
1981,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.4088124683261797,0.183597425374367,0.2104596665446479,9.315452284487497e-06,0.20071971892436974
1982,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.42245070136508966,0.18068703526440869,0.19979312109637307,7.1045723761022516e-06,0.20073449057456186
1983,music/World/Carl_Peterson-Loch_Lomondmp3,0.4445316500947535,0.1866647321262178,0.17175831206372566,1.431489075349674e-05,0.20074225229386264
1984,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.42411404657976903,0.20756925638349066,0.1714665439057599,1.5124676298028651e-05,0.2007912428863294
1985,music/Reggae/superadonai-holy_immanuel_imp3,0.609676384052972,0.08671834605894416,0.10678631816888341,3.2420021302181944e-06,0.20079607257073243
1986,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.45712572939901924,0.17439118122633068,0.17193133567460908,7.392391468875897e-06,0.20086390967285697
1987,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.48784636941254356,0.10841672031028814,0.20749379956284253,2.8988617141203534e-06,0.2009399470368471
1988,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.44518807011446176,0.1645892086590729,0.19398122308193178,8.63906892090861e-06,0.20094178523109682
1989,music/Childrens's/Vili-Londonmp3,0.4144301634172687,0.09336903674249832,0.2960819792853339,9.651660614187613e-07,0.2009705361527906
1990,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.4316902832672285,0.11957789992081647,0.2526670410903427,6.80267391387271e-06,0.2009855067380754
1991,music/World/El_Rubio-Meladamp3,0.4493906992580154,0.21963601114143322,0.1349644282955741,1.959638115185124e-05,0.20100268376904362
1992,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.5102834686288141,0.17637790948457036,0.11750230413170633,5.285233523233489e-06,0.20104224186965353
1993,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.4390057676009937,0.2204985496128823,0.1446813629778513,1.3795118796853943e-05,0.20104986882763104
1994,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.5482158031641665,0.14337175086143109,0.11264792045337715,7.452843565983044e-06,0.20106073183063516
1995,music/Alternative&Punk/Trashcan_Sinatras-Welcome_Backmp3,0.3635061365678628,0.2187598470294716,0.22205925163723045,9.034054718974516e-06,0.20108356732232097
1996,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.48869652278573533,0.17265927041083834,0.14308660624810232,9.425691235457328e-06,0.20111295628397785
1997,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5677757770828281,0.14805166863631244,0.08880422276564345,6.621850768360143e-06,0.2011595725838881
1998,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.554489460547017,0.12391021744812002,0.12636147862863728,4.877788923045105e-06,0.20119150860317433
1999,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5775911044540515,0.09614628092558675,0.13147575242896992,4.125782048416815e-06,0.20130431589766415
2000,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3,0.4623145334039557,0.23231529323290748,0.11058696222708309,1.180580170920439e-05,0.20130714866641386
2001,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.4917715391323446,0.12844368019131477,0.18515620037531136,2.3596706168427713e-06,0.20134344484239688
2002,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.4392017133062201,0.18789092250247835,0.1783154194232755,1.2522686587451169e-05,0.20135514447964037
2003,music/Classical/Jon_Schmidt-Waterfallmp3,0.4531791990417008,0.19644890319002586,0.15579761156112046,1.74006287970988e-05,0.20136077860541104
2004,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5113076349097815,0.1706591060556897,0.12366243217208879,6.710090510108809e-06,0.20140897080701753
2005,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.5250353156182955,0.1562003794751549,0.12442407621362639,5.242491096174183e-06,0.20141625344954323
2006,music/Blues/Ed_Stallman-Road_Housemp3,0.45210685689433266,0.12213989404325709,0.2314483109424919,4.549564513255741e-06,0.20142490286114872
2007,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.5364393785488697,0.1417127811385814,0.12761587252249,4.372355623727713e-06,0.20144310114139122
2008,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.6148226575028515,0.04945435526073358,0.14224939170704673,2.5314332415871203e-06,0.20163223397596836
2009,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.4630940822413534,0.12712349339969606,0.21646625250140264,3.4739832792386186e-06,0.20167182553143284
2010,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3,0.45478563341499456,0.18010540456359253,0.1719332274382268,1.0005661660874226e-05,0.2017085677696187
2011,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.5831656586861544,0.08698921062994062,0.13688183986235528,2.6265094122202155e-06,0.20175983392196561
2012,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.62898945188833,0.07604024455796905,0.1022623928525096,3.7803284347513407e-06,0.20182396740681086
2013,music/Religious/Loose_End-Burntmp3,0.4180095196732616,0.1881713575684283,0.20120048408775776,9.40250264990735e-06,0.20184769095802438
2014,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3947823438768169,0.14628832492784752,0.2663273752238193,5.401797277974621e-06,0.20185086145644038
2015,music/NewAge/Ancient_Teknologi-Forestmp3,0.44248854326021153,0.16435876481682468,0.20061380089580827,1.2194163288189263e-05,0.20186832578403316
2016,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.449722742739424,0.20948053953606954,0.14829657782144356,1.233354566301893e-05,0.20187804841065
2017,music/Blues/MR_RIFF-Cajun_stompmp3,0.45250569051197864,0.12139834120541518,0.23369679933241116,4.217374804300612e-06,0.2019012621061523
2018,music/Electronic&Dance/Nobukazu_Takemura-Cogwheelmp3,0.40041209247050497,0.09450099603173309,0.31280755256065124,3.769908221252078e-06,0.20193110274277765
2019,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.4135713895010788,0.22194979341435206,0.17247936504263853,1.1186014024831089e-05,0.20200293349302356
2020,music/Hip-Hop/Es-Yoump3,0.563898058493512,0.13541006242648063,0.10892884960617483,6.043555256335285e-06,0.20206075352035596
2021,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.639678276758032,0.08261584705063829,0.08601026980259956,2.7347961731803588e-06,0.20207678210186075
2022,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.4398257872176877,0.1779217012161454,0.19062596202546475,8.633445006211983e-06,0.20209552097607603
2023,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.4495268351781931,0.14158249936815617,0.21740494924652873,2.169873405429132e-06,0.20212911341657083
2024,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.44543516691774315,0.18834704447727682,0.17514780676565975,8.945556612431918e-06,0.20223474092932303
2025,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.4322644266884993,0.1766993121082803,0.2001919376090538,1.1158854568757689e-05,0.20229170881510053
2026,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.44632029833486964,0.16895575176273245,0.19393920410157636,4.1651387308211856e-06,0.20230485483447733
2027,music/Electronic&Dance/ectoplasm-ectoplasm_-_fat_hairsmp3,0.6725447835301551,0.08392259245083487,0.052913897142920344,1.7012590641229857e-06,0.20234574359574362
2028,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.481347776887836,0.170827413052496,0.15727931722467509,1.2603710710857537e-05,0.20236677771892947
2029,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.4973372821014717,0.13309727804773708,0.17917768164223127,8.431744098251922e-06,0.2024051683838846
2030,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.48832881466847183,0.11637890408529553,0.20497398861405686,1.9114081564160626e-06,0.20242090469399515
2031,music/Country/Robert_Allen-When_I_Found_Yoump3,0.5312591569429358,0.12729736867191777,0.15112289995138894,4.294189507236674e-06,0.20242092993893743
2032,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.47694687525532636,0.13648218554867791,0.19628371768513037,5.322675987978138e-06,0.20242952529128067
