,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2994058602616802,0.07369705058245683,0.10182531290584007,1.2389081869886956e-06,0.11873236566454103
173,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.26101503734949205,0.10906668074907845,0.10502015318417715,1.8723604678848196e-06,0.11877593591080388
174,music/Jazz/Elena_Suchankova-Chainsmp3,0.2514407695306609,0.11650733338378637,0.1072323256649485,2.1582479527851053e-06,0.11879564670683715
175,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.23063755155790744,0.1423149369789486,0.10224491693177357,2.86888076751562e-06,0.11880006858734928
176,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.30188053435664625,0.103279654826369,0.07010179841420353,2.2604368755100646e-06,0.11881606200852357
177,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.2844121018752261,0.13149687922875586,0.05937676670204921,2.703932630591656e-06,0.11882211293466544
178,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.2589628058891584,0.1272197793052446,0.08913457200546657,1.7370367131783546e-06,0.11882972355914567
179,music/Latin/Nancy_Galvao-Um_Diamp3,0.2639446496663698,0.1456777557035278,0.06575958985928361,2.5540393823678265e-06,0.1188461373171409
180,music/Country/Eddie_G-Let_Time_Passmp3,0.25807516442459566,0.100628413116902,0.11680717240526624,1.0771877497210679e-06,0.1188779567836284
181,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3220923502179731,0.09030395426087101,0.06368366087877902,1.5564421673978903e-06,0.11902038044994763
182,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.28481938429672604,0.08365431525709968,0.10855709658553221,1.1816638398174898e-06,0.11925799445079943
183,music/Jazz/Joey_Miller-All_of_Memp3,0.25136077194223333,0.1257244387502099,0.10048090868535503,2.189371467745886e-06,0.1193920771873165
184,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.33612117202421277,0.09666729069941811,0.045081379585678184,2.1549536955681774e-06,0.11946799931575115
185,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.28951118463399467,0.10406993894744344,0.08434839230703406,2.1667490597409774e-06,0.11948292065938297
186,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.29790792134758387,0.11370178210498902,0.06639114897413698,2.5231308005264106e-06,0.1195008438893776
187,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.22475949750001495,0.15285076332020966,0.1007557355583856,3.5744841065921357e-06,0.1195923927156792
188,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.2740580278469826,0.15201533655700256,0.052538631884809374,3.800280958990531e-06,0.11965394914243838
189,music/Blues/Earl_Oliver-Weary_Ragmp3,0.3242725866083202,0.09481579131881976,0.05960277085734816,6.143142334264874e-07,0.11967294077468038
190,music/Jazz/Erik_Friedlander-Wiremp3,0.3010180940000007,0.12807441232682285,0.04962180876784438,1.9655864072739197e-06,0.1196790701702688
191,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.27162841693626943,0.10672367153922144,0.10056232248429493,4.218944013273398e-07,0.11972870821354678
192,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2570638683520488,0.1239814102391836,0.09847824327563902,1.5460359124746588e-06,0.11988126697569598
193,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.27150471838563855,0.1507806165864355,0.05849755961129959,3.9284119440787915e-06,0.12019670574882943
194,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.24032290638774922,0.16728774778083602,0.07333682944366562,4.352050979075633e-06,0.12023795891580749
195,music/Folk/Gallowglass-CopshawholmeFairmp3,0.24658600788788088,0.14279314470663113,0.0918648689419718,2.4082261368502542e-06,0.12031160744065515
196,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.26405417671342046,0.0991442834341903,0.11806960243717973,2.091535621810991e-06,0.12031753853010307
197,music/Latin/Moncloband-Nocturna_Luzmp3,0.253101691721592,0.10713741469437145,0.12151859416055914,1.6626135243708544e-06,0.12043984079751174
198,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.32024372701140436,0.11528432389634244,0.04658515566798129,2.271014530283459e-06,0.12052886939756458
199,music/Country/WC_Edgar-Vegasmp3,0.26449355923837903,0.09310437720822766,0.12453632182110821,1.172344383807834e-06,0.12053385765302467
200,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.2921069646634327,0.13317543435090554,0.057509101120873644,2.42816157444677e-06,0.12069848207419659
201,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.2610647584543016,0.1442391386813402,0.07778764052605681,6.633936622862388e-06,0.12077454289958037
202,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.32639040246894396,0.10339947696118454,0.05337764330873544,2.1813067352479276e-06,0.1207924260113998
203,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.2718567209575138,0.1344741067276305,0.07708251306710644,1.7689012108192397e-06,0.12085377741336539
204,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2827581226224831,0.1337234434677743,0.06767565049241929,2.669037873999226e-06,0.12103997140513767
205,music/Rock&Pop/Rai-Evermoremp3,0.2535966616947027,0.1868803862538579,0.043677810017768874,6.1056638365982e-06,0.12104024090754151
206,music/Religious/matthew_glass-adorationmp3,0.22668095564358928,0.1385302243523508,0.11924293051766317,2.955514198123634e-06,0.12111426650695034
207,music/Rock&Pop/Cabala-Un_minuto_por_favormp3,0.3353707195028364,0.09904967953430686,0.05012909410833476,1.5420808939878808e-06,0.12113775880659301
208,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.2911655373992351,0.12001217011919278,0.07347450832790116,2.016342173459435e-06,0.12116355804712563
209,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.24824178878914102,0.09386382629493738,0.14264515546506126,1.2187526356375362e-06,0.12118799732544383
210,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.31044631843232323,0.07650004867315414,0.09828045522986278,1.0538111354705948e-06,0.1213069690366189
211,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.28766196820169465,0.11468529560478943,0.08291884818812859,1.564533146125569e-06,0.1213169191319397
212,music/Folk/Mali_Woods-Starsmp3,0.2648707629181714,0.1400410423684795,0.08036988645444272,1.4961885425190068e-06,0.12132079698240902
213,music/Hip-Hop/Inna_Maddness-Intromp3,0.3032240807813495,0.09507178093512694,0.08709418352528416,1.1767068316478695e-06,0.12134780548714805
214,music/R&B&Soul/Unique_Image-Serenademp3,0.3306812700971695,0.07982631860686905,0.07493218990515298,1.4567904581685527e-06,0.12136030884991243
215,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.301491839674726,0.09308034058671891,0.09149873788457279,1.6219430291144032e-06,0.12151813502226169
216,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.35542374861009407,0.09168897698258145,0.03901207476454984,1.6731485254035314e-06,0.12153161837643768
217,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.2977377754193271,0.1241374177961488,0.06437905525465364,2.1272856313409503e-06,0.12156409393894022
218,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.28330424183642294,0.1276028439333554,0.07549981052931612,1.8756475074714496e-06,0.12160219298665048
219,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.21609106340150536,0.1287390514248477,0.14199902621978536,2.5571468763945596e-06,0.12170792454825372
220,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.25680355211263944,0.11450705030205532,0.11553807668615539,6.267525937105642e-07,0.12171232646336097
221,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.3241722435744425,0.09794445413139082,0.0651669335825422,1.2483885713330562e-06,0.12182121991923672
222,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2788991233266201,0.13774996885785964,0.07064975132857568,2.471043189089587e-06,0.12182532863906112
223,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.2831978786599391,0.10939852207529333,0.09475175053923246,2.4736995300190196e-06,0.12183765624349872
224,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.27375328559169826,0.15632585897847887,0.05742231937914649,3.0260651488919756e-06,0.12187612250361812
225,music/Jazz/Bryn_Badel-Bernies_Tunemp3,0.31637949854057684,0.13189584423940684,0.039228866900816464,2.176209515439957e-06,0.1218765964725789
226,music/Alternative&Punk/Dreamwalk-Simplemp3,0.2663037106577089,0.08333103526823991,0.13817029678549497,1.7317484316572776e-06,0.12195169361496887
227,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.2720854863765491,0.10165005003800162,0.1142860679351109,1.735618491149286e-06,0.12200583499203821
228,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.342318095898323,0.06449770453872732,0.08126271003010138,3.078661316109737e-06,0.12202039728211696
229,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.1925944907521821,0.14159451775479226,0.15402913656423978,2.7139423629559014e-06,0.12205521475339427
230,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.200838153255781,0.13492447693177087,0.15270842601063617,1.9050421315098757e-06,0.1221182403100799
231,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.24910460265828405,0.13297054601377223,0.10647579966224038,1.4913154519495668e-06,0.12213810991243716
232,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.2830922185658034,0.13392739796946537,0.07166784656539751,2.7871369573241926e-06,0.12217256255940592
233,music/Country/Chesooks-Kentucky_Watermp3,0.3165600588761158,0.10853810188301083,0.06359929766072525,1.0048322019859823e-06,0.12217461581301348
234,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.30256168932408123,0.08619455422373773,0.0999817981515086,7.565333625701608e-06,0.12218640175823832
235,music/Reggae/Satori-Losing_Time_Dubmp3,0.3123502214885167,0.10320317631922273,0.07332539552890084,2.285221393409699e-06,0.12222026963950841
236,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3,0.2635315448441741,0.09490170511020031,0.13050885620111044,1.237245707437892e-06,0.12223583585029808
237,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.31348088776098854,0.1184158236091659,0.05707329986830647,3.006802660657834e-06,0.12224325451028038
238,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2568188441537121,0.13692662502527758,0.09529025548104318,5.887150988476402e-06,0.12226040295275534
239,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.27336749112446423,0.09403579959883081,0.12222347583458336,1.8779574481698581e-06,0.12240716112883164
240,music/Country/Calexico-Convict_Poolmp3,0.289647275011012,0.13572112894237054,0.06441644405762048,2.1187612352642023e-06,0.12244674169305957
241,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2609433668926256,0.09482398159758468,0.13439848130870524,1.8304628162299558e-06,0.12254191506543294
242,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2705978739844415,0.11518527674762727,0.1048515348934371,1.8564667800990179e-06,0.12265913552307148
243,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3,0.3182601998792808,0.11650746693673139,0.05645961914898169,1.933744185947703e-06,0.12280730492729494
244,music/Religious/SetApart-Praise_Himmp3,0.26668467143379937,0.07577253831750294,0.14886434976555657,1.5730010823597952e-06,0.12283078312948531
245,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2692218759151056,0.10012750979929873,0.12235193286838952,1.871030500472241e-06,0.12292579740332359
246,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.28525083517394434,0.12442350772206173,0.08205688045209955,2.6771781087749316e-06,0.1229334751315536
247,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2709046815441235,0.10889708806411091,0.11194517297281312,1.3189201302733102e-06,0.12293706537529446
248,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.27931323882969133,0.12934750407241882,0.08326462825364186,1.6714533329832713e-06,0.12298176065227123
249,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.21726624357514562,0.17301986770998207,0.10174872632284987,2.865926911574097e-06,0.12300942588372228
250,music/Country/Virgil_Shaw-Still_Fallingmp3,0.21530139206789525,0.12265369523541511,0.15489355231813332,1.9539608378081118e-06,0.12321264839557036
251,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.28731301964376926,0.14323848321629545,0.0630786661987446,3.409020062271858e-06,0.1234083945197179
252,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.34959378977908095,0.08374915407540938,0.06057447664720732,1.1907914542723666e-06,0.12347965282328799
253,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.2674433412301199,0.12905167622773092,0.09760755509042998,1.5522613266601227e-06,0.12352603120240185
254,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.32588218378783507,0.08934530261646627,0.07889073310604192,9.115673779117869e-07,0.12352978276943029
255,music/Country/The_Wakefields-And_I_Crymp3,0.27983268485704754,0.13853299380929376,0.0758745883004173,2.3937525850118954e-06,0.12356066517983591
256,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.31271035345004267,0.07850343669892249,0.10324236131909978,2.236342567867262e-06,0.1236145969526582
257,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2502785304664916,0.12020858874648395,0.12449299485432544,1.7182011470566743e-06,0.12374545806711201
258,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.23428549432137966,0.11891693835187787,0.14182679980632934,3.638738056670882e-06,0.12375821780441087
259,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.2679493847502142,0.139504395825171,0.0876540422614793,1.8606723560559138e-06,0.12377742087730513
260,music/Country/Eddie_G-Aint_Been_Bluemp3,0.2694698662420987,0.10206749090708028,0.12374791259777915,2.0467418023667293e-06,0.12382182912219013
261,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.2782875075976836,0.12770838596474912,0.08952508492754024,2.3227559855000517e-06,0.12388082531148961
262,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2562473700325914,0.1460358300776465,0.09346036704301779,2.5892541636174995e-06,0.12393653910185484
263,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.2909442422301491,0.11901837002411728,0.08606424637072012,2.6261568698549113e-06,0.1240073711954641
264,music/Religious/Tom_Read-This_is_Lovemp3,0.23864708763956624,0.12140928488095608,0.13601058463936233,2.668013040096275e-06,0.12401740629323119
265,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.2737449584601372,0.057905444316880814,0.16470183574991695,2.067788563639154e-06,0.12408857657887466
266,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2948804487563704,0.09109381824468601,0.11052994336800696,4.791617096435637e-07,0.12412617238269325
267,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.25791202734849716,0.15348640881551814,0.08521493164268959,1.5121986484999579e-06,0.12415372000133834
268,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2542493637983602,0.14878767874045448,0.09371642577908709,2.5167177707384144e-06,0.12418899625891813
269,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.21600755040133698,0.1587246049283476,0.12212915341132174,3.265931161241678e-06,0.12421614366804189
270,music/Jazz/Blue_Train-Electric_Oppositionmp3,0.32824515567473583,0.09975462673686711,0.06893228000007551,1.7849013442785587e-06,0.12423346182825568
271,music/World/murali_krishna-itaramulu_eruganayyamp3,0.24714713351568945,0.16625002230597627,0.08372121799526332,3.5371005486439833e-06,0.12428047772936943
272,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.32804392032389595,0.11995897660828853,0.049137745187177215,2.3183880366009046e-06,0.12428574012684958
273,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.25392513297923763,0.11964753222163574,0.12367813917294199,1.0129481820824349e-06,0.12431295433049935
274,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.27016306149474606,0.08169050084096736,0.1455347996848919,2.8852819665344843e-06,0.12434781182564296
275,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2796104009784094,0.10986887044183558,0.1080049849902095,1.2445422872532079e-06,0.12437137523818542
276,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.28712720816194237,0.15165398265421967,0.05903472748311202,2.9637782887462554e-06,0.12445472051939069
277,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.3201893479860382,0.11843903541857796,0.05950736206471293,1.7210302009241138e-06,0.1245343666248825
278,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.24360274159930845,0.12910634977734997,0.12545633412529825,3.2589233232454535e-06,0.12454217110631999
279,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.22268775550451958,0.16923679947046527,0.10655033148324793,4.870969549498418e-06,0.12461993935694557
280,music/Jazz/Astroflava-The_Tree_Songmp3,0.30448325732427245,0.10062843379828279,0.09337681983091885,1.5443404464510672e-06,0.12462251382348014
281,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.25352108034227455,0.11076405515798746,0.13467191212335525,1.436543995673641e-06,0.12473962104190323
282,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.30226498857315415,0.11546337049284748,0.08158695442038487,2.6703676884769905e-06,0.12482949596351875
283,music/Jazz/MoDaZz-After_The_Rainmp3,0.3486642490008321,0.08572404201267604,0.06495922074144779,2.4984790410101716e-06,0.12483750255849922
284,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.27053244338341503,0.09889648905691832,0.13005664143117457,1.8925435875706494e-06,0.12487186660377388
285,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.24216735504287573,0.16831459823744452,0.08907810046083298,4.069003589800887e-06,0.12489103068618576
286,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.3028017919459808,0.1035054658823469,0.09338265968076431,1.7367196458731504e-06,0.12492291355718446
287,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.25651139942565204,0.12723287845840606,0.11614794773912475,2.073014182196591e-06,0.12497357465934125
288,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2917046477610167,0.10248884339430273,0.10605890910189165,9.366421427309876e-07,0.12506333422483845
289,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.21631756577423253,0.13933015344310126,0.14467945831047205,5.7573138587570755e-06,0.12508323371041616
290,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.28470774800263093,0.10069407004366542,0.1149738921352599,1.5145686223432607e-06,0.12509430618754463
291,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3,0.36041027227918554,0.09773639416061376,0.04238367373038125,1.7497006854129972e-06,0.1251330224677165
