,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2691,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4539252555725435,0.18550939089130142,0.19564936166145466,3.789923846464444e-06,0.2087719495122865
2692,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.23522758401130853,0.28890018090702,0.3119928630725385,6.2950839318461075e-06,0.2090317307686997
2693,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.2547586571177955,0.2707469902409557,0.3107521385566632,4.192294639851074e-06,0.20906549455251358
2694,music/Rock&Pop/JW-Bring_The_Heatmp3,0.457126587593246,0.15604901720220662,0.2232164911150058,3.1845606529669177e-06,0.20909882011777786
2695,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.23801998629154042,0.22752258808762443,0.3711642831071398,5.530763104523931e-06,0.2091780970623523
2696,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.32378631344797837,0.3978409166417483,0.11596927452508883,8.333227736690898e-06,0.20940120946063806
2697,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.5968021967712493,0.11852100423949989,0.12239630448494523,4.0994422281648517e-07,0.2094299788599793
2698,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.2737364019753716,0.23623048869483476,0.3288532165606757,4.22086109994828e-06,0.2097060820229955
2699,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2882007535722397,0.446618912351811,0.10437646918792846,5.7145846916441e-05,0.2098133202397239
2700,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5330989150289113,0.15227979157282906,0.15610257600649335,2.2925895283936158e-06,0.21037089379944052
2701,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.26732974347818583,0.37607050675599335,0.1983292680044176,1.4964680910445055e-05,0.21043612072987683
2702,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.33685061897403235,0.2500223627275078,0.2554233190255139,3.2236441711297936e-06,0.2105748810928063
2703,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.3949913113110513,0.3246568301055483,0.1236382769068342,7.467588345979086e-06,0.21082347147794495
2704,music/Reggae/Calibe-Wheel_Upmp3,0.6402088583443797,0.118151209824368,0.08539486064963636,2.587280836115735e-06,0.21093937902480506
2705,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.30240802883048656,0.10285819086987258,0.43849671863516243,1.082949213488268e-06,0.21094100532118376
2706,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5027596776478457,0.15030094771889613,0.19082236458834978,2.6846097341993293e-06,0.21097141864120644
2707,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5536974049793733,0.11532722788786405,0.17494067535320892,1.8243587763158328e-06,0.21099178314480563
2708,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5245948254751779,0.1750007966589581,0.14445439584635048,1.9086245277368314e-06,0.21101298165125354
2709,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.29680737461125617,0.46311726131372044,0.08458695019434807,0.00018658174242981398,0.2111745419654386
2710,music/Folk/Tiki_King-Bathtub_Ginmp3,0.2621992602011565,0.367195107956989,0.2156588502557225,1.5067880001345804e-05,0.21126707157346736
2711,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.6205160204591326,0.17617547193719466,0.04839268417273235,2.803434587727374e-06,0.2112717450009118
2712,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5292367675855595,0.2003242334164836,0.11567968787084949,2.541573845335451e-06,0.21131080761168447
2713,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.44341236061485395,0.1886190091160798,0.21419243992451634,5.876611330429533e-06,0.21155742156669513
2714,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.43626685596257325,0.12678656607185845,0.28320210944100316,1.3935037741567225e-06,0.21156423124480225
2715,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.4206043171565422,0.1838095774317056,0.24216213580708346,1.74572170500754e-06,0.21164444402925905
2716,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.21604864247459057,0.2573345186057989,0.3739515415713079,1.774337830442783e-06,0.21183411924738196
2717,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.30537806690897135,0.4697074936189553,0.07258544356118819,5.638107667413957e-05,0.21193184629144723
2718,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.5955959565683464,0.17220680060175636,0.0807431661929347,3.0181258337169846e-06,0.2121372353722178
2719,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.34662129278190307,0.37199919791001745,0.1303014428885105,2.330361300297084e-05,0.2122363092983585
2720,music/NewAge/Jennifer_Haines-Tearsmp3,0.29678580027789453,0.4446912905957415,0.10811838380359048,0.0007358825247137371,0.21258283930048505
2721,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.2707115736344387,0.3496669952230914,0.23032746213144667,1.189228914456908e-05,0.21267948081953034
2722,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.3576978332192101,0.18758494301792406,0.30712857373714003,5.837873167434285e-06,0.2131042969618604
2723,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.2813278758671814,0.48730904627398436,0.08355925531152275,0.0002262862482844156,0.21310561592524324
2724,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.39085783992476925,0.24182752658439402,0.21982907841931562,3.961276249120227e-06,0.213129601551182
2725,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.473209377324581,0.20938054103389986,0.17025278357110318,9.416180457015985e-06,0.21321302952751026
2726,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6244161045520391,0.16589916142793787,0.06314992152844945,1.862397818080578e-06,0.2133667624765611
2727,music/Latin/Jenny_Galiardi-Amartemp3,0.37581172895255033,0.11780969102027518,0.35991277603922556,1.1529131004226426e-06,0.21338383723128787
2728,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.18415143917464888,0.24516827737971625,0.42542404168386094,8.650628003084779e-06,0.2136881022165573
2729,music/Blues/barry_harvey-Black__Bluemp3,0.19848211534757917,0.2547562517010532,0.40204085930904715,2.345044190881172e-06,0.21382039285046758
2730,music/Latin/Bachata_Con_Sentido-Tontomp3,0.5707967943872898,0.13130796532677524,0.15487462038699062,1.1342693378095102e-06,0.21424512859259837
2731,music/R&B&Soul/JaQuay-Deja_Vump3,0.49457945942325016,0.19380875740959053,0.16859319738897485,3.439801655944908e-06,0.21424621350586787
2732,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.2885325283700348,0.48854280575142045,0.07974272396724748,0.00032062117263322325,0.21428466981533398
2733,music/R&B&Soul/Redd-Summer_Daysmp3,0.5659551294878672,0.155129646158182,0.13615404963374683,4.9197233320557755e-06,0.21431093625078204
2734,music/World/Antibalas-Obanlaemp3,0.3099235226195564,0.2790153102710584,0.2697449647233877,9.207498014396452e-06,0.2146732512780042
2735,music/Latin/Deseo-Cristal_Fusionmp3,0.6005812509900696,0.1404168977523068,0.11790972007036708,3.469964788107906e-06,0.2147278346943829
2736,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6387637197807672,0.09235601959417342,0.12886296954999832,1.0869403494938522e-06,0.2149959489663221
2737,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.44404600519390325,0.13570405490618792,0.2816129695661003,8.980247791647161e-07,0.21534098192274265
2738,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.49363394824313156,0.2160398318039361,0.15194200905074834,3.996287816373867e-06,0.2154049463464081
2739,music/Childrens's/Gabriel_Angel-rhinomp3,0.1757708466588663,0.339325652378023,0.346837877010119,3.2042975855956433e-06,0.21548439508614847
2740,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.34288613485521957,0.4469573579768043,0.07235368728692608,3.107982655240287e-05,0.2155570649863756
2741,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.20653282348982657,0.314758959106972,0.34093558750352393,3.2536512013209753e-06,0.21555765593788095
2742,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.524343751500591,0.17895787927228984,0.15907901702233973,1.4189817713941318e-06,0.21559551669424798
2743,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.31321177143476236,0.46811364508645525,0.08104280050333605,3.681013561073329e-05,0.2156012567900411
2744,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.2985996890561823,0.4225140357912757,0.1416127769860239,1.0999313257954342e-05,0.21568437528668497
2745,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.48398013896775743,0.17730370659544706,0.2018436450732445,3.2233364077109103e-06,0.21578267849321417
2746,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.34284666023338556,0.4212990483990023,0.09932059810090281,0.00010510315883650154,0.2158928524730318
2747,music/Latin/WASABI-Veramp3,0.44813696873524506,0.1313093418165927,0.2849137534314195,9.601815553568688e-07,0.21609025604120316
2748,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6253769527334979,0.141425162475023,0.09844634735172444,2.2332497386607635e-06,0.216312673952496
2749,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.37166471486592045,0.35790594404833476,0.13657534270397498,8.315396062439978e-06,0.21653857925357314
2750,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.3155897756286419,0.4306352038251957,0.1207385056262688,2.2366969034971896e-05,0.21674646301228534
2751,music/Alternative&Punk/The_Soviettes-Tonightmp3,0.21078728202874264,0.11218199958677995,0.5442133905757751,1.4706046732065984e-06,0.21679603569899275
2752,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.2695231909985558,0.43713232974404165,0.1607000227811281,0.00016859852300321607,0.2168810355116822
2753,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2743103646856957,0.5121467576798844,0.08106430474180454,4.705397387941189e-05,0.216892120270316
2754,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6413869878317342,0.15350626635294218,0.07295248894934944,2.4952759321677824e-06,0.21696205960248952
2755,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4305638411438686,0.09506883142440083,0.34357203451318363,1.31150808579834e-06,0.2173015046473847
2756,music/Reggae/raggademente-Na_Raivamp3,0.6423939751815705,0.18533824610768135,0.042502036421594246,2.2377367587505287e-06,0.2175591238619012
2757,music/Jazz/Wei-Chi-Lightmp3,0.6358243129835107,0.1414648087513618,0.09359667864420276,2.259235867571615e-06,0.21772201490373572
2758,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3,0.625734830338588,0.124629821910355,0.1215904550873312,1.3294355568419496e-06,0.21798910919295778
2759,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.546172918324615,0.17457383867824908,0.1514043950380294,1.9362722044329604e-06,0.21803827207827448
2760,music/NewAge/Hal_Weaver-Aboriginalmp3,0.33290999222298684,0.46316236661568566,0.07684606037520653,8.273510973139552e-05,0.21825028858090262
2761,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.25536748053311586,0.50113595549732,0.11604624214761179,0.0005158445193640739,0.21826638067435294
2762,music/Classical/Goldmund-My_Neighborhoodmp3,0.36268675896437047,0.4128981285433796,0.09922309236069617,7.72020858957818e-05,0.2187212954885855
2763,music/NewAge/Hal_Weaver-Tolerancemp3,0.29435413794005016,0.5040364631411299,0.07662039871289525,0.00011079920492565428,0.21878044974975025
2764,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3,0.18130982178148114,0.25854781697986406,0.43591582357062914,3.1936312374956065e-06,0.21894416399080296
2765,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6427248528288693,0.18418287236590317,0.048887036101808265,4.461095409447192e-06,0.2189498055979975
2766,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.4861122812042186,0.22537328346524851,0.16540986160706206,4.051284502776156e-06,0.219224869390258
2767,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.3008087299066058,0.4119511693962117,0.1641808754587222,7.521582801418498e-06,0.21923707408608528
2768,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.19755845619026152,0.30002613641109677,0.37962411975930194,6.005597799126302e-06,0.21930367948961485
2769,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.45337637035466155,0.12769400174607576,0.2968419959050648,1.337147922737721e-06,0.21947842628843123
2770,music/Latin/Bachata_Con_Sentido-Tump3,0.5102386232345574,0.16611915955015072,0.20264491344813726,1.6491369074479408e-06,0.21975108634243823
2771,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.24796092644715928,0.4331312325688339,0.19924891837947536,4.765532430283294e-05,0.22009718317994284
2772,music/NewAge/Hal_Weaver-Kiasuthamp3,0.3067410734807269,0.48144188080922806,0.09228104756347881,7.364227558300827e-05,0.22013441103225417
2773,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6688043342109459,0.13818621305064377,0.07545043449350056,3.6640177705967773e-06,0.2206111614432152
2774,music/Hip-Hop/beats_banging-THE_ENDmp3,0.5431586208216497,0.13402990945382828,0.2059188069516126,2.916686728656103e-06,0.2207775634784548
2775,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.40059277723787357,0.2636855716531506,0.21916363052475366,4.91015209230042e-06,0.2208617223919675
2776,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.49733670194832036,0.14805204218471535,0.23854937543833704,2.2659824251785622e-06,0.22098509638844946
2777,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.30929429971080996,0.3433861903524695,0.23176105655999554,4.844563850979121e-06,0.22111159779678147
2778,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3,0.38737078683174464,0.3723056523016294,0.1251811476471513,6.124931802121458e-06,0.22121592792808184
2779,music/Blues/Above_Average_Joe-Spiralmp3,0.22162357837959581,0.5170620181536888,0.1463654310647379,7.847067571009199e-05,0.22128237456843314
2780,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6584969294383445,0.15402060327917375,0.07268017170413853,2.3479429533640872e-06,0.22130001309115255
2781,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4179898924461808,0.14338749239496948,0.32411098048442455,8.808051272519223e-07,0.22137231153267553
2782,music/Childrens's/Jorge-Pookies_Songmp3,0.47633223003758973,0.18929118210186277,0.22077721325551208,4.438140849810306e-06,0.2216012658839536
2783,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.19699201245552483,0.43767987081627874,0.2520391267324397,2.1257713414972487e-05,0.22168306692941459
2784,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5652967064665412,0.16516388652950234,0.1566210608276731,2.3285579905208396e-06,0.2217709955954268
2785,music/Classical/Malice_Mizer-regretmp3,0.3171959099848749,0.40671995556761636,0.1633177914556149,3.260289164018597e-05,0.22181656497493657
2786,music/NewAge/Gary_Girouard-Sorellamp3,0.2743544959458196,0.5261800374714816,0.08644616108363715,0.0005787673347754658,0.22188986545892844
2787,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2696436014115851,0.5433446951358449,0.07465055894273924,2.4874517768917052e-05,0.22191593250198455
2788,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.51762947718683,0.1261585939245196,0.24397915137109608,1.8223268265384453e-06,0.22194226120231803
2789,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.2586239018664319,0.503692703852159,0.12599204502586595,0.00026563664374447085,0.22214357184705033
2790,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.23491661456073545,0.43816257758486243,0.21595301793268315,8.760490887404062e-06,0.2222602426422921
2791,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3,0.6650815014232224,0.14934734623370638,0.07530481593821052,2.112802039684408e-06,0.22243394409929473
2792,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3,0.4470396682354554,0.1662238451041815,0.2766003484862079,2.1136104562372148e-06,0.22246649385907524
2793,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.31647370383541235,0.47519198904374577,0.09855311174945217,7.569300781771652e-05,0.222573624409107
2794,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4309131317370662,0.22494779189591915,0.23689605293929689,2.522668859157757e-06,0.22318987481028535
2795,music/Soundtracks&More/Beoulve-Firefliesmp3,0.32545343267722865,0.30787771543627473,0.2595517624651641,1.7794510975619858e-05,0.22322517627241076
2796,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.49399725147265117,0.18471291415208319,0.21451359457539926,6.851269551977561e-06,0.22330765286742144
2797,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.269279977771174,0.3880472744919004,0.2361239775141184,1.4624746262997914e-05,0.223366463630864
2798,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6274612042220415,0.21814398091372533,0.04885467910652377,3.124108371395199e-06,0.22361574708766552
2799,music/Jazz/Burton_Greene-Angelsmp3,0.28482076043843146,0.489396946159776,0.12030678650257126,4.250551167468766e-05,0.22364174965311334
2800,music/Hip-Hop/Pharoh_XP-Paydirtmp3,0.617302982760527,0.1703103413052848,0.10699765148918824,2.768035527408456e-06,0.22365343589763187
2801,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.26951415541141527,0.3290561525916553,0.2960959896390631,4.65978381562074e-06,0.22366773935648732
2802,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.45655860588623004,0.25956058445656977,0.17887589463589773,3.5181189962922604e-06,0.22374965077442344
2803,music/Reggae/Kaysha-Im_backmp3,0.6176571008778233,0.13404782345195504,0.14438201729755534,2.6500835276171125e-06,0.22402239792771533
2804,music/NewAge/Gary_Girouard-Renaissancemp3,0.30837418643402503,0.5020538049159972,0.08594063033198035,0.00040104190001627606,0.2241924158955047
2805,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.4881774362036282,0.1955493749798256,0.21323855666965028,2.6487897311301395e-06,0.2242420041607088
2806,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6269061671150425,0.1365139310615872,0.13468929780988792,2.502718184580179e-06,0.22452797467617558
2807,music/Comedy&SpokenWord/Fugli-Woadmp3,0.3418948049176151,0.39600194775337555,0.16079753657234128,1.2106943235216525e-05,0.22467659904664178
2808,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5470284154049455,0.14715522281969842,0.20548068727771573,1.1900559934622428e-06,0.22491637888958826
2809,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6748674054288029,0.1112524783573782,0.11378807973124323,2.0552306171417567e-06,0.22497750468701036
2810,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.3213472389381771,0.1874969275215576,0.39169364129571227,1.2909503108990892e-06,0.2251347746764395
2811,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5360062807370168,0.21277835152430277,0.1522846759911063,1.832530252980156e-06,0.22526778519566973
2812,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4220606060191792,0.26785806842331117,0.21243247379284658,8.070718958007946e-06,0.22558980473857376
2813,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.2816967542462133,0.5312059823864372,0.08939308710950766,0.0002775459961469296,0.2256433424345763
2814,music/Reggae/raggademente-Entra_no_Fumacemp3,0.48481337817149106,0.1394248260468684,0.27875547412087676,1.2485487875102588e-06,0.22574873172200594
2815,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3,0.6303921094503099,0.19725841801446423,0.07555317338795824,1.9767440076849152e-06,0.225801419399185
2816,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6631448098305821,0.07353001404452318,0.16684324670944092,3.8076427229390605e-06,0.2258804695568173
2817,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.2774114935402601,0.49454079682882834,0.13094757641838287,0.0012412557457246874,0.22603528063329903
2818,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.2811831996693018,0.226278007936606,0.3980646926070956,2.622252849907735e-06,0.2263821306164633
2819,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6401904881199332,0.15761188894779496,0.10796283030623002,2.1757011566321967e-06,0.2264418457687787
2820,music/World/Shobha_Sekhar-Janaki_Janemp3,0.35760820361249185,0.4803374108227654,0.06815635943531914,4.0549114796071657e-05,0.2265356307463431
2821,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5763204218282013,0.12297050632179626,0.20706277447088947,2.3105459803207837e-06,0.22658900329171686
2822,music/Latin/Sambaholics-Cuba_Fusionmp3,0.2673950859393277,0.21248887713749504,0.42699154045318405,2.7305600877917995e-06,0.22671955852252368
2823,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.19416049868580268,0.32646435022594544,0.3865841505051298,4.699938061640365e-06,0.2268034248387349
2824,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.32558339133482495,0.439713545627699,0.14253192819867616,2.009017278127538e-05,0.22696223883349534
2825,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.4628655738747041,0.2798241317497626,0.16595488254579782,2.5808306725562294e-06,0.22716179225023428
2826,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5637797531417783,0.1951841117715304,0.149884075167031,3.830544010089296e-06,0.22721294265608744
2827,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.4953324250182976,0.11901168474307179,0.2950021476865046,1.1993288866818626e-06,0.22733686419419016
2828,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.18243301148130484,0.404536978380143,0.32420047547312386,9.708602088250605e-06,0.227795043484165
2829,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3360837689070195,0.16362107599193193,0.41237358551061,3.706167275384655e-06,0.2280205341442092
2830,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6837110450846321,0.15459638133728076,0.07434221344326156,1.5699015649588762e-06,0.22816280244168485
2831,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5472653485788538,0.2012051214233007,0.16440127981376282,3.763429980660372e-06,0.2282188783114745
2832,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.2159625801091311,0.4258510057766521,0.2717245945174964,4.709233850556799e-06,0.22838572240928254
2833,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5079061173872722,0.2099509465473571,0.19573230313083034,2.3416901989200046e-06,0.22839792718891466
2834,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.38990869742121353,0.2926825891447085,0.23160839337398298,7.1123579186452315e-06,0.2285516980744559
2835,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.25071210252601694,0.5628103210402506,0.10067749059014458,0.00012657714025555858,0.22858162282416694
2836,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.42992891492125324,0.26618116182363727,0.21856745349046236,3.4718776071307513e-06,0.22867025052824
2837,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.2826187686276212,0.3463196573065564,0.28588815065094964,5.324591590054421e-06,0.2287079752941793
2838,music/Alternative&Punk/The_Faint-Birthmp3,0.30692400673905273,0.061661048887667054,0.5490676322550115,1.1601501891755357e-06,0.22941346200798013
2839,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.18091204234003508,0.45365681415858466,0.2840004150454892,1.8864926446172573e-05,0.22964703411763876
2840,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5399096116602906,0.10302766383376245,0.2758709272936786,1.7346413007424345e-06,0.2297024843572581
2841,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4555064619614171,0.36991897732605145,0.09380313865591602,8.267046514022779e-06,0.22980921124747467
2842,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.6910413200176833,0.081943379816764,0.1467495928928033,7.810988267017788e-07,0.22993376845651933
2843,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3,0.3825178007474887,0.3393348590421851,0.19866848911397642,4.530096390963233e-06,0.2301314197500103
2844,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6809616205853146,0.12931444392988586,0.1104876420592053,3.21493927163174e-06,0.23019173037841936
2845,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.3475309820243509,0.4628693352545743,0.11035023553058612,2.532216201338665e-05,0.23019396874288117
2846,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.4438194533328799,0.133040563859109,0.34404202007096607,2.024644722242364e-06,0.23022601547691932
2847,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5227317429446804,0.1797483529094845,0.21892087657555784,1.9571121418013204e-06,0.2303507323854661
2848,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.23971716006241434,0.4419565206524976,0.2398319651882206,5.2946914997624026e-06,0.23037773514865806
2849,music/NewAge/Hal_Weaver-Grandchildmp3,0.34703349071346706,0.4828578868550003,0.09233180915971387,0.00013981024253335799,0.23059074924267864
2850,music/Soundtracks&More/AAA-Pink_Panthermp3,0.21733536989344074,0.27532052377808086,0.4297247605614553,2.7553196578732687e-06,0.23059585238815872
2851,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.28080716544702616,0.5075146655374155,0.13438123409563912,1.702013013585372e-05,0.23068002130255416
2852,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5295974220850427,0.16979147408980233,0.22345236950461642,1.674551587274589e-06,0.23071073505776218
2853,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.520230444639748,0.17737822965505073,0.22552722660408092,2.1890933431991243e-06,0.2307845224980557
2854,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4182731783957274,0.18454891224856737,0.3220260918308111,1.6897494779433324e-06,0.23121246805614595
2855,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.6572143460003579,0.19700782435245326,0.07068879549148786,2.2959314025663975e-06,0.2312283154439254
2856,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.4864745163974332,0.1284063811512034,0.3107716541965163,6.640451446927974e-07,0.2314133039475744
2857,music/Reggae/LAZER_B-WATCH_MANmp3,0.6188020357968175,0.12690914450483412,0.18114144787627007,1.7031747348412766e-06,0.23171358283816412
2858,music/NewAge/Gary_Girouard-Vivamp3,0.2766600018353136,0.46012401230887573,0.1914449328220794,0.0001653596069368873,0.2320985766433014
2859,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6228347272773567,0.1511890570169187,0.15633523399348795,2.2551805768618144e-06,0.23259031836708505
