,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Religious/Randy_Vild-Jamesmp3,0.6563593100053722,0.09902020077807204,0.04807742694950133,1.9433583593680046e-06,0.20086472027282623
175,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6911161661939383,0.06334968117550822,0.049044346975515435,8.657860660459293e-07,0.200877765032757
176,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.5488149336594773,0.15419998715056943,0.10080840068619674,1.5340054946118291e-06,0.20095621387543455
177,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.6409222438802206,0.08961956483996002,0.07332677840389114,8.291057084641717e-07,0.20096735405744504
178,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.5833177803053192,0.13929871501200541,0.08159160760132252,1.4292678775790968e-06,0.2010523830466312
179,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.5776334159201446,0.07475651977383516,0.15233224262242406,1.923052539983454e-06,0.20118102534223595
180,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.5670902762840826,0.10486058528735359,0.13283594596898843,1.5840442749171727e-06,0.2011970978961749
181,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.5715451842664173,0.14463396354542768,0.08914106844439568,2.1914652181352165e-06,0.20133060193036473
182,music/Reggae/Haki-Never_Give_Upmp3,0.6220313361199524,0.07445979601521799,0.10968018389257798,1.3914763658590575e-06,0.20154317687602857
183,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.6033114419233195,0.08132960662360907,0.12193090738725976,1.3772811876873077e-06,0.201643333303844
184,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.66437528019861,0.08000154791057378,0.062275722603506514,2.590773553165147e-06,0.20166378537156088
185,music/Religious/SetApart-Praise_Himmp3,0.5149615479861362,0.08457173297315644,0.20727699632704374,1.1837795918725568e-06,0.2017028652664821
186,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.6260405301215889,0.11899537352599009,0.06198583396838127,1.1875688547813925e-06,0.20175573129620378
187,music/Childrens's/Linda_Book-Halloweenmp3,0.5458718078979252,0.18757238999678383,0.07365263745988274,2.0995540918227e-06,0.2017747337271709
188,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.6472673213538286,0.10323390786879288,0.057168749333671956,9.622747560514594e-07,0.2019177352077624
189,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.6355969242852558,0.021940155337197047,0.15025573239247128,2.540412486006535e-06,0.20194883810685255
190,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5806202947440623,0.08750719613082644,0.1398261070655496,1.4755459708302985e-06,0.20198876837160232
191,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5702921077193885,0.08579882539620118,0.15191047442228434,1.0859413580295815e-06,0.20200062336980804
192,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3,0.6145806220151089,0.10563605683358242,0.08792429593458166,1.6756281372538035e-06,0.20203566260285255
193,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6105527829783942,0.12355444959570626,0.0742042472263094,1.8584041628233274e-06,0.20207833455114316
194,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5948302757800622,0.14196483055602363,0.07161622498323195,1.4209763452264209e-06,0.20210318807391575
195,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.569233385902103,0.10377322643712261,0.13580666022501642,7.123818253275957e-07,0.20220349623651684
196,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.5490546688237252,0.13779326565852484,0.12231209015178235,2.3565146098371165e-06,0.2022905952871606
197,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6441279810086601,0.06334783556189447,0.1018346793502125,5.049929932158508e-07,0.20232775022844007
198,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5064650845447723,0.05495685273467597,0.24860680969605256,6.516543652643358e-07,0.20250734965746653
199,music/Jazz/Bossa_Nova-Bahianamp3,0.6751441131021777,0.06740500845040612,0.06750364108749994,7.264859207357691e-07,0.20251337228150113
200,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.6062809311135233,0.14686074419998169,0.057359848932240616,1.6375808449892519e-06,0.2026257904566477
201,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.6332335614723087,0.06483684822068472,0.11271318801399663,2.3675602062730728e-07,0.20269595861575268
202,music/World/Mynta-Fuzzymp3,0.5880869105995211,0.09512364810363905,0.12795767517097012,5.325380443179906e-07,0.20279219160304365
203,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.5853492986909512,0.10642661570848348,0.12005978841445876,1.3909649063649076e-06,0.20295927344469994
204,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.6429556221197257,0.10744437511954234,0.06146349027436206,8.390651659281087e-07,0.20296608164469898
205,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5968317110292961,0.08897888696011816,0.1267568575731088,7.760550704998466e-07,0.2031420579043984
206,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.561529313203391,0.11953402014991289,0.13157945045123037,1.5118210167092574e-06,0.20316107390638774
207,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5606685728309012,0.11629069306350413,0.13648178708812714,1.8259277752051501e-06,0.2033607197275769
208,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.5441165243088015,0.1454624076568404,0.12392072310207185,1.931560212351276e-06,0.2033753966569815
209,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.5697442877610549,0.10695420418006041,0.13743913314027,8.590639172005262e-07,0.20353462103632564
210,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3,0.5438397315561314,0.12091484041644107,0.1495874741497572,1.223415459681997e-06,0.20358581738444734
211,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.515131910600916,0.07464169574825404,0.22482130087933125,1.5865279963077562e-06,0.20364912343912442
212,music/R&B&Soul/Unique_Image-Serenademp3,0.6483962526548251,0.051438915884772854,0.11494061281974917,7.094792717762706e-07,0.20369412270965476
213,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.6298451866935266,0.1024881463334022,0.08245194080723559,9.945003081294447e-07,0.20369656708361814
214,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.5831660627256177,0.14041821668324111,0.09182086736568756,1.5803120992930098e-06,0.2038516817716614
215,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3,0.5673990585233709,0.10796104183700865,0.1400530076795488,1.2329479581201414e-06,0.20385358524697164
216,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5962135885945578,0.11380898405783116,0.10551487383833046,1.4902507238942368e-06,0.20388473418536082
217,music/Religious/Loose_End-Left_Behindmp3,0.5556897440125027,0.16318458225457866,0.09675081195512025,2.741874999803516e-06,0.20390697002430036
218,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.6149783052695332,0.10472536146095081,0.09609076730929302,1.052095853502255e-06,0.20394887153390764
219,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5981663421686622,0.14980893135371803,0.0680545886326776,2.5966605329167218e-06,0.20400811470389768
220,music/Country/Tres_Chicas-Sweetwatermp3,0.6102095934424528,0.1106893472881219,0.09547925475407094,1.3335855867379654e-06,0.2040948822675581
221,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.5203428026863357,0.13439794031137117,0.16192309543526068,8.682915567974646e-07,0.20416617668113107
222,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.6280472194580144,0.11069208828586183,0.07823400213093558,1.2515117787500203e-06,0.20424364034664766
223,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.659885778934235,0.07703047730826124,0.08019484951622735,1.0403084883044376e-07,0.20427780244739308
224,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.652597058101742,0.09390562460583404,0.07067474657357485,1.0803324155516486e-06,0.2042946274033916
225,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.6294269985501509,0.10620772291762165,0.08163612016295119,1.2268000332968523e-06,0.20431801710768926
226,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3,0.568040847598645,0.0966157194553591,0.15264979054506578,1.118293295636486e-06,0.20432686897309138
227,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.617384351728869,0.09934651538742346,0.10071972464080708,1.1756595232215773e-06,0.20436294185415566
228,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6195171391578935,0.061637954850900505,0.13660594587206798,9.622083118286234e-07,0.20444050052229346
229,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.5440070719083673,0.09594155064677443,0.17799324415228862,1.1790213115034518e-06,0.20448576143218544
230,music/R&B&Soul/Squeak-Dance_Floormp3,0.636192356502742,0.05902032636345338,0.12277445405453533,8.039064119948254e-07,0.20449698520678566
231,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.5827834442875658,0.15357655826636116,0.08174931892854614,2.7127472791879583e-06,0.20452800855743808
232,music/Folk/The_Love_Bus-To_Bemp3,0.5725853075449715,0.14942246163977702,0.09739556904374184,1.7992715658029957e-06,0.20485128437501404
233,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.5979225153258934,0.09518819358804242,0.12745254922942498,1.408310298252639e-06,0.20514116661341475
234,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.5719023692027541,0.12468804484733813,0.12402722265270597,8.036169360024008e-07,0.20515461007993352
235,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.5980557738559039,0.13598288025975006,0.08659767683340214,2.0279482195201784e-06,0.2051595897243189
236,music/Reggae/Haki-Another_Morningmp3,0.6415445974825204,0.06943010472072393,0.10988715626713048,9.330832342385634e-07,0.20521569788840227
237,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.5876792306305286,0.11833028940803118,0.11508683537832731,9.132202941861788e-07,0.2052743171592953
238,music/Latin/Bachata_Con_Sentido-Tump3,0.6232557709173348,0.10212980447755432,0.09576841443247248,2.9331408996541955e-07,0.2052885707853629
239,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5650794952691361,0.06874717966477666,0.18744315164254688,1.2897524349907395e-06,0.20531777908222365
240,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.6488555900651441,0.11124985566608443,0.06122616352581459,1.7634265849920035e-06,0.20533334317090704
241,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6257023156947582,0.06625691637520538,0.12946683119596378,6.896688343606087e-07,0.20535668823369044
242,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.5550144310711652,0.1490864927455935,0.11774000171171359,2.2037650862140073e-06,0.20546078232338963
243,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3,0.6829621948433133,0.08605321355617307,0.05287448067480284,1.5281785341188166e-06,0.20547285431320583
244,music/Folk/TANTRA-Teesmp3,0.5767244588359938,0.13600326921561767,0.10955229818904973,1.7304714350242726e-06,0.20557043917802406
245,music/Rock&Pop/Cabala-Libertadmp3,0.6026638408046918,0.1175229146400766,0.10256103852390494,9.041732886123032e-07,0.20568717453549049
246,music/Religious/Hope_Carr-Forevermp3,0.6171257390478088,0.12901152124238152,0.0769894009281693,1.7339713714569288e-06,0.20578209879743276
247,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.5861457811121238,0.14266676027036027,0.09440259594015048,9.954221937887928e-07,0.20580403318620707
248,music/Reggae/GIOPs-Tell_Memp3,0.6580447560815594,0.10218093898576898,0.06312096845863806,8.38655950041174e-07,0.2058368755454791
249,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.5923260290362247,0.1350681720628518,0.0963827504116244,1.9287890174770192e-06,0.2059447200749296
250,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.6687916427094239,0.11330706880619021,0.041740706253520554,1.567470630944035e-06,0.20596024630994142
251,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.588174788695027,0.06455515230044526,0.17159068377701267,5.991047572105616e-07,0.20608030596931057
252,music/Reggae/Adrian_Xavier-Todaymp3,0.5724796678449771,0.063705885792113,0.1883331564672137,3.652901007477648e-07,0.20612976884860112
253,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.6259153154595797,0.10105269375821595,0.0977785177315951,2.0432092844338985e-06,0.20618714253966877
254,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.6907310834495044,0.07181542602265832,0.062401077492494,8.583207742565848e-07,0.20623711132135775
255,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.5996299076777837,0.1295512651229656,0.09581873298040056,1.3569030407663773e-06,0.20625031567104768
256,music/Reggae/Satori-Losing_Time_Dubmp3,0.5854475454717998,0.11372762410445492,0.12584052817041966,2.6983799047882635e-06,0.20625459903164478
257,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.6337170304866317,0.09570832862677024,0.09603596208406551,9.496863338857293e-07,0.20636556772095035
258,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.6555734752476232,0.0801286047722184,0.08976247838386639,4.240416993652031e-07,0.20636624561135186
259,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.5600838812695326,0.07296676455700288,0.1927063629256635,9.476728308373464e-08,0.20643927587987054
260,music/Rock&Pop/hikari-ashburnmp3,0.5290405488131203,0.11182647220712143,0.1855406361956459,1.0939166949274973e-06,0.20660218778314562
261,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.6143619961923211,0.13168110477848743,0.08042540518084122,1.323936144871982e-06,0.20661745752194866
262,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.5663881814469719,0.14139957479179643,0.11887276965936736,1.2628099403265393e-06,0.20666544717701898
263,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.6783731913967251,0.07737312956768716,0.07178105647225685,7.601652608632818e-07,0.2068820344004825
264,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.6693611299653798,0.027586653990760417,0.13071915831330175,1.3278983450208606e-06,0.20691706754194675
265,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5474480805517591,0.06434603855010794,0.2159441069660008,4.169906956600289e-07,0.20693466076464084
266,music/Jazz/Skalpel-Konfusionmp3,0.5918999365138881,0.17231181614061417,0.06352314723020265,4.912527168644453e-06,0.2069349531029684
267,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.6010703180061846,0.07267912446291044,0.1540974985983497,9.984738396677334e-07,0.20696198488532114
268,music/Latin/Llave_de_Paso-Saliste_tmp3,0.5707120627239438,0.1439414813681173,0.11351454759426212,1.5635881545210425e-06,0.20704241381861943
269,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.574815179346174,0.06884066575496803,0.1850321734803655,1.0143431781416803e-06,0.2071722582311714
270,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.6149553825705468,0.10331568223783558,0.11076463535654485,6.910876648215233e-07,0.20725909781314805
271,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.5906755482128525,0.06907888345811825,0.16935266343127608,3.7330740328086776e-07,0.20727686710241255
272,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.567879784253231,0.07467612504141567,0.186615652290189,8.800570712698524e-07,0.2072931104104767
273,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.6423628866903556,0.07651343252404771,0.11051093788270228,6.805787244301884e-07,0.2073469844189575
274,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.5180906591350024,0.09755739454830488,0.21426044280814993,5.976176206227745e-07,0.20747727352726947
275,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5938463200884769,0.15009904684704925,0.08604860814851234,2.3708242707389354e-06,0.20749908647707732
276,music/Country/Chesooks-Kentucky_Watermp3,0.5962714300500124,0.11046265692155037,0.1234008434871187,8.90079179514941e-07,0.2075339551344652
277,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.6317564190299132,0.04014035916126575,0.1583687948534259,5.283209102338596e-07,0.2075665253413788
278,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.5560997952951835,0.09791609429623005,0.1762806065314194,2.3241312496989213e-06,0.20757470506352066
279,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.5189438670993058,0.13438998770325317,0.17746482239657316,2.2922367913501588e-06,0.20770024235898088
280,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.6734986073879161,0.09029263918967169,0.06713869044382499,2.7798670776606977e-06,0.20773317922212262
281,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.5340224928867564,0.19836928524088,0.098782681285993,3.806245444155543e-06,0.2077945664147684
282,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.5627968036179365,0.13604437361367597,0.13245531762225568,2.6442449667676e-06,0.20782478477470873
283,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5927281759399445,0.13218890136687236,0.10679660563252334,1.96258878776087e-06,0.20792891138203198
284,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.5683327981603813,0.08708110085484051,0.17645239391030784,8.933284295375094e-07,0.20796679656348982
285,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.6523286346915009,0.04837731456862464,0.13120849361483192,2.846993720847126e-06,0.20797932246716958
286,music/Jazz/E-Borg-Groovalismmp3,0.6024634415498609,0.11533751254145701,0.11418121445257938,1.5701745660035148e-06,0.2079959346796158
287,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.5560851489459324,0.15845378210864286,0.11748003110324869,2.81020225757085e-06,0.2080054430900204
288,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.6226986516896355,0.0949148316302688,0.11454127800610664,7.814836845271158e-07,0.20803888570242388
289,music/Folk/Dolorean-The_Searchmp3,0.6118586793754202,0.12857393547836243,0.09198789085838166,2.003955802242403e-06,0.20810562741699162
290,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.4613377761522655,0.1201255612912323,0.2512508897378828,1.9620328573888763e-06,0.20817904730355952
291,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.5964340742712186,0.1178276056023219,0.11856562220378361,1.7963363349628068e-06,0.2082072746034148
292,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.6124694088910129,0.1446669144581404,0.07585758267765558,1.9486261121601546e-06,0.20824896366323026
293,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.5953454088065755,0.13177737432900788,0.10618867625894317,1.4588271495374496e-06,0.20832822955541902
294,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.6565430170716917,0.09737475903431927,0.08011925362388002,2.173437085016899e-06,0.208509800791744
295,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.6286667832795045,0.09963536551959927,0.10612798804494546,2.044154322110506e-06,0.20860804524959287
296,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.6072296425742126,0.1348952496016191,0.09253399238139608,2.4776555265872003e-06,0.2086653405531886
297,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.569399610342015,0.10237013034697771,0.16312797876358098,1.97060951788295e-06,0.2087249225155229
