,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1867,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2790409702771631,0.2543891096123837,0.10913026625636327,1.4300851712845839e-05,0.16064366174940573
1868,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.34562846586352675,0.17921696254274044,0.11795688595060477,7.694997114220274e-06,0.16070250233849653
1869,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.36529165573901395,0.1621065795608269,0.11548326686157062,4.117808483266715e-06,0.16072140499247367
1870,music/Soundtracks&More/Beoulve-Lunamp3,0.1713687930459635,0.3233175968137167,0.14839402419434453,1.931011230782138e-05,0.16077493104158314
1871,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.12886330840503954,0.42571690973699094,0.08847850407280945,0.00012245612875753998,0.16079529458589936
1872,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.3287215422163134,0.22006299833538306,0.09475191360611303,1.1081701978525409e-05,0.160886883964947
1873,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.17246454804553019,0.4035186442730061,0.06752839273584844,0.000121242081115273,0.160908206783875
1874,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.363493314168785,0.21465128415961462,0.06555093100931204,3.779848963568271e-06,0.1609248272966688
1875,music/Religious/Anne_Brehm-He_Held_Onmp3,0.4016645227652808,0.20193246236290563,0.040185330166635905,2.4955602830505847e-06,0.16094620271377635
1876,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.1586654961305702,0.40643232723285927,0.0789130723314004,3.8473667929751366e-05,0.1610123423406899
1877,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.26139121223715445,0.3017022281294588,0.08098307733187254,7.021676155053615e-06,0.16102088484366023
1878,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.25775210520519576,0.2942175506466605,0.0922728621371975,2.3970143403147846e-05,0.16106662203311423
1879,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.3922861936156774,0.1677096786837888,0.08462470839521329,4.307923009578213e-06,0.16115622215442227
1880,music/Religious/Loose_End-8_secondsmp3,0.2601977233394604,0.2202582165645633,0.1647951335533827,1.3903872889126378e-05,0.16131624433257388
1881,music/World/kaleta-gbeto-magnonmp3,0.2813271865996513,0.18019566530992714,0.18375417287254592,4.9600271946446405e-06,0.16132049620232974
1882,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3,0.2680438347413448,0.3259452212326614,0.05148294497629605,2.5036712130395562e-05,0.16137425941560818
1883,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.29674484621623165,0.27724695201914235,0.07196635787499249,1.4766319631986149e-05,0.16149323060749962
1884,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.3287122324238877,0.242879737427076,0.07437156083407016,1.4729783548416668e-05,0.16149456511714558
1885,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.33087702407565306,0.23811963178832618,0.07703973960255904,9.283013548864478e-06,0.1615114196200218
1886,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3,0.3229412586158155,0.23257211969339178,0.09092198519012525,9.489977730963448e-06,0.16161121336926587
1887,music/Blues/Flying_Tom-Minor_Dmp3,0.4143952476158795,0.15543535747857334,0.0768515093163303,4.0504851565929234e-06,0.16167154122398492
1888,music/Rock&Pop/Sabaton-Hellridermp3,0.24088915708155417,0.3050162424547983,0.10092683610416005,2.6575287554959105e-05,0.16171470273201688
1889,music/Religious/Jacob_Swann-What_Ifmp3,0.3531370026782683,0.2271994084276761,0.06698851645192894,8.64247228870956e-06,0.16183339250754053
1890,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2500184492837704,0.17937657655642852,0.21804534990964813,7.739560428878387e-06,0.161862028827569
1891,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.3890414281978475,0.20970567923287242,0.04897380164382474,1.097086098131069e-05,0.1619329699838815
1892,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3343667959819541,0.16374578756883565,0.14971372364021496,6.145878343810678e-06,0.16195811326733714
1893,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.39529318087980564,0.1881212243857148,0.06467877834763368,6.359487558156583e-06,0.16202488577517807
1894,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.31241362423785535,0.24235304656220177,0.09356380685622677,1.579001261744485e-05,0.16208656691722534
1895,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3466376322245976,0.19624286279858233,0.10565385331447605,2.495804816518708e-06,0.16213421103561812
1896,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.17871934722460328,0.16501167781473658,0.30481056687755925,3.627586693332016e-06,0.16213630487589809
1897,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2431269700523657,0.2257386702561962,0.17985620557520451,8.358351771167364e-06,0.1621825510588844
1898,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.37328910803484283,0.19225657043716907,0.08320415782284164,3.834771585541215e-06,0.16218841776660978
1899,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3650039226015647,0.20394557281901687,0.0799524425321275,5.953755129457836e-06,0.16222697292695964
1900,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3,0.3757071563163346,0.19040795886551848,0.08299607587679952,4.601542589440326e-06,0.16227894815031052
1901,music/Rock&Pop/Playtone-Tonightmp3,0.17513812363782788,0.2320567056641686,0.2419488106173115,9.478825084461131e-06,0.1622882796860981
1902,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.32647474113289576,0.15372929085501258,0.16910016047652568,2.4336683393777417e-06,0.16232665653319334
1903,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.3742661821033243,0.21327743801285282,0.061810485961925586,9.687305487418669e-06,0.16234094834589752
1904,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.35569276776722797,0.20483225040046227,0.08884011781691833,1.211499719349471e-05,0.16234431274545053
1905,music/Blues/BAD_VOODOO-BAD_VOODOOmp3,0.38154863477192336,0.20615839857884335,0.06186005223669187,6.250962939533035e-06,0.16239333413759954
1906,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.3750211078728676,0.17264939277203956,0.10210836196175176,2.595027533278577e-06,0.16244536440854807
1907,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.2890048891548109,0.23766428327312447,0.12327659424924242,6.87380714897136e-06,0.1624881601210817
1908,music/Blues/Joe_Burba-Three_Strikesmp3,0.3280146035069155,0.24164046926660485,0.08038946408029943,2.2081261647426094e-05,0.1625166545288668
1909,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.1521665987354577,0.3856127814007219,0.11234704832645143,1.7173947229202298e-05,0.1625359006024651
1910,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.2953518779857091,0.2277979656639612,0.1270254309822172,5.14369690288199e-06,0.16254510458219762
1911,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3961693988636755,0.14218916077852983,0.11198302857458645,6.89290875194473e-06,0.16258712028138594
1912,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4038439981546932,0.1711750430889811,0.07536659174900634,3.8839697402028385e-06,0.16259737924060522
1913,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.2222094370262555,0.19528738640722654,0.23294516072869542,3.777412653497521e-06,0.16261144039370773
1914,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.24352645854360785,0.28574286606381916,0.12129083305344282,1.427592840352689e-05,0.16264360839731834
1915,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.2923622614318385,0.2559692137291014,0.10235794963741211,1.0542636012416188e-05,0.16267499185859113
1916,music/Blues/Marcia_Ball-Big_Shotmp3,0.39578576729530474,0.198816961204862,0.05635062561566972,3.4155618175094474e-06,0.16273919241941348
1917,music/World/Mynta-Fuzzymp3,0.3070133769606858,0.2001667577965693,0.14481197326035075,7.707874630488e-06,0.16299995397305908
1918,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.29063582476245836,0.228634605976941,0.1328905820774923,8.980979869899307e-06,0.1630424984491904
1919,music/Folk/TANTRA-Teesmp3,0.3069374794456056,0.2070980951624743,0.13836333594266412,8.044555649503793e-06,0.1631017387765984
1920,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3663912708964157,0.2290401574694312,0.057028419797148226,6.1351241037328095e-06,0.16311649582177473
1921,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.2555064773070025,0.17014512502506549,0.226909434581806,2.5142501183544243e-06,0.16314088779099808
1922,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3,0.2604486146763958,0.18597918022040694,0.20624452738026766,5.958745829955683e-06,0.1631695702557251
1923,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.22427078023251018,0.2861957487287213,0.14226480746036108,1.1570595551179684e-05,0.16318572675428594
1924,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.21691366000108236,0.2752735929649391,0.1606553918181116,1.390647438658326e-05,0.1632141378146299
1925,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.17415870319889765,0.4070428648166431,0.07149935763784564,0.00025389565425034945,0.16323870532690918
1926,music/Rock&Pop/G_Love-Waitingmp3,0.31761734406759967,0.23405331102421506,0.1015121331198654,6.300069281135139e-06,0.1632972720702403
1927,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.38361219189223045,0.159640879250395,0.11008447887246864,6.6458868432037665e-06,0.16333604897548432
1928,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.39389955036730157,0.1986535566687123,0.060978711475708006,1.0258840389684753e-05,0.1633855193380279
1929,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.363128150806527,0.21571543671065435,0.07469454432124492,9.782514552138181e-06,0.1633869785882446
1930,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.4017990984639221,0.18763184567389085,0.06413748947727897,1.166823023698787e-05,0.16339502546133222
1931,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.24522246808652354,0.1751034578488366,0.2332560974104851,3.386465543238397e-06,0.16339635245284712
1932,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3,0.3184782349541833,0.20887059327805327,0.12640726303824826,7.701108634566113e-06,0.16344094809477985
1933,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3,0.20437255594295897,0.30579146768266796,0.14395466323536987,1.7709010067301792e-05,0.16353409896776605
1934,music/Folk/Dolorean-The_Searchmp3,0.27929220221626044,0.21132925204204508,0.16351381286537783,6.933218113289432e-06,0.16353555008544918
1935,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.1559057481913079,0.3317090192915386,0.1667818085291315,9.076687426581517e-06,0.16360141317485113
1936,music/Country/Tres_Chicas-Sweetwatermp3,0.21740740067946346,0.1684997342231768,0.26853511248916206,2.5254606733863014e-06,0.16361119321311893
1937,music/Reggae/Kananga-Money_Missionmp3,0.4423520244446387,0.14776832723282737,0.06436533086680932,5.291235667281414e-06,0.16362274344498567
1938,music/NewAge/Project_OraCool-Oasismp3,0.3464080285227819,0.20960278493695653,0.09854313631544609,5.1548006238772055e-06,0.1636397761439521
1939,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.3049825744149496,0.21100190725596388,0.13861859911397215,8.679605858306438e-06,0.16365294009768597
1940,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3,0.4243486267488502,0.18749721860512025,0.04286443656965465,5.364122951840282e-06,0.16367891151164424
1941,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.28419903049486844,0.2590282759679062,0.1119467456422924,1.4466471616487291e-05,0.16379712964417087
1942,music/Country/Eddie_G-I_Dont_Remembermp3,0.34955439776050296,0.20209509177229998,0.10369046715247791,7.68219821414798e-06,0.16383690972087375
1943,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.1644040465050623,0.34513172997641495,0.14604928161135386,2.7687474257727827e-05,0.1639031863917722
1944,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3145002287711188,0.2149397349980948,0.1262195189835521,6.1833959956532885e-06,0.16391641653719033
1945,music/R&B&Soul/D-Rhyms-intromp3,0.12713795030917216,0.2187061318998975,0.3099971148026852,8.464638854565854e-06,0.16396241541265236
1946,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.43469033019108916,0.16250187808375846,0.05867060392370739,3.305968765317015e-06,0.16396652954183008
1947,music/Blues/Ed_Stallman-Fret_Fevermp3,0.3393178268522419,0.20354410506763676,0.11317536889212715,5.564020862917995e-06,0.16401071620821717
1948,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2599990009003251,0.3260668605139824,0.07000891966596631,9.081249963084612e-06,0.16402096558255921
1949,music/Jazz/Burton_Greene-Angelsmp3,0.1360190665305772,0.4281438740066487,0.09189345064233533,4.842577723818853e-05,0.16402620423919984
1950,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.4116257735926602,0.1625525562878448,0.08209650562499464,7.416141767064025e-06,0.16407056291181668
1951,music/Electronic&Dance/mwillstedt-Distancemp3,0.34071577165879685,0.22329480361241041,0.09234088425194653,1.2315405009582825e-05,0.16409094373204083
1952,music/NewAge/ANAHATA-Heavenmp3,0.1753010260829351,0.35515207301000884,0.12598687396181185,3.2741334372235355e-05,0.164118178597282
1953,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.30452677303293735,0.22607741284044983,0.12586204659077252,7.383852019987334e-06,0.16411840407904493
1954,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.30809749471972037,0.151923142166392,0.19655324550494038,1.4178284636740023e-06,0.1641438250548791
1955,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.2349333119889312,0.1794093649622563,0.24229100025002362,4.127033582787809e-06,0.16415945105869845
1956,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.31117413512596037,0.18430307882377284,0.16181907800843856,2.6773163555627186e-06,0.1643247423186318
1957,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3,0.44479917528863194,0.16340770780037833,0.049129399925905023,4.093132015367253e-06,0.1643350940367327
1958,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.23846230991087955,0.17948700938079892,0.2395456028841779,6.335308791153988e-06,0.16437531437116187
1959,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3,0.2261244696540504,0.20574846593256077,0.22579933445969147,9.684988305898319e-06,0.16442048875865214
1960,music/Reggae/Ismael_Wonder-Pharaonmp3,0.42828050026131753,0.17619820095214753,0.05333958235863472,8.018468320604644e-06,0.1644565755101051
1961,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.3967482711601931,0.2069241152472169,0.054178105403192574,7.660807045815625e-06,0.16446453815441212
1962,music/Jazz/Chasm-The_Smoothiemp3,0.3930701462583528,0.19761068867589024,0.06728239311356651,6.811053497507582e-06,0.16449250977532678
1963,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.2839503909166702,0.2564940233058162,0.11769191491524951,1.712226005229293e-05,0.16453836284944706
1964,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.1218594115378604,0.4554284079023541,0.08058316866292096,0.00045775008736483475,0.16458218454762508
1965,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.36021009855134334,0.16068026027675145,0.1376262508557675,2.487358147462454e-06,0.16462977426050243
1966,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.3631608486140709,0.15693936262814212,0.1384197304171424,1.6247210470853327e-06,0.16463039159510062
1967,music/Folk/Christine_Havrilla-How_Longmp3,0.31545050880286285,0.22823591439794577,0.11535040828694125,8.241990038769651e-06,0.16476126836944716
1968,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.1594782769617833,0.14094923052495087,0.3586334466129849,4.260039686283524e-06,0.16476630353485133
1969,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.35467194524328266,0.2040614357277305,0.10035630208378045,1.3073316801844994e-05,0.16477568909289886
1970,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4015802426525491,0.20551751265002977,0.05233060162869455,1.9913613089668127e-06,0.1648575870731456
1971,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.3804993152004311,0.1995812091015977,0.07936615628675239,1.122684604695176e-05,0.16486447685870703
1972,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.25638691497321164,0.2677550115471632,0.1353364105194482,1.5274165208299386e-05,0.16487340280125784
1973,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.43573007505736305,0.1724965050720127,0.051283288249051415,3.7248050991457874e-06,0.16487839829588158
1974,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.33442628782623535,0.18655474458464583,0.13876337036114997,7.953919594592355e-06,0.16493808917290642
1975,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.3797656202989806,0.21193090652732394,0.06832307949275253,6.4610368921401366e-06,0.1650065168389873
1976,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.28961952467832963,0.20316144152213922,0.16741795027320175,1.5523783354466438e-05,0.16505361006425626
1977,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.23047753558441086,0.3145107515130394,0.11521980482062684,1.6651711761242227e-05,0.16505618590745957
1978,music/Alternative&Punk/June-Patrickmp3,0.2896303482581416,0.23841867370439454,0.13242166206412193,1.3608588377476509e-05,0.16512107315375887
1979,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.1734876412505549,0.18503586324384122,0.30226955442144754,6.246103193384177e-06,0.16519982625475926
1980,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.1712353148431773,0.39251323457021237,0.0971771945741658,3.462703332966477e-05,0.16524009275522128
1981,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.4356342523158109,0.16798727286933576,0.05733427200610144,7.741620565018224e-06,0.16524088470295326
1982,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4011961191032778,0.2062148345466006,0.053646427988908826,4.558394999237097e-06,0.16526548500844662
1983,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.18594474903108146,0.36377201730983627,0.11147334894550129,3.149144814087305e-05,0.16530540168363997
1984,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2233348811809358,0.315776899899729,0.12252099044759591,8.558275409594592e-06,0.16541033245091757
1985,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.30793845243244816,0.2435506637004239,0.11026040247094146,1.1090867997977556e-05,0.16544015236795287
1986,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.3719222337143915,0.23697292264838832,0.052978551254034716,8.201173721461414e-06,0.165470477197634
1987,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.15494128586398848,0.3928002357514246,0.11417603338619955,2.069941114817586e-05,0.1654845636031902
1988,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.10948056656520506,0.18881845166560535,0.36411803770098466,4.952500316073019e-06,0.16560550210802777
1989,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3164643111378042,0.17242242086548645,0.17380797154130434,3.3560742886109876e-06,0.1656745149047209
1990,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3521646213506844,0.23926030891228278,0.07227904666695997,8.961169851314536e-06,0.1659282345249446
1991,music/Latin/Ediel-My_Freedommp3,0.34016460167144835,0.25316336519746824,0.07055125644910679,1.6790980002979338e-05,0.1659740035745066
1992,music/Latin/Michael_Grimes-and_then_somemp3,0.37148796595794925,0.1930166275774074,0.09939241513683696,3.490086794716974e-06,0.16597512468974707
1993,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.17760431035820373,0.20217678689645152,0.2842938429272292,7.349948215991841e-06,0.1660205725325251
1994,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.32537868337585185,0.1907296198965874,0.14799977425443603,3.213845431585061e-06,0.1660278228430767
1995,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.24513425212658743,0.1565464776751268,0.262682008199272,4.126939977525474e-06,0.16609171623524094
1996,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.3556366819445659,0.20731538746546846,0.10169843524656834,3.428724610864769e-06,0.1661634833453034
1997,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.32949580661971656,0.27147905391324634,0.06369968828199443,1.5244669843394194e-05,0.16617244837120018
1998,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.42273984920406954,0.17551584921872174,0.0664834266808454,2.815917596618176e-06,0.16618548525530832
1999,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.21172867329024336,0.30072218090385944,0.15240810022834775,1.7236845239470977e-05,0.16621904781692248
2000,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.32255304784060124,0.22543973071940426,0.11690172160837074,8.753036406986318e-06,0.1662258133011958
2001,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3410430146470283,0.24284415340343257,0.08113398515632378,1.095944619981689e-05,0.16625802816324614
2002,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3493250211267952,0.17990892222144958,0.1358648016792358,7.37158991896074e-06,0.1662765291543499
2003,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.3738427379266941,0.18346640444845158,0.10788532071697757,9.531929956898201e-06,0.16630099875552
2004,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.3822855086268851,0.1986186434611509,0.08458368889712763,1.3751458041903874e-05,0.16637539811080138
2005,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.2664767809613988,0.24085992326895417,0.15869795780073656,8.439268959134239e-06,0.16651077532501218
2006,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.16741697538468175,0.2573151476384628,0.2415953202931178,9.442455177975171e-06,0.1665842214428601
2007,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3,0.38495363458459214,0.20869308484024754,0.0728163911935891,4.297229257998314e-06,0.1666168519619217
2008,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3,0.2806182421219666,0.23245391672417764,0.15348394617732147,7.535579914388311e-06,0.16664091015084503
2009,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3462116146094107,0.24445920805925792,0.07598634413710736,1.6810168617581052e-05,0.1666684942435984
2010,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.4090264492716601,0.17453399246896065,0.08324512702111359,3.906129930260651e-06,0.16670236872291616
2011,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.38994625676331823,0.2086755156624912,0.06832449627083888,1.1596121767472906e-05,0.16673946620460395
2012,music/Latin/Mauricio_Sanaiote-Importamp3,0.24756053162699218,0.22953580219086128,0.18999220487020232,3.628139773796633e-06,0.1667730417069574
2013,music/Reggae/Haki-Another_Morningmp3,0.3599146829429086,0.1755223977065636,0.13167932064669197,1.0648988266172502e-05,0.1667817625711076
2014,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3591821990713671,0.22344304891263975,0.08486917387317687,5.671092794887796e-06,0.16687502323749465
2015,music/Country/Doug_Perry-Gotta_Get_Ta_Work_On_Timemp3,0.4222814743835006,0.1802810588174774,0.06501774040896566,2.5881645059494104e-06,0.16689571544361242
2016,music/EasyListening&Vocals/ayu-mi_yuemp3,0.39386170568264434,0.12951572214232385,0.14431273084261176,3.650301434630196e-06,0.16692345224225366
2017,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.19121165056186112,0.1733170976262525,0.3032766237584665,3.6825062776732774e-06,0.16695226361321444
2018,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.37789734175150497,0.21312657569394136,0.07705290138714814,4.95370775946049e-06,0.1670204431350885
2019,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.349226435723263,0.22863192156990958,0.09063192293102783,9.827518175258738e-06,0.16712502693559392
2020,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.30169459036724106,0.20917933379283332,0.15769793043763788,6.75030868886801e-06,0.16714465122660027
2021,music/Folk/The_Love_Bus-To_Bemp3,0.32708513805173295,0.18869838622424084,0.15308719801333173,4.472081807147261e-06,0.16721879859277816
2022,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.29664525792855606,0.23950114919206417,0.1328626992140889,9.144465451231921e-06,0.16725456270004008
2023,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.14515594659206724,0.37310258153080633,0.15071713785743718,4.409006161568212e-05,0.1672549390104816
2024,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.4161909400581824,0.17274086503697467,0.08022524357181794,4.275289003049344e-06,0.1672903309889945
2025,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.25240175614474686,0.24498874102301527,0.17240980438603645,9.983816892205429e-06,0.1674525713426727
2026,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.2640460547105468,0.2142203868313544,0.19161693915305308,5.7724612610387435e-06,0.16747228828905383
2027,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4313193149052426,0.19170163418157518,0.046878177271566415,4.923636168484624e-06,0.16747601249863817
2028,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.13780244998919533,0.4600208032952553,0.07233693336924517,0.0002472100724638232,0.16760184918153992
2029,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3,0.3418132296691731,0.26475371844005,0.06436658417050108,2.528840028865775e-05,0.1677397051700032
2030,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.31352998566821794,0.23134176693583225,0.12641464034425998,1.1016568668455225e-05,0.16782435237924465
2031,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.2900674354435908,0.1829411993084353,0.1983019352953927,5.031170520401249e-06,0.1678289003044848
2032,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.30757391350748703,0.19454354705043186,0.16926101928079046,6.74358924948205e-06,0.1678463058569897
2033,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.22669673805309534,0.25601449851335917,0.18872334176939454,1.0150022016331154e-05,0.16786118208946632
2034,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.21496492365402542,0.20924200155800002,0.2473247373410794,6.646949304180032e-06,0.16788457737560225
2035,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.29524436123659775,0.20256974946168346,0.1738702594772897,6.3425046015907105e-06,0.1679226781700431
2036,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3,0.2610992215726813,0.2897412862812409,0.12111722324640095,1.7508865953446576e-05,0.16799380999156915
