,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2705,music/World/Shobha_Sekhar-Janaki_Janemp3,0.3753950726481756,0.3735715669008326,0.08024635469310457,3.813468632468611e-05,0.20731278223210936
2706,music/Soundtracks&More/NKaado-Medievalmp3,0.3601755558638975,0.3860480866808031,0.08351366885829906,5.072379084447506e-05,0.207447008798461
2707,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.4011212859175991,0.34426086814070345,0.08442119187148169,2.7948116422298486e-05,0.20745782351155162
2708,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.4348519221277197,0.3144999024898401,0.080631661625026,1.124699324980172e-05,0.20749868330895893
2709,music/Reggae/BrunoGong-Closed_eyesmp3,0.5564548257350196,0.11027549319045837,0.16361033491159363,2.8806703540507077e-06,0.2075858836268564
2710,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6494450489569189,0.11766377276524422,0.06410975560727226,5.244924227325367e-06,0.2078059555634157
2711,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.4481883169241489,0.17985824196064615,0.20349255899710011,5.983618930171029e-06,0.20788627537520632
2712,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.4060576159335837,0.2755252338953515,0.1503494429086974,1.6746779718430503e-05,0.20798725987933775
2713,music/Childrens's/Gabriel_Angel-rhinomp3,0.274282270906836,0.21829601055411657,0.34089454543653763,3.4100653286815013e-06,0.2083690592407047
2714,music/Folk/Amanda_Richards-Magnum_45mp3,0.31407157551797504,0.16753525428171379,0.35210749354786414,3.382422298448897e-06,0.20842942644246285
2715,music/Folk/One_violin-klezmermp3,0.3237679150362371,0.4294827363635519,0.08125755529340993,6.120258746591481e-05,0.2086423523201662
2716,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.48556624681091626,0.11644123501434159,0.23262969952933682,1.3770041039029474e-06,0.20865963958967462
2717,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.3854256027953535,0.37365202198607433,0.07555673781001138,1.7687417620672946e-05,0.20866301250226496
2718,music/Blues/barry_harvey-Black__Bluemp3,0.2932021557969692,0.14762331888701766,0.394431308927379,1.653983875021097e-06,0.2088146093988102
2719,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.5829751149444791,0.08743646423248408,0.1651745640931276,1.4169902546646733e-06,0.20889689006508635
2720,music/Folk/Tiki_King-Bathtub_Ginmp3,0.3460763369665655,0.27968460681531165,0.2100588224715212,9.97316717984366e-06,0.20895743485514456
2721,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.3992826467880627,0.3535640866334978,0.08319644590396887,1.4734777442401007e-05,0.20901447852574295
2722,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.595617053065408,0.13655714990794038,0.10408653896276866,4.4298478976520815e-06,0.20906629294600365
2723,music/Folk/Tiki_King-Well_Dancemp3,0.33628203206116514,0.2688722985304289,0.231410361835675,9.187128598926086e-06,0.20914346988896698
2724,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.5721678638304746,0.1081150869972647,0.15671781568811227,2.2855146534045494e-06,0.20925076300762624
2725,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.30810294677994365,0.16108858099026932,0.3679819501792419,2.8686807587556106e-06,0.2092940866575534
2726,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.6413532497402124,0.14280784344534808,0.053607580112825716,3.092770021285239e-06,0.20944294151710185
2727,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.46227814953027735,0.20973223949032255,0.1657958314067715,6.606403082619153e-06,0.20945320670761347
2728,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5335325145852655,0.12590319341275671,0.1793551395803805,2.967582775944205e-06,0.20969845379029467
2729,music/Reggae/superadonai-stop_render_evil_for_evilmp3,0.6658851057815688,0.10262133337888205,0.07135938787723035,3.101190565002573e-06,0.20996723205706155
2730,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.40527891890545104,0.321985246506928,0.11360694985344229,1.4589771381495516e-05,0.21022142625930068
2731,music/NewAge/ANAHATA-Light_and_Lovemp3,0.4490767283126198,0.28338876800537727,0.10847786999500093,7.056179401340957e-06,0.21023760562309984
2732,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.4059229430597935,0.2733084072112849,0.1622453159135656,1.563764900148415e-05,0.21037307595841137
2733,music/NewAge/David_Nevue-Greensleevesmp3,0.40503796829968086,0.34588651703462464,0.09123994191383564,0.00014569975588576186,0.21057753175100674
2734,music/Religious/pat_francis-oceon_of_lovingmp3,0.41631041001983365,0.3531963880128285,0.07284830032939646,2.6537157820182382e-05,0.2105954088799697
2735,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.42810208332706867,0.2971734321786964,0.1172461561508103,1.0089878023626444e-05,0.21063294038364977
2736,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.4575594010472266,0.2694539141897464,0.11588130005259709,8.112754918233938e-06,0.21072568201112207
2737,music/Reggae/raggademente-Persista_nessa_pistamp3,0.685171421170404,0.08918863642625273,0.0685726526006369,2.7653086403024374e-06,0.2107338688764835
2738,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.3631202093937659,0.3924481092946213,0.08744844872461174,2.3645765340948296e-05,0.210760103294585
2739,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.4099413925991349,0.18847265998932847,0.24481441019580819,5.976371698695874e-06,0.2108086097889926
2740,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.5377720252437536,0.20471220434077328,0.10083992121904317,6.8220313615506585e-06,0.2108327432087329
2741,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.3760016805112672,0.1927301250723351,0.27472239265162846,3.0642054540450815e-06,0.2108643156101712
2742,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.340618026060812,0.37911184320408525,0.1242802434583344,1.872329671253774e-05,0.21100720900498604
2743,music/Reggae/raggademente-Bombamp3,0.6675889431637515,0.09823262041065609,0.07844818508755148,2.1143525088547716e-06,0.21106796575361697
2744,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.3915045687826131,0.25920784195727115,0.19365060830700437,1.0402554033004522e-05,0.2110933554002304
2745,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5993763378686804,0.15616820907628803,0.08884801062836584,3.4486133518713823e-06,0.21109900154667155
2746,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.37922987735962127,0.35881799931259567,0.10663129470948317,1.3718600641673019e-05,0.21117322249558546
2747,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.3168667357142581,0.11617314828440731,0.41166421969424877,1.690621947689259e-06,0.21117644857871545
2748,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.511214019038062,0.10935461160602142,0.22449163203199404,3.6181300885683706e-06,0.2112659702015415
2749,music/Childrens's/Vili-Londonmp3,0.33706160972531457,0.12564663261628187,0.38327566897089543,2.8990760683762384e-06,0.21149670259714007
2750,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.4443301860977214,0.2835413706500176,0.11871250697862806,1.42115368224325e-05,0.21164956881579738
2751,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6072023568397281,0.13229796161407695,0.1082284459435861,2.7552097914106136e-06,0.21193287990179566
2752,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4202605565705542,0.1297456262906119,0.29799123025589086,2.5255441740040604e-06,0.21199998466530776
2753,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.46478207695212304,0.18541054586587888,0.19785337465862715,3.4366994005263298e-06,0.2120123585440074
2754,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.4788667116578596,0.07989870472081488,0.28954904509431767,1.5135382723173031e-06,0.21207899375281608
2755,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.3956314009888039,0.3522003628059143,0.10085873614765135,7.726020808022281e-05,0.21219194003761244
2756,music/NewAge/ANAHATA-Balancemp3,0.46182709205825256,0.28092791510936027,0.10620618320781794,2.5932598777758433e-05,0.21224678074355213
2757,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.3626728033393718,0.37439036497921363,0.11192288342315847,3.3445985797463885e-05,0.21225487443188534
2758,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4587867499075332,0.3291040766392704,0.062160618598363075,1.7236298664933577e-05,0.2125171703609579
2759,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.4922955517571266,0.1182816158422672,0.23971066125856658,3.741112719573033e-06,0.21257289249266997
2760,music/Rock&Pop/Rai-Wishing_Wellmp3,0.41292872475742776,0.348235455764351,0.0900084030240461,1.623680774302601e-05,0.21279720508839195
2761,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.4684914876863458,0.1741249102627801,0.20986907676725447,4.7966338435159456e-06,0.21312256783755598
2762,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4722715211333313,0.15413698847597454,0.2262530188593677,2.7695992841933468e-06,0.21316607451698946
2763,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.658476680113907,0.09086361866539372,0.10364841176590175,1.3549817862606991e-06,0.2132475163817472
2764,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5684968144603011,0.1365631695184607,0.14999088412636438,3.767318656307976e-06,0.21376365885594562
2765,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.3152363133053792,0.18650388170826068,0.3534948786904627,5.435880538472578e-06,0.21381012739616026
2766,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.3269897756010556,0.29903489208167167,0.22935279056505123,4.281064987769855e-06,0.21384543482819154
2767,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.563187180688898,0.17851024572477447,0.11422622164435504,5.1162132922001215e-06,0.21398219106782992
2768,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.6768872566813425,0.12745110862047168,0.051738451347950354,2.9606274134893816e-06,0.2140199443192945
2769,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.5537932429872376,0.1441199095105222,0.1582002528726405,3.959346670334118e-06,0.21402934117926767
2770,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.4215041434998537,0.33878344906380986,0.09599370059900217,1.74854460498923e-05,0.2140746946521789
2771,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.3777071932497746,0.40134658621066693,0.07739023224040155,2.0124611193056868e-05,0.21411603407800903
2772,music/Childrens's/Jorge-Pookies_Songmp3,0.5358128463745504,0.11134365114319598,0.209393669947773,2.6769068111269503e-06,0.21413821109308262
2773,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.4234006898172272,0.1810403101061551,0.25287821166758845,2.8504435735274786e-06,0.21433051550863605
2774,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.3289739774204925,0.1810041371087201,0.3477027802958469,3.078983590615151e-06,0.21442099345216253
2775,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4203394271913768,0.24219604677125806,0.19622007595562244,1.2260217135581684e-05,0.21469195253384823
2776,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.3843585296901063,0.3883392031009154,0.0862461096266232,2.7232186773876855e-05,0.2147427686511047
2777,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5587394103518979,0.16776041341455109,0.13259556224414956,6.749576975458005e-06,0.2147755338968935
2778,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.3782256086376217,0.32274754861292076,0.15853665728016214,8.81846390169721e-06,0.21487965824865157
2779,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6566847791300433,0.0893272291814141,0.11389112858034245,3.268154230618324e-06,0.2149766012615076
2780,music/NewAge/ANAHATA-Heavenmp3,0.4629990252862819,0.28968952815409393,0.1074466001375135,1.8449783707068767e-05,0.2150384008403991
2781,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5527241079049755,0.11081493862649269,0.1967115772768051,2.235875786488515e-06,0.21506321492101496
2782,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5958048218473339,0.06749818922420935,0.1978937901026764,1.592136383164935e-06,0.2152995983276507
2783,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.4048388586441728,0.38053186375272463,0.0760436290664355,1.631670107016559e-05,0.21535766704110076
2784,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.41609712427234763,0.36421351816507797,0.0814997221580759,2.9883796008800655e-05,0.21546006209787757
2785,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.38294061978733285,0.18121198341851105,0.29861933936175594,3.852489555309733e-06,0.2156939487642888
2786,music/Soundtracks&More/Donna_Killington-woundmp3,0.3693842807759735,0.36326037847352766,0.1326083824595735,3.477676811051134e-05,0.2163219546192963
2787,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.45376553517109897,0.18417066468371673,0.22738258246509904,3.4850628896506008e-06,0.21633056684570107
2788,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.3324061166829835,0.21733840890295691,0.3156010586142204,5.696420710250802e-06,0.21633782015521774
2789,music/NewAge/Jace_Vek-Mariners_Thememp3,0.42230474903377047,0.3610389819626798,0.08240538811336993,7.871776008364998e-05,0.21645695921747596
2790,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6589224967276854,0.12395152191819114,0.08347032936257433,3.8214204020655574e-06,0.21658704235721327
2791,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.45372455337792644,0.14185965696441577,0.2710629949222173,4.166049889736628e-06,0.2166628428286123
2792,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.4260717232929945,0.36359597204852806,0.07713614925428375,2.9280881473257244e-05,0.21670828136931986
2793,music/World/Nyamamusango-Mangwananemp3,0.5486516603425545,0.265495026282168,0.0532815198435432,1.7967651232919786e-05,0.2168615435298747
2794,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5858685841907363,0.14985862466729855,0.1330050760885487,3.6536502727266944e-06,0.21718398464921407
2795,music/Hip-Hop/Inna_Maddness-Truemp3,0.7168922312008911,0.1260795721981662,0.026971061694981695,3.876784620920381e-06,0.21748668546966496
2796,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.649013279561555,0.16099869589607316,0.06110413184954625,3.312208770274786e-06,0.21777985487898616
2797,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6002988577936073,0.13684689046941137,0.13425380905378925,5.170635535254671e-06,0.21785118198808578
2798,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5722032611025649,0.11557079180718949,0.1839418119255175,2.005024515723807e-06,0.2179294674649469
2799,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5234517237483477,0.17543010424264668,0.17293405242089976,3.713884679194922e-06,0.21795489857414335
2800,music/Blues/Grady_Musick-Peachesmp3,0.5466916652741162,0.17403750073780766,0.1512662430663323,4.527491856972417e-06,0.21799998414252827
2801,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.4591074732490701,0.07851185155249354,0.33468203519991324,1.5698769016357304e-06,0.2180757324695946
2802,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.517933873256287,0.14289317264421006,0.2116459390770331,2.869797033908586e-06,0.21811896369364103
2803,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.4426329642251284,0.31136062707011153,0.11876863410981377,1.7969090588965396e-05,0.21819504862391065
2804,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6388808533835539,0.0838392908614018,0.15007857309666553,2.013008368786977e-06,0.21820018258749752
2805,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5911115044141343,0.13717392944588255,0.14471654650307528,4.905859129216788e-06,0.21825172155555536
2806,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.6086581985280062,0.12270357985874937,0.14178296518843989,3.2702952462972766e-06,0.21828700346761043
2807,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.4385290285553746,0.3454164637463915,0.08923869325417531,1.3226073638077461e-05,0.21829935290739488
2808,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.3793377445322169,0.3054467555239072,0.18839603043124925,4.2834997285067574e-05,0.2183058413711646
2809,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.4785264854503895,0.1382741672043237,0.25645288520332765,3.967103355221472e-06,0.21831437624034902
2810,music/World/El_Rubio-Verdinmp3,0.43687115607748395,0.286848061521957,0.1495829504101687,1.1570515073092306e-05,0.2183284346311707
2811,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3244518040795356,0.2877712026916459,0.26113200319335766,4.4639625548007e-06,0.2183398684817735
2812,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5693613842395364,0.11195703030123143,0.19214207457214688,2.221308107088821e-06,0.21836567760525546
2813,music/Latin/WASABI-Veramp3,0.49034848700288636,0.10605289168312382,0.2775473034998178,1.7234155539453962e-06,0.21848760140034548
2814,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.48284332024693893,0.20982550497230354,0.18151253585750723,4.361352986089396e-06,0.21854643060743395
2815,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4008943825302434,0.09330810165196735,0.3804808945884421,3.1043286150449565e-06,0.21867162077481697
2816,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.4704559503716499,0.19990953268825964,0.20446885016709612,5.723407341615742e-06,0.21871001415858682
2817,music/Reggae/Amani_aka_Specialist-ohh_imp3,0.7213883291241796,0.09019272137657706,0.06521457065864174,2.268887120350705e-06,0.21919947251162972
2818,music/NewAge/Cynthia_Jordan-Sedonamp3,0.42235105760089836,0.3511149720234514,0.10352793920787424,5.223978660085957e-05,0.21926155215470622
2819,music/R&B&Soul/Sofia_Zerene-Latersmp3,0.6447093750792036,0.10607528622757953,0.12630293787861174,2.161013176928426e-06,0.21927244004964294
2820,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.317619958734685,0.138324584052129,0.42125201409331003,4.371070005875626e-06,0.21930023198753248
2821,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6566712903637371,0.059228339995512774,0.16188431363401076,1.260546765686738e-06,0.21944630113500657
2822,music/Reggae/raggademente-Entra_no_Fumacemp3,0.4921737662396799,0.11541629330543031,0.2706736969448335,2.584337856586518e-06,0.2195665852069501
2823,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.4869802475489322,0.275087442478928,0.11620497383959294,8.431567493259405e-06,0.21957027385873662
2824,music/Reggae/Kaysha-Im_backmp3,0.650197842398801,0.0943101382510446,0.13407170335083615,2.9656019248768542e-06,0.21964566240065167
2825,music/Reggae/raggademente-I_See_The_Singsmp3,0.6793038507850333,0.08469648878724408,0.11461335305420212,1.8654949958849245e-06,0.21965388953036888
2826,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.39941873727105076,0.3237361486345065,0.1555281583407051,0.00014887814624639224,0.21970798059812718
2827,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.2729462171957714,0.2250829911020509,0.3813320135407539,4.613692526174308e-06,0.2198414588827756
2828,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.48056706945382954,0.0947518228117567,0.30407521253864633,1.0550474190646945e-06,0.2198487899629129
2829,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5536426757072903,0.09559235626783501,0.23152347946706478,1.8270628040581452e-06,0.22019008462624853
2830,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.4080761625576763,0.2903368579078522,0.1838608344275857,1.1462129634455827e-05,0.22057132925568718
2831,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.38726810813179297,0.2652094573333505,0.23014311530648363,8.67640810301076e-06,0.22065733929493253
2832,music/Classical/The_FireSoul-Behind_My_Backmp3,0.4568335421801025,0.3439622830699868,0.0827643948701936,4.9799493607460667e-05,0.2209025049034726
2833,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.4629915076617481,0.3342499931881433,0.0868685090939799,2.768703496215036e-05,0.22103442424470837
2834,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.3564399408384428,0.11343439371985647,0.4156186126982621,3.562046472446118e-06,0.22137412732575845
2835,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6371329842005307,0.08367056380005496,0.1648161682106094,1.4072642339524833e-06,0.22140528086885725
2836,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6248352673675384,0.0881774537966861,0.17299882138726003,2.215725978199535e-06,0.22150343956936566
2837,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.4783748442240802,0.33024946442524256,0.07869806525844772,0.0002460268577927163,0.22189210019139083
2838,music/NewAge/Jennifer_Haines-Tearsmp3,0.42439795640894673,0.3555232435737446,0.10791249360781127,0.0006647292966625109,0.22212460572179127
2839,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3,0.4063451328536086,0.16194361935525747,0.3205087087544185,4.3907301861803e-06,0.2222004629233677
2840,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7146789136645928,0.08078339334491325,0.09357873527972113,2.1025639103391e-06,0.22226078621328438
2841,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5361254936394453,0.07329621173164948,0.28025450294184034,1.724901969419464e-06,0.22241948330372613
2842,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6304109391317273,0.17571146297044607,0.08495918479980526,4.3746270530085036e-06,0.2227714903822579
2843,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.3982420786790288,0.40895365118096294,0.08412166798202837,1.9848967562172327e-05,0.22283431170239557
2844,music/Hip-Hop/Trillville-Im_Pimpin_Ft_E-40_and_8_Ballmp3,0.7074792631696969,0.07709224569908306,0.10765784861733244,1.566063387682678e-06,0.223057730887375
2845,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.41805772075074865,0.3934931677980051,0.08167178508744723,2.1398651251344086e-05,0.22331101807186307
2846,music/Latin/Jenny_Galiardi-Amartemp3,0.41047669042379215,0.13026733516358696,0.35285103346248897,2.0420724625496432e-06,0.22339927528058268
2847,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3840079506397069,0.11394295139443468,0.39589154286715145,1.4264090273907728e-06,0.2234609678275801
2848,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6266757536848173,0.0627916840532253,0.20445738202013494,3.8818020899572735e-06,0.2234821753900669
2849,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.43625032916455997,0.3722162601413263,0.08569281226070018,3.220353388575989e-05,0.22354790127511803
2850,music/NewAge/John_Worsley-Echos_of_Timemp3,0.37954011898466533,0.4202531352773883,0.09462032484047547,2.4744096862447885e-05,0.22360958079984788
2851,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.27882826437810126,0.3207649300280349,0.29510617679608125,5.581570625154876e-06,0.22367623819321064
2852,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7109166647693614,0.06529037617629124,0.1185028630619848,1.275380271702406e-06,0.2236777948469773
2853,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.3975982263561043,0.2011349309879832,0.29637001871914354,3.3118527041046873e-06,0.22377662197898376
2854,music/NewAge/Hal_Weaver-Aboriginalmp3,0.42149464981401397,0.38109228300310044,0.0924703486499124,8.053965658752079e-05,0.22378445528090357
2855,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.3726163438312306,0.16027869513201543,0.36276876514642475,3.3357503602541093e-06,0.22391678496500775
2856,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.31345944757058297,0.26645305901416644,0.3165964416425097,5.470119147276825e-06,0.2241286045866016
2857,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.376432633707396,0.08875446392750691,0.43138627221106396,1.8935710750657115e-06,0.22414381585426046
2858,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.297298380531844,0.3211465142656195,0.2793553611241286,1.0300506889197757e-05,0.22445263910712032
2859,music/Hip-Hop/OC-Challenge_Yallmp3,0.6829680268984901,0.11776465304890102,0.09732385903666523,1.87635245743913e-06,0.22451460383412844
2860,music/World/Shobha_Sekhar-Gananayakamp3,0.4899518571324859,0.33399169418102936,0.07505475388574702,2.744443322135772e-05,0.2247564374081209
2861,music/Religious/-Prophecy--Friendmp3,0.30536932371020115,0.13121469895941976,0.46313902990944855,2.938586432838232e-06,0.22493149779137558
2862,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5536552623586526,0.13454559915142997,0.21317244066146188,1.8545033467958216e-06,0.2253437891687228
2863,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.4037098403127675,0.4095811292886925,0.08852895505111927,5.255944614784685e-05,0.22546812102468178
2864,music/World/Shobha_Sekhar-Thillanamp3,0.45040614503516746,0.3700236815982009,0.08148926398996642,3.6556630036368156e-05,0.2254889118133428
2865,music/Hip-Hop/beats_banging-EVERYTHINGmp3,0.7503933006366783,0.11324536249368478,0.03854373332231696,5.009822860154928e-06,0.22554685156888504
2866,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.32819826596324614,0.4579971660348624,0.11608475377627835,0.00013398630282018023,0.22560354301930177
2867,music/Reggae/LAZER_B-WATCH_MANmp3,0.6159353449923815,0.11623313874053955,0.17232345504512456,3.034985103146197e-06,0.22612374344078717
2868,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.38768668946583196,0.14347941957065258,0.3734302973846891,2.619436035922293e-06,0.22614975646430238
2869,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6523114547548545,0.07658430728954324,0.17597926897861035,1.1164857227843581e-06,0.22621903687718273
2870,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.40823506366139245,0.36782565013329277,0.12863093913176746,0.0011995242320672031,0.22647279428962996
2871,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.411967972342015,0.23936039689142036,0.2545837401484708,1.653691368750656e-05,0.22648216157389844
2872,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.6690822011432803,0.11943196610064405,0.11759232640222857,3.330072826697915e-06,0.22652745592974494
2873,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.4880941017577065,0.31759616949056696,0.10100666546946163,2.0163526946989458e-05,0.22667927506117053
2874,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.5063428990451758,0.11380185444969286,0.2870642364794457,3.051943464315018e-06,0.22680301047944465
2875,music/Electronic&Dance/DJ_Tunes-Hyperionmp3,0.5483064510239649,0.1685327489225847,0.1905385376653042,4.872846464931245e-06,0.2268456526145797
