,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.37894165094160287,0.03947517320778619,0.046522090581382215,4.712098090515768e-06,0.11623590670721545
172,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.23224152999373815,0.1572198526667634,0.07580653566777117,2.2500773458182323e-06,0.11631754210140463
173,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.19152839333987356,0.17256144091273387,0.1011879542404727,1.7784953368684466e-06,0.11631989174710425
174,music/Jazz/Lust_Life-Bernies_Tunemp3,0.1809237238814191,0.19388814636479315,0.09058275946702113,2.2159756229590597e-06,0.11634921142221408
175,music/Country/Amy_Farris-Heading_Eastmp3,0.246791485816247,0.16530617052823737,0.05389475190941203,2.1244985813700903e-06,0.11649863318811944
176,music/Folk/Janis_Ian-The_Great_Dividemp3,0.19616751734198057,0.195681031009039,0.07458293271605344,4.7975019421813505e-06,0.11660906964225379
177,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.2619730302834346,0.1456474112559911,0.05890231619898715,4.2512269059207677e-07,0.11663079571527588
178,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.2228656130142762,0.1900576521090426,0.05422587855496123,5.106233488018464e-06,0.11678856247794203
179,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.18275006669680072,0.21258171448216434,0.07186362420005299,3.0329588450316415e-06,0.11679960958446577
180,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.35357489165222517,0.06917077255220107,0.04448035532641992,6.260753578979065e-06,0.11680807007110627
181,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3,0.1952236682493008,0.20432030034219084,0.06849006471256618,4.276855172014621e-06,0.11700957753980745
182,music/World/pubside_down-rockin_landladymp3,0.24996916999284127,0.10610233085511135,0.11208089216412864,5.1967636017859495e-06,0.11703939744392075
183,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.195273183109283,0.2135962757843892,0.05931216793935473,1.22515502509393e-05,0.11704846959581947
184,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.2146267911868586,0.1865712303508862,0.06727550097845177,3.716708818795346e-06,0.11711930980625385
185,music/Alternative&Punk/Moving_Units-Availablemp3,0.2206178049099894,0.1989138712392874,0.04924478286754504,4.51428694929839e-06,0.11719524332594278
186,music/Jazz/Blue_Train-Nasty_McFlymp3,0.21697468511148682,0.1649096544526536,0.08692537487899163,2.0300025856074637e-06,0.1172029361114294
187,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.2602204520174604,0.14988304438657699,0.058843383191399146,4.4994346484912545e-06,0.11723784475752125
188,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.21465152830722709,0.17266893506191208,0.08203194456334911,1.4160579724323177e-06,0.11733845599761517
189,music/Religious/C__Worship-Shine_On_Memp3,0.21567432090308605,0.19014745129201982,0.06376136661825488,9.120526454606963e-06,0.11739806483495385
190,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.1789494660843925,0.1788455852707361,0.11181630904081331,1.2621341980443097e-06,0.11740315563253498
191,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.24022461305294573,0.1748209659715371,0.05479092068056475,4.9784451773339905e-06,0.11746036953755623
192,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.173157486663077,0.23000322277256907,0.06680194729126152,5.4077461326638375e-06,0.11749201611826007
193,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.192052340984591,0.21516554194871623,0.06307836745207916,5.547373083645535e-06,0.11757544943961752
194,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.3001412899827417,0.08650012489541388,0.08414234858566481,2.118252579051904e-06,0.11769647042909986
195,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.33650707067326235,0.06631244449753881,0.06806454077355187,3.617170408369738e-06,0.11772191827869034
196,music/Jazz/Blue_Train-Stinkymp3,0.23719581871988285,0.16369793858004902,0.07008099867175742,1.7020497385517382e-06,0.11774411450535696
197,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.18853089613529003,0.21242349953051445,0.07020191205889251,3.0131534574043962e-06,0.1177898302195386
198,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.1792915613680432,0.21842329967618943,0.07405718585821847,4.581623955124147e-06,0.11794415713160156
199,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.2313252613685956,0.15335810165815314,0.08711405865239608,2.353917385972216e-06,0.11794994389913269
200,music/Jazz/Concentric-Hollow_Treemp3,0.16722621369492477,0.2367262100686796,0.0681363795992679,4.3724925640267635e-06,0.11802329396385908
201,music/Latin/Maria_Isabel-Volvermp3,0.1912028707082924,0.21287488555436,0.06814688313846194,4.904237891953699e-06,0.11805738590975157
202,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2623876918487573,0.13860353327273794,0.07128194817270396,2.41398531900597e-06,0.11806889681987956
203,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.2630232002506045,0.16169305648552448,0.04805328813492351,3.844024359384936e-06,0.11819334722385297
204,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.1685619877303883,0.2094143792264571,0.09508035595330787,5.255343699259857e-06,0.11826549456346314
205,music/Reggae/Klezska-Klezskamp3,0.1788887403127162,0.16692935365810616,0.12760874036302258,7.363223503980643e-06,0.11835854938933724
206,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3048948790180151,0.06812875594513244,0.10052702279643189,6.456489426949075e-06,0.1183892785622516
207,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.22674635539759905,0.1650888079233141,0.08197337169971991,3.94966745248512e-06,0.11845312117202139
208,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.17452793937918845,0.2565465029331987,0.04274760379997943,1.3490998263370971e-05,0.1184588842776575
209,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.21267885466076594,0.2011992923894913,0.060431776354749174,4.863902245662552e-06,0.11857869682681303
210,music/Folk/Kunle_Kuti-Narrowmp3,0.22279521986222603,0.09073611676876975,0.16091892211240214,5.029933463571415e-06,0.11861382216921537
211,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.14952743366958487,0.25235569177776934,0.07291628937299555,6.4446213406304695e-06,0.1187014648604226
212,music/World/CELTIC_TRIBE-take_it_easymp3,0.15276638182285524,0.17771496727054806,0.14434066458734057,4.401810518081333e-06,0.11870660387281548
213,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.18581486999079405,0.1807655826610857,0.10835333886852172,8.134841252726406e-06,0.11873548159041356
214,music/Country/Eddie_G-Dear_Mammamp3,0.20731685026023938,0.1839182555218902,0.08415105536269077,1.283120383357077e-06,0.11884686106630091
215,music/Country/Robert_Allen-Blues_Over_Yoump3,0.25779351304153986,0.1522493497023552,0.06557005707086544,2.6800312976001966e-06,0.11890389996151453
216,music/Religious/Randy_Vild-Emmanuelmp3,0.18245354620634122,0.20897830424660147,0.0842829076278712,2.1583807143564747e-06,0.11892922911538206
217,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.16259794518611576,0.2367691465216161,0.07643419139306913,4.389634208421743e-06,0.11895141818375235
218,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.18208320023760632,0.2306387201160816,0.06340502198033776,4.389050406305361e-06,0.119032832846108
219,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.17586815106719755,0.17081096146354685,0.12978007599401634,1.3289878758747778e-06,0.11911512937815914
220,music/Folk/Emer_Kenny-Parting_Glassmp3,0.24312543645379042,0.15796618544377938,0.07549727886306082,3.0618322252791147e-06,0.11914799064821398
221,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.25904450455731687,0.1506581518662731,0.06728246640007254,0.0,0.11924628070591561
222,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2004168387568691,0.17482084789125266,0.10196490744601039,1.1936137174876282e-06,0.11930094692696241
223,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.17632052760175201,0.18242977664000598,0.11849059978359068,3.93284254871972e-06,0.11931120921697436
224,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3064099565569048,0.11800575409214988,0.05293072964184562,6.248125944626347e-06,0.11933817210421123
225,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.2384117558269932,0.11084578841709748,0.1282476594916914,4.912267346091724e-06,0.11937752900078205
226,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.19754475347205186,0.17164695524801662,0.10852931074746826,1.8556025962896888e-06,0.11943071876753325
227,music/Rock&Pop/db4-last_summerdaymp3,0.1863069518375984,0.22993785502330974,0.062216788331475044,9.987494236332894e-06,0.11961789567165487
228,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3,0.30350452287172214,0.12198975532173209,0.052984889752573025,1.9054105190696906e-06,0.11962026833913658
229,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.19679086027986986,0.198861769077131,0.08300965230134998,4.594671373894531e-06,0.11966671908243118
230,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.17838079665063453,0.2088669173246809,0.09196830055616992,4.408702379097315e-06,0.11980510580846612
231,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.20362281423779285,0.14820006401268598,0.12770623251995783,4.235923553042406e-06,0.11988333667349742
232,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.1844004266320569,0.23858395006305927,0.05666716385001902,6.168376472407849e-06,0.11991442723040191
233,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.29307762354018496,0.13906334067867163,0.04767983072252445,3.2732880586794006e-06,0.11995601705735992
234,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.23117194402732993,0.1018831305395172,0.1469819999574476,5.005757208827339e-06,0.1200105200703759
235,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.21369797121492812,0.2017912866211246,0.06511044214216856,2.061379966524205e-06,0.12015044033954694
236,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.20964150997657408,0.18125363255403124,0.0906383878569652,2.436662220634789e-06,0.1203839917624478
237,music/Religious/Randy_Vild-Children_of_Zionmp3,0.173836701372833,0.20243931774656773,0.10544706418876647,2.650234618841254e-06,0.1204314333856965
238,music/Reggae/Unsteady-Tokyomp3,0.26557575424251767,0.16524785246625276,0.050902759009836186,3.0801308346574168e-06,0.12043236146236033
239,music/Blues/Flying_Tom-Leaving_the_citymp3,0.27004295728902605,0.12040488063597794,0.09274882354028825,4.7987434884204745e-06,0.12080036505219516
240,music/NewAge/Project_OraCool-Secrets_of_Tombsmp3,0.38211462328574597,0.0188298955004473,0.08226908550852897,5.031166092080362e-06,0.12080465886520357
241,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2053421253418922,0.16697094253679567,0.11119427314432304,1.6993227436669461e-06,0.12087726008643865
242,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.20084539210407365,0.19488424539457777,0.08783586629835206,2.899735222732392e-06,0.12089210088305655
243,music/Jazz/Leo_Costa-Ziguratemp3,0.183034442032925,0.20683067274431963,0.09379466576614319,6.64556358777838e-06,0.12091660652674388
244,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.15269285083410808,0.18578979823627353,0.1455907361412172,4.133097577038135e-06,0.12101937957729397
245,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.27886373104340445,0.14305026977515617,0.06220254483578575,3.5719805143606777e-06,0.12103002940871518
246,music/Comedy&SpokenWord/American_Gypsy-Semper_Paratus_2mp3,0.24116801533392757,0.18162302378371242,0.06147126659100108,4.00756888514797e-06,0.12106657831938154
247,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.17972381106656715,0.17416365780592874,0.1303815559814735,2.274269572918793e-06,0.12106782478088558
248,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.20808130445619116,0.21502956480063945,0.06120564656969449,3.4283537117960695e-06,0.12107998604505922
249,music/Religious/Set_Free-Wherever_I_Ammp3,0.27159589196450595,0.15597807564184243,0.05688315919990355,3.680282841901421e-06,0.12111520177227347
250,music/Rock&Pop/db4-against_the_windmp3,0.22529586245868616,0.2054045420776436,0.05406101177434871,6.90718123238576e-06,0.1211920808729777
251,music/Country/Isabelle-Heaven_On_Earthmp3,0.20448516081484155,0.20395033430733606,0.07653454095591927,2.432071901491727e-06,0.1212431170374996
252,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.20633766242417606,0.15720546348176945,0.12142753023372915,5.428259120937432e-06,0.1212440210996989
253,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.31808116553837235,0.10259598676074157,0.06442840467909162,3.762431277879881e-06,0.12127732985237084
254,music/Religious/Floodgate-Shape_Memp3,0.2149937657582362,0.1592683829379809,0.11091393075459072,3.6241960252799828e-06,0.12129492591170828
255,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.2259471311276975,0.18747829822550197,0.07176590250081433,3.3286910774743958e-06,0.12129866513627283
256,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.19030565250918077,0.2211800693109467,0.07377466677422967,3.087729275097885e-06,0.12131586908090806
257,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.23826199266968853,0.1900629807477971,0.057199737612567546,2.0526292874214058e-06,0.12138169091483515
258,music/Folk/Gallowglass-The_Macedonian_Set_-_Rada_PereCacekmp3,0.2220166707881661,0.21055564416985906,0.052979907101538624,5.884979369490871e-06,0.12138952675973332
259,music/Religious/Tom_Read-Desperation_Songmp3,0.18903756029114574,0.16411774125850306,0.13254686810581565,3.1183712396885616e-06,0.12142632200667602
260,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.19362235605270622,0.24136075263890294,0.0511943925063208,4.359344394078979e-06,0.12154546513558101
261,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.2050104895138981,0.22123274170319362,0.05997065752820236,2.9910381491007576e-06,0.1215542199458608
262,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.20255332981949783,0.20148275183511108,0.08267797950342369,3.413236352729171e-06,0.12167936859859632
263,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.23673150012721947,0.19057442281886203,0.05954791580021043,2.286595355877125e-06,0.12171403133541195
264,music/Alternative&Punk/Mates_Of_State-Goodsmp3,0.303874482957627,0.07270603132623468,0.11033891936929247,4.687798695317542e-06,0.12173103036296237
265,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.2961411270183297,0.08395862071556008,0.10694220777016844,3.819125972453995e-06,0.12176144365750767
266,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.16476038179165967,0.16450525512640193,0.15800587197707033,2.774347042296657e-06,0.12181857081054356
267,music/Latin/Comando_ABM-Vete_al_diablomp3,0.17344909222485905,0.25489531170316054,0.058994117289848165,3.80300519448578e-06,0.12183558105576556
268,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.18770173548162564,0.23192216285626,0.06780868817301804,1.824708386862578e-06,0.12185860280482264
269,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.20347666619331706,0.23269957180148224,0.0514162926340793,5.893317545552862e-06,0.12189960598660604
270,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.2794575234803609,0.15245463669401946,0.05573429997132779,1.016162587519577e-06,0.12191186907707391
271,music/Religious/Jacob_Swann-What_Ifmp3,0.3029491156215443,0.12682448055973425,0.05816991003081502,8.685787011847142e-07,0.1219860936976987
272,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.19693550541227073,0.19348744165459836,0.09780915485626662,6.360854896702326e-06,0.1220596156945081
273,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.19610427317709764,0.19346148377555722,0.09879509445618294,3.1317511901479144e-06,0.12209099579000698
274,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3,0.21043663170270352,0.1791935260022871,0.0988616142326613,5.2268281961371125e-06,0.12212424969146202
275,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.2331534726692596,0.20645472984921964,0.04903871720109603,4.896861389529543e-06,0.1221629541452412
276,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.19060767690737415,0.2297040075291756,0.06845412946920448,6.029159255185067e-06,0.12219296076625236
277,music/Electronic&Dance/mwillstedt-Life_goes_onmp3,0.29015102722821745,0.13445462916268197,0.06417144394329995,6.920261065972167e-06,0.12219600514881633
278,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.25520249262435746,0.08293312471973238,0.1507119515743626,4.684675549384484e-06,0.12221306339850044
279,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.17056220122514143,0.18302033977179866,0.1355284089153344,2.9837623042084694e-06,0.12227848341864468
280,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2032166217851086,0.18469716833597874,0.10120089567723402,2.0916178250168117e-06,0.12227919435403659
281,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.3818165592639663,0.04752646663564074,0.05977589484138342,4.05419663396356e-06,0.1222807437344061
282,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2233875296967302,0.19027500358342125,0.07547536153071092,9.229934491422544e-07,0.12228470445107788
283,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.22687505747623204,0.20547316948819425,0.0572441500906518,4.740575406287847e-06,0.1223992794076211
284,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.1707855664548725,0.2566646701547266,0.06223737985914145,4.5783988374540715e-06,0.1224230487168945
285,music/World/Elu-Liddies_Baymp3,0.2546631705953059,0.17874292978103717,0.05637898140333743,3.3074042490328496e-06,0.12244709729598238
286,music/Folk/Brian_Thomas-Songbirdmp3,0.22862176626126493,0.19810582630271387,0.06318539748748377,4.544729542169099e-06,0.12247938369525119
287,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.24399123566668693,0.19696589862566136,0.049024244163103324,5.400407331984809e-06,0.12249669471569591
288,music/Jazz/Eric_von_Essen-Silvanamp3,0.21410948478874256,0.20058360292800162,0.07532416439002916,6.555388497277932e-06,0.12250595187381766
289,music/Jazz/Tradewinds-Fresh_Airmp3,0.23469868968813842,0.17128765285558198,0.08416021330907171,5.010229778163752e-06,0.12253789152064257
290,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.20001777498172946,0.23513410676753757,0.0553639057613915,4.505209622955923e-06,0.12263007318007038
291,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.3027350725086023,0.13705038579444798,0.051009274553871074,1.70138239839488e-06,0.12269910855982993
