,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1658,music/R&B&Soul/Sofia_Zerene-iloveump3,0.368928379159611,0.14923364873235392,0.05237099665347393,5.349466473922067e-06,0.1426345935029782
1659,music/R&B&Soul/On_Ice-Fakinmp3,0.30214029186368113,0.18977595098170896,0.0788799834576459,8.226158471293817e-06,0.1427011131153768
1660,music/Soundtracks&More/Alvarion-Tensionmp3,0.18061440301337045,0.16780561084007303,0.22266862413837823,9.324415347708657e-06,0.14277449060179237
1661,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.42269334510405676,0.10314773271209396,0.0452989650704787,5.3047282274160476e-06,0.1427863369037142
1662,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3,0.3814668603952801,0.09095829225167149,0.09876666885955344,4.188620221013624e-06,0.1427990025316815
1663,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3,0.18580122208674404,0.15797095409948278,0.22752873190331493,3.917347906125214e-06,0.14282620635936197
1664,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.37187028267245475,0.09190309837636992,0.10757629004100096,3.976809461490068e-06,0.14283841197482178
1665,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.20304754030136,0.17618296686637674,0.19220953990145875,1.2802006730588059e-05,0.14286321226898152
1666,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.43353029109678987,0.10071757150538115,0.03731024935684741,2.5507544281166894e-06,0.14289016567836163
1667,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.13405717331215297,0.13508174998668815,0.30248499285503233,4.4674763359882895e-06,0.14290709590755235
1668,music/Religious/Stickleback-Running_on_Emptymp3,0.16257320925343402,0.12634439026790992,0.2827346375659288,4.550762700275825e-06,0.14291419696249327
1669,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.29135107586894404,0.13038086307599167,0.14993920767760555,1.924932363623333e-06,0.14291826788872622
1670,music/Country/Don_Emerson-Nothings_Wrongmp3,0.3755889790001007,0.11471586380258854,0.08143778618208541,2.5565586522068714e-06,0.14293629638585673
1671,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.32296785089309193,0.15125359159920168,0.09766073049956599,8.881551484837231e-06,0.1429727636358361
1672,music/R&B&Soul/iyzz-U_and_Memp3,0.3149508168844839,0.1493334407615694,0.10771587934119049,7.814829746652832e-06,0.14300198795424762
1673,music/Latin/Papy_Sala-Te_Fuiste_Amormp3,0.23539012860300318,0.21331482561934198,0.12344044115757595,7.328769819988259e-06,0.1430381810374353
1674,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.296467991617259,0.12983329861679505,0.14593008692648382,3.6706576348283496e-06,0.14305876195454317
1675,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3358207728444334,0.10923812519254647,0.12718396639563037,3.4717199267706143e-06,0.14306158403813427
1676,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.1600505249841021,0.18009375334585487,0.23211438971546652,9.311242779630881e-06,0.14306699482205076
1677,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.15575637347436996,0.14802453183878755,0.2685999186597257,8.011986434352306e-06,0.1430972089898294
1678,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.2923028659331067,0.16679191778327643,0.11329471328156161,3.7569334910545553e-06,0.14309831348285895
1679,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.2811989416135775,0.08477436114364971,0.2066672951434943,5.573527252297822e-06,0.14316154285699345
1680,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.3865410733740624,0.10093699163053663,0.08521717190099697,4.1792021348594175e-06,0.14317485402693272
1681,music/Country/Shannah-How_Can_We_Go_Onmp3,0.2694686208045294,0.1671273837156957,0.1361226457457733,7.463535501417589e-06,0.14318152845037493
1682,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.25619685235094997,0.19525396894165994,0.12133636253135696,9.100585443874764e-06,0.1431990711023527
1683,music/Reggae/Ruskabank-Give_It_Upmp3,0.3185915242686682,0.11877948149403357,0.13564503349954812,2.903780984166399e-06,0.14325473576080852
1684,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.16968616408093815,0.1171129777104598,0.28632445349832886,4.956450142191934e-06,0.14328213793496725
1685,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.1674930882298857,0.27732526435979266,0.1283302960721178,2.666602964959092e-05,0.14329382867286145
1686,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2621132885743063,0.10618492510240622,0.20489646371763334,4.100179571625221e-06,0.14329969439347937
1687,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.34581440604117647,0.15011900272353373,0.07729875949676338,4.849114100870875e-06,0.14330925434389363
1688,music/Country/Michelle_Lambert-Im_Fallinmp3,0.23768197133416985,0.19785948409793414,0.13770970044940614,6.252309711205433e-06,0.14331435204780535
1689,music/Soundtracks&More/Polaris9-Undercovermp3,0.17311307089340233,0.15513729940049298,0.2451904944160889,6.280507081583925e-06,0.14336178630426644
1690,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.21643885357170628,0.1370923927513829,0.21993638895149795,3.092114300064658e-06,0.14336768184722182
1691,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3535937649215978,0.08272738317286736,0.13741140002708327,5.321810739959873e-06,0.1434344674830721
1692,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.2888246737443417,0.1375539606989452,0.14740361640939434,9.719921818770213e-06,0.143447992693625
1693,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.3890427216550905,0.10148880264273288,0.08335096685583518,5.037889528613703e-06,0.1434718822607968
1694,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2581295827583879,0.10649360823408935,0.20947782618456012,2.3340389385695763e-06,0.14352583780399397
1695,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.25406838498737305,0.1635604554816677,0.15647793824032064,2.6046554728959687e-06,0.14352734584120858
1696,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.290561246667024,0.1165471494697952,0.1670053207270226,1.4161439103470763e-06,0.14352878325193802
1697,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.1882549874502792,0.27724078939312646,0.1086738637813401,1.4961844558664995e-05,0.14354615061732612
1698,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4205097311468802,0.10078595654938835,0.052959647341607075,2.237819377935239e-06,0.14356439321431338
1699,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.3706477677538198,0.13652919652598583,0.06729980808849677,5.966766240679204e-06,0.14362068478363577
1700,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.2999081259662123,0.10140861134427653,0.17339937539651876,5.448967027825592e-06,0.14368039041850883
1701,music/Rock&Pop/db4-against_the_windmp3,0.22375704547909947,0.12859714438824246,0.22252619953355565,3.9620706560496954e-06,0.14372108786788843
1702,music/Jazz/Astroflava-The_Tree_Songmp3,0.3606578046250043,0.1590179143974882,0.05556263596745756,3.1435824731306134e-06,0.1438103746431058
1703,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3024538150623717,0.09813470480859349,0.1748426867489881,4.495696352072485e-06,0.1438589255790763
1704,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.14200511638053007,0.2993275648115168,0.13429825437923634,2.111651621374722e-05,0.14391301302187423
1705,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.2747249609042191,0.13033487263018798,0.17070862420167807,5.383943065740056e-06,0.14394346041978773
1706,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.2619929791600545,0.16188231240507914,0.15202854460365606,6.0816266173319495e-06,0.14397747944885175
1707,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.3411354135023481,0.13958155268626599,0.0954181552486971,5.799812884434526e-06,0.14403523031254892
1708,music/Blues/Joe_Burba-Three_Strikesmp3,0.33331109628981365,0.15407236913581884,0.08881192371255882,1.3366695601433659e-05,0.14405218895844818
1709,music/Childrens's/Vili-Flying_Horsemp3,0.23174831255246572,0.11077243788215503,0.233782000981298,3.3742241447078673e-06,0.14407653141001586
1710,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.2587039483890581,0.1024763828079854,0.21523924055583576,3.717076558045662e-06,0.14410582220735932
1711,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3024854120534359,0.1388935849715604,0.13528516646233635,6.726335354959293e-06,0.1441677224556719
1712,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.22149672327924852,0.1253251424609141,0.22997025887894956,2.2939130704747153e-06,0.14419860463304568
1713,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.24152667332733022,0.18113513597068798,0.15427661149107333,4.68112979950392e-06,0.14423577547972277
1714,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.12236016028104157,0.20103973407256626,0.253535106798484,1.028808638586045e-05,0.1442363223096194
1715,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.21700574526196142,0.13969858799824478,0.22025196495088725,3.866201201869112e-06,0.1442400411030738
1716,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.2530567078252041,0.19110936533919679,0.13283652767607732,1.5224035040742611e-05,0.14425445621887972
1717,music/Folk/The_Navigators-Dance_and_Singmp3,0.3439583838764129,0.13595461123406555,0.09719378125946906,3.998112180219527e-06,0.14427769362053194
1718,music/Classical/Andrei_Krylov-Margaritamp3,0.17251355000547833,0.16045585682660893,0.24452266242979842,6.533041635929373e-06,0.14437465057588042
1719,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.33147705630274144,0.16963482074259323,0.07643456618030547,6.977391249997292e-06,0.14438835515422255
1720,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.22993094079056475,0.1165168730152613,0.2312980103734848,3.6255609374605425e-06,0.14443736243506208
1721,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.22206187551022546,0.12268562696644965,0.23327948326846232,3.8048268722121784e-06,0.14450769764300242
1722,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.3048684903794904,0.186716672556103,0.08687340426982937,8.175125899040188e-06,0.14461668558283045
1723,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.2019216513898815,0.2865457842706819,0.09018532266972434,2.808343159854586e-05,0.14467021044047157
1724,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.27448854736188255,0.14863654804509258,0.1557554913162814,4.231039015760056e-06,0.14472120444056807
1725,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.28433231945158177,0.14532175327477898,0.14941490239129404,3.86300816889097e-06,0.14476820953145592
1726,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.2277271223448492,0.14730505955481485,0.20404558973921905,4.519409962435051e-06,0.1447705727622114
1727,music/Classical/Pedro_Angel-Jongomp3,0.1434663864212992,0.2315825417644834,0.20426427556101542,2.0239050425217144e-05,0.1448333606993058
1728,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.14109566590209466,0.23616565664804853,0.20213095844449422,7.5507046768002505e-06,0.14484995792482855
1729,music/Reggae/Jacky_Souk-Dear_Mozesmp3,0.28156900679627767,0.09512078125301641,0.20316022112437218,1.979279365200411e-06,0.14496299711325786
1730,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3012295606844585,0.15166971709025867,0.12695537113704344,2.9843047776572643e-06,0.14496440830413457
1731,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.16055505419199365,0.18661043676310465,0.23275661918350912,1.5511837535970168e-05,0.14498440549403585
1732,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.18510918490314499,0.25777406907841305,0.1370538031175013,1.1483453805128514e-05,0.1449871351382161
1733,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.35080948318026983,0.11171151407068868,0.11747228503850626,3.658491842218456e-06,0.14499923519532673
1734,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.1531150332328474,0.12773839843058504,0.29984623794449194,5.958391745279563e-06,0.1451764069999174
1735,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3189261694728796,0.11394792725109198,0.14795322278621864,5.5806375648629265e-06,0.14520822503693875
1736,music/Blues/David_Leonard-Roadhousemp3,0.39668881119389066,0.15047315450009677,0.03383096085214826,3.3922924211596285e-06,0.1452490797096392
1737,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.3100322759536308,0.15008542527651494,0.12091281888511074,5.239622239305702e-06,0.14525893993437394
1738,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.29074331644312,0.15884756473332493,0.13163272891797465,4.316450534477224e-06,0.1453069816362385
1739,music/Electronic&Dance/John_B-Midnight_Airmp3,0.26917094388871377,0.10412906841527649,0.2079471573066196,4.780776569903768e-06,0.14531298759679495
1740,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.18216487290822375,0.20473463274136297,0.19435493296661635,1.917389601059885e-05,0.1453184031280534
1741,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.19992746645959328,0.11508337419386101,0.26626251612732577,2.781241414842382e-06,0.14531903450554873
1742,music/Jazz/Sticks__Stones-Veatricemp3,0.23967240973678197,0.22438535241451718,0.11808530427509682,1.6869043034133993e-05,0.1455399838673575
1743,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.16667160469209008,0.17140134669546508,0.24427353240675956,7.496030454233119e-06,0.14558849495619225
1744,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.19268324935886588,0.13402580894492042,0.2558186291232394,2.757111620197499e-06,0.14563261113466147
1745,music/World/Brunos_Boys-Fife-omp3,0.3793455229032501,0.1547047327642442,0.04876850662677572,3.990247722902423e-06,0.14570568813549822
1746,music/Classical/Andrei_Krylov-Melancholymp3,0.13856559370956473,0.16916851856425363,0.2750917112723197,9.341182859720868e-06,0.14570879118224944
1747,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.3923280441282851,0.13767476781232432,0.0528434045614607,4.8108045618743435e-06,0.145712756826658
1748,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3,0.3747342737015854,0.13406643083341413,0.07414388494684208,4.302033378936491e-06,0.14573722287880514
1749,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2193989927345653,0.1799015097482923,0.18368991104038612,6.26106890372794e-06,0.14574916864803686
1750,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.1843067016128496,0.18591123237066784,0.21282672599970204,8.230993664705882e-06,0.14576322274422104
1751,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.3206199631662808,0.14645497469422,0.11616391911518299,6.370689441455464e-06,0.1458113069162813
1752,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.1752404295906261,0.178812963094373,0.2292211544395897,9.246209940949608e-06,0.14582094833363246
1753,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.32689367667940206,0.1045582517889494,0.15185737132860078,5.160584768136954e-06,0.1458286150954301
1754,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3027812921651619,0.1007480796865536,0.1798861756122506,2.367924270167084e-06,0.14585447884705907
1755,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.23200263679088648,0.20557047438072576,0.14589773054304694,6.871156232702182e-06,0.14586942821772297
1756,music/Jazz/jacob_yoffee-st_germainmp3,0.2569875799549147,0.09020295709637599,0.23646740183384113,3.291117064856216e-06,0.14591530750054918
1757,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.30362034233017354,0.10438191285061908,0.1756723289113131,4.6626563898787505e-06,0.1459198116871239
1758,music/Folk/Laughing_Whitefish-Hewlettmp3,0.4246803428179867,0.11553293540143202,0.04348647067986046,3.2191603855825395e-06,0.1459257420149162
1759,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.1337721122548385,0.244297123276548,0.2057455291296372,1.1691925009928685e-05,0.1459566141465084
1760,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.15375546964368306,0.16102422263470806,0.26905392534644784,9.027449335099385e-06,0.1459606612685435
1761,music/Jazz/Anthony_Cinquini-Starting_Latemp3,0.22718993526688314,0.1454546403303025,0.21126725193382848,5.494216526506573e-06,0.14597933043688516
1762,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.40204321092102113,0.10550989182123037,0.07646442165550292,3.541731976338197e-06,0.1460052665324327
1763,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.15368776453639357,0.2684543853398637,0.16203673665592605,2.0149628162795434e-05,0.14604975904008655
1764,music/Religious/Loose_End-Left_Behindmp3,0.2580382133589402,0.15596370194990233,0.17027381469383343,5.220886612443408e-06,0.1460702377223221
1765,music/Jazz/Kenn_Smith-Waitmp3,0.18706609570604346,0.16583401990262317,0.2314477257616495,8.57057939821941e-06,0.14608910298742858
1766,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.1718641582466006,0.15989833227855124,0.25271661746235674,6.04095825658803e-06,0.1461212872364413
1767,music/Reggae/Stick__Figure-Bring_Downmp3,0.3935845836349989,0.10971420172888052,0.08120086398231705,3.919868666048586e-06,0.14612589230371562
1768,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.27785539504190643,0.12185512682027314,0.18484443578342086,4.256277796147665e-06,0.14613980348084915
1769,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.1460556480166303,0.14419550118309743,0.2943185054248326,8.005327055999083e-06,0.1461444149879041
1770,music/Blues/MR_RIFF-Cajun_stompmp3,0.22283727293461766,0.11065317079983146,0.2511721394263031,1.4542706171882379e-06,0.14616600935784235
1771,music/Classical/Richard_Cox-Street_Dancemp3,0.13023493137011205,0.2579366598390665,0.19646336345576046,5.656519624241868e-05,0.14617287996529538
1772,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.1365104703597286,0.2265681683008867,0.22161168662457378,2.026214269077322e-05,0.14617764685696996
1773,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.33486189113859804,0.07737410377939051,0.17260539590309973,2.1159821732432642e-06,0.14621087670081537
1774,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2215397892325865,0.15934897612794094,0.20397929447673616,6.274043461891779e-06,0.14621858347018138
1775,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3,0.24593912718291627,0.10913021262115691,0.2298515340297972,3.2084840207236646e-06,0.1462310205794728
1776,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.14948725710362673,0.15635569307371314,0.27919082704159454,5.870039240335079e-06,0.14625991181454367
1777,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3,0.34090473444114844,0.04511920055699025,0.1991134030671327,2.1742844038326863e-06,0.1462848780874188
1778,music/Religious/Stickleback-Sticklebackmp3,0.13203294925817605,0.16252551764107231,0.29088221040575263,5.31489329826733e-06,0.14636149804957482
1779,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.21267682368160265,0.14270701798836424,0.23014661294320143,3.1030172377142914e-06,0.1463833894076015
1780,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.16718793737365503,0.23720053350834344,0.18133398954151259,8.239533678583332e-06,0.1464326749892974
1781,music/Religious/Set_Free-Wherever_I_Ammp3,0.2630424465529155,0.12993499966810557,0.19286889423270026,4.045607339479796e-06,0.1464625965152652
1782,music/Blues/Arlo_West-Texasmp3,0.22918375701336602,0.13808658861345072,0.21892408158171792,5.814255222938051e-06,0.1465500603659394
1783,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.16316116560439864,0.23518602810103803,0.18794194486751084,1.2443294804960121e-05,0.14657539546693812
1784,music/World/Alan_Goldberg-Havdalahmp3,0.11841459832215198,0.37715507638784945,0.09077448201716043,2.791457236580312e-05,0.14659301782488193
1785,music/Religious/Mike_Shaw-Belongmp3,0.2804318591868338,0.15617104529412207,0.15034820743563443,4.541735137120263e-06,0.14673891341293185
1786,music/Childrens's/Steve_Bradshaw-Davidmp3,0.41745967531979483,0.10275371025708212,0.06697630548163669,1.719616173989671e-06,0.1467978526686719
1787,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3132357100361907,0.11566929610898395,0.15851947061151173,4.6813891476028235e-06,0.1468572895364585
1788,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.1505633707188371,0.0775757806800151,0.35946026048329865,3.879034287795469e-06,0.14690082272910968
1789,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.24159269632015287,0.131472831467704,0.21467547649507968,5.9581971823621076e-06,0.14693674062002973
1790,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3,0.17237427857360058,0.1821465784596879,0.23332786241994175,9.674162432334916e-06,0.14696459840391563
1791,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.20789533684992106,0.2051537573472303,0.17483023401568284,9.24367781156282e-06,0.14697214297266142
1792,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.16553535548469095,0.2956875786962767,0.12668826848530076,2.4315014444413073e-05,0.1469838794201782
1793,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3904874286028426,0.12237766921359938,0.07579085312262931,2.099447160587267e-06,0.14716451259655797
1794,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3,0.40863537928661064,0.1228271379102119,0.05726573092947729,4.927326350040651e-06,0.14718329386316248
1795,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.13496731192832478,0.23171049698294363,0.222121683513086,9.877578938441478e-06,0.14720234250082323
1796,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.36853132368569325,0.09197037699973487,0.12849247361320446,6.325891946670069e-06,0.1472501250476448
1797,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.4360294926658662,0.11162230432190019,0.041593339660301494,3.0650234695830934e-06,0.14731205041788437
1798,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.1477492314457231,0.25167738196063133,0.1899258103451355,1.112465764348551e-05,0.14734088710228335
1799,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3197967210542698,0.1492876531173623,0.12050642836091359,5.775247830805138e-06,0.1473991444450941
1800,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.1580065265276715,0.19356886467349002,0.23801858663700015,8.561781367235325e-06,0.14740063490488223
1801,music/Folk/Tiki_King-Well_Dancemp3,0.24810431434070632,0.2223187385106637,0.1193514797351264,1.8896255243264065e-05,0.14744835721043492
1802,music/NewAge/Bamboo_Music-Africamp3,0.16497765807919196,0.19849426590772262,0.22634159644719185,9.844656256287652e-06,0.1474558412725907
1803,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.4233816357599797,0.09420040532310667,0.07258128356821712,3.816809303270044e-06,0.1475417853651517
1804,music/Latin/Babalu-Rumbamp3,0.4233470759536614,0.09510026855395466,0.0719733085363807,2.2668837926614255e-06,0.14760572998194738
1805,music/Alternative&Punk/lunasigh-belugamp3,0.17769736803372363,0.25190541241591724,0.16096045124937652,1.912484814752226e-05,0.1476455891367912
1806,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.27097950366460105,0.1457720229851896,0.17411764001073385,4.055132675168689e-06,0.14771830544829992
1807,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.27061010750470016,0.14906737847235252,0.1713454656489562,7.561693596359763e-06,0.1477576283299013
1808,music/Folk/One_violin-My_iddishe_mamamp3,0.1143669339266202,0.25310940811176874,0.22366094308147613,1.2847392934790505e-05,0.14778753312819998
1809,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.2854869954583674,0.14152512641882614,0.1644230646775752,3.309164908061753e-06,0.1478596239299192
1810,music/Country/Broken_Radio-Something_To_Live_Formp3,0.29041165316909984,0.09509405751838763,0.20600300493309096,3.338993403255099e-06,0.14787801365349543
1811,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.3804451287761845,0.13843276559630277,0.07275876327666718,4.517919098339568e-06,0.1479102938920632
1812,music/Latin/Babalu-Tres_Deseosmp3,0.44199090633627286,0.0815091173885802,0.06820483073363215,2.57441356125542e-06,0.14792685721801163
1813,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3,0.16896325627388556,0.19710005163321173,0.22599576463889448,9.090057578116236e-06,0.14801704065089247
1814,music/Latin/Sambaholics-Samba_Batucadamp3,0.32435777443104963,0.1352867359541573,0.13242746198073138,1.0057350356788835e-05,0.1480205074290738
1815,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.19907192010384459,0.2751822960293419,0.11811735923079862,8.373666394690224e-06,0.14809498725759496
1816,music/World/Celtic_Shores-Spancil_Hillmp3,0.2264825870186486,0.17205803011940632,0.19451536787860962,7.782546620128826e-06,0.14826594189082118
1817,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.19161378774177432,0.12475549500344266,0.27700234864955475,5.069944022732236e-06,0.1483441753346986
1818,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.33617665474378833,0.10565024254917299,0.15204115747044558,2.991601154327568e-06,0.14846776159114028
1819,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.3349081110565613,0.1299503623788557,0.12907264664628865,5.122094277572057e-06,0.14848406054399582
1820,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.28390829280138347,0.14303229147572122,0.16724648175431545,3.0870703326243992e-06,0.1485475382754382
1821,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.40594965416108864,0.12684817704136572,0.061539943244171766,4.326417587103208e-06,0.1485855252160533
1822,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.3906981516696859,0.11545935019659256,0.08818388018729816,5.564435165927071e-06,0.14858673662218563
1823,music/Childrens's/Mr_Billy-Lets_Go_Writingmp3,0.22603330953651093,0.13443614065183454,0.23404341418454114,3.469319031115769e-06,0.14862908342297942
1824,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.15853657417662217,0.14454182227858411,0.29168937736258116,4.410823470661576e-06,0.1486930461603145
1825,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.30286780637058036,0.132430178466918,0.1595320794090268,7.87091447235614e-06,0.1487094837902494
1826,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.3850639857228241,0.10574827826047073,0.10413691480725316,3.735617226545796e-06,0.14873822860194363
1827,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2486180856206968,0.15407444015100347,0.19232881108838096,8.163910629101533e-06,0.14875737519267757
1828,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.2796529446140109,0.16407378585003154,0.15140445731741825,6.7187366469410535e-06,0.1487844766295269
