,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.2382822992184511,0.12307206203155058,0.197116687862647,1.5865006508240216e-06,0.13961815890332485
172,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.23889429781542612,0.24302226902334068,0.07740649760053395,1.3652660965755023e-05,0.13983417927506664
173,music/Country/Terry-If_Youre_Not_Sinceremp3,0.22179786221173362,0.14779117307398082,0.18982252769097097,2.671264426558501e-06,0.13985355856027798
174,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.27799210724677004,0.18460799711076162,0.09725649201330899,6.121020560699718e-06,0.13996567934785034
175,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.25860432171763553,0.18735884293332367,0.11410734389407534,1.0471778596126847e-05,0.14002024508090766
176,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.24723485347637333,0.16902533113690824,0.14399966248600343,1.0370861678482665e-05,0.1400675544902409
177,music/Folk/George_Papavgeris-Empty_handedmp3,0.22908801279464358,0.18336071540559482,0.14802802316379843,6.982249523384297e-06,0.14012093340339005
178,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.2545192771889865,0.13551267601685088,0.17051910260805578,9.796700470668611e-06,0.14014021312859096
179,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.20670672421543623,0.22418712920969056,0.12970122219595423,8.690145241600332e-06,0.14015094144158066
180,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.23815120242145277,0.22734433884905647,0.09527960260007404,1.3222931740223104e-05,0.14019709170058087
181,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.2620833468901619,0.19532707176129924,0.10407487337523878,1.1544376498462049e-05,0.1403742091007996
182,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.2539239738749107,0.20491151328718252,0.1026901632914,5.142491362393762e-06,0.1403826982362139
183,music/World/Theomia-Noche_profundamp3,0.18691068078005643,0.17496339562752217,0.19978694428966606,1.4460770308069554e-05,0.1404188703668882
184,music/Soundtracks&More/Matti_Paalanen-Masquerademp3,0.23901485328845434,0.14595198238114165,0.177118622486794,3.273164259068346e-06,0.14052218283016227
185,music/Religious/Jinglegram-The_Lords_Prayermp3,0.2810600013713428,0.18333314010581472,0.09801298136603469,5.571825667905739e-06,0.14060292366721502
186,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.25693671532655704,0.1981401575551053,0.10805658832642469,5.1165706581011064e-06,0.14078464444468627
187,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.24779777570687245,0.1932904076834427,0.12225486715707552,6.004325736446423e-06,0.14083726371828176
188,music/Jazz/Elena_Suchankova-Chainsmp3,0.21444056164795333,0.1824005860909299,0.1665392310610178,6.794483632136981e-06,0.1408467933208833
189,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3,0.24791464268716712,0.17708057398391897,0.13840802857618503,3.6834453733374028e-06,0.1408517321731611
190,music/World/The_Good_Folk-The_Dreammp3,0.19997914642687167,0.21576861992856103,0.14776960450809234,1.5970622728903482e-05,0.1408833353715635
191,music/NewAge/Virgetum-Gomorramp3,0.27733027517165276,0.16198871847218058,0.12423433163486763,4.426932216761866e-06,0.14088943805272944
192,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.25518120632970204,0.18519158991686088,0.12326290515932713,3.7789653452859364e-06,0.14090987009280884
193,music/Folk/Neil_Speers-Gtrmp3,0.19910670141666853,0.17886689454701865,0.18569697020374748,3.1015576824779253e-06,0.14091841693127927
194,music/Religious/pat_francis-breathingmp3,0.20849069284569854,0.22421824519773342,0.1310960995088563,1.5426977076433546e-05,0.14095511613234118
195,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.27860429997494157,0.1984610347308966,0.08678045474689872,1.2075443621576421e-05,0.14096446622408962
196,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.2685582241002388,0.17204019577340796,0.12399629494770434,1.191436912114477e-05,0.14115165729761806
197,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.2429771486615547,0.2259013230741098,0.09589651585213542,1.1695120596460145e-05,0.1411966706770991
198,music/R&B&Soul/AWun-Im_Sorrymp3,0.25082548467376914,0.19236627214014268,0.12172288352498402,7.825905807068733e-06,0.14123061656117572
199,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.20745447875812564,0.22341952199833023,0.1345381151363625,9.657862518596502e-06,0.14135544343883424
200,music/Classical/Christmas_Celebration-Noelmp3,0.24308603684967311,0.14368805928999712,0.17885028213585547,7.787304884273864e-06,0.1414080413951025
201,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3,0.24745552240743804,0.18811601598564168,0.13005214363196987,1.0358540836731358e-05,0.14140851014147157
202,music/Folk/Adrian_Madrid-El_pecadormp3,0.23556403537877987,0.22812253838357952,0.10214782238858047,9.779302753923749e-06,0.14146104386342345
203,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.2036223095260411,0.1626625847393164,0.19959055523332936,4.192284546380989e-06,0.1414699104458083
204,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.22617035680304434,0.2253074122664457,0.11462598660130247,8.586664562441185e-06,0.14152808558383875
205,music/Blues/Earl_Oliver-Weary_Ragmp3,0.2584725648745691,0.20880999865411068,0.09885181577208987,6.873019783227586e-06,0.14153531308013823
206,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.24884829726362762,0.17890950048113446,0.13837828705565408,9.768418156534532e-06,0.14153646330464317
207,music/Blues/Keith_Christmas-coolboxmp3,0.2829979160404318,0.1546129050700591,0.12878114497822502,1.0548176033101674e-06,0.14159825522657982
208,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.24129498243073846,0.19654069453769676,0.12860258183004042,7.942036867713819e-06,0.14161155020883584
209,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.2639078695273736,0.13708241915407987,0.16555741880849958,1.4416736694683987e-05,0.1416405310566619
210,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.27632240423876925,0.18424349723629027,0.10659730589334405,8.998211427488077e-06,0.14179305139495776
211,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.20837887327651294,0.15392625482362218,0.20495765491626383,1.25105177372922e-07,0.14181572703039408
212,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.22176928609960841,0.22600871896214966,0.11972803517443165,1.726423861536531e-05,0.1418808261187013
213,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.26049383947943644,0.2040131476980298,0.10362022719861103,5.842940324820701e-06,0.14203326432910052
214,music/NewAge/Afshin-i2mp3,0.2821993573636176,0.1767083636255214,0.10927267444114448,8.658689375130124e-06,0.14204726352991465
215,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2968079822710073,0.17706676604169785,0.09432284734105105,1.292129231186486e-05,0.14205262923651701
216,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.24639510015966126,0.18155733808075072,0.14027700283010047,6.561880910118737e-06,0.14205900073785566
217,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.24226433773423578,0.17150095805642138,0.15470428186675647,5.8027378161525e-06,0.14211884509880746
218,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.21625489239734866,0.19200446668423032,0.1609758183384125,3.5332514973890522e-06,0.14230967766787223
219,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.22061556439879237,0.21539188783004112,0.13361430359992124,4.943688896616661e-06,0.14240667487941283
220,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.23106663677563924,0.204668801941598,0.1341316825300779,9.654580080236139e-06,0.14246919395684884
221,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.26060084459494876,0.1890011073756446,0.12078181620538486,4.545418244786257e-06,0.14259707839855576
222,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.20526638721610352,0.19710772118178882,0.16815296985711148,5.139470680996697e-06,0.1426330544314212
223,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.23270970498347981,0.19306915399126823,0.14506463697100952,3.910171319804997e-06,0.14271185152926935
224,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.21444355126837947,0.22818140863107542,0.12827881734791535,7.894648278422232e-06,0.14272791797391216
225,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2700440848651514,0.17263459473660978,0.1285129106705354,4.7498794292676165e-06,0.14279908503793146
226,music/Latin/Travalingua-Assovio-de-cobramp3,0.24144436638644734,0.2119532003857401,0.11794537784463865,8.482211105770597e-06,0.14283785670698296
227,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.23876809312457967,0.20452724171785644,0.12818718875926358,9.70523882030927e-06,0.14287305721013
228,music/NewAge/Gomuband-Adolescencemp3,0.23459475772776112,0.18621676640699772,0.1507947067315038,9.925015410543281e-06,0.14290403897041828
229,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.28840377099072684,0.1842502262123285,0.0996586091534708,5.777578362739649e-06,0.14307959598372222
230,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.2090493053636353,0.2287085213644396,0.13456046403613528,1.0756864581102837e-05,0.14308226190719783
231,music/Religious/pat_francis-sangha_songmp3,0.21476078105658467,0.20327802691840643,0.15428547754809765,1.0398218645000984e-05,0.14308367093543345
232,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.26921562998407583,0.20320952827559458,0.10013645941736267,8.766733220502638e-06,0.14314259610256339
233,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.24842149982811623,0.15512989489810736,0.16943426876908493,3.6017579772319323e-06,0.14324731631332144
234,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3,0.29103021077445224,0.166754598914649,0.11540583207462404,6.561944249443543e-06,0.14329930092699367
235,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.19519524900393223,0.22354430292401337,0.15485059494443562,8.377055844675473e-06,0.14339963098205646
236,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.28331188442453575,0.21731847625634465,0.07301899143368192,2.681261682614379e-05,0.1434190411828471
237,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.24681147274992044,0.2180268915307507,0.10896431283594615,7.718957480473692e-06,0.14345259901852445
238,music/World/El_Rubio-Meladamp3,0.25619616305125786,0.23011916281382,0.08796702739108522,1.5807026514156335e-05,0.14357454007066933
239,music/EasyListening&Vocals/Narutofan-Morningmp3,0.2698316082705791,0.1748221312220905,0.1302021245137784,7.499386295896732e-06,0.14371584084818598
240,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3,0.20822230646653345,0.16362369076482125,0.20340957551533598,1.6794927835133483e-06,0.14381431305986853
241,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.21914465173601047,0.23136213868011957,0.12475290782751211,2.641958387477032e-05,0.14382152945687923
242,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.2711795970597355,0.1777115712207147,0.12673035786365802,7.74524592914315e-06,0.14390731784750935
243,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.2697105092302007,0.18016347814495667,0.12577933236082678,6.905662503030758e-06,0.1439150563496218
244,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.2266681480171168,0.17194776882142768,0.1777957599424098,5.679193489647448e-06,0.14410433899361097
245,music/Religious/Al_Oomens-Amazing_Gracemp3,0.25199467863094643,0.23760793095037608,0.08713838872034305,7.248323360072999e-06,0.1441870616562564
246,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.2940433210753719,0.20224084165297515,0.08048401331507919,8.367673025691762e-06,0.14419413592911298
247,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.2718026999611505,0.20867034329133916,0.09651827516664753,7.497928061372058e-06,0.14424970408679963
248,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.2636366488327396,0.15894658748839252,0.15459722189492825,3.7727016585514987e-06,0.14429605772942972
249,music/World/murali_krishna-anta_Rama_mayammp3,0.24363791301509122,0.19587619569788373,0.13772850609767687,7.977014382937348e-06,0.1443126479562587
250,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.22595564769971227,0.22179835305964207,0.1296583963068063,9.630184493341083e-06,0.14435550681266351
251,music/Childrens's/weerobbydee-Lifeguardmp3,0.22385629352761155,0.23383042722574254,0.11978076223431225,1.3542866345240364e-05,0.1443702564635029
252,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.2630279504661051,0.14615350611434283,0.16854840855309117,3.1140296912844802e-06,0.1444332447908076
253,music/World/Baal_Tinne-The_Silver_Spearmp3,0.23503592087181369,0.23426066432490508,0.10852901290078837,8.601819055443277e-06,0.14445854997914065
254,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.2542769626295117,0.20894291000966175,0.11478009138723574,9.910121615572068e-06,0.1445024685370062
255,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.2165049916178032,0.1403491899198325,0.22128639582942164,5.546469361136953e-06,0.14453653095910463
256,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.2493665693189311,0.21268326899290124,0.11613267492765114,6.69324138709867e-06,0.14454730162021762
257,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.2625198120592591,0.17641099138047453,0.13972934076066837,1.086490245288923e-05,0.1446677522757137
258,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.22760457866968725,0.19028718769759334,0.1610971219330126,7.205127348300986e-06,0.14474902335691037
259,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.2876469893474,0.21225950117066045,0.07926824076910621,1.260731635726327e-05,0.144796834650881
260,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2515989615999952,0.20008799564264237,0.127540686020003,5.886142162319517e-06,0.14480838235120072
261,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.22132635636166767,0.258137795600393,0.09975393405250167,2.311016420226293e-05,0.14481029904469117
262,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.24882870942590046,0.1972472519826337,0.13332165844039648,1.5750037887849504e-05,0.14485334247170462
263,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.26407288104440096,0.21083637230375826,0.10466335639425588,8.301596041036011e-06,0.14489522783461403
264,music/Folk/Eels-Skywritingmp3,0.25820654689600137,0.2195573419942963,0.1020307377189375,5.200773060601851e-06,0.14494995684557394
265,music/Jazz/Larry__Williams-SMuchmp3,0.25044918076246814,0.1901403466657049,0.1394488582676866,7.0621837552862755e-06,0.14501136196990372
266,music/Religious/thezioncompany-The_Battlefieldmp3,0.21904104391643692,0.23959500661829602,0.12172320659581407,1.1400672273855068e-05,0.14509266445070523
267,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.3082951716698288,0.1998392641441842,0.07232529184698454,8.48055566562062e-06,0.14511705205416578
268,music/Jazz/Enric_Peidro-Youre_blasmp3,0.24678091649959089,0.18687984388444737,0.1471991944513915,8.513004931500972e-06,0.14521711696009032
269,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.2503953870079172,0.17468888248225797,0.15586246228623163,4.432958586966317e-06,0.14523779118374844
270,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.24803284917271767,0.2179545810641196,0.11534442011066506,4.9643437461650445e-06,0.14533420367281213
271,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.24942810890822245,0.13799365158801666,0.19410209494329536,3.714014563134149e-06,0.1453818923635244
272,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.2180057422454876,0.22549848513044918,0.13802885744670662,5.343851223801248e-06,0.1453846071684668
273,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.31539713147084897,0.1605691981258688,0.10572896751883883,1.0085936004453863e-05,0.14542634576289026
274,music/World/CELTIC_TRIBE-take_it_easymp3,0.22084939542497997,0.24322667139881912,0.11796624441942652,1.2044442289760364e-05,0.14551358892137883
275,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.18696354270486412,0.16537601333335517,0.2300114557115502,1.7723950562929072e-05,0.1455921839250831
276,music/Folk/Steve_Kemper-For_Jessicamp3,0.219146010654386,0.22484881442721674,0.1384057955866244,8.112769591149213e-06,0.14560218335945457
277,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.2394667907139128,0.2045636825547682,0.13851914593755535,7.875866028519432e-06,0.14563937376806624
278,music/World/El_Rubio-Escarlatamp3,0.23783698166679337,0.20415426143275955,0.14077565315419752,9.258569987213132e-06,0.14569403870593442
279,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.22825320982344233,0.21867903830022298,0.13594097419918344,6.801205625359804e-06,0.14572000588211853
280,music/World/Theomia-Horas_-_Hoursmp3,0.17649362018883685,0.14940111787712324,0.2570881740112702,4.068135336817674e-06,0.14574674505314178
281,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.21980559080762382,0.22131984309861127,0.14204977799332727,1.140201626060429e-05,0.14579665347895573
282,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.29329362522071745,0.16908066125929494,0.12081901686125666,7.398458253409981e-06,0.1458001754498806
283,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.2642242839645535,0.199859270005734,0.11915390030110201,7.106468845344049e-06,0.1458111401850587
284,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3,0.258931918111734,0.1928187662552254,0.1314845731778235,1.6607800199963493e-05,0.14581296633624571
285,music/Country/Davey_T_Hamilton-Amymp3,0.2761143732485969,0.20503959718594592,0.10231211340774352,8.191837238396064e-06,0.14586856891988118
286,music/Rock&Pop/Hope-One_Way_Trainmp3,0.281125268279607,0.17629840291224086,0.12606830971622218,1.5955989965429625e-05,0.14587698422450887
287,music/Folk/Allison_Crowe-Rivermp3,0.20567977018593653,0.19692591753952918,0.18096554088518366,2.534102307215265e-06,0.14589344067823914
288,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.2615231036701745,0.16197945247389037,0.16012139101376585,9.036804748246216e-06,0.14590824599064475
289,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.2718298589155412,0.14892498820490366,0.16314677829967442,2.7773578627077855e-06,0.1459761006944955
