,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
864,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.2510723030174352,0.16666122725290672,0.05890645254902836,4.029576461937155e-06,0.11916100309895807
865,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.2378748623953898,0.1628449493310614,0.07657399312680808,2.655973472301318e-06,0.1193241152066829
866,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.23231901394622026,0.15801731056544763,0.0870060103923148,2.7043461155537247e-06,0.11933625981252455
867,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.31116689427292044,0.12153146288953352,0.04482194533228257,3.7747467786589913e-06,0.1193810193103788
868,music/World/Khaled_Habib-Timemp3,0.22318612358501144,0.16635874529100342,0.08830723019854103,3.2317479433662798e-06,0.11946383270562481
869,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2611164226326703,0.18239245353219055,0.0344872123062525,1.5148689496202545e-06,0.11949940083501576
870,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.23392598295672887,0.1652309133782067,0.0789617322145703,4.793393606506936e-06,0.11953085548577808
871,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.18118132431267087,0.25454454855102665,0.042404807263268784,5.123236361347757e-06,0.1195339508408319
872,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.18386332809421543,0.17458207184316601,0.11986549827734111,2.248959853271172e-06,0.11957828679364396
873,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.18384598046186018,0.17514127203254873,0.1194100639117912,2.6394241659236754e-06,0.11959998895759152
874,music/EasyListening&Vocals/Timeless-I_Love_You_More_Than_Time_Can_Take_Awaymp3,0.2158018945050198,0.0944588426640514,0.16815217900508198,3.850899380254558e-06,0.11960419176838337
875,music/Religious/thezioncompany-The_Battlefieldmp3,0.1699933775911979,0.15243711305689067,0.15616545573203075,1.4140768422901878e-06,0.1196493401142404
876,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.19716716752803976,0.1450450512707869,0.1364527594753507,3.9157154812827635e-06,0.11966722349741468
877,music/Jazz/Elena_Suchankova-Chainsmp3,0.14879855881453538,0.1678008221634706,0.1622155257279533,2.297683696871918e-06,0.11970430109741403
878,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.2743407022353481,0.1555212533285611,0.0490800856826474,3.2328840225214477e-06,0.11973631853264478
879,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.3282435845265181,0.0928190379540622,0.05799939135560433,2.2872255770986423e-06,0.11976607526544043
880,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3,0.3233332873388445,0.08729430280734672,0.06855327047498842,5.557761541389171e-06,0.11979660459568026
881,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.20652412150393365,0.15540445104096734,0.11739777612048483,2.917310988946441e-06,0.11983231649409369
882,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.2021402950485311,0.23174563498669484,0.04544442818646964,4.40376023652267e-06,0.11983369049548304
883,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.17773636368421916,0.2412025099986882,0.06106567743148695,6.22747713092982e-06,0.12000269464788131
884,music/Blues/Flying_Tom-Leaving_the_citymp3,0.2681431509074925,0.1667792849961967,0.04511250340530973,4.803348352756327e-06,0.12000993566433792
885,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.21094108791907693,0.16350984297930457,0.10560732687200522,2.12626886189551e-06,0.12001509600981214
886,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.17926758136677648,0.21072996825621831,0.09021173411420948,2.1642556904919027e-06,0.1200528619982237
887,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.24118251751074,0.1635017530107729,0.07559671961715432,1.0332964256439932e-06,0.12007050585877321
888,music/Folk/Gallowglass-The_Nantes_Setmp3,0.21553462132790502,0.2172806915971575,0.04746644956378668,6.738256288817046e-06,0.12007212518628449
889,music/Country/Robert_Allen-Blues_Over_Yoump3,0.21905585171929792,0.15929576875703116,0.1019355886202164,1.5936276035119445e-06,0.12007220068103724
890,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.1575667301603304,0.20402355801136457,0.11896989273414771,3.493875601989261e-06,0.12014091869536117
891,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.22369460861109353,0.1829529173932436,0.07398310001689523,2.8548736250150127e-06,0.12015837022371434
892,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.1496798384779897,0.2617653809610275,0.06926074979386437,3.2605608078009438e-06,0.12017730744842235
893,music/Alternative&Punk/American_Football-Honestlymp3,0.24967673584397307,0.19299330716573912,0.03842394403022032,3.4259138345291297e-06,0.12027435323844177
894,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.2124977886753699,0.17037457729644975,0.09916342863531308,1.9169772091630164e-06,0.12050942789608546
895,music/Soundtracks&More/futurista-Lament_no1mp3,0.18117388676454613,0.21494101233041793,0.08639470650178106,6.608607816569381e-06,0.12062905355114042
896,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.15760171455224684,0.23584068794275942,0.08910696177787199,7.12611771049661e-06,0.1206391225976472
897,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.2686208089914812,0.11462562895552617,0.09939295460496657,2.042608188046955e-06,0.1206603587900405
898,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.27590342481344715,0.1588205074606546,0.04798215204738487,3.6511351741893872e-06,0.12067743386416521
899,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.21419911285404525,0.16715385038303432,0.10140265723511778,2.5658183020910986e-06,0.12068954657262486
900,music/Religious/Set_Free-Wherever_I_Ammp3,0.2832036474852633,0.1495342400847564,0.05021513248612289,2.790332212651123e-06,0.1207389525970888
901,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.26515323662154583,0.1530244708450636,0.0650221922457323,6.671072237780291e-06,0.12080164269614488
902,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.2533133180206248,0.1355667848869432,0.09443326098406067,5.1431221857040464e-06,0.1208296267534536
903,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2591776751684156,0.18132464810117752,0.04292019176378558,4.8043353181491865e-06,0.12085682984217422
904,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.18165545305076658,0.2146020837910057,0.08720485305943994,9.916065606341702e-06,0.12086807649170464
905,music/Rock&Pop/Fresno-Orgulhomp3,0.23511967952103627,0.15732002491776406,0.09108993731058533,2.149853352645237e-06,0.12088294790068457
906,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.18358716176304266,0.20351305516368026,0.09649945723178763,8.180116989766722e-06,0.12090196356887509
907,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3,0.1873498034014759,0.17796238976305054,0.11833956767383665,4.0431680910805444e-06,0.12091395100161353
908,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.2613361194295556,0.1385438924743304,0.08386115771742791,2.5767438981256824e-06,0.12093593659130301
909,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.24568701967995174,0.18673528356967992,0.05196830949225585,5.859312617445606e-06,0.12109911801362624
910,music/Reggae/Unsteady-Tokyomp3,0.2675284664677046,0.1551275083018366,0.06175217812629238,5.064952368985429e-06,0.12110330446205064
911,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.19375648342834517,0.17768320938009807,0.11297218670539332,2.7017691793001824e-06,0.12110364532075397
912,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.27563114674469885,0.11161534132308082,0.09718545823889374,1.9627296747020062e-06,0.12110847725908702
913,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.23621431512265295,0.16857805847964935,0.07974889313806055,9.680013820620167e-06,0.12113773668854587
914,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.16627994739719315,0.2507074874910863,0.06761401865663727,4.221018321063436e-06,0.12115141864080944
915,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.23586558783269768,0.18941447812385395,0.05948922881454652,1.0811664178313764e-05,0.12119502660881912
916,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.1710566877555386,0.15668580036473964,0.15712536819137105,3.65999513921025e-06,0.12121787907669712
917,music/Electronic&Dance/TranceSx-Strikermp3,0.29789946492723485,0.13622587840005132,0.05093700363666926,4.372791911854863e-06,0.12126667993896681
918,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.22963248382841747,0.1940629102229889,0.06149508674016828,2.1054184385356983e-06,0.12129814655250329
919,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.2749545292634219,0.04001115798126849,0.17027627295152326,4.964572222415741e-06,0.12131173119210902
920,music/NewAge/Kapka-Silencemp3,0.1957397166026971,0.1576779019472535,0.1319509367137352,2.06345194956304e-06,0.12134265467890885
921,music/NewAge/Sacred_Spaces-This_Worldmp3,0.2075195166845939,0.20322872972652287,0.07485671104201784,7.647704661062548e-06,0.12140315128944892
922,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.21209699854854155,0.1429595328777615,0.13057612653724585,2.3101135978890257e-06,0.1214087420192867
923,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.2032716597752034,0.18176991062066233,0.10059040455575104,4.6504757198977655e-06,0.12140915635683416
924,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2074466965083164,0.20220274396468713,0.07606959762602586,6.5821626496044035e-06,0.12143140506541975
925,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.18734792905958925,0.25682518255465286,0.04158152015801298,1.3322504869184935e-05,0.12144198856928107
926,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.21501881839254205,0.17779858922243544,0.09294622342809482,5.231405641317604e-06,0.12144221561217841
927,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.2866522969780664,0.13596334439913826,0.06329819947902973,2.484571089159818e-06,0.12147908135683087
928,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.22006751778271896,0.1339312289841055,0.13222464168344902,3.15677413195113e-06,0.12155663630610136
929,music/Folk/Acke_Wallin-Duvnsminnenmp3,0.21767308590212553,0.16515894494923183,0.10372602333232658,1.6521766524686975e-06,0.12163992659008412
930,music/Latin/Anna_Canario-cheiro_de_matomp3,0.24329053399920592,0.15332223583834823,0.08998393433842637,1.1253784232566036e-06,0.12164945738860095
931,music/Blues/Ed_Stallman-Road_Housemp3,0.2700616195877182,0.13324698757875958,0.08368398745564178,1.8740206175162896e-06,0.12174861716068426
932,music/Religious/Jacob_Swann-Live_2_diemp3,0.30267461010099594,0.12815981068509147,0.05616744952724753,2.335763146771732e-06,0.12175105151912043
933,music/Soundtracks&More/Alvarion-Tensionmp3,0.22261931462256257,0.18304057909896998,0.08140605577221721,7.931252052650194e-06,0.12176847018645061
934,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.26408153179832977,0.18529054358308314,0.037701337801901394,2.6987147893423236e-06,0.1217690279745259
935,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.19028111459375355,0.12066713492201726,0.17622833808397304,2.9501582963326714e-06,0.12179488443951005
936,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2312429024255898,0.13835482764593113,0.11758996179115294,7.803291845518611e-07,0.12179711804796461
937,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.24748443379002935,0.140259935403953,0.09949480004331838,5.660533051201802e-06,0.12181120744258797
938,music/Country/Jim_Stringer-Sugarfootinmp3,0.24867190913445764,0.14972033501587204,0.08909915673860165,2.999694031159299e-06,0.12187360014574061
939,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.3152364494253906,0.1293824326430943,0.04300007985092028,3.4040554221389274e-06,0.12190559149370683
940,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.197603789488595,0.17106821558727825,0.11907213461893866,3.6600203786853586e-06,0.12193694992879764
941,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.2118958856520644,0.1743391958391409,0.10157554917908167,2.9064272390308448e-06,0.12195338427438152
942,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.29133452264978665,0.15233183137372944,0.04441542254616008,5.212225302608164e-06,0.1220217471987447
943,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.28017219858070047,0.12089177324469681,0.08703656154603011,2.6373819015861043e-06,0.12202579268833225
944,music/Blues/Richie_Loidl-Octave_Stompmp3,0.2361146958453577,0.1525570608332923,0.09963737209398979,5.431109536309626e-06,0.12207863997054404
945,music/Folk/Jason_Darling-Ways_In_Which_We_Burnmp3,0.29135326606865325,0.1213969113541259,0.07556504519852815,6.3174415210355e-07,0.12207896359136484
946,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.24247136683550632,0.12704320071209863,0.11888955451511858,2.2855480197669072e-06,0.12210160190268583
947,music/Religious/Stickleback-Terrorismmp3,0.20132699018817915,0.09961477742132686,0.187604005245515,2.344991759864817e-06,0.12213702946169522
948,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.16617979971500432,0.24460040540957861,0.07783613818087776,3.8873166916320735e-06,0.12215505765553808
949,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3,0.22259012274466822,0.20875638539106667,0.05730346266891839,3.0360529593546626e-06,0.12216325171440316
950,music/Alternative&Punk/Islands-Rough_Gemmp3,0.2546100435692766,0.12960468393826968,0.10449886262820335,1.2631959408096647e-06,0.1221787133329226
951,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.19360508047147915,0.2568657962513321,0.03829042830289275,4.820639645076952e-06,0.12219153141633726
952,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.27868909565316985,0.13383474781291985,0.07639900332043716,1.0418750718835829e-06,0.12223097216539969
953,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3,0.24626736777156064,0.09736224450092532,0.1454473610641891,4.525744905709692e-06,0.12227037477039521
954,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3,0.23929274221322608,0.15341845151419997,0.09641220597797621,6.794682874105018e-06,0.1222825485970691
955,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.2929819295895096,0.15613992660332043,0.04001935187218197,3.529760301293536e-06,0.12228618445632831
956,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.17615047105003184,0.25301467885168044,0.05999545788010971,4.801854264730929e-06,0.12229135240902168
957,music/Country/DeLana_Stevens-Its_My_Lifemp3,0.16215687380191668,0.27479008647008696,0.05225619155181889,2.4364121547390717e-06,0.12230139705899432
958,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.18452030486529702,0.20480302523664964,0.09997651550406216,3.4605505319152824e-06,0.12232582653913518
959,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3,0.22621059355701756,0.12159787376183322,0.14192450496889447,1.3111039077013544e-06,0.12243357084791325
960,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3,0.19804790881669687,0.1711913631938266,0.12052297165943163,4.189988753912098e-06,0.12244160841467724
961,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.23230493644226302,0.19799107827418058,0.05953148339751691,1.6885538659440833e-06,0.12245729666695662
962,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3,0.20407880323509814,0.21855832192252475,0.06754699030087179,3.905352968322751e-06,0.12254700520286577
963,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.3130254238923876,0.13476292991527478,0.042609171272988855,2.239707332130674e-06,0.12259994119699584
964,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.21272266982215446,0.20190610496713415,0.0760002938328858,7.529776245698377e-06,0.12265914959960503
965,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.30487345241173563,0.12611060213634057,0.059821661542706565,1.781952871632107e-06,0.1227018745109136
966,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.18608948794096286,0.2240483918324352,0.08074468400014193,7.586025676710119e-06,0.12272253744980417
967,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.1691819271329253,0.21631111303607048,0.10539986149482905,4.303261774971651e-06,0.12272430123139995
968,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.21914795368923923,0.22758960668171208,0.044427192049821686,2.19952855119566e-06,0.12279173798733105
969,music/Jazz/FlyManTell-Moon_Bootsmp3,0.39418155625250945,0.055329993983864886,0.04165830274804117,9.316866247240493e-07,0.12279269616776006
970,music/R&B&Soul/Unique_Image-Serenademp3,0.2378590301883897,0.12479891988680407,0.12853496423028965,3.716526997392455e-06,0.12279915770812021
971,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.15780717432671645,0.19306868369026378,0.14032791604691627,3.2338227153136374e-06,0.12280175197165297
972,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3,0.35622641220494866,0.0940399293494541,0.04112808041360993,2.1894166958115103e-06,0.12284915284617713
973,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.16915163856562918,0.24873390717917623,0.07351421950961821,2.9185470358870173e-06,0.12285067095036487
974,music/Latin/Guillermo_Serpas-Desdenesmp3,0.2804193923718592,0.13944568359908022,0.07162908365436134,1.5588711887806712e-06,0.12287392962412239
975,music/Reggae/Klezska-Skavanagilamp3,0.1597527511749731,0.15342217451239062,0.1783664232859952,3.1087413655313946e-06,0.12288611442868111
976,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.24591210022480936,0.18109895406234217,0.06467791980985371,3.156295167355566e-06,0.12292303259804314
977,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.23971937433032156,0.12740667062974648,0.12458827385436394,2.169943061431214e-06,0.12292912218937337
978,music/Rock&Pop/G_Love-Waitingmp3,0.29826354586881487,0.11065010036674822,0.08292393355742689,2.004609220760647e-06,0.12295989610055269
979,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3566830736718453,0.09248794577352562,0.0427579171510196,2.1988243209287256e-06,0.12298278385517789
980,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.2972473933487503,0.12969393252098455,0.06502102768431736,8.843003037959506e-07,0.12299080946358901
981,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.2992629688905507,0.14855026697431692,0.04417622906490244,1.2733728483102306e-06,0.1229976845756546
982,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2680504706831394,0.13693967101784169,0.08704119501378742,1.5728937212798425e-06,0.12300822740212244
983,music/World/Theomia-Horas_-_Hoursmp3,0.2121864884037259,0.1860598628329522,0.09398546647176478,6.4166928241850506e-06,0.12305955860031675
984,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.23102737304843124,0.20528753473206443,0.055928371676201315,4.0083063208679965e-06,0.12306182194075446
985,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.28159285003175216,0.12191062128509875,0.08890564957980311,2.3174479891711955e-06,0.1231028595861608
986,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.1704674066302571,0.2561414773762586,0.06581341674522363,5.17449515468089e-06,0.1231068688117235
987,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.17340278554322497,0.24750491660123328,0.07151848335714545,3.1826272287376834e-06,0.1231073420322081
988,music/Country/Maria_Isabel-Santa_Femp3,0.2435170900898041,0.22295071213018527,0.026032899074713834,4.8250228279282146e-06,0.1231263815793828
989,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.308619165153767,0.13715719778605664,0.04688486676723632,1.4717716550111374e-06,0.12316567536967873
990,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.3158989894027103,0.11178403699442246,0.06497572128969577,4.600070529772259e-06,0.12316583693933957
991,music/Classical/Christmas_Celebration-Noelmp3,0.20432892817793072,0.24373618375113854,0.04465299307480753,1.0366082120562688e-05,0.12318211777149934
992,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.2006625359893582,0.24296976515576124,0.049126209748049696,2.882414403441302e-06,0.12319034832689314
993,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3144816080800566,0.12225315495863633,0.056238479514257964,1.935291079557952e-06,0.12324379446100761
994,music/Country/Mike_Bonanza-Devilmp3,0.3010215601958057,0.15442431523626118,0.03761335972961824,3.1141049123390546e-06,0.12326558731664936
995,music/Folk/vanessa_boyd-reviewmp3,0.15398151292729612,0.196707821955249,0.14241779996938111,2.926888941613539e-06,0.12327751543521695
996,music/Reggae/Tony_Gits-Staymp3,0.32664867909942896,0.11269159107290636,0.053792561911553724,4.008957375001533e-06,0.12328421026031602
997,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.18640379912350988,0.14020599725720526,0.16695884218610346,3.995853571131459e-06,0.12339315860509745
998,music/Country/Shannah-How_Can_We_Go_Onmp3,0.28683568338584947,0.16583721558508055,0.04097370169242324,4.384041284718561e-06,0.1234127461761595
999,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15700191517861203,0.21887079537819246,0.11779429689332016,3.286004910593379e-06,0.1234175733637588
1000,music/Blues/Earl_Oliver-Weary_Ragmp3,0.19167169681538945,0.1728709487921494,0.12923413056289515,2.2609111998267807e-06,0.12344475927040846
1001,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.27204997729254743,0.17877420088852208,0.04306195853262751,5.3338169447536765e-06,0.12347286763266044
1002,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3,0.1958978392746249,0.1817354268123141,0.11644816300926106,4.182378063068618e-06,0.12352140286856578
1003,music/R&B&Soul/MBD_Music_By_Dezign-Ill_Be_Yoursmp3,0.1529533466733303,0.13126869161327953,0.2100298570420748,2.087841315626009e-06,0.12356349579250006
1004,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.16532621644389647,0.21634303671087865,0.11260440829939476,3.5152997706663064e-06,0.12356929418848514
1005,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.3155740104232551,0.152136058166899,0.026676282089613677,2.372943691852543e-06,0.12359718090586493
1006,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.25202612369986477,0.19739694286191406,0.045009588387502346,3.3781444406914886e-06,0.12360900827343047
1007,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.2406938925327336,0.21116932223972945,0.04273966409621808,4.111336245572653e-06,0.12365174755123168
1008,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.17691101518025507,0.08828771280896375,0.22944593702857977,3.0589038919689145e-06,0.12366193098042264
1009,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.3008288419582039,0.13131506314032199,0.0626123966951432,2.8458375312550368e-06,0.12368978690780008
1010,music/Country/Jim__Wilson-Simple_Thingsmp3,0.2849370946935068,0.14164937479376108,0.06820569018913336,1.7917084743433007e-06,0.1236984878462189
1011,music/NewAge/Naked_Skin-Whispersmp3,0.26807058994871,0.143043720437112,0.08369880464130418,6.1152285405202266e-06,0.12370480756391668
1012,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3,0.18982086396154202,0.16360445217064437,0.1415988077005492,2.1877054392634973e-06,0.1237565778845437
1013,music/Country/Jim_Stringer-In_My_Handmp3,0.3288602828868438,0.13616825208064828,0.030013564084542733,3.504036716226845e-06,0.12376140077218778
1014,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.19548911310448921,0.2051792969304565,0.09455795990776805,6.318717490066674e-06,0.12380817216505097
1015,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.25193440058626226,0.14886395575153955,0.09453612231641276,3.383062481424153e-06,0.12383446542917399
1016,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.24160101418645508,0.14591573210501477,0.10786060454249652,1.323987071411711e-06,0.12384466870525945
1017,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.2783880643822879,0.17263944214011243,0.044379482198662876,1.6232248649345151e-06,0.12385215298648203
1018,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.1735961418546605,0.2658110084067259,0.05637650481983062,4.659557133123863e-06,0.12394707865958754
1019,music/Folk/David_Rovics-Fallujamp3,0.23996080551716922,0.21989252496180936,0.036009663679288574,1.9613948563814955e-06,0.12396623888828087
1020,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.17467829513690433,0.12326431659165413,0.1979222010864879,2.154754707982196e-06,0.12396674189243859
1021,music/Country/Alejandro_Escovedo-Castanetsmp3,0.263159415409515,0.12719670789724832,0.10574774324516387,5.356896568147924e-06,0.12402730586212382
1022,music/Blues/Buck_Shamus-Total_Emotionmp3,0.17443038351268259,0.18817605322692202,0.13356805825753992,3.6194208086975453e-06,0.12404452860448831
1023,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.16833516327591572,0.1627246917766965,0.16513556849395217,1.8080837026072956e-06,0.12404930790756674
1024,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.29692749902015786,0.1651318079286393,0.034184934285368625,2.8252755945834626e-06,0.12406176662744009
1025,music/Soundtracks&More/Ryan_Silva-Song_4mp3,0.28796206316069556,0.1169278456201121,0.0913891717791188,2.572865400689486e-06,0.12407041335633179
1026,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.17699422399613837,0.2520514467891195,0.06738704894058609,1.233212819528853e-05,0.12411126296350981
1027,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.1995980094967719,0.22312314162288782,0.07406857552103138,7.53665493479626e-06,0.12419931582390648
1028,music/Country/Nashville_Session_Players-ANTHEMmp3,0.27453475644003933,0.18541448749574316,0.036898789800992475,2.069277143025556e-06,0.12421252575347949
1029,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3187423859845806,0.062157623969760156,0.11606266840301398,1.0336472090299869e-05,0.12424325370736126
1030,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.21375764552031493,0.231684105538442,0.05154167943829883,3.079228075270514e-06,0.12424662743128276
1031,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3,0.19529392233078163,0.19888747538290302,0.10293461712821732,2.76037766428556e-06,0.12427969380489157
1032,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3,0.26976196416354026,0.15632095527162557,0.07110303226684175,1.8600592565333506e-06,0.12429695294031604
1033,music/Folk/Mon_Doh-Bonagiamp3,0.18141749139039,0.23531798091910494,0.08051015289419446,3.5292207441149173e-06,0.12431228860610838
1034,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.19832830238701826,0.24314268808238237,0.05601551968875254,7.527189725820702e-06,0.12437350933696974
1035,music/World/Lamaran-Kwe_wot_Jounmp3,0.3421846005027703,0.12540110986485706,0.029968670654961893,4.957515618643567e-06,0.12438983463455197
1036,music/Rock&Pop/Undefined-Missing_Outmp3,0.1446570807771165,0.1230381765631675,0.2299329219232436,3.1411987032255316e-06,0.12440783011555771
