,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
615,music/NewAge/Kapka-Silencemp3,0.17801251697982187,0.09275314554358595,0.1275804475058632,3.4800242522365823e-06,0.0995873975133808
616,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.21722473855621574,0.11300541780258322,0.06815531310312925,4.263382234386471e-06,0.09959743321104064
617,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.18477438547089015,0.1677409157817023,0.04596960103609502,1.4065987777514742e-05,0.09962474206911624
618,music/Religious/Jacob_Swann-Live_2_diemp3,0.28183456039826665,0.07911140912765195,0.03772902455826485,1.857868526078583e-06,0.09966921298817738
619,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.146942078747098,0.14885864706795285,0.10297351572089557,5.44819960899708e-06,0.09969492243388885
620,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.2606251753515199,0.06206340335554229,0.07633816997650722,1.795248665288186e-06,0.09975713598305867
621,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.15488624706459744,0.13662245853536872,0.10820821517235311,3.52629188549029e-06,0.09993011176605118
622,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.18319392803662152,0.1460741126218582,0.07059977896995065,5.676406330436888e-06,0.0999683740086902
623,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.20331047975531993,0.08250825203475122,0.11412777616508199,7.0870430738254285e-06,0.09998839874955674
624,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.24544770150475145,0.0978343969329301,0.05675981762354703,3.8863351216461635e-06,0.10001145059908756
625,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.21811034924469472,0.08952042601909498,0.0924639734683954,3.014130156286203e-06,0.10002444071558535
626,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.24473973609103294,0.1227378169447088,0.03276946702496286,3.879448084277483e-06,0.10006272487719722
627,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.22716379952679436,0.13494367609203212,0.03835864941707991,8.128395529054366e-06,0.10011856335785886
628,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.24086892422576922,0.09730909000377812,0.06230664869853228,4.487912320384109e-06,0.10012228771010001
629,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3,0.2080620129895738,0.11840128727442578,0.07406060562633457,9.862734021168105e-06,0.10013344215608883
630,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.13048245631684785,0.11640640317324447,0.15365126177429939,2.4942313649404696e-06,0.10013565387393916
631,music/World/Flamenco-Taqui_Taquimp3,0.19332767647787427,0.13706759554192446,0.07029385465141275,9.435887185468321e-06,0.10017464063959924
632,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.22893168087480106,0.09318947570141514,0.07868925548000881,4.2898586130822925e-06,0.10020367547870951
633,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.17898961629264512,0.11323085471993756,0.10866355640415572,2.329968909318922e-06,0.10022158934641193
634,music/Jazz/Blue_Train-7_4_Nowmp3,0.24316074746467659,0.08223681910967152,0.07560994895179032,2.810627609148303e-06,0.1002525815384369
635,music/Blues/Flying_Tom-Leaving_the_citymp3,0.22976004829601382,0.11864096724436556,0.05283871721918069,3.8213843696669655e-06,0.10031088853598244
636,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.24251523656821442,0.12701813365456258,0.03195992822189124,4.338087040602073e-06,0.1003744091329272
637,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20046471472692004,0.14981703011000483,0.051293431554839085,5.668694964066547e-06,0.100395211271682
638,music/Jazz/Kenn_Smith-Waitmp3,0.1803208592775783,0.12564217866341168,0.09576201875889227,8.592918641183708e-06,0.10043341240463086
639,music/NewAge/Ancient_Teknologi-Forestmp3,0.1985260492479623,0.13069233608858669,0.07269084088402689,7.147613737418166e-06,0.10047909345857833
640,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.18280467381921123,0.1789881084041786,0.04015881785584188,7.521143879556403e-06,0.10048978030577782
641,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.17884502925623913,0.18174394889477022,0.041408935752976925,7.90708584255728e-06,0.10050145524745721
642,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.23187571518872935,0.10307589720757819,0.06725984895169033,2.9094999096454457e-06,0.10055359271197689
643,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.22821252837616163,0.09554727763245312,0.07856150164456088,3.1255222200556146e-06,0.10058110829384892
644,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.1913731156804138,0.14963307073266502,0.0614728243354351,6.41248645970696e-06,0.1006213558087434
645,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.2793719329077519,0.09226955251267205,0.03091629486715034,4.413804027284235e-06,0.1006405485229004
646,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.19150897035197145,0.15218203887208973,0.058928545837572906,8.297151402436167e-06,0.10065696305325914
647,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.1583583580643027,0.18545545447539044,0.059131558038551614,6.760342084108374e-06,0.10073803273008222
648,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.18776518019013538,0.1507041593021495,0.064622410887263,3.282682484959679e-06,0.10077375826550822
649,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.1685007785084348,0.16670096494205328,0.06791372395973067,6.550059158979545e-06,0.10078050436734443
650,music/Folk/Fliss-Sistermp3,0.15896223932281275,0.1756122012416301,0.06860986279939624,5.511277000498255e-06,0.1007974536602099
651,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.14188423870116496,0.21846988480571292,0.043266744642637536,1.6484394235307194e-05,0.10090933813593767
652,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.19884280874060628,0.14606766397738108,0.05881937225732937,5.112526061699874e-06,0.10093373937534461
653,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.2709635911089878,0.10163690196477779,0.03135625114772653,3.4694468598529957e-06,0.100990053417088
654,music/NewAge/Green_sun-The_Templemp3,0.18423416596901646,0.15993335742545542,0.05985632546874734,5.393209991158538e-06,0.10100731051830258
655,music/NewAge/Gomuband-Adolescencemp3,0.1915105397631654,0.16757420958783287,0.045441246900096884,1.8965290437802025e-05,0.10113624038538324
656,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.24961082626521505,0.10720762616656114,0.04773355047513795,5.571636733509749e-06,0.10113939363591193
657,music/Latin/German_Bense-Perto_do_horizontemp3,0.1685789573186151,0.16333601769334932,0.07264976435570507,7.013431245372454e-06,0.10114293819972872
658,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.23383480313386465,0.11930871613489487,0.0514520302803169,5.320810590756247e-06,0.10115021758991678
659,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.176664171437006,0.1946030155833402,0.033432557173028336,1.1375306360821798e-05,0.10117777987493384
660,music/Religious/LARRY_DALE_HUMAN-Our_New_Homemp3,0.2383374639699407,0.13730425984239347,0.029075941419038246,2.8878505652410402e-06,0.10118013827048442
661,music/Electronic&Dance/TranceSx-Strikermp3,0.26687366529626216,0.10053030499335845,0.037465189100339046,4.96193426945497e-06,0.10121853033105728
662,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.21085240597174643,0.14941919392960523,0.044684943027771734,3.940373314041583e-06,0.10124012082560936
663,music/NewAge/soundofspirit-I_want_to_sharemp3,0.13189309541166944,0.19479945730972115,0.07828983831678551,6.434214093264896e-06,0.10124720631306734
664,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.18494321789817691,0.1948068354824118,0.02531681626410558,1.1859536565991856e-05,0.10126968229531508
665,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.20367774209535872,0.1486370002654722,0.05280797647856338,4.12989578617254e-06,0.10128171218379511
666,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.14782813209001627,0.16541166290241327,0.09195409960416558,8.739992812351098e-06,0.10130065864735185
667,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.15678552635878415,0.16060880098160518,0.08781932626494877,6.2591737089725176e-06,0.10130497819476178
668,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.1602860879665437,0.12377124554729142,0.12124950466539376,6.941924214729002e-06,0.1013284450258609
669,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.14187638158486707,0.18562831497723392,0.07803557210688762,8.064378312047026e-06,0.10138708326182516
670,music/Religious/Jinglegram-The_Lords_Prayermp3,0.18796463625636034,0.1386783612521773,0.07894987063809762,6.4877811555768e-06,0.10139983898194771
671,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.1883637495953736,0.10214775080767029,0.11522902705785075,1.5796836184387912e-06,0.10143552678612827
672,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.16162535909335357,0.11764258922411179,0.12652768024763897,1.0401466398609955e-05,0.10145150750787575
673,music/Jazz/John_Devitt-Lets_Face_itmp3,0.19417582250426196,0.11332490358128373,0.09831870353478107,9.021748292720304e-06,0.10145711284215486
674,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.29675119005633943,0.05956590715346723,0.049604140580710464,4.599411990492347e-06,0.1014814593006269
675,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2438240651419931,0.141684358408536,0.020604028265983936,3.347370068097537e-06,0.10152894979664527
676,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.16028653062098303,0.12126007529642847,0.12458795159601893,2.7151798541837945e-06,0.10153431817332115
677,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.16973141821170504,0.1579774031602802,0.07857052514966688,4.834557367367621e-06,0.10157104526975486
678,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.22067406291262437,0.14873009242671556,0.03700211165016996,4.042335207628432e-06,0.10160257733117939
679,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.21227902086769607,0.09533412518129665,0.09899747441840469,2.5559512110122747e-06,0.1016532941046521
680,music/World/The_Hot_Grits-slowlymp3,0.25179643255934264,0.1171391067941579,0.03768087420184056,3.6192126100788653e-06,0.1016550081919878
681,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.19690957583885832,0.12449014946998532,0.08533210498127478,2.526622372995594e-06,0.10168358922812286
682,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.19791067909468635,0.16723539712172575,0.041680094997595396,7.541684183045021e-06,0.10170842822454763
683,music/World/Andrei_Krylov-Soledadmp3,0.18113292896716163,0.14817845786379513,0.07778443871132015,1.1186767366196467e-05,0.10177675307741078
684,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.21029299136373142,0.14356696249579162,0.05324445000278287,1.0138436116936486e-05,0.1017786355746057
685,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.19591318081661213,0.13182837565584976,0.07951405217202351,3.7941102699498777e-06,0.10181485068868884
686,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.18628250914564312,0.16367599186049617,0.057371899555307006,8.474284912458815e-06,0.1018347187115897
687,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.23132919792142353,0.09630329742867422,0.0798363821060311,7.333017885077616e-06,0.10186905261850349
688,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.1478323976691588,0.14512411911552045,0.11463044288996123,3.9646941097225285e-06,0.10189773109218755
689,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.23150819128015826,0.1198718091422457,0.05621320401253525,9.652233317140244e-06,0.10190071416706409
690,music/EasyListening&Vocals/Elu-Wound_Downmp3,0.19511183543685406,0.15525000098856703,0.057375707257830956,2.046826080122873e-06,0.10193489762733304
691,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.13130738310582774,0.16456688631536254,0.11200420297037457,3.0214849812008983e-06,0.10197037346913651
692,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.15803883198141302,0.1736088067812906,0.07622792157432585,1.4497153022770028e-05,0.10197251437251306
693,music/Latin/club_brazil-three_angelsmp3,0.22789965217018984,0.09281092898041304,0.08729955404054729,2.4000681292855484e-06,0.10200313381481987
694,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.24524862773099682,0.09969419949792785,0.06309809258266214,3.468929477014089e-06,0.10201109718526595
695,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.16343010148376158,0.13191395784784174,0.11274345550087202,3.6690312855757383e-06,0.10202279596594022
696,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.24979931657373874,0.07943393291600905,0.07889008054332332,3.4933448435507927e-06,0.10203170584447867
697,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.16084106596983735,0.1960207927943062,0.05127664266953108,1.9229318442760915e-05,0.10203943268802934
698,music/Country/WC_Edgar-Vegasmp3,0.2513132551181718,0.09179147745713678,0.06511939105421535,3.038843197885855e-06,0.10205679061818047
699,music/Country/Garry_Schultz-Jazzbomp3,0.28127798280279454,0.0969119574720822,0.030081751873106355,5.049578463658676e-06,0.10206918543161168
700,music/Latin/Michael_Marquez-Deseosmp3,0.24935535429176015,0.08361483514099786,0.0753362859552934,2.9446636656636526e-06,0.10207735501292928
701,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.22141172641508977,0.12485798354761679,0.06214037207835902,9.642392007165525e-07,0.10210276157006658
702,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.18259328620378104,0.14850032381204845,0.07735454326399926,1.0313293671587856e-05,0.10211461664337507
703,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.151978258906489,0.16270269243363494,0.09400765106580676,1.2895608618059863e-05,0.10217537450363719
704,music/World/Prydein-Farewell_to_Eirannmp3,0.18898235917431908,0.1388501350502058,0.08118081771119917,8.69651533936114e-06,0.10225550211276585
705,music/Religious/thezioncompany-The_Battlefieldmp3,0.14313525056897192,0.11542924963475591,0.1505285457709173,3.3823368171360515e-06,0.10227410707786556
706,music/Jazz/Alan_Pasqua-Highway_14mp3,0.188425419407033,0.14867821034183665,0.07255652146960986,9.705890218498573e-06,0.10241746427717449
707,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.19677877145204017,0.10887446593163447,0.10407013404779275,2.1057663554234418e-06,0.10243136929945569
708,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.18669556609949486,0.18011464865492186,0.04295880399147208,2.281925673161936e-06,0.1024428251678905
709,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.15411867420649364,0.08982712476730671,0.16593451018281305,8.583302275720175e-06,0.10247222311472227
710,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.1921389883430575,0.1332580724120434,0.08455725001558075,1.588607586962027e-06,0.10248897484456716
711,music/NewAge/Nicholas_Gunn-Bamboomp3,0.14398774265712744,0.10861287102802343,0.15770693988362594,7.739047957551802e-06,0.10257882315418358
712,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.18367408737934246,0.13755089559888742,0.08911147886500137,4.467441401455191e-06,0.10258523232115818
713,music/NewAge/Afshin-i2mp3,0.21109401481298815,0.11144765072319027,0.08787602520515768,6.621046052111767e-06,0.10260607794684704
714,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.17679994562593832,0.18592264571798006,0.047795298578868765,5.989160885327361e-06,0.10263096977091812
715,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.12843884149445933,0.17965450498795696,0.10243792111773482,5.336999627295152e-06,0.10263415114994459
716,music/Blues/Matt_Thorpe-Watch_Outmp3,0.22356823824016048,0.12221383111613911,0.06480148955323069,2.9384644961939403e-06,0.1026466243435066
717,music/Country/Eddie_G-Come_To_The_Rockmp3,0.2530630882374482,0.07720270033516827,0.0803444146086465,1.52552512522746e-06,0.10265293217659704
718,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2296505114429392,0.1414858123963999,0.03958195508944018,4.992656595719615e-06,0.10268081789634374
719,music/Latin/Clear_Soul-Dedos_Largos_-_Rippin_piano_solomp3,0.2992979017696681,0.07834148423395604,0.03309312382248674,3.4329746109781736e-06,0.10268398570018046
720,music/NewAge/Sacred_Spaces-Criteriusmp3,0.18927587930889891,0.1499893159926839,0.0715168603734648,8.352860767845861e-06,0.10269760213395386
721,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.23148034429179395,0.14541730735901287,0.03396119459542869,4.92213205007826e-06,0.1027159420945714
722,music/Country/Nashville_Session_Players-ANTHEMmp3,0.248800225383544,0.13665557914378598,0.025579881016378286,2.6080045846004383e-06,0.10275957338707323
723,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.17492248718354433,0.1431867790713764,0.09297528042854233,5.077963430329375e-06,0.10277240616172335
724,music/Classical/Andrei_Krylov-Margaritamp3,0.16909244652855096,0.13970374363029323,0.10228972066960906,6.9256118452098405e-06,0.10277320911007462
725,music/NewAge/Cup_Of_Dreams-Sunlightmp3,0.24564927023989133,0.09563287284902203,0.06981620044945887,9.58239625114268e-06,0.10277698148365585
726,music/Latin/Phil_Rose-Cafe_Arecibomp3,0.26457974950909624,0.09857254347243413,0.04801341661064817,4.581175525184205e-06,0.10279257269192593
727,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.17341134541034148,0.1505284794160312,0.08748919762292713,6.526886230115958e-06,0.10285888733388247
728,music/EasyListening&Vocals/Garry_Schultz-Reasonmp3,0.2503319505881751,0.12680398372203505,0.034354004519917866,7.247427085587416e-06,0.1028742965643034
729,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.17924035991186188,0.13704917558132695,0.0953515200981704,4.5805695925487796e-06,0.10291140904023795
730,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.2533823829327901,0.11539317842219281,0.04294710176347452,1.6205156342177747e-06,0.10293107090852292
731,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.14657801559141612,0.1341090620024132,0.13113812478399411,1.2042649502655175e-05,0.10295931125683153
732,music/Reggae/Dubistry-Roll_Awaymp3,0.2433950525076696,0.0979209157475746,0.07065644458234753,3.2679418550400634e-06,0.1029939201948617
733,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.15161533256788992,0.1435706791219409,0.11683062006060996,3.912430923257036e-06,0.103005136045341
734,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.18101256720098008,0.16186575113075466,0.06915198132176102,3.409987480675324e-06,0.1030084274102441
735,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.1920964331549141,0.11673816473430049,0.10408434835962176,3.4985443712537734e-06,0.1032306111983019
736,music/World/Celtic_Shores-The_Unionmp3,0.1681814033304676,0.20116256142197717,0.04388866244492162,7.477664684243958e-06,0.10331002621551266
737,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.18216962566404202,0.16743167176321933,0.06366339476426738,1.0301585643370706e-05,0.10331874844429302
738,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.2054793054220662,0.14350163841921396,0.06455218918732464,4.262571532259852e-06,0.10338434890003426
739,music/Jazz/Chasm-Neo_Riomp3,0.2791794587092744,0.10983284728755963,0.024651507733552142,3.0352449668873077e-06,0.10341671224383825
740,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.1890050150333496,0.12731211829071204,0.0974923737634132,4.685212227777135e-06,0.10345354807492566
741,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.1681683349641796,0.1872263553429395,0.05851553509301959,1.477338564574267e-05,0.1034812496964461
742,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.2639970553017044,0.1022783822716697,0.04769447778151419,3.478040848709937e-06,0.10349334834893426
743,music/Rock&Pop/Undefined-Missing_Outmp3,0.10466363011086803,0.09056133195151873,0.21882073203206,3.9364615004405164e-06,0.1035124076389868
744,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.16354647935998928,0.12143522902132402,0.12946176916690802,4.1279280240588645e-06,0.10361190136906136
745,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.14782760895295163,0.11697214166627852,0.15004644230605796,4.09797091622672e-06,0.10371257272405107
746,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.1618706500147042,0.18507299050538323,0.06793736171040997,6.025338496943818e-06,0.10372175689224858
747,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.1667899694021155,0.19197352643597096,0.05623652098302381,7.547524728066895e-06,0.10375189108645957
748,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.22047496901821337,0.067256161670278,0.1274491442584345,1.4710202782480348e-06,0.10379543649180102
749,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3,0.26558568172244407,0.11022613667469448,0.039375310156950664,4.8936815770562115e-06,0.10379800555891658
750,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.18381615933370687,0.14577257429475068,0.08575451000284286,5.323264320581625e-06,0.10383714172390524
751,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.24067027298579755,0.12274479920022173,0.051952938963111775,2.4011841633788188e-06,0.10384260308332362
752,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.16066849110047274,0.13574865098290542,0.11921219218016216,4.787320234801762e-06,0.10390853039594378
753,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.21614023517988912,0.11943698781265541,0.0800546376150351,6.509033764941122e-06,0.10390959241033615
754,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.23424023435896635,0.13903822579125066,0.04267107665830028,3.255286392279147e-06,0.10398819802372739
755,music/World/Andrei_Krylov-Mysticomp3,0.17941587239705106,0.15626961734753045,0.08033739077226207,1.2163361126639736e-05,0.10400876096949255
756,music/Folk/Steve_Massey-River_Place_Timemp3,0.13366371316893738,0.11366923346673422,0.16878533789568861,4.034914266496899e-06,0.10403057986140668
757,music/World/murali_krishna-anta_Rama_mayammp3,0.1738199556991437,0.19233479556564836,0.04996988415585818,9.487630872437428e-06,0.10403353076288067
758,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.1757571121288765,0.1760886446697419,0.06432025261148402,1.3113418902187272e-05,0.10404478070725115
759,music/Blues/One_Field-Come_Onmp3,0.15791689074370935,0.14639096665167986,0.11187140830335775,5.14155005215222e-06,0.10404610181219978
760,music/Jazz/MoDaZz-Take_Fivemp3,0.2522868534367932,0.09916177744328318,0.06487211535288988,2.8533157530446655e-06,0.10408089988717983
761,music/Folk/Brian_Thomas-Songbirdmp3,0.17172249800040917,0.1313603822633503,0.11340648732526645,4.820289637469496e-06,0.10412354696966586
762,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.19685414343066204,0.12665102472740003,0.09301764007762714,2.261488496397607e-06,0.1041312674310464
763,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.23134809121771982,0.12913233606517227,0.056258688143997475,7.379789956279582e-06,0.10418662380421147
764,music/Religious/Ionatan_Ille-vecerniemp3,0.16402898275917296,0.16971569057235708,0.0834383353824383,4.7791371399390545e-06,0.10429694696277708
765,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.3121012588931289,0.06979810398803658,0.035491186960026955,8.711082746944467e-06,0.10434981523098485
766,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.22459529714265755,0.11683890154793014,0.07598931110412709,4.299423424232025e-06,0.10435695230453475
767,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.19684154789979785,0.09367265828409073,0.12701294985464076,3.178310647998656e-06,0.10438258358729434
768,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.2845541085494922,0.09380218763073303,0.0392743602143245,5.391881832346925e-06,0.10440901206909553
769,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.2228183212579885,0.1254277945244815,0.06946270484523064,4.8818663214266606e-06,0.10442842562350552
770,music/EasyListening&Vocals/Insphire-Eternitymp3,0.14818936829348345,0.17005077418082787,0.09948860138837,7.358679765507517e-06,0.10443402563561172
771,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.1548765891495578,0.20782731051978567,0.05515757472845332,8.858927916271331e-06,0.10446758333142826
772,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.17101578006738327,0.15364176372670368,0.09321913169718217,8.059352701424072e-06,0.10447118371099264
773,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.1955489566956796,0.14628429202463836,0.07611979782016112,1.31765959815825e-05,0.10449155578411518
774,music/World/Tony_Gits-Rolacoastermp3,0.2521989865305888,0.10071869930789884,0.06515396032723912,3.4563089598843852e-06,0.10451877561867166
775,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.21376704400677277,0.11225577223884958,0.09210843236970409,6.104559994000967e-06,0.1045343382938301
776,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.1768615349549724,0.16912956091186193,0.07227740104389373,7.800995141437089e-06,0.10456907447646738
777,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.17075326586421197,0.1686283815057993,0.07890686942863133,4.927577587693892e-06,0.10457336109405757
778,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.232462272562137,0.10095758148454657,0.08490578394179364,1.803500092819942e-06,0.10458186037214251
779,music/Rock&Pop/Rai-What_ifmp3,0.1325060712068418,0.19341609804938342,0.0927891362664252,9.364966806166247e-06,0.10468016762236415
780,music/NewAge/Richard__Allen-Mysticmp3,0.19177882859470416,0.18923890949446237,0.0377988296605529,5.353690660609285e-06,0.104705480360095
781,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.24576492377249107,0.13529864072663983,0.037858361464784,5.390214006310009e-06,0.1047318290444803
782,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.16652125803679377,0.20928352836540623,0.04314671869360309,1.340468206088419e-05,0.10474122744446598
783,music/World/Spanish_guitars-Pacomp3,0.2336015242443446,0.14578302731113507,0.03973906239532984,2.9859669352620977e-06,0.10478164997943619
784,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.20718151294780332,0.10828512299143157,0.10370394471315919,9.622155475158949e-06,0.10479505070196732
785,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.164799835284259,0.16056267443164987,0.09397106546015543,8.942327574738976e-06,0.10483562937590976
786,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.21025079834740196,0.1630283941369507,0.0461684472605705,5.091555140922737e-06,0.10486318282501603
787,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3,0.2519897317047298,0.09572870028399111,0.07222127700844226,4.737057200588058e-06,0.10498611151359095
788,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.18663948983029593,0.12351412279656161,0.10978703694754569,4.663583756558075e-06,0.10498632828953995
789,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.20743030486335579,0.12847239088752516,0.08404758445017609,1.9213573996199325e-06,0.10498805038961416
