,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1537,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.5320461756759086,0.226442731996726,0.08958372481076876,7.404239663594435e-06,0.21202000918076674
1538,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.5440323386752403,0.14080608179021784,0.16382528686479225,5.1009589181939614e-06,0.21216720207229212
1539,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4692338330559933,0.16499804049610783,0.21471541466800562,4.784803787147899e-06,0.2122380182559735
1540,music/World/Elu-Liddies_Baymp3,0.5501290157652957,0.17236705231475202,0.12647849118000892,5.0795859080005495e-06,0.21224490971149115
1541,music/Latin/Jay_Hines-Jessicamp3,0.43926780321816544,0.2744255014072355,0.13541275858296362,1.0246204069963335e-05,0.21227907735310864
1542,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.5625061994588518,0.18798148220052927,0.09884872448355131,5.234059035345216e-06,0.21233541005049192
1543,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3,0.4367080251157073,0.1859645469831807,0.2267482564519823,4.778471500328688e-06,0.21235640175559267
1544,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.3962924363729671,0.2768772653248231,0.17641029471051747,8.769405328232443e-06,0.21239719145340896
1545,music/World/Celtic_Shores-Turtle_With_a_Violinmp3,0.5334128810871984,0.2185363859625554,0.0976715713124574,7.680111082730035e-06,0.2124071296183235
1546,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.36127066406496844,0.15573598963379717,0.33268494083929956,4.246231721639867e-06,0.21242396019244672
1547,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.47480922900753125,0.17168934538175168,0.20328895998305463,3.83942716400377e-06,0.21244784344987538
1548,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.4529451019966566,0.19754910853206334,0.19932003001122817,5.474295727030782e-06,0.21245492870891877
1549,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3,0.47884213257554725,0.21439683065441253,0.15657731334706768,7.799189486765147e-06,0.21245601894162855
1550,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.49039658345189696,0.19597624729302138,0.16351776669417387,7.10955368533053e-06,0.2124744267481944
1551,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.5926455269109173,0.18841792567623014,0.06884132337440906,5.8989390067676785e-06,0.21247766872514084
1552,music/Jazz/Skalpel-Konfusionmp3,0.4724316048890991,0.23493260831609428,0.14268166937849167,1.008464764836833e-05,0.21251399180783337
1553,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5617035729946785,0.12268292783394977,0.16568546631412348,3.941804685698883e-06,0.21251897723685936
1554,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.4848627885022299,0.2289887587817403,0.13638288516437486,8.727607732400702e-06,0.21256079001401937
1555,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.4742023522518158,0.2764595611280032,0.09967100551530896,1.169261042617145e-05,0.21258615287638855
1556,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.6224497006068289,0.1283887252335624,0.09962903283015116,2.6200679660536063e-06,0.2126175196846271
1557,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.4983795236900711,0.14419885800415036,0.20799148863527772,4.86085924432371e-06,0.21264368279718587
1558,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.5386275116185997,0.2269020517436977,0.08523365074258378,7.462959980906728e-06,0.21269266926621552
1559,music/Blues/Greg_Bowles-Insomniamp3,0.5570086916891825,0.20853717426670312,0.0853370703683084,7.2249317425690785e-06,0.21272254031398416
1560,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.5977184555257046,0.15641515311578236,0.09701257785330938,5.770054084586684e-06,0.21278798913722025
1561,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.5510414133425758,0.18446152747903852,0.11576658912172197,6.584313772277475e-06,0.21281902856427717
1562,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.4819876757630361,0.26967181238055615,0.09964344895325743,7.167252876701434e-06,0.2128275260874316
1563,music/Folk/Rachel_Eddy-Waterboundmp3,0.42578065309264435,0.19499597616724718,0.23060808420500326,4.990584026418352e-06,0.21284742601223028
1564,music/Jazz/Concentric-Hollow_Treemp3,0.44570547448120823,0.22516493364775741,0.1805252771374775,8.071216908788814e-06,0.21285093912083802
1565,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5261866578071054,0.19392953594212567,0.1313516135959456,5.790070312732854e-06,0.21286839935387236
1566,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.530007343606084,0.20401377737365722,0.11748823640786181,6.791716431344108e-06,0.2128790372760086
1567,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5000126382790494,0.1854784264277015,0.16611523806336087,5.159648667454655e-06,0.21290286560469482
1568,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5104622929284999,0.25448098428660826,0.08713297496183474,1.254017333709136e-05,0.21302219808756997
1569,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.5192937212646704,0.19094622859967456,0.1420181351973999,6.674863773255143e-06,0.21306618998137955
1570,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.6133006397650046,0.10784599310125498,0.13117252716564962,2.685460305320002e-06,0.21308046137305364
1571,music/Childrens's/weerobbydee-Lifeguardmp3,0.5247994630646294,0.2495386143719754,0.07804224445048843,9.762320773201526e-06,0.2130975210519666
1572,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.36636295701261723,0.27992051154869335,0.2062039428953099,1.0559452923665995e-05,0.21312449272738607
1573,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.5719438822112393,0.1940145205504224,0.0865938333677441,5.438876030125669e-06,0.21313941875135894
1574,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.543094520923054,0.20301705098089973,0.10648179404227306,5.557745374115278e-06,0.21314973092290024
1575,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.39469776321609734,0.21810383502100295,0.2400433118859008,6.626573558041504e-06,0.21321288417413978
1576,music/NewAge/Project_OraCool-Oasismp3,0.49655003705313633,0.19338015135945436,0.16293660781058414,5.830173827494468e-06,0.21321815659925059
1577,music/NewAge/CielleAudio-rebirth_in_maymp3,0.5630850709371283,0.1382043934237403,0.1516167753430627,4.116223874151756e-06,0.21322758898195138
1578,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.526838247262185,0.2075939601650233,0.11898908328372736,6.035168007413403e-06,0.21335683146973577
1579,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.5793011797642004,0.21452273387808268,0.059725966806234244,5.901477532705009e-06,0.2133889454815125
1580,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.5793011797642004,0.21452273387808268,0.059725966806234244,5.901477532705009e-06,0.2133889454815125
1581,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.45904445993378307,0.25299087503299056,0.14156449120470188,8.976001024564751e-06,0.213402200543125
1582,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3,0.4702772570338725,0.238164492351264,0.14521013783169662,9.667519442289448e-06,0.21341538868406887
1583,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.5259818123675135,0.21298166866605517,0.11482330543290155,7.1584949477157426e-06,0.21344848624035448
1584,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.5105351545221103,0.1695942966491758,0.17395677047155494,5.192670601174948e-06,0.21352285357836054
1585,music/World/Larri-Pish_Daramadmp3,0.5409154709769581,0.2278270010763203,0.08567491257013854,1.0220900636872268e-05,0.21360690138101346
1586,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.5761056100554743,0.19350872760813922,0.08486461226445251,5.881152868402221e-06,0.2136212077702336
1587,music/Reggae/JOHNNY_BABY-In_yoump3,0.6097769056514171,0.17286584438033764,0.07188897297897551,6.397700144225916e-06,0.2136345301777186
1588,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.5390385907935882,0.17468014171669927,0.14087893139987906,4.4419978747043194e-06,0.21365052647701033
1589,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.4957764211840536,0.1904338552215926,0.16838734752541182,5.889463506398516e-06,0.2136508783486411
1590,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.6037245104103036,0.17305832516445574,0.07786960780794355,5.449786984526364e-06,0.21366447329242189
1591,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.5399902915038212,0.21409828055875707,0.1005965188345578,8.048169725303192e-06,0.21367328476671532
1592,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.4791952863048927,0.1575216002072793,0.21809298028295424,4.323734945099318e-06,0.2137035476325178
1593,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6179719679140904,0.1706352190558472,0.06632116024955308,4.214856254250124e-06,0.21373314051893622
1594,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3,0.5836727796362856,0.1777510913524475,0.09356976500791567,5.445825887874502e-06,0.21374977045563417
1595,music/Country/Robert_Allen-Blues_Over_Yoump3,0.4633769481619921,0.1857800035604539,0.20584917780639275,4.510160675405705e-06,0.21375265992237852
1596,music/Rock&Pop/Neko_Case-If_You_Knewmp3,0.37896454196770346,0.22002568705595274,0.256114809148015,5.212920063804965e-06,0.21377756277293375
1597,music/NewAge/David_James_Stuart-Rebeccamp3,0.5490220174140166,0.20435515064886575,0.10177162912682042,6.119873724031362e-06,0.2137887292658567
1598,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.5717785313936766,0.21377344482996263,0.07022212658654965,8.716470125289617e-06,0.21394570482007855
1599,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.5222892806329863,0.2579982460469955,0.07548630864391455,1.3391618917607314e-05,0.2139468067357035
1600,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.5371412691513012,0.1493363555407086,0.169455425240305,3.644605547574588e-06,0.2139841736344656
1601,music/Folk/Kunle_Kuti-Narrowmp3,0.6173376603481654,0.15805626199896708,0.08054270137736065,5.556795787413304e-06,0.21398554513007012
1602,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5593544328763765,0.16154725375998247,0.13515435671297835,3.837805687585028e-06,0.21401497028875624
1603,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.47957979637051606,0.2529528141626567,0.12367526890530027,6.705517944265556e-06,0.2140536462391043
1604,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.4956180597177834,0.19739427065792553,0.16321624134702542,6.097344927162931e-06,0.21405866726691536
1605,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.5479653806898586,0.1524648516460574,0.15582055609267112,4.221864081440771e-06,0.21406375257316712
1606,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.4395701165976987,0.15305682134070445,0.263879515038764,5.0025144388390616e-06,0.21412786387290147
1607,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6042322436966583,0.17144504595636803,0.08091189151025233,4.683440339317807e-06,0.2141484661509045
1608,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.501478870137853,0.2509829532696863,0.10415832714165604,9.449378904550856e-06,0.214157399982025
1609,music/World/Baal_Tinne-The_Silver_Spearmp3,0.5123687103019209,0.2514004518151859,0.09287607829210905,9.266390002515645e-06,0.2141636266998046
1610,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.5825088611570153,0.15926413792951818,0.11547082665546872,4.246213422593032e-06,0.21431201798885618
1611,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.5045859718932334,0.18967437364862283,0.16331272945811293,5.1541117948301725e-06,0.214394557277941
1612,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.54408222157967,0.22438099249366092,0.0891503936350961,7.977400656180653e-06,0.21440539627727082
1613,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.4352569687662167,0.29945965457747253,0.12313215752483445,1.0680106952340687e-05,0.21446486524386904
1614,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.5901574135953415,0.1922387126091622,0.07561803418462443,8.324460569138034e-06,0.21450562121242428
1615,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.5723327965256222,0.18766176513037125,0.09803149266322816,6.944805389225166e-06,0.2145082497811527
1616,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.3930265183647599,0.3226867487910331,0.14237855611679315,1.2016289246212032e-05,0.21452595989045808
1617,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.6189882004431058,0.1671321907921366,0.07227468009944842,6.00820706292447e-06,0.21460026988543843
1618,music/World/Spanish_guitars-Pacomp3,0.5013956202618421,0.2528435686620937,0.10432415716171943,9.358451510284136e-06,0.21464317613429137
1619,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.4749815213041172,0.23742486553909442,0.1463606443693014,8.258842963203063e-06,0.21469382251386904
1620,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.4951519753055687,0.2514454026146131,0.11218130108936647,9.91844756679206e-06,0.21469714936427878
1621,music/Blues/Flying_Tom-Early_morning_bluesmp3,0.4557324169942726,0.23662442075881637,0.16646943221670946,7.551412940949756e-06,0.21470845534568483
1622,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.5240284322980796,0.19984629506227586,0.13497925791079404,6.666197399787885e-06,0.21471516286713732
1623,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.48558001083828173,0.2893980301943892,0.08389781316690181,9.62802434043295e-06,0.21472137055597829
1624,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.591248709842347,0.22611092324303453,0.0416412927437158,6.514890527051596e-06,0.21475186017990608
1625,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.5374037528029214,0.15725064633407182,0.16451351400922445,5.468949677096526e-06,0.2147933455239737
1626,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.5967848505332013,0.17979246191106352,0.08276331958782163,6.8657703294936184e-06,0.21483687445060395
1627,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.5485034171225702,0.2094397451004392,0.10166928892615512,6.4466262369018895e-06,0.21490472444385036
1628,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.4651724933601163,0.23890686233037328,0.15563689325695834,4.90662249620652e-06,0.21493028889248603
1629,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.4678600425488728,0.23933353196860627,0.15261917762583438,1.1856404153126992e-05,0.21495615213686664
1630,music/R&B&Soul/Xaviera-Lets_Partymp3,0.4380778422244903,0.14252479014697755,0.2793291564162917,4.0472317262679894e-06,0.2149839590048715
1631,music/Childrens's/Jorge-Pookies_Songmp3,0.5400688498974576,0.1638050693475642,0.15610291941479962,4.720505122779905e-06,0.21499538979123606
1632,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.5382673685379618,0.2427377666481656,0.07913612131638616,1.0874552471017097e-05,0.21503803276374614
1633,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.5767533697290238,0.15612409828745585,0.12726907636684295,5.892879106629016e-06,0.21503810931560732
1634,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6164087947103057,0.13002509926793437,0.11381066199336873,4.042940832278398e-06,0.21506214972811027
1635,music/Country/In_The_Works-Chose_To_Runmp3,0.5586704817673676,0.18537484553354308,0.11630127920255146,6.00322003972303e-06,0.21508815243087548
1636,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.5912364066691815,0.1811033972607541,0.08803297459786331,6.154281399255747e-06,0.21509473320229955
1637,music/World/Lamaran-Kwe_wot_Jounmp3,0.5361683610258453,0.20512160340449018,0.1191116114092624,7.970608933402254e-06,0.21510238661213282
1638,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.5345778527563895,0.1476388557287832,0.178201069804795,5.127528186183058e-06,0.21510572645453846
1639,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.5485080607326756,0.2058265430267337,0.10631816747666961,6.00056407650317e-06,0.21516469295003882
1640,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.5474897696960876,0.1956037381133411,0.11761646496821423,6.0795088861590535e-06,0.21517901307163229
1641,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.6155775885014639,0.14698022299828103,0.09823134687483073,3.625148292130234e-06,0.21519819588071695
1642,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.5714902445889974,0.2235608839343348,0.06583778300294839,6.314857794726385e-06,0.21522380659601884
1643,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.5591268002366805,0.1851610949706692,0.11666769494541464,6.950434618936426e-06,0.21524063514684583
1644,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.4784136757668659,0.2779780064017128,0.1046499472705319,1.1409084586255586e-05,0.21526325963092421
1645,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.5526819960055379,0.18846178092511373,0.12020976137105609,6.5775485889385275e-06,0.21534002896257415
1646,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.5242477830352168,0.22731225375691175,0.10984410497249911,7.401072994421279e-06,0.21535288570940553
1647,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3,0.42193660562633206,0.20575792624171788,0.23376767732491566,5.989287427237968e-06,0.2153670496200982
1648,music/Religious/Children_of_God-Bow_ya_headmp3,0.6230743858466594,0.1605770823851698,0.07827825494114404,5.5510761685977215e-06,0.21548381856228546
1649,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.49929852764049076,0.19973613709791777,0.16293452032741157,6.5639928052174505e-06,0.21549393726465632
1650,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.5664952999006172,0.18713807294211668,0.10859384528602409,4.10792444829416e-06,0.21555783151330157
1651,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.582676892821649,0.22123235703881017,0.05835722460797958,6.043927846836774e-06,0.2155681295990714
1652,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.5661943748168886,0.21886090953091558,0.07746259319363444,7.020134511703523e-06,0.21563122441898758
1653,music/Jazz/Blue_Train-Zairemp3,0.5456942723702326,0.23246689703648007,0.0844103348901081,8.863896687674416e-06,0.2156450920483771
1654,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5735059064805648,0.19417436141667144,0.0949305274895128,5.378782510846586e-06,0.21565404354231496
1655,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.5232764068223729,0.20285086585257123,0.1364894360148583,6.184968204275187e-06,0.21565572341450168
1656,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.5006446479760562,0.23900962349104035,0.12316335380113558,9.781857218635364e-06,0.21570685178136273
1657,music/Country/Broken_Radio-Something_To_Live_Formp3,0.5147244089210931,0.19242312269326833,0.15576339116886853,6.1687441607075105e-06,0.21572927288184765
1658,music/Rock&Pop/SWiLL-TV_Dietymp3,0.4774821292819351,0.24395437507902062,0.14150775448257571,1.0466408118350336e-05,0.21573868131291243
1659,music/World/Gallowglass-The_Lykewake_Setmp3,0.5086953753473133,0.267288752173443,0.08696112335569664,1.178834210618414e-05,0.21573925980463976
1660,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3,0.47104517610292923,0.2216666867248709,0.1703332922021834,6.505258224130243e-06,0.21576291507205192
1661,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.5424581548495566,0.24324782026010236,0.07746782974330237,9.068532698283388e-06,0.21579571834641492
1662,music/Electronic&Dance/Nuxx-Outersphere_Editmp3,0.5084850245967719,0.186815965149235,0.1679183596393086,4.4700855011831035e-06,0.21580595486770418
1663,music/Blues/Frank_Prinzel-Long_Shotmp3,0.4369443226361152,0.2201794979169629,0.2062349518333776,7.40536185308192e-06,0.2158415444370772
1664,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.42041287917230763,0.21997216825479957,0.2229980483281258,5.740713214869716e-06,0.21584720911711197
1665,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.5870246523037094,0.19896394262879252,0.07742339489850514,7.72449696683221e-06,0.21585492858199345
1666,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3,0.5738587729762956,0.2145373052998863,0.07504232595154084,8.543720502051687e-06,0.21586173698705619
1667,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.5577082970301959,0.2117074434933461,0.09415590173599382,6.3841298852725975e-06,0.2158945065973553
1668,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.5820566597028473,0.17078609029686231,0.11082986091509982,5.231712072511327e-06,0.2159194606567205
1669,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.5529893838455985,0.2186895055844429,0.09203739178362341,7.790846000548622e-06,0.21593101801491632
1670,music/Reggae/RODJJAH-Locked_Upmp3,0.48470179406115776,0.20650967487113736,0.17272449525548975,6.0860570937494405e-06,0.21598551256121964
1671,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.5211793142010214,0.2217419793103595,0.12105122226957023,9.674820357016317e-06,0.21599554765032702
1672,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5330922805008589,0.2245879241479215,0.10643934855109756,7.899893817996917e-06,0.216031863273424
1673,music/Country/The_Wakefields-What_You_Domp3,0.49365304668695176,0.2190281196905306,0.1516343672952691,6.422421780041568e-06,0.2160804890236329
1674,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.5778086181573772,0.22747851963066254,0.0590660455767873,6.650732621650954e-06,0.21608995852436216
1675,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3,0.4474731101464317,0.23136808857352736,0.18565338473085632,6.925335948889312e-06,0.21612537719669106
1676,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.5155013279767455,0.20992243615464976,0.13913584726731323,5.849826708696327e-06,0.2161413653063543
1677,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5554374759441848,0.16111932106081106,0.14809850087306753,4.4440489328522974e-06,0.21616493548174906
1678,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.512230550933222,0.18290886700279255,0.1696381067805093,6.31014630795032e-06,0.21619595871570793
1679,music/Religious/Al_Oomens-Amazing_Gracemp3,0.5311298047002909,0.234302503985719,0.0993998824871866,8.52520444273838e-06,0.21621017909440982
1680,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.5871595563581076,0.20594834764012768,0.07179897033911217,5.183851880014196e-06,0.21622801454730686
1681,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.516821693031521,0.20331934851285383,0.14482977877174488,5.929373187108941e-06,0.2162441874223267
1682,music/EasyListening&Vocals/c_basinet-Justmp3,0.5301062477140992,0.17254196221212667,0.16241320262810205,4.69208341042496e-06,0.2162665261594346
1683,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.5678541542597703,0.18540674572827856,0.11184983730834139,5.70556772030006e-06,0.21627911071602762
1684,music/Folk/Steve_Garvey-Confidencemp3,0.5416470071214787,0.2218584068266478,0.10172062852298469,8.067043057870187e-06,0.21630852737854228
1685,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.4159942687319402,0.2549082725075711,0.19446752372183762,9.739522202445015e-06,0.21634495112088784
1686,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.48372764125670453,0.25799631279809926,0.12379284594895165,8.38067522592454e-06,0.21638129516974536
1687,music/World/Carl_Peterson-Loch_Lomondmp3,0.5581103762185886,0.1954087287392051,0.11219448613265302,6.9980563927010775e-06,0.21643014728670987
1688,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.5675144526380492,0.21304269481890656,0.08526020816739031,6.398005833545071e-06,0.21645593840754493
1689,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.5426680268774068,0.22233646798445686,0.10111493725168318,6.431971749240243e-06,0.216531466021324
1690,music/Hip-Hop/All_Natural-Godspeedmp3,0.5483911566514689,0.2065762413294718,0.11124643870018239,5.877931772140079e-06,0.2165549286532238
1691,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.44089632206930757,0.23347499434337757,0.19187866991138866,8.968413237965806e-06,0.21656473868432793
1692,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.4529553945345188,0.16292896696540857,0.2507774001435475,5.099747073601526e-06,0.21666671534763712
1693,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.5423054901833125,0.21110024707723699,0.11329694487381575,6.834456507946877e-06,0.2166773791477183
1694,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.4720126746619739,0.26510361390517945,0.129819882674168,9.648992008304977e-06,0.2167364550583324
1695,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.4538816271975765,0.18746025945212919,0.22576264324327372,7.832263040044121e-06,0.21677809053900488
1696,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.5212532768568217,0.2013831236357884,0.1446995251742977,6.467161489655528e-06,0.21683559820709936
1697,music/Soundtracks&More/Ryan_Silva-Song_3mp3,0.5820777235012629,0.21226060965465587,0.07331905060694376,6.36897371754489e-06,0.216915938184145
1698,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6720950149648713,0.126449044975181,0.0691359930343006,3.941119081783652e-06,0.21692099852335867
1699,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.530543225786685,0.263019419361746,0.07413912372380735,1.0564136844700318e-05,0.21692808325227078
1700,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.5449914117149187,0.20119142417500635,0.12155745478065405,5.134931007717768e-06,0.2169363564003967
1701,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.5996084527108151,0.18200812624778254,0.08629326255349934,6.404931847684878e-06,0.21697906161098615
1702,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3,0.4259504560312357,0.22492070913159024,0.2170537348142736,6.3197670220997915e-06,0.21698280493603042
1703,music/Country/Unidynes-Tall_Corn_Stompmp3,0.4871277691714076,0.21735203779863801,0.1635571969318779,6.2151633323031605e-06,0.21701080476631396
1704,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.6117810303261251,0.14270213377845353,0.1136842532901411,3.734119841272709e-06,0.21704278787864023
1705,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.47981025347409056,0.2407346937216812,0.14771919447557033,7.898131005201832e-06,0.21706800995058684
1706,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.5814430329571849,0.16064010906848614,0.1262513480324026,5.200811671598489e-06,0.2170849227174363
