,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
339,music/Jazz/Leo_Costa-Ziguratemp3,0.20436041719750134,0.10914923936273356,0.1413703114784933,1.7086810390498072e-06,0.11372041917994181
340,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.21755343812415712,0.16917816736115676,0.06818139917458023,3.0493607226971213e-06,0.1137290135051542
341,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.258561241469413,0.13413030007374938,0.06238611477431197,1.2792054764331326e-06,0.11376973388073769
342,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.23118219228685608,0.07877093311321683,0.1454615734770716,1.092084468016177e-06,0.11385394774040312
343,music/Folk/Gallowglass-CopshawholmeFairmp3,0.222939925555471,0.16166876400834188,0.0708329758432629,1.271479589616528e-06,0.11386073422166634
344,music/Religious/Randy_Vild-Pass_Over_Memp3,0.25932740987170266,0.04773244119743109,0.1484364872030105,1.3829363105549151e-06,0.11387443030211371
345,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.2346917330071793,0.14642479793459592,0.07445518513265148,2.0961052943628237e-06,0.11389345304493026
346,music/Reggae/Satori-Losing_Time_Dubmp3,0.3159127571885967,0.07399593179152815,0.06631702882325367,2.077618019235202e-06,0.11405694885534944
347,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.3220676318645057,0.05749113368237432,0.0766981214615545,6.292145763957858e-06,0.11406579478854963
348,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.30885511528458354,0.05576419314152005,0.09164553614734954,1.3097696012949556e-06,0.1140665385857636
349,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.28162998482311863,0.1033052865445878,0.07149518147325883,2.4048332762674136e-06,0.1141082144185604
350,music/World/pubside_down-rockin_landladymp3,0.25358536911755825,0.11100407170669817,0.09193921784964054,1.8944252139186378e-06,0.11413263827477772
351,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.21433710772052858,0.1653976349362481,0.07707423459900763,2.3365770240263523e-06,0.11420282845820208
352,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3,0.31110555993627315,0.05672901264042596,0.08913380902926889,2.6301565623269153e-06,0.11424275294063257
353,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.22804841143385382,0.16039725162012125,0.0689257820106276,2.4238655374228685e-06,0.11434346723253502
354,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.26570589215082163,0.0989544745954105,0.09298829898277472,8.549274084164484e-07,0.11441238016410382
355,music/Country/Brokeback-Running_Scaredmp3,0.30661317978542457,0.03593639490215364,0.11601338698936012,3.658688641967597e-06,0.1146416550913951
356,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.2195467124899969,0.08112275329726219,0.15802533131326021,1.0878257052958383e-06,0.11467397123155616
357,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.18958540479137237,0.13164540370740058,0.13749214997001602,1.4390656836857658e-06,0.11468109938361816
358,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3,0.20121136295426056,0.08169893551433231,0.17591564098088897,7.748911309733466e-07,0.11470667858515321
359,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.29150204508325656,0.09574235946652647,0.07160467418486803,1.3591824553494333e-06,0.11471260947927661
360,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.2828411926738394,0.12617443843886603,0.04989544309949503,1.6163058749906326e-06,0.11472817262951884
361,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.26790847012675667,0.11831388908660118,0.07279460295326094,1.318395202444659e-06,0.11475457014045531
362,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2841439762395164,0.08109970851345727,0.09390947462556196,6.591047114602701e-07,0.11478845462081178
363,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.20869265294350758,0.15593728238170196,0.09481520820384912,1.8672710047848706e-06,0.11486175270001586
364,music/Country/Bernard_Glansbeek-T-Ridemp3,0.22735576641786048,0.11259692368064146,0.11958827200059177,2.280329058859265e-06,0.11488581060703813
365,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.28104946674110487,0.07890137772454492,0.09977327847910278,3.424863858002228e-06,0.11493188695215265
366,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2757404664532155,0.10617036163387555,0.07801043329905698,1.3526523973292178e-06,0.11498065350963634
367,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.2580925271890043,0.09514450666249594,0.10682243968499093,1.1929734907526854e-06,0.11501516662749547
368,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.2909666362807343,0.11494767053746581,0.05418879370132501,1.5157257435702034e-06,0.11502615406131718
369,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.20586132399311305,0.1374590388194792,0.11678792893064759,1.3076927457979442e-06,0.1150273998589964
370,music/Latin/Guillermo_Serpas-Mi_Barriomp3,0.3091082571868302,0.11164824255744339,0.03948988326326528,2.0210196940024516e-06,0.11506210100680822
371,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.26012048442971575,0.13086310211892027,0.06929089267712443,1.3314229495339698e-06,0.11506895266217751
372,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.2640981577921735,0.048427089718197446,0.14784836111109648,7.519865764574623e-07,0.11509359015201095
373,music/Folk/Fliss-Sistermp3,0.24822826519017288,0.1125188750774374,0.09990564710272597,1.6259287169901607e-06,0.11516360332476332
374,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.254044281715938,0.130951662664996,0.07576121656953105,1.8177003067014829e-06,0.11518974466269294
375,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.21931797785311022,0.1308794133425652,0.11058124533395423,1.5856225647763402e-06,0.11519505553804861
376,music/World/Gallowglass-The_Lykewake_Setmp3,0.22987298915800405,0.16437962540784015,0.06660632742735884,2.389587993646716e-06,0.11521533289529917
377,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.23930507237691262,0.08633754235837197,0.1353539042472984,4.971576784342459e-07,0.11524925403506535
378,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2339896309836899,0.13881265964075085,0.0884783122230268,2.1461214956220617e-06,0.11532068724224079
379,music/Country/Chesooks-Kentucky_Watermp3,0.3346090671288982,0.07357543837274134,0.05337326437786144,3.5412938329827264e-07,0.11538953100222107
380,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.21985683340096135,0.10054822135208169,0.1413793036562967,7.163703088014366e-07,0.11544626869491213
381,music/Country/Phil_Rose-Walkin_Theremp3,0.26070016236755555,0.10848572726694887,0.09302909804709107,2.241939048041296e-06,0.11555430740516089
382,music/Country/Eddie_G-Come_To_The_Rockmp3,0.3105814823090195,0.08317018081040813,0.068488041853569,6.558988673834089e-07,0.115560090217966
383,music/R&B&Soul/Daniel_Martina-Geribamp3,0.3009616376383211,0.0893025895211319,0.07246671801969157,1.992457015843324e-06,0.1156832344090401
384,music/Latin/Guillermo_Serpas-Desdenesmp3,0.2968702001378526,0.07989840361526701,0.08598544513860082,6.166476886849375e-07,0.11568866638485228
385,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3086485906129097,0.06593286985312624,0.08860374133351794,2.746810622107482e-07,0.11579636912015404
386,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2864768196467241,0.08689388505396126,0.09018175083935154,1.3510045660208642e-06,0.11588845163615072
387,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.3386189891023391,0.09096144180037981,0.03413143744830204,2.1450270291771547e-06,0.11592850334451253
388,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3,0.37353499321120426,0.053408917760699115,0.03681134183103865,9.739953904087867e-07,0.11593905669958311
389,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.23146764742656084,0.17369216810183147,0.05872005096333248,3.6939721382877003e-06,0.11597089011596577
390,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3574553876981006,0.031475457926350925,0.07496021126100125,3.664066120397953e-06,0.1159736802378933
391,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.33886976136717223,0.04996767787592637,0.07524982058957501,2.232540061264551e-06,0.11602237309318372
392,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.35381810197902636,0.011126311015722304,0.09936803727669175,1.4286279289841113e-06,0.11607846972484234
393,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.27250629914251007,0.06531511827882214,0.12672146063550346,3.2899946421694757e-06,0.11613654201286945
394,music/Childrens's/Vili-Bellsmp3,0.3228300734734085,0.0817669075852548,0.060282943252974085,7.980497349653333e-07,0.11622018059034307
395,music/Reggae/Dubistry-Roll_Awaymp3,0.28513737132761136,0.09567928016461397,0.08406652381124916,2.252366247188922e-06,0.11622135691743042
396,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.3072470362514025,0.022561567270005134,0.13558278577404703,3.471619136472921e-06,0.11634871522864779
397,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.20401139114863737,0.11767706704244148,0.14378448052932685,1.721378977177056e-06,0.11636866502484572
398,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.3324760056978147,0.06669773430062607,0.0663906987699906,1.7573066001064815e-06,0.11639154901875788
399,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.3285198744936623,0.06762132173435356,0.06961298683650628,1.0927468716933937e-06,0.11643881895284847
400,music/NewAge/Afshin-i2mp3,0.30217978206401624,0.09160327652603481,0.07218910453878433,1.6034698850028347e-06,0.11649344164968009
401,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.2380014055827451,0.13799345603809335,0.09009593439066028,1.920447437140072e-06,0.11652317911473398
402,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.27662944670000417,0.0927549432060929,0.09672478896535681,1.4193710506511061e-06,0.11652764956062613
403,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.28342634231988884,0.10636862280845082,0.07634466296263012,2.3595912335320694e-06,0.11653549692055082
404,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.2449817542227585,0.0743392893083671,0.14687493667811966,6.512664599824171e-07,0.1165491578689263
405,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.2481153842806526,0.10402806729086425,0.11406611440822205,6.024898908328838e-07,0.11655254211740743
406,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3,0.2804087167844692,0.11413007815961915,0.07200445887729261,9.012968331944833e-07,0.11663603877955353
407,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.34379468651463474,0.06841078690769684,0.054395449012675824,1.3281229661605432e-06,0.11665056263949339
408,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.24594165125468853,0.11971533902060369,0.10112993917257802,1.5400427774786165e-06,0.11669711737266192
409,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.34339292526223913,0.06724459532406435,0.056197330790188516,1.4488716279483445e-06,0.11670907506202999
410,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.21884077596232915,0.1490353753466863,0.09896479224359413,1.427333027648014e-06,0.1167105927214093
411,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.19995793247326124,0.14490705580214305,0.12203413494722241,2.64786845541544e-06,0.11672544277277053
412,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.22726505238923647,0.1300046055776599,0.10966260256638073,8.84571374777302e-07,0.11673328627616297
413,music/Blues/Janet_Murphy-Out_of_Stepmp3,0.25470926660066723,0.11262061392929752,0.09971031440269304,3.291257879086705e-07,0.11676013101461141
414,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.1950725802706057,0.10737201530190983,0.16475925783780815,1.3232842674801064e-06,0.11680129417364779
415,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.28045272741388716,0.1373380609149764,0.049493040788819824,1.0284902022703723e-06,0.11682121440197142
416,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2674857698964882,0.04292599863364472,0.15693472609204961,7.468512204142577e-07,0.11683681036835074
417,music/Religious/Al_Oomens-Amazing_Gracemp3,0.25294431757070635,0.1415489756049743,0.07299518501363458,1.4383280143504426e-06,0.11687247912933238
418,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.2701084199593784,0.12345956702335432,0.07397722028074878,3.775745422500461e-06,0.11688724575222599
419,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.246400822358968,0.09066958180005287,0.13067793412596068,1.0310788409160071e-06,0.11693734234095562
420,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.23895081158358042,0.10904411262361557,0.11975980132315141,5.466087527705957e-07,0.11693881803477504
421,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.31709917001510796,0.06645539259959901,0.084323916661965,5.831395228275682e-07,0.1169697656040487
422,music/Jazz/Joe_Giardullo-SCINTmp3,0.24184917973062134,0.12765866025963404,0.09838735319022131,2.6761767433812245e-06,0.11697446733930503
423,music/Religious/Loose_End-8_secondsmp3,0.2531345348285429,0.17189297254593097,0.04310789306438128,5.201071623800057e-06,0.11703515037761975
424,music/Country/Tres_Chicas-Sweetwatermp3,0.22669791198753036,0.08341794677670619,0.1580364044034139,8.942052858414604e-07,0.11703828934323407
425,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.26668599572724216,0.09241452762452228,0.10950513117205195,2.379971908756842e-06,0.1171520086239313
426,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3469149173500629,0.0723016467361767,0.04941663552516992,1.4190338864777886e-06,0.117158654661324
427,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.2503663028598249,0.07407801682518884,0.1445698978270153,5.024701085808158e-07,0.1172536799955344
428,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3533560657676923,0.05042663442770837,0.0655811579544673,3.225304746475914e-07,0.11734104517008564
429,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3,0.3229358885550046,0.06536454241064839,0.08122151174497061,1.1342399340342416e-06,0.1173807692376394
430,music/Jazz/Joey_Miller-All_of_Memp3,0.25965728494183316,0.1364464232434957,0.073476855019428,1.2510551935333127e-06,0.11739545356498761
431,music/Latin/Michael_Grimes-and_then_somemp3,0.30494467499819694,0.09116635389379067,0.0738274228392051,7.465782841058663e-07,0.11748479957736921
432,music/Alternative&Punk/Fresno-Onde_Estmp3,0.20761007332002832,0.15846769349460535,0.10402853708585041,3.1548096587701346e-06,0.11752736467753572
433,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.30364529509353216,0.07200442270450369,0.09446688607454962,1.1359748143855594e-06,0.11752943496184996
434,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.2770742061003773,0.10254333564296651,0.09051052557480825,2.8764118034765744e-06,0.11753273593248889
435,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.28913094280289847,0.11035939982820178,0.07078647074779591,3.4296749265751018e-06,0.11757006076345569
436,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.26696324330463256,0.07914290344687169,0.12447452726002711,5.496143655279885e-07,0.11764530590647422
437,music/World/Akoya_Afrobeat-star_warsmp3,0.29688652909384805,0.07201310875783441,0.10184804225129632,1.276164497922806e-06,0.11768723906686916
438,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.23827471094516564,0.10748809009443126,0.12498575375390938,1.3995079022479015e-06,0.11768748857535213
439,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.3574683991617171,0.04463958352892549,0.06882500370797866,1.6929372851413086e-06,0.1177336698339766
440,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.2799393777814696,0.08677255234999545,0.10426271034445822,7.795755928103833e-07,0.11774385501287901
441,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.27351610935523374,0.09299394895434267,0.10461711514062787,5.887158541963128e-07,0.11778194054151461
442,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.27044154789541297,0.07761796490712007,0.12320218588825806,3.5069329967022337e-07,0.1178155123460227
443,music/R&B&Soul/JaQuay-That_Manmp3,0.3048166930357046,0.11613079088161819,0.050323819150977216,1.9138088739273597e-06,0.11781830421929348
444,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.24080845652072946,0.074686272901614,0.15604736292098176,1.1581161213734404e-06,0.11788581261486165
445,music/World/Tane-Northumbrianmp3,0.28777249430016033,0.07909786771784391,0.10476824022308284,2.3657437636274516e-06,0.11791024199621267
446,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.2824618998925563,0.13333610421913264,0.05623416105561049,2.015757932199129e-06,0.11800854523130791
447,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.28299595153910534,0.07584344955496633,0.11332702330403384,1.7169941379221203e-06,0.11804203534806085
448,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.2777557138205268,0.0969783885847749,0.09772657406801302,7.711481475336115e-07,0.11811536190536556
449,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.33064905833625086,0.0652571613458951,0.07657580430369584,8.11422197443195e-07,0.11812070885200981
450,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.26724921545613667,0.1347898694975242,0.07047438568266015,2.3933827440951314e-06,0.11812896600476629
451,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.24251894697449433,0.1143646304435242,0.11570466810596751,1.8303695405139045e-06,0.11814751897338163
452,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.28968302523594913,0.0665853257402818,0.11636558846657061,5.1344508488996e-07,0.11815861322197162
453,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.23088622457389826,0.04750675105504738,0.19431088732588414,2.4621815988143225e-06,0.11817658128410714
454,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.2750368995629613,0.11256372114461538,0.08512938981171754,2.028158670375042e-06,0.11818300966949115
455,music/Comedy&SpokenWord/Resonations-Indiamp3,0.19189513346271841,0.14809595871494155,0.13284476649978944,1.12889592952312e-06,0.11820924689334472
456,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.35185899347625893,0.0742533242993498,0.0468366243511414,8.180880892820013e-07,0.11823744005370984
457,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.2678920550021279,0.1093608174861887,0.09589653877046667,2.0863569701294055e-06,0.11828787440393836
458,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.26851402019672127,0.07857868087427611,0.12643305183328565,9.924113827314327e-07,0.11838168632891644
459,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.27408135404700895,0.15417297937644583,0.04542029043585566,2.7373318400308145e-06,0.11841934029778761
460,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.3100317910555408,0.06492223628056362,0.09889947419393741,8.811592506241289e-07,0.11846359567232312
461,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.3305168971950473,0.05931525170626454,0.08416520236976181,1.4308769122165588e-06,0.11849969553699648
462,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.3028994194043662,0.10308728730738626,0.06802175741691774,1.3169296243826303e-06,0.11850244526457365
463,music/Alternative&Punk/Taking_Back_Sunday-A_Decade_Under_The_Influencemp3,0.2769538716040834,0.09379749472254262,0.10352720669549838,1.1192408020141577e-06,0.11856992306573161
464,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2552384928037558,0.10057138978624741,0.11872953314420696,6.547874054460133e-07,0.11863501763040392
465,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.2795789343887038,0.14164702752739414,0.053396902977207436,2.8072177169559964e-06,0.11865641802775559
466,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.24076573842080987,0.17071499133583207,0.06314535118154768,2.3234032121403676e-06,0.11865710108535045
467,music/Jazz/Astroflava-The_Tree_Songmp3,0.30371666426399796,0.09901334191181267,0.07192192386730763,8.836635480937944e-07,0.11866320342666659
468,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.251184280152839,0.12775101610473552,0.0957825217222768,1.688495194768984e-06,0.11867987661876153
469,music/World/Ekolu-honestleymp3,0.2506065410092467,0.139557577411984,0.08474111604847061,2.5081571257145936e-06,0.11872693565670675
470,music/Religious/Randy_Vild-Emmanuelmp3,0.23827822231696943,0.08497713816974066,0.1519591893353035,8.414515724769352e-07,0.11880384781839652
471,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.262456257570453,0.11072932450280172,0.10226895149963915,1.1666805736407401e-06,0.11886392506336688
472,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.26943249165823,0.12503509897763862,0.08194962391793499,1.2657094394638995e-06,0.11910462006581077
473,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.3056163810363174,0.05044790579050073,0.12071955387950986,5.621163260991115e-07,0.11919610070566351
474,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.34799613981756894,0.07113987312066994,0.057756922809337884,1.3550580778001575e-06,0.11922357270141364
475,music/World/Mynta-Song_from_Brahmaputramp3,0.23702360701726327,0.09497440259780353,0.14506700048141577,4.34233731935618e-07,0.11926636108255363
476,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.2375052681348136,0.1300653221134297,0.10991445887201971,2.060313973511811e-06,0.11937177735855913
477,music/World/Khaled_Habib-Timemp3,0.2812617000847296,0.10926899081439091,0.08696289957377643,2.234419652607031e-06,0.11937395622313739
478,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2804692071649908,0.09549706375486947,0.10165775646990488,1.1160944033876903e-06,0.11940628587104213
479,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.28729932079298237,0.12763245156417677,0.0627799721621007,2.0378765451738873e-06,0.11942844559895124
480,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.27164674548396656,0.10536246801023352,0.10103871800131174,1.1930175534338972e-06,0.11951228112826631
481,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.33815410932610873,0.06747786527242172,0.07241993515538145,1.419988427111563e-06,0.11951333243558475
482,music/Country/Pat_Johnson-People_In_Memphismp3,0.23285345447034683,0.08448749297970709,0.1609114720001097,5.543422222442902e-07,0.11956324344809646
483,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.2629914940357088,0.1098279657739605,0.10553855442841877,1.2577944216648273e-06,0.11958981800812743
484,music/Country/Terry-Big_Tulsa_Tilleymp3,0.23663369395193565,0.09705110917250362,0.14496667414163025,4.862235969834375e-07,0.11966299087241664
485,music/Religious/Jacob_Swann-Live_2_diemp3,0.2837070581847664,0.07085236915141643,0.12420790683418319,9.71435062974937e-07,0.11969207640135726
486,music/Country/Nashville_Session_Players-ANTHEMmp3,0.25323586914121154,0.08333638602667685,0.1423580857323836,6.069281301871361e-07,0.11973273695710056
487,music/Childrens's/dae_hong-odemp3,0.20954884602535548,0.18233389775344533,0.08715649033360659,5.206280506785488e-06,0.11976111009822854
488,music/Blues/Greg_Bowles-Insomniamp3,0.26228958589164414,0.10459699187839187,0.11235457812392777,1.6095978610622872e-06,0.1198106913729562
489,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.2580103007707526,0.1583050597115081,0.06302072242196051,3.1475128297715845e-06,0.11983480760426274
490,music/Religious/Randy_Vild-Invisiblemp3,0.2395888903125862,0.07486418097699467,0.1648923420692984,9.02863925591951e-07,0.1198365790557012
491,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.30397426539301386,0.12044175204516627,0.05508054467852522,1.9890633938482305e-06,0.11987463779502479
492,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.3054927721319611,0.10357967029109606,0.07083096084216349,2.0822023414453865e-06,0.11997637136689052
493,music/Jazz/Chasm-The_Smoothiemp3,0.2878498091063184,0.09358517518823932,0.09878711434291342,1.1427432653911412e-06,0.12005581034518414
494,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.3474536436449642,0.06718904670848669,0.06569192181162986,1.1546316604114865e-06,0.12008394169918529
495,music/Jazz/Lust_Life-Bernies_Tunemp3,0.24825094908286846,0.08366831899187183,0.14853238807309174,1.570751934900896e-06,0.12011330672494173
496,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.24729469267569204,0.07503950201240182,0.15814045002092963,1.638235135641758e-06,0.12011907073603979
497,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.23834715722354669,0.14003030040830072,0.1021561585175377,1.2467433023420806e-06,0.12013371572317186
498,music/Blues/Robbie_King-Tell_Memp3,0.21012744685528004,0.08226567828753972,0.1883392150022745,8.776661806001743e-07,0.12018330445281872
499,music/Religious/Set_Free-Count_It_All_Joymp3,0.2775557164228195,0.06319772306244698,0.14045289277700823,1.0374338824900406e-06,0.1203018424240393
500,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.2329204290405183,0.0934190317685826,0.1549423137199278,1.4389130257996072e-06,0.12032080336051362
501,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.2154127076847169,0.17773889545210336,0.08819734197626938,2.805880485916095e-06,0.12033793774839388
502,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.2548396397427315,0.08873389775277565,0.13813265667462146,1.520888251926168e-06,0.12042692876459515
503,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.26641831286813933,0.074379879753949,0.14096308352266182,6.643668844291825e-07,0.12044048512790866
504,music/Blues/Greg_Bowles-Get_Busymp3,0.23161432798246226,0.15548440684005863,0.09527092800856801,2.9909450613600406e-06,0.12059316344403756
505,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.24469479113197234,0.1560306677487625,0.08166343726646232,2.9282892129686375e-06,0.12059795610910252
506,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.2812541603293227,0.11940724257965102,0.0817878212128318,1.6007662335415562e-06,0.12061270622200977
507,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.32540354278888745,0.02591351303595264,0.13122415949407878,1.219634178839053e-06,0.12063560873827442
508,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.2272887056790558,0.11454326276604501,0.14078232662497409,2.3660291683510513e-06,0.12065416527481082
509,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.2568322893859804,0.07207333137313261,0.1537330023358194,4.215445929488005e-07,0.12065976115988133
510,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3005429011651809,0.10293782878848157,0.07932934096959744,1.5624298825039872e-06,0.1207029083382856
511,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.2437177465420312,0.07698598039180667,0.1629613872307083,7.352950924058558e-07,0.12091646236490965
