,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1553459630100198,0.10293670687577597,0.0927320433884618,4.048322664001329e-06,0.0877546903992304
174,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.18342545842887628,0.06107358112478971,0.10673525718553087,5.405069691756962e-06,0.08780992545222216
175,music/Classical/Andrei_Krylov-Autumnmp3,0.1485327592000492,0.11381015662714683,0.08939711830997057,9.543575157772393e-06,0.0879373944280811
176,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.1751241159235215,0.04056833476644225,0.13622901897948192,3.5244312205336674e-06,0.08798124852516655
177,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.1425303090967054,0.1228181508987011,0.08665001262820211,5.247655073004669e-06,0.0880009300696704
178,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.16203085911757087,0.07951636080121699,0.1109632327135148,4.77653709478517e-06,0.08812880729234937
179,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.12780309725758154,0.0964154471285833,0.12846049951492888,5.55289431604942e-06,0.08817114919885244
180,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.1470947350418305,0.11343692976795343,0.09233917666638107,7.85262621558209e-06,0.08821967352559514
181,music/Jazz/Concentric-Allocatemp3,0.23768158370629808,0.045692847624644914,0.0696705056074948,9.31740661512301e-06,0.08826356358626324
182,music/Alternative&Punk/Azure_Ray-Novembermp3,0.15284858539757318,0.11403065692636973,0.0863736265694577,5.920374374655122e-06,0.08831469731694382
183,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.12283663034503277,0.13084935989199872,0.10003045584105713,4.926019905881207e-06,0.08843034302449862
184,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.12883588752902506,0.0857448012452898,0.13916884975458518,3.2924756105492277e-06,0.08843820775112765
185,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.141976037359482,0.08825744899520455,0.1237583723861823,5.61975718544293e-06,0.08849936962451357
186,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19733539728723473,0.060238863546702506,0.09645095980625669,8.548205534667116e-06,0.08850844221143214
187,music/NewAge/Michael_Fix-Passionfruitmp3,0.21615806670201054,0.01654118568157031,0.12149966608992985,7.889125608411203e-06,0.08855170189977978
188,music/World/Akoya_Afrobeat-star_warsmp3,0.24416948145541004,0.01902300536201169,0.09111149982647579,7.148341094308776e-06,0.08857778374624796
189,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.15595114036591962,0.10614023206040421,0.09305754979893414,5.444829146846147e-06,0.08878859176360121
190,music/Country/Nora_OConnor-My_Backyardmp3,0.2492108247095282,0.021842907316116236,0.08428781552509909,8.090298848806638e-06,0.08883740946239807
191,music/Country/Virgil_Shaw-Still_Fallingmp3,0.20912174931263594,0.053425123176599275,0.09328077091714572,5.35661726048215e-06,0.08895825000591034
192,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.17627838962796447,0.09657481344472821,0.08321176271950674,1.0860063642087186e-05,0.08901895646396038
193,music/Country/Eddie_G-Let_Time_Passmp3,0.2251250232844835,0.033273062063753515,0.09778424147135117,5.841762098472607e-06,0.08904704214542167
194,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3,0.21119541223047852,0.030699214559178626,0.1142900424075573,5.670705173721815e-06,0.08904758497559703
195,music/Folk/Kunle_Kuti-Narrowmp3,0.1824168580956842,0.06299325224966422,0.1107901540137486,6.1986484920586346e-06,0.08905161575189727
196,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3,0.20995793200084453,0.04143999339924921,0.10498581965417875,8.799081152054753e-06,0.08909813603385613
197,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.1319398435694452,0.136950903950072,0.08765252030820361,7.146255947826895e-06,0.08913760352091715
198,music/Blues/Buck_Shamus-Total_Emotionmp3,0.19898265773955645,0.0028680944807402105,0.15502234499912715,7.077089190540354e-06,0.0892200435771536
199,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.2186308350076939,0.07085246505431966,0.06769714810889355,5.183608197066172e-06,0.08929640794477606
200,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.13587317709085894,0.14749763490485276,0.07391273765584508,1.1390408823419841e-05,0.08932373501509505
201,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.20605391615084975,0.05240065721627801,0.09913817412550574,3.28302561101777e-06,0.08939900762956114
202,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.20758119908437367,0.045586082459216276,0.10449291269237043,8.0386347972618e-06,0.08941705821768942
203,music/Country/The_Wakefields-What_You_Domp3,0.16996704602233922,0.06030954309771327,0.12750386253863064,9.28064973538748e-06,0.08944743307710462
204,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.17518856523891005,0.04452540157132386,0.1382010748717507,3.717208687600306e-05,0.08948805344221514
205,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.2153741525801419,0.05024747856390876,0.09243359990696921,7.3185993541880325e-06,0.08951563741259352
206,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3,0.20648786724958382,0.005524219022463927,0.14625515278866624,4.526761971909395e-06,0.08956794145567148
207,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.14752021299040477,0.12981824607509726,0.08101963926530839,3.0665645254339515e-06,0.08959029122383397
208,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.13417793706834114,0.15198845161746516,0.07219953544709076,8.748798225270856e-06,0.08959366823278059
209,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.12482463724433103,0.14790131096049358,0.08584326129923583,9.250218225114523e-06,0.0896446149305714
210,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.16225173288787756,0.09724851482082306,0.09939203977401459,2.992676479073593e-06,0.08972382003979856
211,music/Jazz/Blue_Train-Nasty_McFlymp3,0.18023964927982608,0.09658279366874664,0.08235453701880226,1.4151524647288223e-05,0.08979778287300558
212,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.24902573069816394,0.03286104952935401,0.07757527442753431,7.928695092026176e-06,0.08986749583753606
213,music/NewAge/Mars_Lasar-Untouchablemp3,0.15977599087820113,0.1105868600588379,0.08920143184383911,8.05966690548746e-06,0.08989308561194591
214,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.14676170878791292,0.12475523522037538,0.08807100858312411,2.4671513717093187e-06,0.08989760493569603
215,music/Latin/Federico_Aubele-Diario_De_Viajemp3,0.2935508099645313,0.001352887941030637,0.06480405723098401,8.821711324188114e-06,0.08992914421196754
216,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3,0.19335475137280284,0.0322292051779309,0.13430019563579956,1.0961243407700055e-05,0.08997377835748527
217,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.22025916669036735,0.019285461882726486,0.12038476601346179,1.5635395263549195e-05,0.0899862574954548
218,music/Religious/Jinglegram-New_Dawnmp3,0.15696992944772903,0.10639379206207004,0.09743518384831286,5.459057338547968e-06,0.09020109110386262
219,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1530229378563727,0.09973927888097395,0.10887199685350209,1.2646695654110072e-05,0.09041171507162571
220,music/Folk/Sonny_Smith-Way_To_Gomp3,0.18675362412549276,0.0956988628766392,0.0795641551103825,2.1756511914155085e-06,0.09050470444092648
221,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.1783959337419101,0.06716158360849174,0.11656155511242315,5.151986101350293e-06,0.09053105611223158
222,music/World/Cynthia_Jordan-Oak_Childmp3,0.16959298837197864,0.11498184157758996,0.0779131679371975,4.072093851409731e-06,0.09062301749515439
223,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.18716393808992282,0.08703814101576259,0.08870751155092632,1.8191651487200165e-05,0.09073194557702473
224,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.21182496061557807,0.07932406152543459,0.07250685867916694,5.367517980716851e-06,0.09091531208454007
225,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.1387347667247403,0.139396676596301,0.08563770359044874,4.507152440521672e-06,0.09094341351598265
226,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.16667708098471082,0.12009493590815384,0.0772114885610293,3.8011457422711425e-06,0.09099682664990906
227,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3,0.13468260894793632,0.10021751349637863,0.12909371789225452,1.530609729844334e-05,0.09100228660846697
228,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.20915911123460032,0.014495496999252228,0.1405975941982112,1.4270206819624583e-05,0.09106661815972084
229,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.26290156727162733,0.008778158285400961,0.09263696497690094,8.400834132619656e-06,0.09108127284201546
230,music/NewAge/Virgetum-Gomorramp3,0.14539709318147212,0.14420992629828328,0.07491741176786304,4.024224026589767e-06,0.09113211386791126
231,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.12581322226218508,0.14668842647994693,0.0921636782018223,4.1528290587320385e-06,0.09116736994325325
232,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2374866726593156,0.03779733300871392,0.09009093563446617,2.5895749739688646e-06,0.09134438271936741
233,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.21776068347002586,0.07989008315908566,0.06822904647919156,9.82185787451016e-06,0.09147240874154441
234,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.13988754404608417,0.11322036179282075,0.11290912544493971,3.205235853411664e-06,0.0915050591299245
235,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.2388918621692774,0.006469021001390542,0.12069962371172421,3.998898550834718e-06,0.09151612644523575
236,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.17915771664367638,0.08399372797872605,0.10296915098647434,1.2102813068342356e-05,0.09153317460548628
237,music/Religious/Wes_Smith-El_Shaddaimp3,0.14257755477200573,0.10823051709642847,0.11538254437237137,5.099921180763988e-06,0.09154892904049658
238,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3,0.13777171553059608,0.11316611050261229,0.11526956668983585,5.354769552880152e-06,0.09155318687314927
239,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.15726229601820274,0.12742667985179765,0.0816401211189244,6.427836730112799e-06,0.09158388120641373
240,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.14836539303941293,0.09543334438160023,0.12271348824766538,3.3360725190509906e-06,0.0916288904352994
241,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.1760355371351961,0.13629673205324286,0.05486972597849697,4.230276548501006e-06,0.09180155636087112
242,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.12795630973094307,0.153538973761489,0.08582724892066261,2.823321501347103e-06,0.091831338933649
243,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.14227145388276913,0.10477204201377435,0.12032542499455946,2.4676296123297556e-06,0.09184284713017882
244,music/Reggae/Tru_Believers-Uptown_Skankinmp3,0.1829546600877151,0.04879136027981952,0.1356855240829668,8.051009135974944e-06,0.09185989886490935
245,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.14570140222343084,0.125132834647283,0.09722931165745886,5.019877821060327e-06,0.09201714210149844
246,music/Folk/Eels-Skywritingmp3,0.1519312072468099,0.1205463765813092,0.09599868218036986,4.912646608621219e-06,0.09212029466377439
247,music/Country/Chesooks-Plain__Simple_Englishmp3,0.178854170089921,0.09414644885833096,0.09586681810259412,6.104610284664022e-06,0.09221838541528268
248,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.1737604057718222,0.08035894544639892,0.11497605009405809,1.3086734793545686e-05,0.09227712201176819
249,music/NewAge/Deosil-Pure_Essencemp3,0.26965147502961695,0.011479646608909403,0.08801537146412088,1.072254947824195e-05,0.09228930391303136
250,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.13084853232839422,0.12205411631303245,0.11679207920307728,3.251787181618057e-06,0.09242449490792139
251,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.21620297725718812,0.07442684890454611,0.07908429915435074,3.6743280490249444e-06,0.0924294499110335
252,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.18897641067370635,0.03670038127594719,0.14419848374917413,1.9341810222490834e-05,0.09247365437726256
253,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.20087134101926526,0.06589813916679411,0.10341457989179301,4.3808703830080965e-06,0.09254711023705885
254,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.2104988792567143,0.07313575028105926,0.08658089645838682,2.695585330528466e-06,0.09255455539537272
255,music/Folk/Neil_Speers-Cry_For_Yoump3,0.16609705620841914,0.09965706644162318,0.10474556409067651,1.2409840090130676e-05,0.09262802414520226
256,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.12081936296093079,0.11973110706369834,0.1304382859693057,4.468377300912649e-06,0.09274830609280893
257,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.1276446712711296,0.12959390294603387,0.11411840508393108,3.579453852112964e-06,0.09284013968873667
258,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.21389452515932764,0.07064329180399695,0.08722065780982668,1.9619020105454587e-05,0.09294452344831416
259,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.25826417120544126,0.03930628828602764,0.07433195972225502,7.684580220513782e-06,0.0929775259484861
260,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.20320363993568563,0.07563650587851012,0.09329431111724856,4.2101698203222056e-06,0.09303466677531616
261,music/Folk/George_Papavgeris-Empty_handedmp3,0.16974497133311225,0.11831801521372524,0.08481079920236166,6.7846473998980945e-06,0.09322014259914976
262,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.18887665815450252,0.07790023429608843,0.10674919048821734,4.779614953371853e-05,0.0933934697720855
263,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.20683655310497778,0.1007565408052103,0.0660727040957166,1.597450348071226e-05,0.09342044312734635
264,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.21310308146645085,0.05526397389136036,0.10590376660063475,8.294926331414031e-06,0.09356977922119433
265,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.1517334273379623,0.010179692894123146,0.2128529065341127,1.2757137445719867e-05,0.09369469597591096
266,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.1356401321026062,0.13019093431905085,0.10909609153301063,5.901930833192928e-06,0.09373326497137521
267,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.12873929933586514,0.15582144413792742,0.090875419885973,8.245942744632043e-06,0.09386110232562755
268,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1424175180292242,0.13436921170798655,0.09883559869907854,5.940386698520101e-06,0.09390706720574696
269,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.1912190219152072,0.03303253375079539,0.1513766592248562,1.9099059765851513e-06,0.09390753119920886
270,music/Jazz/Larry__Williams-This_is_Thismp3,0.12105847926150272,0.15847379417235208,0.09636301839049197,1.4234563692504164e-05,0.09397738159700983
271,music/Religious/Randy_Vild-Glorifiedmp3,0.1930857264724543,0.10655089970220134,0.0766618088505317,6.657838773607589e-06,0.09407627321599024
272,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.21375821133077294,0.07697247128624676,0.08561299054135782,7.201542165574288e-06,0.09408771867513577
273,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.20041228499643574,0.0841443503497695,0.09204093410398678,1.5140420786696386e-05,0.09415317746774468
274,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.15690439358665073,0.0804918333366763,0.13950750326257674,4.790298625804439e-06,0.0942271301211324
275,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.19891948559190853,0.10306495232256786,0.07517410775497402,4.304884550650204e-06,0.09429071263850027
276,music/NewAge/Richard__Allen-Mysticmp3,0.20744886925668152,0.08465625195520882,0.08515717499221831,3.867728380815072e-06,0.09431654098312235
277,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.1729434949729534,0.10605058557374221,0.09871951987393882,6.345481381711129e-06,0.09442998647550403
278,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.1921678241110512,0.08309163769128815,0.10276146178812266,1.0560503331546444e-05,0.09450787102344839
279,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.14250343138753715,0.164365128839812,0.07146962256980488,1.0733950764193966e-05,0.09458722918697957
280,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3,0.15470957129329513,0.15587985676149593,0.06872678860277855,1.9032228864612578e-05,0.09483381222160855
281,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.26208193057743157,0.010993391468310503,0.1064433217357006,3.614740672672498e-06,0.09488056463052884
282,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3,0.2598433986478187,0.03218053619694891,0.08819294900456642,6.034909897153959e-06,0.0950557296898078
283,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.15160212686934468,0.1298053969203611,0.09973804866812652,6.343042672537432e-06,0.09528797887512622
284,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.1971208140446057,0.10559999402080483,0.07856553477815247,2.867932943895435e-06,0.09532230269412673
285,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.16551918546130193,0.10011607899158184,0.11679698861756618,1.71428814969849e-05,0.09561234898798673
286,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.18542092818146488,0.10708763385307633,0.08996772854914327,1.3443246900518419e-05,0.09562243345764625
287,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.13627070984678027,0.11993460033549065,0.12651596080351427,2.685283509491686e-06,0.09568098906732367
288,music/Religious/Tom_Read-I_will_be_stillmp3,0.1779517271768409,0.08512164537813247,0.11971025439362895,4.770787821768181e-06,0.09569709943410604
289,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.12121679087472417,0.17509553553530954,0.08667634176569242,5.684243919515526e-06,0.09574858810491141
