,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
523,music/Folk/Mark_S_Greer-Borderlinesmp3,0.11518330009599953,0.20856497668713922,0.17585466106818473,1.8717587389858128e-05,0.12490541385967832
524,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.22492697561206348,0.18424022116377164,0.09058403567278564,6.114202479159661e-06,0.12493933666277499
525,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.20494805338387875,0.178671141517084,0.11617661429265849,1.7721553156590406e-05,0.12495338268669445
526,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.13237480011326766,0.2088218599408073,0.15861192684450878,1.670316760949642e-05,0.12495632251654831
527,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.14240692630531027,0.2663458367889136,0.09138564233440222,1.8907789550689464e-05,0.1250393283045442
528,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.19155939202237326,0.2611387187283485,0.04749721966156442,2.845893669192511e-05,0.1250559473372445
529,music/Folk/Eels-Skywritingmp3,0.1866296031568009,0.25418097026562186,0.05948164077228714,2.843425214796773e-05,0.12508016211171447
530,music/Folk/Steve_Kemper-For_Jessicamp3,0.16858976572838835,0.21446647393346424,0.11731610508564581,3.348954189394201e-05,0.12510145857234808
531,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3,0.264378920214159,0.19875462191089166,0.037368148791531185,8.344543123962454e-06,0.12512750886492646
532,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2687113448011295,0.17547457034027683,0.05646313829976011,9.099995472290278e-06,0.1251645383591597
533,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.25485537983496476,0.1952827152768031,0.05062981445820436,1.4222053869204311e-05,0.12519553290596036
534,music/Classical/Christmas_Celebration-Angels_We_Have_Heard_On_Highmp3,0.15085720905253494,0.2666778400615706,0.08347416179559058,4.399892868568672e-05,0.12526330245959544
535,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.17912262374220017,0.2193175290832545,0.10262083663722434,1.9373374794564578e-05,0.1252700907093684
536,music/Religious/Coro_San_Marco-Freedommp3,0.15828341468980706,0.28394567086833894,0.05884276021957121,2.309589952561725e-05,0.1252737354193107
537,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.22177864212259588,0.1949834440445671,0.08432625140232332,2.3797640006746773e-05,0.12527803380237326
538,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.20598580849409667,0.1955765374346334,0.09972220402964851,1.1595225244024163e-05,0.12532403629590566
539,music/Soundtracks&More/Polaris9-Undercovermp3,0.1436051297660163,0.20537518673113378,0.15240385286531646,1.0272908473535744e-05,0.12534861056773502
540,music/Jazz/Blue_Train-Stinkymp3,0.2566352218630149,0.17591987033838447,0.06891548378861108,8.616086150809714e-06,0.1253697980190403
541,music/Latin/German_Bense-Perto_do_horizontemp3,0.2150179691515087,0.17642192101498008,0.11002929347768337,1.852717656494704e-05,0.12537192770518427
542,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.14190398721065312,0.21102236786076917,0.14865040465878668,1.6858991196343556e-05,0.12539840468035132
543,music/Electronic&Dance/John_Schmidt-Wide_Openmp3,0.25821353721703205,0.1488463452045295,0.09452500436332385,9.68450814994073e-06,0.12539864282325883
544,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.1645484884134307,0.26391821285950984,0.073133257889907,4.247063401345624e-05,0.12541060744921526
545,music/Soundtracks&More/Beoulve-Luna_IImp3,0.1411055749437048,0.2221730745886529,0.1383788051986512,1.7756370863947002e-05,0.1254188027754682
546,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.28841158331425093,0.16393374347098247,0.04932185908224558,1.563368996549482e-05,0.1254207048893611
547,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.15033588488169478,0.20852741345487946,0.14296722308624407,1.966024400739982e-05,0.12546254541670643
548,music/R&B&Soul/stefan-Little_Buddhamp3,0.29832298320323836,0.15328340631873535,0.05048310572397943,8.75229158279062e-06,0.125524561884384
549,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.16871277022072942,0.2470702268326301,0.08636900926747068,3.007554012259157e-05,0.1255455204652382
550,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3,0.2510584804275351,0.18613713552020217,0.06497250967067444,1.4467739084746558e-05,0.12554564833937412
551,music/Folk/davide_gadren-stupid_songmp3,0.17415535556028175,0.19564445981607193,0.13244261855826334,6.989801178461077e-06,0.12556235593394888
552,music/NewAge/Afshin-Sleepwalkersmp3,0.14753591933288093,0.23228194797811275,0.12244603177833245,2.566071063910024e-05,0.12557238994999131
553,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3,0.27374270367774567,0.18848961866149788,0.040133060194700435,2.054694218820247e-05,0.12559648236903304
554,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2606595147006502,0.18755444793533854,0.05418258102082957,1.8377971386800374e-05,0.12560373040705128
555,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.23626572757281322,0.19896625692442846,0.06720161167605322,1.4194261855880234e-05,0.1256119476087877
556,music/Latin/A_Jacarand-Corcovadomp3,0.18157368947737523,0.21942592121757207,0.10163477406247225,2.1676362793120507e-05,0.12566401528005317
557,music/Folk/Fliss-Sistermp3,0.223234520315456,0.2508656713135419,0.02865982122561027,2.0859494061912395e-05,0.12569521808716752
558,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.20398254435412927,0.19989670572228194,0.09894787465325205,1.242009303737659e-05,0.12570988620567516
559,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.17771066052880513,0.20152001122311866,0.12369245265472402,2.0137652590810252e-05,0.12573581551480964
560,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.2741269287221411,0.16362692502271226,0.06524627221431897,7.841970454912482e-06,0.1257519919824068
561,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2340224646128947,0.21175669979598588,0.057294982639423044,1.8187121253101723e-05,0.1257730835423892
562,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.2732996712103039,0.17367892432891358,0.05614107186847563,1.1164686191026182e-05,0.12578270802347102
563,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2608638425724044,0.2115335232942183,0.03073763283308656,1.1914243936851802e-05,0.12578672823591153
564,music/World/Akoya_Afrobeat-mutinymp3,0.2223483490059755,0.1765140864787945,0.10428870111992095,1.289870670788809e-05,0.12579100882784972
565,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.20411230363338037,0.21449800737538824,0.08476778400862817,2.3857781447515206e-05,0.1258504881997111
566,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.129959103931598,0.19239519473142902,0.1810772107258661,1.671511364430153e-05,0.12586205612563436
567,music/Blues/Keith_Christmas-coolboxmp3,0.2726611045044607,0.1864031576197424,0.04459224955614943,1.2211523373704813e-05,0.12591718080093156
568,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.1501185083927075,0.17611164378417543,0.17749437143376842,1.6614451973866818e-05,0.1259352845156563
569,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.15985095075132733,0.26357472698055434,0.08064867953978584,1.9760701561491905e-05,0.12602352949330725
570,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3,0.1611094686085373,0.24678551299264723,0.0962198943676278,2.608163907558279e-05,0.12603523940197198
571,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.2145989064265929,0.18075972442039215,0.10907392870068376,6.199566461669534e-06,0.12610968977853262
572,music/Latin/Chavela_Vargas-La_Lloronamp3,0.14313723223652378,0.21592357122604286,0.14548722926469676,1.6681564482098537e-05,0.12614117857293639
573,music/World/Carl_Peterson-Loch_Lomondmp3,0.18595513502446723,0.25287101920410104,0.06574619227503116,3.707200398165058e-05,0.12615235462689528
574,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.17033494736691315,0.258769986611804,0.07570672476930987,4.528306023522379e-05,0.12621423545206556
575,music/Reggae/Subtronix-TWILIGHTmp3,0.29002322937533076,0.12832485826474552,0.0865630842869155,4.733145359697271e-06,0.12622897626808788
576,music/Soundtracks&More/futurista-Lament_no1mp3,0.17481090674344738,0.18384707463861327,0.1464360829137794,3.6576565367615276e-05,0.1262826602153019
577,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3,0.2674169609756281,0.17733272926750557,0.06037709883169877,8.296562570525007e-06,0.12628377140935074
578,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.15683773072916027,0.2054294278765047,0.14292528274095498,2.4855859475542726e-05,0.12630432430152388
579,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3,0.17408830410596726,0.18576035134851931,0.14563406822148003,1.2564048546570339e-05,0.12637382193112828
580,music/World/Prydein-Farewell_to_Eirannmp3,0.24100893539523233,0.20799658866238427,0.05656952578917127,2.0835216441695553e-05,0.1263989712658074
581,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.2106474092715106,0.24874169507198907,0.046204817199823285,1.8195448693107877e-05,0.126403029248004
582,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.16397463292076772,0.20559819118208436,0.13612165759495812,1.9171927076282956e-05,0.12642841340622163
583,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.17758278053410118,0.18240047252728564,0.14577550728284416,2.0128875605933145e-05,0.12644472230495923
584,music/NewAge/Bamboo_Music-Africamp3,0.14916626072938508,0.21676881989409977,0.13989175692594755,1.7593531442061994e-05,0.1264611077702186
585,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.24850981599960456,0.1649734602702248,0.09237975266325968,1.6479279168628053e-05,0.12646987705306442
586,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.14275466486293173,0.2789218475053239,0.08438614509765546,5.673817720204178e-05,0.1265298489107783
587,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.14056022784304018,0.2079085079817026,0.15766380244175285,1.3532613666535861e-05,0.12653651772004054
588,music/Religious/Children_of_God-Bow_ya_headmp3,0.3590157186905344,0.08728931460263817,0.06033957303113736,1.528779038125494e-05,0.1266649735286728
589,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3,0.17548753782592025,0.16759770674514732,0.1637767618643342,1.6387355994616707e-05,0.1267195984478491
590,music/Rock&Pop/ShadowPlay-Alonemp3,0.1710444304707622,0.22872062576778257,0.10717988499715976,1.6293001075006276e-05,0.12674030855919488
591,music/World/Celtic_Shores-The_Highlandsmp3,0.1654553673111289,0.1870414735328988,0.1545338424815433,1.491939269376115e-05,0.1267614006795662
592,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.2066388776033321,0.24059046147060772,0.06041525404129215,2.3718113485625667e-05,0.1269170778071794
593,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.29162748240191855,0.1473585318066901,0.06908423486121087,1.6121315629786027e-05,0.12702159259636234
594,music/Jazz/Blue_Train-7_4_Nowmp3,0.31468382172156506,0.15288220551998258,0.04060634974223226,7.767826957724256e-06,0.1270450362026844
595,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.293307208205084,0.12634812217109273,0.0885661329532733,1.411855221668652e-05,0.12705889547041668
596,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.18208600726566865,0.1668927619028545,0.15954397310206178,6.6161927136994624e-06,0.12713233961582465
597,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3,0.2065302514106867,0.1803061640315908,0.1218217448336544,2.367339356401469e-05,0.12717045841737398
598,music/World/Baal_Tinne-The_Rusty_Anklemp3,0.15279831496965027,0.16691518068801883,0.18935922653217604,7.613593934949982e-06,0.12727008394594502
599,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.24538343113531977,0.17435608261416458,0.08946623995801764,1.2178747239868712e-05,0.12730448311368547
600,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.2403484909806043,0.20139484121771575,0.06789324104640042,1.2567224257471893e-05,0.12741228511724448
601,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.18117396920001552,0.27815572395698773,0.05033605841110282,3.685988168631748e-05,0.12742565286244809
602,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.23257592965547183,0.15087760067359474,0.12669383086082944,7.950848569919071e-06,0.12753882800961647
603,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1905759411439283,0.26387804276359095,0.055946823218953015,4.096859637880508e-05,0.12761044393071277
604,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.23036583784072048,0.1821548295029531,0.09793046316795578,1.2386208976699899e-05,0.1276158791801515
605,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.31678223793855675,0.15818124308380577,0.03573215845036406,9.346094945403683e-06,0.127676246391918
606,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.266199911482152,0.17361894921208867,0.07094367843098416,1.2061831460549732e-05,0.12769365023917134
607,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.22346813665958662,0.16674779996404454,0.1206026359684985,6.561624094199892e-06,0.12770628355405594
608,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3,0.1544816397800145,0.19576743211669623,0.16083548570965425,2.4329457579455023e-05,0.1277772217659861
609,music/NewAge/Kush-Sweet_6mp3,0.15384814359662866,0.21856226006801352,0.13867416732397225,6.284659269096945e-05,0.12778685439532633
610,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.2607255201380941,0.1560064260314219,0.094456542023653,8.611486784083755e-06,0.12779927491998827
611,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.23172089064471588,0.2155879699504887,0.0639177807409101,9.857226005190602e-06,0.12780912464053
612,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.22085906918965464,0.17638900765955473,0.11398896212759908,1.0720679938956496e-05,0.12781193991418685
613,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3063711079219219,0.16069014937235743,0.04429973496410407,6.56908268574839e-06,0.12784189033526727
614,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.2983094381712193,0.17952501766518142,0.03360457578109053,2.276544292703617e-05,0.12786544926510457
615,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.3494744492118387,0.08642942971219049,0.07630025314570821,1.2981591443813533e-05,0.1280542784152953
616,music/Country/Roy_Curry-Bill_Cheatummp3,0.2803842725583821,0.17197592842684783,0.05992533507306041,7.853381971825005e-06,0.12807334736006554
617,music/Alternative&Punk/lunasigh-belugamp3,0.15410289302736502,0.2732003595156943,0.08506193072340472,4.2185510952072736e-05,0.12810184219435405
618,music/Classical/Jon_Schmidt-Waterfallmp3,0.19921123590900036,0.22250201246000925,0.09071060331798744,3.3634999058316886e-05,0.12811437167151385
619,music/NewAge/Afshin-i2mp3,0.23630187720669668,0.20269869397682136,0.07346401450658464,2.4047008401224068e-05,0.128122158174626
620,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.2692893666321753,0.16193310372090267,0.08143260197797995,6.310357387404584e-06,0.12816534567211132
621,music/Country/Virgil_Shaw-Still_Fallingmp3,0.2744360887592474,0.20350301371899338,0.03483336669345895,9.72880462224463e-06,0.1281955494940805
622,music/Soundtracks&More/Alvarion-Tensionmp3,0.14516851721825322,0.22923425715268128,0.13870238221161243,1.8868957531530563e-05,0.1282810063850196
623,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.24115697337606945,0.20806590146723647,0.06398552251575815,1.0518868109304067e-05,0.12830472905679335
624,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.28815181654835564,0.17565000267078754,0.04952694658937396,1.4093336654041555e-05,0.1283357147862928
625,music/Folk/Inga-Back_To_Yoump3,0.17994126491167967,0.2455959388961179,0.08797094640963211,2.502868441887986e-05,0.12838329472546214
626,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.35614449102627443,0.04886026863145908,0.10863480955246015,1.6228473573059976e-05,0.12841394942094167
627,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.20710490471282725,0.20957133450866683,0.09703301270340156,2.1230524659182752e-05,0.1284326206123887
628,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.15109057718927255,0.2554655764577518,0.10728676299154068,4.298103697968716e-05,0.12847147441888618
629,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.1657673462750559,0.2716488017691968,0.07651217733714939,5.4625672753138164e-05,0.12849573776353881
630,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.19524778934085407,0.23110229517513745,0.08785403259675519,3.005578141268166e-05,0.12855854322353985
631,music/Religious/C__Worship-Father_Revealmp3,0.12960942403758116,0.2489006253779253,0.1357921771593522,2.8312815454252977e-05,0.1285826348475782
632,music/Folk/Sarah_Millyard-Firemp3,0.22562942026341046,0.25230128324964207,0.03645372598687343,2.54974355994718e-05,0.12860248173388136
633,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.24628687058771467,0.21445598123064322,0.05369129471573527,1.9839386628276646e-05,0.12861349648018036
634,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.2264194643953941,0.21333674596493005,0.07494125052688047,8.968658903943591e-06,0.12867660738652714
635,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.19885665391897134,0.2593340399824342,0.05653605425092616,1.7501890281059212e-05,0.12868606251065318
636,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.2058604992188204,0.19176089906955776,0.11717242619627824,8.462343472455004e-06,0.12870057170703222
637,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.2950591623596183,0.15668121014528769,0.06308527226619963,8.699528579933544e-06,0.12870858607492142
638,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.15417783393095763,0.2287205485329088,0.13210242514685805,3.3708766733009456e-05,0.12875862909436436
639,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.15402004494539473,0.293326615902748,0.06768343948266016,4.323311894054714e-05,0.12876833336243587
640,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.14674381862535513,0.18445554414200466,0.18403418303957786,1.6771971545187588e-05,0.1288125794446207
641,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3,0.19176157467308783,0.23171682164540167,0.0917767006770948,1.654307348881736e-05,0.12881791001726828
642,music/Reggae/Dubistry-Roll_Awaymp3,0.28533604550733627,0.18713724958636146,0.04284262701057553,1.1775344813112667e-05,0.1288319243622716
643,music/World/Mynta-Song_from_Brahmaputramp3,0.21743573963782004,0.2335823572036279,0.06483972606868792,1.279755958873081e-05,0.12896765511743113
644,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.15182002325916022,0.2738300083703452,0.09041840126008209,3.779017154265539e-05,0.12902655576528255
645,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.2055657174814098,0.26066741837285184,0.04990342000553255,2.5656412896665077e-05,0.1290405530681727
646,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.20742528726991796,0.22421855407917304,0.08458101881545811,1.9936870419552214e-05,0.12906119925874218
647,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.25069943070443174,0.1877540495686475,0.0778939602221826,1.6901626780214806e-05,0.12909108553051052
648,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1417069991860925,0.2715260171845821,0.10328411221586914,2.5191471741398654e-05,0.1291355800145713
649,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.2910979673871087,0.1686445316411059,0.05689584615736149,1.019809655691601e-05,0.12916213582053324
650,music/Country/Pat_Johnson-People_In_Memphismp3,0.2656580215558902,0.18280323942651444,0.06840118281670629,8.184545905953646e-06,0.1292176570862542
651,music/Religious/pat_francis-the_buddhas_eyesmp3,0.1910660266414469,0.26495736987203167,0.060860736731866615,2.560273592142069e-05,0.12922743399531667
652,music/NewAge/Green_sun-Garden_of_Edenmp3,0.24880202701758747,0.19496441083203989,0.07325297582854016,1.1113487676110449e-05,0.1292576317914609
653,music/World/Jacky_Souk-DigiMarimbaSoukmp3,0.2534135430889098,0.2024759011079778,0.061131248052304604,4.1944119493327095e-05,0.12926565909217136
654,music/R&B&Soul/JaQuay-That_Manmp3,0.2193921280387056,0.2165383945955995,0.08113963594773235,1.705644392463557e-05,0.12927180375649053
655,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.17202671122864008,0.271564403776159,0.07351303027754351,4.807117328978937e-05,0.1292880541139081
656,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.16161777962034338,0.28973237883964154,0.0657941749470272,3.936275230698692e-05,0.12929592403982976
657,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.13632391270446703,0.14541771452761415,0.2354506676319573,9.882484308324879e-06,0.1293005443370867
658,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.30692411399357117,0.17364820824149008,0.03694194772109481,1.5406344907140644e-05,0.12938241907526582
659,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.2605862580615102,0.19290026327950258,0.06407518942867857,1.2535327785489421e-05,0.1293935615243692
660,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3024958458946958,0.17692580743448072,0.03824807998123684,1.827926899885467e-05,0.12942200314485305
661,music/Jazz/Time_Factor-Mysterious_Travelermp3,0.23055229478017725,0.12120417093556729,0.16600787363786335,9.736558560714006e-06,0.12944351897804215
662,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3,0.13969571262860067,0.1763360879703445,0.20188024705754315,1.4931151749308869e-05,0.12948174470205942
663,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.1924433826526151,0.18866510454397,0.13704158447308168,1.3127468674924573e-05,0.12954079978458544
664,music/Folk/Neil_Speers-Gtrmp3,0.24909219918912773,0.18457222221698819,0.08475865106653664,3.0676173683955004e-05,0.12961343716158413
665,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.2400672897334118,0.2175691203047586,0.06079761785783961,2.2907453836711073e-05,0.12961423383746168
666,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3,0.264806723385129,0.17914883989911579,0.07451274885791344,2.001992007186648e-05,0.12962208301555753
667,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.28941817066754527,0.19007251189018234,0.03909397099419263,2.3643884242331036e-05,0.12965207435904064
668,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.23798665580322004,0.21328870220244278,0.06749370521515996,1.1842052947732925e-05,0.12969522631844263
669,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.1525860444613194,0.24797865427501545,0.1182262218643745,1.089761745757925e-05,0.12970045455454174
670,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.16854904198683351,0.26959008114499305,0.08076258087081319,1.9471317991978886e-05,0.12973029383015794
671,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.2211642224502736,0.21321258374409813,0.08454249898270137,1.1148099282200548e-05,0.1297326133190888
672,music/Rock&Pop/Opus_Dai-Rainmp3,0.2682373041386597,0.19539703383261625,0.05553222497846466,1.4170264955098866e-05,0.12979518330367393
673,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.14023971231770319,0.21842128611393108,0.160503522363936,2.2452836487430457e-05,0.12979674340801445
674,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.342866246496464,0.12739184816211244,0.04899572102563703,6.512014251373894e-06,0.12981508192461622
675,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.28586270613712633,0.18402247715373118,0.0494872764573519,1.2186853952801972e-05,0.12984616165054055
676,music/NewAge/Green_sun-The_Templemp3,0.20187552952387935,0.2117036514233973,0.10584585906502147,1.2300702790539812e-05,0.12985933517877218
677,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.2895842036843764,0.17821468844766758,0.05198239276415403,1.468505928330876e-05,0.12994899248887032
678,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.2908584117946451,0.18238709737353154,0.046548522279551786,1.1719054172930523e-05,0.12995143762547534
679,music/Folk/Emer_Kenny-Parting_Glassmp3,0.25310175914507727,0.20242500216279155,0.06433706699349867,8.810708512702531e-06,0.12996815975247006
680,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.23623206001285998,0.22652308933222942,0.05709931022326258,2.7445167699794863e-05,0.12997047618401295
681,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.27128339391130246,0.20872121356053605,0.039874768090986605,7.181644492789101e-06,0.12997163930182948
682,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.22250947106224467,0.18745218028797767,0.1101118545796704,1.2320808481840714e-05,0.13002145668459364
683,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.1966008919439043,0.18850509674743848,0.13518143336074143,1.607394290153332e-05,0.13007587399874643
684,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.13397605692203968,0.27738271477504256,0.10899524823093523,1.7760832875488343e-05,0.13009294519022324
685,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.15475849739782915,0.24336421402609515,0.12248719946977542,1.6469590295183903e-05,0.13015659512099872
686,music/NewAge/CielleAudio-rebirth_in_maymp3,0.19852708768833888,0.1659665710894707,0.15621044923865643,2.0285282996621803e-05,0.13018109832486566
687,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.30171374439928883,0.1713696966865217,0.04784257856778383,8.734016640021155e-06,0.1302336884175586
688,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.18122678418743035,0.22020046251222827,0.1195298538513964,1.860220811034902e-05,0.13024392568979135
689,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2753020311661968,0.1692578156890098,0.07642603077405609,9.695866248949162e-06,0.1302488933738779
690,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3,0.2769243501451765,0.18047929701163049,0.06361330737725725,9.278540547641709e-06,0.13025655826865298
691,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.19468035178221063,0.20426231189790967,0.12210180146761865,1.755608931694104e-05,0.13026550530926395
692,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.35104556655145824,0.11144637766767504,0.05860421419645354,1.680560548307403e-05,0.13027824100526747
693,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.2838970986045,0.1712418686009143,0.06640737561123865,1.1658150179377717e-05,0.1303895002417081
694,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.21754133415445068,0.18724790239851458,0.1167656282870344,1.3982401874626426e-05,0.13039221181046856
695,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.18312874425284645,0.15692785457063546,0.18150763968869654,9.959525067747477e-06,0.13039354950931153
