,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
529,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.15500299840013163,0.13075281372189973,0.7029020128265389,0.1525312294543064,0.9677976278184758,0.24167477335852006,0.43121797144620405,0.17269720927566776,0.36932207953771806
530,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.11939033071884388,0.13896284979959733,0.5384152258217948,0.23274161735700197,0.9618874514730383,0.3202894945963702,0.5936946363333268,0.04935047885266038,0.3693415106190792
531,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.15293440900487032,0.1212429931163258,0.4537177219151636,0.30834976988823143,0.9408611293778977,0.3688470906341438,0.5807280620159675,0.02807278126716299,0.3693442446524704
532,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.10294402481275335,0.1159244422949617,0.6046365234403482,0.24194608809993426,0.9784466270646159,0.22386789287421996,0.5571366483396963,0.13283858888598368,0.36971760447656427
533,music/Classical/Coral_de_S_Domingos-Acordaimp3, D, minor, 101.289955139,0.0977839982853914,0.07029811272437086,0.39954208560822857,0.1492439184746877,0.9661072049174295,0.4052092919327022,0.5767340410641801,0.29398423009609326,0.36986286038788546
534,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.16643606768662786,0.06995148860259952,0.5986535163046466,0.3510848126232742,0.9836200467041323,0.21887575857454603,0.5244720693379293,0.04738586802389246,0.37005995348220605
535,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.16130073917238383,0.258562713289943,0.27118835627579413,0.17422748191978962,0.9218577336061053,0.3783145108936828,0.5738215498532199,0.22121413829490133,0.3700609029132275
536,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.11863983766062729,0.09779856833608047,0.6790236619016796,0.1472715318869165,0.9484296061522817,0.3213073632290742,0.3718639092658384,0.27903682045221667,0.3704214123605894
537,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.181029273910888,0.14945833341429687,0.5551661201683132,0.25378040762656146,0.9285681953785585,0.31915875350357575,0.5311490920089109,0.04542423265452465,0.3704668010832036
538,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.10188863126461765,0.07437524947425682,0.26909145162900633,0.20578566732412887,0.931829858755429,0.5642040682053913,0.7658890670844892,0.05091533864313982,0.37049741654755736
539,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3, C#, major, 119.987457275,0.09329265828557903,0.06668966542760053,0.8539429772063633,0.17817225509533202,0.9568084939882231,0.3088374774721213,0.4414328041919797,0.06587398934077607,0.3706312901259968
540,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.14229139650395925,0.3196339090881292,0.48186947308434847,0.15516107823800132,0.9477000568757042,0.31508544832343893,0.39355792756227903,0.2098779471191154,0.370647154599372
541,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1668478154977236,0.2276130507647578,0.5703539693953443,0.16436554898093358,0.9354700312039347,0.2668522452208019,0.48524581005104594,0.1491682810401625,0.370739594019338
542,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.23212614352341962,0.26344944290090994,0.32947801461242743,0.2781065088757396,0.939099337410243,0.2821090136753919,0.5613034998138978,0.08213589511989416,0.3709759819914904
543,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.16560842265390524,0.2780206314890792,0.19261376065279162,0.2412886259040105,0.9479069090179213,0.19305022551530687,0.671414404003838,0.2792655830450564,0.3711460702852386
544,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.1957239242021766,0.15728177707588917,0.6151383222294889,0.15121630506245892,0.9349180525388809,0.23868553056010242,0.643869366638145,0.033944330653946315,0.3713472011201361
545,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.17224179661537994,0.24199281595956174,0.4789195037652858,0.1873767258382643,0.9537220921202016,0.29393076792390255,0.5483490408983652,0.09554906515548159,0.37151022603455536
546,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.1475685175924182,0.2115552308263917,0.3944576036561357,0.30900723208415515,0.9694448407382213,0.22771022771200292,0.5095950642874628,0.204245178349191,0.3716979869057474
547,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.13584364552054895,0.17502428650746063,0.40480375418006737,0.17422748191978962,0.9384246723737225,0.44029638611838123,0.5401995316923841,0.16480391057905192,0.37170295861142577
548,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.3403597647175983,0.37425520780547233,0.39945988649735875,0.1393819855358317,0.9556117508055941,0.14885110406877664,0.5623926860612155,0.05472335476880047,0.371879467532581
549,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.1671782529033245,0.22238558393415955,0.6184978007320797,0.18211702827087442,0.955212578829707,0.20331547847853562,0.5291732983664321,0.09723778907013138,0.3718897263231556
550,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.14180266810705336,0.14936349101043836,0.34240198085554385,0.1525312294543064,0.9447587177413349,0.6581280275997308,0.5316852338908158,0.0545659722876995,0.37190466511836534
551,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.12443204492332251,0.18109645028877397,0.5008845869515712,0.25378040762656146,0.9271117975734048,0.29505688395243407,0.6223016888299922,0.07068063919730792,0.37191806241792097
552,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.19755581678800987,0.16094856926162165,0.8718873992773434,0.17159763313609466,0.9325434687477246,0.1712153762056641,0.38895107188478606,0.08106123646923363,0.3719700714713098
553,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.13636077933867777,0.1331509880842453,0.7256081500236137,0.1761998685075608,0.9184902595478598,0.25787446797871955,0.47906278349133574,0.1499546524530491,0.3720877436781327
554,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.10340594440944507,0.10115118147633126,0.7111931014445281,0.41222879684418146,0.9185222529920107,0.3184929075406122,0.36748249097061764,0.044322914660485706,0.37209994879227654
555,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.15421738870018092,0.22308807480581788,0.47815994023106617,0.23668639053254437,0.9615036773218355,0.22673673354049537,0.6296143516837953,0.0675492193538347,0.3721944720211962
556,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.16347625707294086,0.1810811993131973,0.5600596455370174,0.15844838921762,0.9522200045198054,0.29086197527721963,0.6273647724185251,0.046341238327775126,0.3724816852105126
557,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.17264898007489146,0.14015416448022477,0.6362146678437975,0.14792899408284024,0.9718933045001674,0.2811556482310411,0.5231033662265764,0.10809489264016948,0.37264925225996365
558,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.1117021675798978,0.08533485236288618,0.7135061748891952,0.2656147271531887,0.9471306430550711,0.41316699545034585,0.3700627236512642,0.07485050982835201,0.3726710992462751
559,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.08618062275796524,0.04590607886756303,0.35857338689503304,0.40236686390532544,0.9648294323676665,0.47873259189129286,0.5650624388070641,0.08003775572025501,0.3727111464015207
560,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.09773797591032654,0.08184754357790495,0.5701140186643303,0.32938856015779094,0.9396802109660781,0.37074143460002223,0.5534900261110977,0.039381148033324896,0.3727976147526095
561,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.17572062632285013,0.13847897328949507,0.4271707464273815,0.4444444444444444,0.9002768086862912,0.4043428371151253,0.4390384595416118,0.053099051482279586,0.37282149341368487
562,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.17388869765518614,0.279754026947873,0.5718544747614235,0.1702827087442472,0.9157001806258376,0.14102415505419513,0.5857700362860899,0.14431862227048356,0.372824112793167
563,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.14482173410721644,0.13789069215446864,0.7229966806254648,0.22090729783037474,0.9208656092099551,0.28880871864601887,0.4197442248709809,0.1272770997577404,0.37291400715027745
564,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.2035626117183683,0.16171630822996333,0.6525820224290553,0.12294543063773833,0.9465042786188274,0.2808664100885405,0.5826737921690363,0.03248246040104061,0.3729166642865713
565,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.15241757286184485,0.11504506311730657,0.8365166535230354,0.16765285996055226,0.9667289860219023,0.23719947348054385,0.4455528868269932,0.06256367869539538,0.3729596468109468
566,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1985060498405544,0.24379956439225234,0.5922548301442733,0.1525312294543064,0.9278821450868048,0.26187734124337325,0.46799195081091655,0.13917381338524554,0.3730021155447158
567,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3, D#, minor, 162.567703247,0.11020519556713061,0.13483372166859633,0.15947607672141373,0.1663379355687048,0.9677034474392967,0.6199062238647236,0.7306328345396086,0.09548944004048975,0.3730731094262455
568,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.19892283106703354,0.17004235654853114,0.7486507118313995,0.1492439184746877,0.9670893698870948,0.2839791799194204,0.4120943955853912,0.05468030334909054,0.3730878833328311
569,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2521156220615859,0.313292622475433,0.5836446485602396,0.15844838921762,0.9084806398133694,0.251935136964799,0.262967667144757,0.254049839825997,0.3731168207579751
570,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.09857183603838818,0.14400012047375846,0.2660372119946199,0.14201183431952663,0.9549690301201975,0.6752992936682141,0.5488053162389419,0.15588088653295018,0.37319694117332464
571,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.18327370810809251,0.2984373285383823,0.2988155026793937,0.36028928336620647,0.9034176436668249,0.1238770741915025,0.5584540788740716,0.2610587701611719,0.3734529236982057
572,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.180163815119586,0.2883066922354663,0.5378593792242379,0.1301775147928994,0.948883652853562,0.24824457137939354,0.5174819839553643,0.13651554568565188,0.3734541444057702
573,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.13117641561650498,0.10774392382213123,0.6887991582093101,0.2235371466140697,0.9668249782116685,0.24999414047247814,0.504485254428242,0.11541605300070676,0.3734971337968889
574,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.1675118655100275,0.1866969971455492,0.7661198878659417,0.1525312294543064,0.9289597870073646,0.1931898728361284,0.4295546502805821,0.1639289554891677,0.3735616556986335
575,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.28121112633764367,0.2711470052913343,0.5906429311008231,0.1472715318869165,0.949424078021479,0.24361109478718612,0.376334985017714,0.13033070167731825,0.3737466817650519
576,music/Religious/Randy_Vild-Children_of_Zionmp3, G, major, 99.9334259033,0.15813334978664814,0.22722524389544227,0.4253637682248694,0.33793556870479946,0.8798606361029708,0.3035152299713504,0.5368847371790335,0.12162450747259192,0.37381788016721323
577,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.16013599963629516,0.177880578188134,0.5932021812071125,0.24194608809993426,0.9371269734732627,0.1907068740602065,0.6001645921116839,0.08938630910290254,0.37381869948494145
578,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2571560914429052,0.31133497503544416,0.31698161836054983,0.13806706114398423,0.9334316464274212,0.2200371884200584,0.5475919908935112,0.26606462122819174,0.3738331491190082
579,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.2377094460067877,0.25915723287935455,0.6116850621415182,0.1433267587113741,0.966796974248544,0.18005061171099804,0.4366020675612832,0.15596750717959032,0.3739119575549313
580,music/Soundtracks&More/Ryan_Silva-Song_1mp3, F, major, 99.9399490356,0.29056424045220636,0.22047104319127417,0.7426617592124142,0.14266929651545035,0.9481662147953038,0.13106841213649323,0.2603381050841389,0.2556472364582283,0.3739482884806887
581,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.20358537935354348,0.2193253663839147,0.6744938767131125,0.17422748191978962,0.9567992529500907,0.3964540861382471,0.3395420316494719,0.02806741577966032,0.3740618613609788
582,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.1345014014183046,0.19417061436401054,0.6185686417262991,0.22090729783037474,0.9323048834932115,0.293077894009401,0.5017707106463333,0.09727965417031424,0.3740726372072811
583,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.148570726522094,0.1216369361702824,0.5947840723868199,0.14003944773175542,0.9400858558954205,0.318822509767345,0.639299056240383,0.09076876936792215,0.37425092176025276
584,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.28454409524448687,0.40317668233473236,0.46695822905366974,0.16436554898093358,0.9400677279021543,0.19765308071425183,0.487417358983653,0.05022065388633949,0.37430042213752773
585,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3, A#, minor, 143.488876343,0.11401932470688925,0.19898441286377475,0.40340188213808553,0.15055884286653518,0.9634335236871964,0.2808938392340886,0.6535060430369789,0.2296219673422232,0.3743024794844715
586,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.18648132873506482,0.1954504946429574,0.6303272371563539,0.14661406969099278,0.9417438543391069,0.41418059805656854,0.38822253816624147,0.09249309059684964,0.3744391514230169
587,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.29147550512758896,0.3320356240290127,0.4854014827810952,0.1433267587113741,0.970550781236608,0.24543624396215857,0.4957778429639213,0.031793527555041674,0.37447472079585004
588,music/NewAge/Naked_Skin-Whispersmp3, A, minor, 100.275093079,0.19757329843498667,0.13130361299574364,0.6278161679004479,0.3234714003944773,0.9237634447008807,0.3708478643272479,0.4061460689630884,0.015169659072016504,0.3745114395986111
589,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3, G, major, 98.9730224609,0.18052706895021356,0.23101881221260284,0.7795438355995347,0.19723865877712032,0.9437099507918739,0.17277660594796054,0.38118824300704024,0.11028842449532962,0.37453644997270946
590,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.193050080137746,0.15694413351601436,0.4772497764834822,0.30703484549638393,0.9330508026094424,0.33440939245056733,0.48162162787658347,0.11293169124246714,0.37453654372658585
591,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3, D, major, 150.046981812,0.14293732441679133,0.19234801412099717,0.5463921573466543,0.33004602235371466,0.8792082152480253,0.22496734577182767,0.5464557506896265,0.1355075218686219,0.37473279397703235
592,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.23775139113498284,0.17492975091283416,0.6637300840332364,0.16896778435239973,0.9346812834833894,0.3330313566528616,0.39969831055411414,0.08550512758986305,0.3747868860892102
593,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.271264231576076,0.2762262065605427,0.5458364790174921,0.16107823800131493,0.9243906619695427,0.1892476083884622,0.547025817598423,0.08404972606297785,0.3748898711468539
594,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.1593841084071387,0.15508917768273736,0.6934494796580337,0.2702169625246548,0.9333281770513545,0.23268889820708277,0.465780258297336,0.09047161757967569,0.3750510849260017
595,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.12000048349653146,0.11931891571981076,0.33395294430428313,0.2781065088757396,0.9698735762056092,0.4234085305659813,0.4650765321358514,0.2923921970192481,0.3752662110403818
596,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.14564519364757722,0.1922006562035855,0.5189600340126516,0.16107823800131493,0.9592211351531911,0.3674725557847389,0.5752043610139328,0.08258273183713118,0.37529561320676535
597,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.1890217421895465,0.23931114986679877,0.4922971216008382,0.2064431295200526,0.950524836216459,0.26161470723886643,0.5723185738554618,0.09161664391303237,0.375393488050132
598,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.0998365132250734,0.07267908020228546,0.6922086124251626,0.2182774490466798,0.8804489644153358,0.3751424632328296,0.4680437771674985,0.19668649131539914,0.3754154188787831
599,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.16931012982964325,0.12421807110467585,0.5715655579275167,0.4017094017094017,0.9446571409576155,0.1996521798246617,0.5556448036834215,0.0366745967425567,0.3754289852224367
600,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.14555608054619232,0.21963363295982036,0.36452905041657646,0.2182774490466798,0.8917946251117591,0.4677105043567674,0.6661973738543315,0.03167075700880668,0.3756711841626167
601,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.2651864636847199,0.2184226569209055,0.6735996423735715,0.2794214332675871,0.9547116552908074,0.1830534598261418,0.40363657074081094,0.02773218197532542,0.3757205080099837
602,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.13260536435793466,0.14325705408116107,0.5878911819508589,0.23471400394477318,0.9310557329349797,0.38732530355074035,0.5426740886139491,0.04791561185986894,0.3759297926617832
603,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.1326710874125647,0.10363711606276213,0.43742233011342413,0.15844838921762,0.9262386354991853,0.5424161410768275,0.6668817196114116,0.039915030462830625,0.3759538061820782
604,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.17919774214336176,0.20134986090803464,0.5178862012063722,0.2504930966469428,0.9724402789259757,0.18484249202770744,0.5046483661971479,0.19734883630632993,0.3760258592952341
605,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.2308162648233181,0.2423883186271146,0.3300456960870867,0.23274161735700197,0.9644375995590921,0.5646448129478628,0.23950150495544714,0.20595431314247897,0.3763162659374253
606,music/Childrens's/Cab_City_Combo-Days_of_the_Weakmp3, F#, major, 164.727111816,0.20361539943669046,0.20369682369606332,0.3589317144418033,0.13806706114398423,0.9290272985505805,0.24557649515792984,0.7328980835950976,0.20231975470714586,0.3767665788411619
607,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.24558722818654885,0.22846089251010143,0.5803947127826768,0.1433267587113741,0.9613818345337573,0.3101329565537241,0.2659592548939418,0.28348421256793244,0.37734098134250715
608,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.1368001297502632,0.10803752747348835,0.5940599573944424,0.2774490466798159,0.9706182387393877,0.35883935763092056,0.5442567891536167,0.028686919951578998,0.37734349584668925
609,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.14493294732990844,0.12488366816617974,0.3688460882646256,0.45627876397107164,0.9243881105254332,0.4010715457665653,0.5455869651434719,0.05578354959539007,0.37772145484533076
610,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.18868221216260783,0.13645064467267187,0.5128844231703336,0.15779092702169625,0.9156798437551192,0.4934338702742604,0.581721804451046,0.035776757664922526,0.3778025603965822
611,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.11125886620785011,0.11350710513933077,0.5441461669020554,0.25378040762656146,0.970599452013315,0.40167905922015895,0.5876932767526226,0.04051940423048808,0.37789796726154784
612,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.1154100988714325,0.20742629445116073,0.2889804954494617,0.1663379355687048,0.9469901499604337,0.4238803793018271,0.6074740228490104,0.2687208022419723,0.3781525223367504
613,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.2330336737293242,0.2448325143742682,0.5437087251649871,0.2412886259040105,0.9149890251951125,0.28889135579444053,0.47938858257352973,0.08147229811747553,0.37845060010664355
614,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.2311939694271432,0.19474115169844988,0.6316300271585189,0.1452991452991453,0.9357863727450308,0.5319501033547469,0.2810502949717251,0.07597350230521592,0.3784530708699971
615,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2339704843408463,0.3040769424373723,0.4745879387458171,0.2255095332018409,0.9295576825264473,0.2870900612261721,0.5277318074897047,0.0453691827913896,0.3784867040949488
616,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.10996631580694488,0.3104596738638317,0.4277576104990504,0.24786324786324787,0.9141993379163471,0.3038741887743804,0.5614680818109593,0.15290329407622977,0.3785614688263739
617,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.24389782275017158,0.2963456054639861,0.5523311342523779,0.16436554898093358,0.9583871614981712,0.3532977080885901,0.3769652989786886,0.08329263780766791,0.37861036472757337
618,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.13146698259917633,0.10216815181084433,0.7481150574412211,0.304404996712689,0.9685214594530202,0.2321899523403678,0.5014739922265353,0.040950084589605786,0.3786613346466825
619,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.2352053489149111,0.20940994397356613,0.5589902437984683,0.15910585141354372,0.9748143250583253,0.3612161934180168,0.3336685070047869,0.19794091408462225,0.37879391595828005
620,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.10038887193042846,0.08836275267402142,0.3571765348601634,0.32873109796186717,0.9377893719140754,0.6235629972381724,0.4400339405682409,0.15515210764850418,0.3788997093494341
621,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.20158440730902427,0.11031337443827065,0.47120035942129135,0.6153846153846154,0.9346713001766197,0.16464554409138454,0.3414968985517379,0.1933259379127194,0.3790778046607079
622,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.16796429558524367,0.23262529091907058,0.6657268128956411,0.37212360289283364,0.926283192971906,0.2655365802801218,0.11926835731007167,0.283233099251495,0.3790951540132979
623,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.1042943602655334,0.08161371659192623,0.6088254529504741,0.23668639053254437,0.9801157416409123,0.42243951336335556,0.5694847339070901,0.02954698421964721,0.37912586168393536
624,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.11893792770500072,0.11031347670801467,0.5972688356836688,0.38132807363576593,0.9651891972349053,0.2594545982031247,0.4733811192540933,0.12825690694549818,0.3792662669212589
625,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.20258842033023536,0.17961370518884978,0.6582186771187515,0.1452991452991453,0.9224011457678797,0.414963077240048,0.4792704041226487,0.03228987475742664,0.3793305562281231
626,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.1356776961606767,0.12442322421117556,0.6699761507595074,0.2412886259040105,0.9452693120543223,0.310982035764905,0.45282316846759907,0.1557824258764374,0.37952782989982925
627,music/Jazz/Larry__Williams-Interlude_1mp3, D#, major, 144.933624268,0.14762348826149801,0.14080948343245486,0.4595471000063942,0.16173570019723865,0.9345733379301808,0.4477015843592682,0.5156461682269253,0.22920855624032513,0.37960567733178563
628,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.19833015091586512,0.1696825843727945,0.8582245665125702,0.2353714661406969,0.9221480009325932,0.15399434698042996,0.3862931027470732,0.11398011175114488,0.379753041294146
629,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3, E, major, 123.875167847,0.1644006735756156,0.17811223194205233,0.6400119246202463,0.20512820512820512,0.9467089182589262,0.32834590019880666,0.517335626739302,0.059560682771017365,0.37995052040427146
630,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3, A, minor, 135.016708374,0.15166227189968673,0.17906766145810268,0.6255053941238433,0.24194608809993426,0.933650189189206,0.3427914697672645,0.48104568363242145,0.08405377577914838,0.37996531674370093
631,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.17237232263795707,0.2288988626888577,0.6068774658331024,0.1564760026298488,0.9417942275613961,0.23775691934286125,0.5696138658624095,0.12598911226079085,0.37997234735215296
632,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.35226583072281287,0.32484866890303327,0.3585499134539556,0.27350427350427353,0.9247796653768512,0.2545763653904663,0.28645258484890973,0.2658459056411186,0.3801029009801777
633,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1789866093109886,0.20960526640092214,0.7069156066692618,0.16896778435239973,0.9295406875236909,0.2900020744683424,0.4096421987562813,0.14716954516988498,0.3801037215814715
634,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.24732335959368973,0.25909599887012386,0.5534733962058842,0.15384615384615385,0.9685107824073569,0.20695068468726355,0.4806416889764414,0.17338890698036902,0.38040387144591037
635,music/Soundtracks&More/Patrick_Kirst-Romantic_Comedymp3, A#, minor, 120.975486755,0.24300297530775997,0.22016517995435292,0.624350007235541,0.1531886916502301,0.955030491016498,0.21722308660743278,0.4623929363555544,0.1679698766654303,0.3804154055990999
636,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.09455246442511901,0.05516407620814061,0.5346829206457467,0.358974358974359,0.9687710467255582,0.257580462353013,0.6833109680051003,0.09052597960933903,0.380445284618297
637,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.10284898527067507,0.12383207952331664,0.30652390589085216,0.1761998685075608,0.9530951707740924,0.5453630431822398,0.75321716653238,0.08268110748051824,0.3804701658952044
638,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.23217840805519654,0.3494594737219427,0.30623280156781274,0.14266929651545035,0.9124178535011169,0.31468376909541046,0.6383874835400988,0.14825622931360155,0.38053566441382874
639,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.19867368602601213,0.16208559149189364,0.6588472717523358,0.14464168310322156,0.9558196394324295,0.2846242616426875,0.4459484780194326,0.1937712057513636,0.38055147715242205
