,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.7901305637826318,0.7395017645413711,0.74813124166503,0.5172054223149114,0.9444484820029427,0.017894704099416493,0.4478235473489229,0.24921414749419232,0.5567937341561773
100,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7383859350462457,0.7331209580412709,0.8062710671529004,0.5974973931178311,0.9273424672020537,0.02750054592582156,0.5102726821885393,0.11490496766566165,0.5569120020425405
101,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7201357887974559,0.7531788332478236,0.6728580277639916,0.5849843587069864,0.9674483277997814,0.030485597463599835,0.5284015673071448,0.20790693695191598,0.5581749297548375
102,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6614389196310482,0.6454234574402276,0.7364114768430013,0.5213764337851929,0.9545316913827765,0.036307828662359515,0.5986074858606585,0.3219038637563643,0.5595001446702037
103,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7407942511613634,0.7657720347542976,0.8332684761574903,0.4608967674661105,0.9579939146372192,0.03973515932877576,0.5616066235507182,0.11704350483737516,0.5596388414866688
104,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.699110379864646,0.7376128373583901,0.7327296739500544,0.529718456725756,0.9372016708220724,0.023576746269069474,0.44952195949986123,0.38037758980459624,0.5612311642868058
105,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6702953152294283,0.6657632561394278,0.8496036458510486,0.3962460896767466,0.9751575612086008,0.02531612398842605,0.5315847237120627,0.38144122421227933,0.5619259925022525
106,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6649400146742399,0.6489281404069166,0.7425700436164507,0.5505735140771637,0.9845015864668482,0.025320366528047263,0.5103380901508031,0.3704951900216049,0.5622083682427593
107,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7481485795323064,0.6931447106922601,0.6430448786055317,0.5099061522419187,0.944453991619642,0.054843005508867546,0.7232169295541615,0.19172625395376788,0.563560562713557
108,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7726135861072752,0.7387024066798098,0.6963146250859023,0.46611053180396245,0.9364831183654155,0.04801472132689449,0.6732882019432386,0.1785378681163877,0.5637581324286107
109,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.7634421408631029,0.8329507165643844,0.7452549112547803,0.470281543274244,0.9924158843064309,0.0675005854010851,0.5636396700884908,0.07615471020576367,0.5639550202447853
110,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.6358363017075175,0.6472311625445412,0.7407850692929434,0.5286757038581856,0.9687145352940967,0.02237688166866307,0.5400911050877574,0.4281146126568639,0.5639781715138211
111,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6337054484614193,0.6830699903581104,0.790614520521993,0.5307612095933264,0.935862089511564,0.025430480254355164,0.5249169346574968,0.3976743014787939,0.5652543718546323
112,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.7386029420755165,0.8061131515718031,0.6485904719200736,0.46611053180396245,0.9256399618673907,0.03441351597751555,0.5844730867105363,0.32695916216417736,0.5663628530113719
113,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6651942009128243,0.6875078984327521,0.7604327704778914,0.5338894681960376,0.9525520564202156,0.1378642338254463,0.7271863410511624,0.0892442954227957,0.5692339080923906
114,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.7705038357984976,0.7785283434554829,0.7113051055885795,0.5203336809176226,0.9656666089362473,0.07029570455230799,0.6264687262753033,0.11264703103110525,0.5694686295693934
115,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7534605420810231,0.7952916522400784,0.8779200206177549,0.4994786235662148,0.9650906585583866,0.03181686034994942,0.5233183009238549,0.11266717872921486,0.5698804796333097
116,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7717763519759822,0.8210653737614627,0.6659615887033429,0.44525547445255476,0.9449393522815841,0.0769943026692793,0.6750598076289742,0.16052273976868106,0.5701968739052327
117,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.6909211269113442,0.686800172336675,0.736065429674523,0.4640250260688217,0.9727647223281118,0.0367116944270323,0.5875007662380641,0.38746580633159,0.5702818430395202
118,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.6781462871917759,0.7266209374208085,0.7106434892477896,0.5172054223149114,0.9926464081854416,0.025370981930005972,0.5201567979692974,0.403716683294755,0.5718133759443481
119,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.7010893010190907,0.698467044323916,0.7741595113475066,0.5005213764337852,0.9594939159795296,0.028882609991481904,0.5074357584725488,0.4138010727229164,0.5729813237863469
120,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6758701587891878,0.7278553141053378,1.0,0.516162669447341,0.9823631768509623,0.030069016682481686,0.47630278690084765,0.1827096002458819,0.573916590377755
121,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.7804917745188281,0.7881654591208946,0.6188716826377462,0.7007299270072993,0.9133114705739873,0.026649850017679055,0.5580086606962934,0.20883395663715007,0.5743828476512347
122,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7166660311633325,0.6889426450125732,0.7933017654440235,0.5683003128258602,0.9406893118233259,0.0477628758693357,0.6591627433593208,0.18092544724198623,0.5744688915924697
123,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.8145262838895738,0.7844116067079757,0.4712409323389704,0.5610010427528676,0.9281256482902348,0.05602168080144339,0.7528288546704878,0.2278260894173093,0.5744977673586079
124,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7117578773959192,0.7410328504520522,0.7105191390234289,0.516162669447341,0.972972086785128,0.02578465230390574,0.5536756968709309,0.37907509495153846,0.5763725084037806
125,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.7842899409543437,0.816891487170293,0.6746877437858718,0.6976016684045881,0.9420315061768019,0.043080976375333174,0.49059010340375464,0.1742475055201617,0.5779276164738936
126,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.6940647852930097,0.7269254041842698,0.8124598680985473,0.5046923879040668,0.9767383490141326,0.019572046723200565,0.4684792979743952,0.4282008632606797,0.5788916253065377
127,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7620763370227849,0.8459789368938264,0.7701173366278828,0.5192909280500522,0.9841837824981798,0.03213613166123853,0.5645879495544331,0.15405886605761082,0.5790537835457511
128,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6447441413762756,0.6040893095433755,0.6714787765254573,1.0,0.9504279661883005,0.022596835202976704,0.47868121441865924,0.299783967460514,0.5839752763394448
129,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7649468799216601,0.781748052957591,0.5908711818233132,0.5349322210636079,0.9399085457946782,0.050112185335485955,0.7424908158353085,0.26835901315528826,0.5841711119858666
130,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8225400564091477,0.8344122498542312,0.45418562855198186,0.7101147028154328,0.9406615268726509,0.05125070122766819,0.701269879362887,0.160157025724827,0.5843239713523534
131,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8514337815639487,0.7621015261396519,0.8143496257728763,0.59436913451512,0.9928083799718631,0.017725357408197244,0.4584217060949243,0.18551483653931572,0.5845905435007371
132,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.8178315654113619,0.8416174770287386,0.6733668883879932,0.5464025026068822,0.9142593615376142,0.03508534768896238,0.6263156995580058,0.2370398932215064,0.586489841930133
133,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.7386199693382473,0.8010337548350344,0.8130325496465223,0.5099061522419187,0.9794604720855696,0.037868112661877125,0.583530240494134,0.24100299157943106,0.5880567803603418
134,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7760297259779061,0.8522678464134916,0.8486539514904898,0.5213764337851929,0.9321707657253994,0.09770554582797421,0.6048206759690714,0.1014636538807153,0.5918110748837802
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7757240503836704,0.7163503558455298,0.8036692825321217,0.4932221063607925,0.9347587939169809,0.03934846487813145,0.6523427468719515,0.3254227694539816,0.5926048212803949
136,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7455922258590322,0.8038649244342932,0.8571014767320615,0.4744525547445255,0.9765708885277072,0.13182144950794666,0.6367487418505965,0.11834757869578096,0.593062480043993
137,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.6902093329868708,0.6988217693205445,0.8548990148170607,0.5255474452554745,0.9782665562968718,0.023997875374148346,0.5389237541163895,0.44537888294845657,0.5945055788894771
138,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8871637024696684,0.9667842873494737,0.5453597497393118,0.9645502243984044,0.00819070826805601,0.26559991329033816,0.1279802495550281,0.5957036043837851
139,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7954711466240236,0.8485129331407696,0.5680348117233978,0.5182481751824818,0.967692357376494,0.051962205575270544,0.7241552144479152,0.2938892328978751,0.5959957596210285
140,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.7425989145844574,0.8295118069054812,0.7854614837980801,0.4619395203336809,0.9741656950940393,0.027649940984402942,0.5513227972178314,0.4236962686011957,0.5995433034398961
141,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8141858292055052,0.9463320971222454,0.6570127004248267,0.5192909280500522,0.9414070755717358,0.02616618776141188,0.5495271728625906,0.3535925734743999,0.6009393205590959
142,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.7501683480031957,0.6639397044418067,0.7552879628129435,0.6110531803962461,0.9216489550034136,0.03231842359200749,0.5365598396392613,0.5373935535076517,0.6010462459245658
143,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.722453443795587,0.7608515017730283,0.7866581718395751,0.45985401459854014,0.9797711870875939,0.05409401977847157,0.6677434656384845,0.3790535220473031,0.601309915819823
144,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.740097265521233,0.8285224225317075,0.7344893515367432,0.4348279457768509,0.932243207350035,0.10284885810252245,0.7111916739471972,0.34912776154706104,0.6041685607891689
145,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.7977441956280329,0.8653309425089573,0.8335880074693035,0.5015641293013556,0.9744469118668012,0.035784203605216405,0.6083392021412599,0.2187610812339603,0.6044448342193609
146,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8649182868001489,0.9333121647600143,0.7599225078660661,0.4765380604796663,0.9183980393821571,0.07721203032298203,0.6814746383293905,0.13479845616750877,0.6058217730134917
147,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.8003382266486262,0.8552336126002562,0.9472055883478475,0.3597497393117831,0.9381882350271263,0.05638547466822947,0.6995669274146149,0.19665188936397582,0.6066649616728074
148,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7690372269399917,0.8276743977266835,0.8581170035643407,0.5140771637122002,0.9782937942204398,0.053870116245881006,0.6106821693848724,0.26762877444823197,0.6099225807803301
149,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.8253501887535473,0.8521500909753584,0.6917062301534909,0.49113660062565173,0.946946669323015,0.06562114457652549,0.7021684992946878,0.3771910339728948,0.6190338072093965
150,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8286747618017272,0.8864761327098484,0.8596270663624231,0.45985401459854014,0.9784076912809061,0.1462093711133306,0.6783629250355464,0.13257783122426067,0.6212737242658228
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6844958712057847,0.6624403780214779,0.8290127725967216,0.9655891553701773,0.9298215185742574,0.030155458142080645,0.5767077641526344,0.3480035917655158,0.6282783137285812
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8992957868302637,0.9650982429111691,0.924519535725027,0.5088633993743483,0.9932122578044711,0.037961851314653114,0.6011350647122486,0.14665181348969286,0.6345922440202342
153,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8466298292102149,0.880906022010454,0.7528124790082802,0.6548488008342023,0.9612035285190579,0.03392576314213568,0.5842765482823018,0.3937254756886904,0.6385410558369172
154,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.777198810591356,0.8591389027500536,0.8560248110394716,0.5818561001042752,0.9939329081949955,0.17297387179847476,0.7691167851495625,0.09878688095095331,0.6386286338223928
155,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.8312237792607396,0.8761668960554978,0.6229997443505682,0.4807090719499479,0.9614274107230176,0.24252812654900385,0.859672469868733,0.3336603378218372,0.6510484795724181
156,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.7839458634484174,0.8610468591057509,0.765729724299704,0.5255474452554745,0.9683094552814482,0.3180333205047486,0.8362024220524912,0.2032310304654522,0.6577557650516859
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8802393815770633,0.9235531828247329,0.5790094504951394,0.44629822732012514,0.9461610657699457,0.3454522311046282,1.0,0.1602622961657895,0.660121979407178
158,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8617293884305365,0.9420315703920925,0.7613204116382545,0.5036496350364964,0.972402649078654,0.3413401783594213,0.8092388133059006,0.14214046191771307,0.6667316385198837
159,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8540989104634975,0.8386436217859761,0.9915530843183517,0.6611053180396246,0.963828600551481,0.04324046338543438,0.7546178721437404,0.2767703541376789,0.672982278103223
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.9024373168040879,0.997282607614613,0.7907137568775122,0.5370177267987487,0.9345349158412474,0.386743408371051,0.923499974439876,0.12994350687982884,0.7002716517033706
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8620286335159749,0.8958667973822754,0.8281070884626277,0.3806047966631908,0.9570214321711757,0.06836835681520859,0.7017629982749153,1.0,0.7117200129106712
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.8406745440701335,0.9336546235651706,0.7800885788098196,0.5182481751824818,0.9558756050471826,0.9153764588027309,0.9536910040280374,0.18954782126381292,0.7608946013461713
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.8860142501886358,1.0,0.6621880470419337,0.5672575599582899,0.9208448336929566,1.0,0.9337870002580457,0.12480677691049599,0.7618623085062947
