,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4435289237987842,0.5441053208481399,0.8459394600770185,0.3722772277227723,0.9332536553487245,0.002164740988127186,0.1904798118004774,0.24180357044588377,0.44669408887874096
99,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2917243353106037,0.2531544902578085,0.71919355215582,0.6138613861386139,0.9511501246214074,0.0045675247852916285,0.20188968773574428,0.5416720373734714,0.44715164229734505
100,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3620469034122862,0.26734283755541666,0.6394660198991545,0.402970297029703,0.946305210417787,0.009608045295260036,0.4969806614916412,0.45386028861839817,0.44732253296495583
101,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5693027623667203,0.5037776529461176,0.8183919140973133,0.3900990099009901,0.9508146245867921,0.0020956831960639967,0.12070607212904719,0.2395619543808163,0.4493437092004826
102,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5895834770606949,0.5604907361367889,0.7795487337022898,0.37326732673267327,0.9702665176390375,0.0030210905492521604,0.2140690061616445,0.11526519765370594,0.45068901070451084
103,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.35435390422050433,0.29155874412109134,0.760491238305355,0.4099009900990099,0.9818395435110555,0.015401577882708066,0.27513671032204884,0.5417506589811083,0.4538041709303602
104,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.34258812107467507,0.26199494496943976,0.6686966174339367,0.37326732673267327,0.9002402435479849,0.02171737927174607,0.7997822909306711,0.2633202223454151,0.4539508932883178
105,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.33088035151845085,0.27372664646913575,0.5913004121926573,0.4188118811881188,0.9280419589373665,0.026963169996753165,0.6728666800213318,0.4022013219140719,0.4555990527797357
106,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4202945125206915,0.37729266847875315,0.7340455258803918,0.5524752475247525,0.9573249285684023,0.005254049038417131,0.4406247534643228,0.158692105781195,0.4557504739071157
107,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.39916966351281796,0.341966430999843,0.9460910302085055,0.4613861386138614,0.9843739636818567,0.009833561037342883,0.22761976115873864,0.284958246063195,0.45692484940952016
108,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5060781517267562,0.43584614251706244,0.8225270174346195,0.41287128712871285,0.9839482839229041,0.004600026635915831,0.17943642060243173,0.3230879945220637,0.4585494155613083
109,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.26512551213978786,0.18876664944076646,0.712634564370307,0.43564356435643564,0.9542963893884012,0.001472647740592809,0.49690535470219566,0.6146249024501134,0.45868369807357495
110,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4291241181411735,0.3812146670828687,0.7901535749201473,0.6574257425742575,0.9672943920316524,0.004140613348583261,0.005752271544503877,0.4423251645652276,0.45967881802605176
111,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.304996924757106,0.18733594936758355,0.8146547277003005,0.402970297029703,0.9717557737771938,0.003776098505495235,0.45497216003699575,0.5508293079193334,0.4614114048867139
112,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4857760713071685,0.5324418984288806,0.7527494358797848,0.4267326732673267,0.9841159330564132,0.00023349732384179018,0.2303248383075675,0.2809319010381561,0.4616632810761424
113,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5110041849226549,0.3466243969577279,0.8754484767713919,0.498019801980198,0.9648770523107223,0.0016488450923930148,0.21172839703804164,0.29252681075303527,0.4627347457282705
114,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.46248646872220833,0.3947072063999541,0.8130008570764932,0.35346534653465345,0.9412306552750271,0.02218066143484601,0.5578845840527976,0.1620642594758658,0.4633775048714807
115,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.36539948262330973,0.28210791581161687,0.583630575171626,0.4782178217821782,0.8662452929093437,0.027614158843066595,0.7707887544599651,0.333109525670255,0.46338919090892017
116,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4529516687217066,0.45914382497095163,0.8289511967862779,0.3891089108910891,0.981643260199921,0.0686156495258065,0.47062632896172113,0.07132956317410065,0.4652963004039468
117,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5868351590366776,0.4600389961362284,0.7858457332730581,0.4069306930693069,0.9912890406510382,0.0037629370938524424,0.3434367905445488,0.1548563592923446,0.46662446363713184
118,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.33644892441759583,0.3065894933304486,0.7566256984885344,0.3782178217821782,0.9519578575825498,0.05947983498126543,0.6753874984174233,0.2740717618146624,0.46734736135183225
119,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.29733873371908714,0.248956719762843,0.7924080819336533,0.4069306930693069,0.9467233977730278,0.0029386385862159147,0.4473578627947713,0.5975220943799078,0.46752202775235163
120,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.38363548483263443,0.32659267349663834,0.8747753948521423,0.37623762376237624,0.9370021458554219,0.006312034296386947,0.269561799523268,0.5801769120054779,0.46928675857804325
121,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.36996008246919215,0.2440534313537016,0.847847690262606,0.41485148514851483,0.9044917171887464,0.01976484647449486,0.6940288756499873,0.2606690167894758,0.46945839316708987
122,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2756463341055935,0.1797230844223339,0.6805896340583185,0.6425742574257426,0.9620539311417277,0.0006797950257171237,0.428146009414188,0.5958173951068645,0.4706538050875608
123,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.468925663581389,0.36011527450764447,0.8570750528217533,0.4099009900990099,0.9311832989519009,0.003081379269186877,0.22162823409824586,0.5299966132230557,0.47273831331902333
124,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.39937562743526417,0.40783392885420827,0.749330358976668,0.5247524752475248,0.9429889133827867,0.05094488453312561,0.5453035529231266,0.17435494502673782,0.4743605857974303
125,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33976121815576577,0.2575823014628113,0.7412856510159072,0.4297029702970297,0.9818055969020071,0.0030548117300791848,0.4559809467274489,0.5958106547928803,0.4756230188854912
126,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3237508472074662,0.3202414645447312,0.7156136867209905,0.505940594059406,0.944254528417191,0.039320357075469846,0.44245121821883865,0.5154778384016185,0.475881316830714
127,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4960628528637389,0.4735712549470157,0.8309118672925931,0.4178217821782178,0.9817750299418292,0.07157548876356558,0.389327327260808,0.15303244648652362,0.4767597562167865
128,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47218036184591505,0.3827741215279656,0.8162019572242757,0.41485148514851483,0.9682729487882308,0.012727796527400317,0.4597296159932932,0.2894959085370786,0.4770292744490842
129,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.32965301392618834,0.34010336191790086,0.7821639212940671,0.46633663366336636,0.9688846457545895,0.005626815660031755,0.3447923632039585,0.5951265590900243,0.47908591431376585
130,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5350744936302124,0.4983740422844802,0.8665755531653628,0.403960396039604,0.9629060480668968,0.00022121584911919553,0.2515150297052498,0.3323785247687149,0.48137566293870504
131,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5528664566888309,0.7205411365575092,0.7111236643055541,0.37623762376237624,0.9498287811375309,0.0056681947295273245,0.2989144684979449,0.24175384908861722,0.4821167718459863
132,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31529744142299915,0.20540378987182237,0.626726756267952,0.9257425742574258,0.9362658448801368,0.006811306721972225,0.3407328300650369,0.502644419075421,0.4824531203203457
133,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3946236559139785,0.3779611224683303,0.7696411406959401,0.5900990099009901,0.9304654376018348,0.018773106321908792,0.45022537474044866,0.32836755319954397,0.4825195501053719
134,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3924619963950042,0.321644028618889,0.8330492238032324,0.7118811881188118,0.9569135945712253,0.015546001486589918,0.36054636319996464,0.26852699948182684,0.48257117445944303
135,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.33756311983078013,0.32924123711071474,0.9079916168039059,0.4613861386138614,0.9489366808017531,0.02897081515563085,0.6023915672031835,0.25143113947500895,0.48348903937435483
136,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4547390726438852,0.3569415273008796,0.907782175604336,0.4762376237623762,0.990661047097153,0.006086806681062355,0.45337271140720253,0.24162626787152702,0.48593090404605266
137,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.33799375836493245,0.25909716515554465,0.8373288447690753,0.41386138613861384,0.9655587572059128,0.0033183677579592483,0.4672663323395633,0.617894093232023,0.4877898381204531
138,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7238604144950769,0.6858384853546179,0.7988331148408881,0.3891089108910891,0.9524023813181106,0.0021947678204251287,0.2121263180173654,0.14638310365790377,0.48884343704943456
139,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40014784580385093,0.34662726432068586,0.7735427432358655,0.4297029702970297,0.9904593143912869,0.001154493561486118,0.3968749027338026,0.5860774567336475,0.4905733738847069
140,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6034740837093241,0.6170789912877783,0.7284874387027065,0.501980198019802,0.9829980721450627,0.002644547727350433,0.3548300065540317,0.15960302920790415,0.493887045919245
141,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.36726055857783707,0.3492384870489687,0.773227621186487,0.42376237623762375,0.957951952442191,0.026521807162651276,0.6457144166072325,0.4381945985893723,0.4977339772315455
142,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6355285257523893,0.7242253721218029,0.8660880128895427,0.39603960396039606,0.9537309652348134,0.0029966594557320823,0.22861671060261646,0.17927596285846928,0.4983127266094703
143,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.47886185490456296,0.45859863500489734,0.8354234953335583,0.3920792079207921,0.977883900359872,0.041227979807431495,0.6469403014383648,0.17363202326867186,0.5005809247547688
144,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5746618800751438,0.6289288248829757,0.6029172502408361,0.4534653465346535,0.9529168542863812,0.003081628984102248,0.4522021555036227,0.3375507693375915,0.5007155887306634
145,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3814662156031678,0.4055160894903979,0.7570315641651335,0.37425742574257426,0.9591061695554698,0.2136219885923201,0.6913855631858731,0.22450797092911812,0.5008616234080068
146,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.36130524932045704,0.33781259958384136,0.6261280937255236,0.4207920792079208,0.9230279216964828,0.15197768496120326,0.7091134972635996,0.4834823527499927,0.5017049348136277
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6338944031415561,0.5106780270718163,0.867758261110973,0.4386138613861386,0.9923827227813194,0.018764403832131085,0.3912601576518987,0.161489647708718,0.501855185585569
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3214449585877046,0.24080586584260394,0.7865715755963766,1.0,0.885399684107955,0.003661618887256949,0.42274903738027403,0.44092557991630194,0.5126947900398092
149,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5185115824392968,0.5866542501161608,0.906249723261278,0.47227722772277225,0.9371124266192196,0.000996178518247311,0.3452384503068815,0.3589166875031624,0.5157445658108774
150,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3769086261922054,0.3649431643044592,0.770809764974539,0.41089108910891087,0.9722027520564884,0.22462221831833978,0.7358837543176934,0.3132482441020406,0.5211887016718346
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6661832828040194,0.6517105449227799,0.885339532138448,0.41386138613861384,0.9747401183535619,0.016754454144149677,0.47674069381971157,0.22776393499899728,0.5391367434150351
152,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7014491062980389,0.7128199146177512,0.7815545893069331,0.43663366336633663,0.9831830833265446,0.00011738588741759144,0.28158469810977094,0.46624977055232536,0.5454490264331399
153,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6859618402286927,0.6410429772090261,0.949985270831584,0.39900990099009903,0.9676485448039719,0.0007572703234837584,0.31903498092725335,0.4150560240125071,0.5473121011658273
154,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3952751223929947,0.3858291012576645,0.598823811085105,0.37326732673267327,0.9460746672990514,0.4531510621625237,1.0,0.24328987892918755,0.5494638712324
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.40606460476961603,0.45984137617781823,0.7764228531396815,0.5108910891089109,0.9630886020533089,0.35314499166811913,0.8979910873315894,0.10979871067950121,0.5596554143660681
156,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.41589124971097735,0.3326815513215611,1.0,0.6089108910891089,0.967960656157425,0.016577927389641277,0.7409966626423964,0.4018158313540201,0.5606043462081413
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.37727230345518487,0.3629745892991318,0.8089182474071382,0.4168316831683168,0.9695498765663563,0.044048990039844096,0.5813450972468951,1.0,0.5701175983978584
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9192667658853895,0.4267326732673267,0.960632278709546,0.0011601200759139639,0.1831582203958872,0.0845655085114469,0.5719394458556888
159,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3957893632135724,0.46195797879585093,0.4448132308369571,0.5118811881188119,0.9076814524591676,1.0,0.9171763542266405,0.13419449231401073,0.5966867574956264
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.37071879569223487,0.4003586158717663,0.7739815774966047,0.3930693069306931,0.9577087965327977,0.8011061865272502,0.8294403467689856,0.30627822852729863,0.604082731793454
