,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4926547397380259,0.5071545501112679,0.7074786959477746,0.5072164948453608,0.9691242565829874,0.15759036266643842,0.4550320547697308,0.14658667849712398,0.49285472914483874
100,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2624888860149695,0.2899674220251388,0.6951286164082457,0.4793814432989691,0.9508618792045865,0.3314576126020329,0.6787070541602575,0.26163912005874435,0.49370400422161803
101,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.280196421774446,0.3953645430615128,0.5021779009125293,0.5391752577319587,0.9638030712863193,0.5104199763500811,0.6598276042742546,0.10194991433117122,0.4941143362152841
102,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2083947878533145,0.15527228980966076,0.6968933078182766,0.5350515463917526,0.9576643665814744,0.6515674816974953,0.6812813705036928,0.08322129329335455,0.49616830549362767
103,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5357842027837502,0.5672595540311302,0.5018923267007388,0.4865979381443299,0.9578645415911852,0.17313196779762,0.45944794457502297,0.31343421857789744,0.49942658677520935
104,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.37737302869134937,0.5342453380935551,0.6853667669386793,0.45257731958762887,0.9259216856972505,0.2875950600969551,0.5829093604527901,0.15319244890466283,0.4998976260578589
105,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4375273532623312,0.44300860343090837,0.5457071157124623,0.5061855670103093,0.9795836656639678,0.19832966374011018,0.480449759228173,0.4144757985558683,0.5006584408255162
106,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24169596104924837,0.21176362216787104,0.7121216321715341,0.5278350515463918,0.9647449589575733,0.44809926173747733,0.7381631151452096,0.1615990392852772,0.5007528302575728
107,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.41618967769810816,0.46216862377159207,0.5212854499969096,0.5185567010309279,0.9843978784593012,0.22358452618998223,0.5230034572632228,0.36241742136825356,0.5014504669722871
108,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.14410903682715384,0.11172969948687131,0.2982765035251223,0.5391752577319587,0.9320180612690633,0.8619798725405152,0.8527071391557839,0.27569896585485254,0.5019618170489152
109,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.45116323927289187,0.5559462895106304,0.6711116391743731,0.4979381443298969,0.9683222679653261,0.1470940759786571,0.42424202373907705,0.3088187492350997,0.5030795536507441
110,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.23167112818153895,0.17603111973643967,0.7045645068279179,0.6051546391752577,0.9351315695591252,0.2989330054493848,0.5285072754023923,0.5471706645453432,0.503395488609675
111,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.538997705926528,0.593059972135993,0.7092529885080232,0.4793814432989691,0.8214108768651176,0.1698820087272001,0.46439082137037413,0.2510587596377432,0.5034293220587436
112,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.41758959892659114,0.3550989178450208,0.7702728586884708,0.46288659793814435,0.9548809498379098,0.27707806981637656,0.5422697741866195,0.2650088728429813,0.5056357050102642
113,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.38820708826083955,0.5665288321333171,0.8372918875681307,0.49587628865979383,0.9570479739803727,0.15390201149591945,0.46980512543018627,0.178342904785216,0.5058752640392219
114,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.49990800192226015,0.5895796596471731,0.46447007351480707,0.48556701030927835,0.9099376790020656,0.2912780623435359,0.5895770457819683,0.22027288581568963,0.5063238022920973
115,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40039011005968117,0.32920029638336606,0.7937770144863354,0.5742268041237113,0.9940910803162345,0.20448242012439485,0.5082776745680195,0.24747957716313793,0.50649062215311
116,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2820805820862401,0.47043962636504993,0.6482861046753401,0.5494845360824743,0.9657467416847729,0.2824580665832116,0.6354688293973817,0.22017109288948722,0.5067669474704948
117,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2369267388151059,0.5774153683005872,0.23452885655701552,0.5,0.9379261635642799,0.4087489449610097,0.689491831701919,0.4757202606780076,0.5075947705722406
118,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.15005117025669815,0.12332433898464916,0.7223302351621724,0.5402061855670103,0.901922146803599,0.5540208702041786,0.7831453478271815,0.2954118222983723,0.5088015146379826
119,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4110601235360769,0.5416047219503398,0.5240295187363446,0.48556701030927835,0.9109784676890613,0.3348771118104245,0.5903511629113813,0.2736871863908946,0.5090194129167251
120,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2452875417555173,0.3211678873627402,0.6597162140024375,0.4793814432989691,0.9050558122018161,0.5555529055457461,0.673928762149412,0.2544081201811284,0.5118123358122209
121,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5618964830575106,0.5762009451097262,0.7384211628553101,0.465979381443299,0.9538462199044149,0.15941788602320028,0.4372371281772666,0.20807907538856932,0.5126347852449121
122,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.17584695914021478,0.1319306133700497,0.7103115153195353,0.5123711340206185,0.931736615261586,0.70365216969317,0.7929361543071424,0.1536871404968792,0.5140590377011495
123,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3541415668183802,0.5175919203065413,0.7635891979859187,0.49072164948453606,0.9433842114689754,0.24831497112337744,0.5536333016458952,0.24845084750948476,0.5149784582928887
124,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.561022207395411,0.6899578110727684,0.6872662945020813,0.5082474226804123,0.9836965912069008,0.13382684448558924,0.40435702173844534,0.1666450097907233,0.5168774003590415
125,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.38359877081162586,0.5125965515551337,0.7691720868160006,0.49587628865979383,0.9484775497462662,0.26484628113976794,0.5737838828365232,0.18995652306939176,0.5172884918293128
126,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5019900830187126,0.5119806544298581,0.8524844476368268,0.5103092783505154,0.9582940776274869,0.1786098643596581,0.4670013355312162,0.16464794700771018,0.518164710995248
127,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.45816725426887245,0.6813692179445529,0.7526335054939581,0.4917525773195876,0.945598323669848,0.18445877036775754,0.49264311583301496,0.177403821441684,0.5230033232924095
128,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.45634503834967793,0.6287729579750638,0.5780316681938497,0.5278350515463918,1.0,0.16720475412759236,0.4354803636029942,0.40597175988251133,0.5249551992097601
129,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4740793578945667,0.45248482668955786,0.7745442904059906,0.4979381443298969,0.9638083755182587,0.30801032010906215,0.5367418779226003,0.19852152429323217,0.5257660896453956
130,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.17701074951980236,0.272378448594795,0.42454342030175213,0.5144329896907216,0.9215509332473234,0.9028357369289008,0.8455488810540569,0.1746837443397381,0.5291231129596363
131,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.15830183452396873,0.20148692134983887,0.4672877410713803,0.46288659793814435,0.957586708194206,0.8584275320041804,0.9566044658235547,0.2167631562844205,0.5349181196487118
132,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5804697339550796,0.6407013441271032,0.8305029742563159,0.488659793814433,0.9601155396352488,0.1823180400755269,0.46699539840568294,0.13439595826704198,0.535519847817054
133,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5914355447652947,0.4993530314256946,0.8653124844356354,0.47835051546391755,0.9831578523381271,0.21682993278275062,0.4473210568853157,0.21175081079427244,0.536688903611376
134,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1375711846148646,0.15160486360719566,0.7645155889675583,0.520618556701031,0.9764674698877638,0.282916642518311,0.47911446489325904,1.0,0.5391010963987479
135,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5460644001240358,0.6277636787272142,0.6514537641609465,0.4762886597938144,0.9787207900507195,0.15830179128587937,0.4475790757277612,0.4436453922408518,0.5412271940139027
136,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2600273679585097,0.35268069572748445,0.17123483393310518,0.5515463917525774,0.9219385967952352,0.6849285056666193,0.8306565340285459,0.6173835515848733,0.5487995596808689
137,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30491256508570075,0.3534201548547252,0.6890026025117809,0.4979381443298969,0.9415376366040412,0.49647692702854196,0.7410380897159752,0.3886603842858891,0.5516233130520689
138,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5498618926620511,0.7360825241142362,0.8968648044035675,0.5103092783505154,0.9349469735426741,0.1933263456089148,0.4944356080410117,0.12423079335454656,0.5550072775096896
139,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.41081624045299503,0.35844124414838274,0.7998016162336248,0.5164948453608248,0.9865770652871563,0.335782831189771,0.5915148379315416,0.4490102496634439,0.5560548662834675
140,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2888700696157978,0.38287046007871983,0.714660776361008,1.0,0.9267518460789832,0.3584083948123443,0.6814344525567044,0.09917992748745563,0.5565219908738767
141,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45251543466152494,0.38818970086414817,0.5202415649394797,0.5494845360824743,0.9515045020519048,0.48846494342793645,0.7330105911353499,0.3732794639578999,0.5570863421400898
142,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7529975795393924,0.8303674661559024,0.7267067394673882,0.5092783505154639,0.9715027175802625,0.15218212999002717,0.444263676502923,0.07588630522579856,0.5578981206221447
143,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6408380348857886,0.689882122884117,0.7280207768890713,0.46288659793814435,0.9737560711259005,0.1771567045369602,0.444017272306043,0.3787915187859503,0.561918637418997
144,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.47385998068922136,0.6966564225667436,0.8139156070897293,0.4865979381443299,0.9437217641696701,0.2614969900934727,0.6316289049019143,0.19824037755476687,0.5632647481512311
145,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6634314989073391,0.7816327513959405,0.4861965763498467,0.48556701030927835,0.9604330229578042,0.39325212732963993,0.6775105194330031,0.1482074562477053,0.5745288703663196
146,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.45769657241027617,0.4860872804758181,0.8881078353186712,0.5927835051546392,0.9754107742420711,0.3629536475444896,0.6313352781521098,0.21092343348427364,0.5756622908477936
147,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4808494832088812,0.5452285007803535,0.65053985467459,0.5649484536082474,0.9428824896022076,0.3800184817476281,0.7349080224749143,0.3100395606412924,0.5761768558422644
148,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7231625000551106,0.7505583037904686,0.9246889977419295,0.46494845360824744,0.9712679463809557,0.21158422431262228,0.48576359144555675,0.08647392455023865,0.5773059927356412
149,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5048871406968046,0.5610099017108219,0.7712819395763613,0.49587628865979383,0.9726499748505194,0.26303673822511603,0.5424528140877549,0.5438356382327745,0.5818788045049933
150,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6605580285958242,0.737891647601584,0.6467860449681871,0.51340206185567,0.9567053341939532,0.28832602139367697,0.588683842013207,0.2637819422347326,0.5820168653571045
151,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.22959492555650754,0.3095632181459744,0.8118015538261484,0.522680412371134,0.9386007229930678,0.6592442484808541,0.7360781308599433,0.44913024721576306,0.582086682431174
152,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6097678885559388,0.5398785762927636,0.8233237141809588,0.5525773195876289,0.9865351298227304,0.2744536455082679,0.57799399059146,0.29322839921674215,0.5822198329695614
153,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27059812711900527,0.496583536495459,0.5508065866290781,0.477319587628866,0.9350058435153159,0.7181412812029504,0.9027373338011895,0.342379145759393,0.5866964302689072
154,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5426257147853843,0.6381479017517679,0.7253082119237885,0.5329896907216495,0.9797023694140666,0.28135059825187414,0.5881642017628045,0.4284519948598703,0.5895925854339006
155,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.21710853789189197,0.3626296082681281,0.5604020961711214,0.4670103092783505,0.90814815585746,1.0,1.0,0.22600954595520745,0.59266353167777
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7904400623705817,0.843147913125676,0.28426101446953345,0.6175257731958763,0.9928279660907384,0.2580698338782595,0.5889534173109248,0.3795949700159099,0.5943526188071875
157,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5900350356896696,0.5790101453192542,0.8485464158606201,0.4845360824742268,0.9516538862161288,0.33583422828190435,0.6952375402697344,0.3232780259454167,0.6010164200071193
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.22580999825115475,0.21155042601489898,1.0,0.6371134020618556,0.9727936608673382,0.7115670090379779,0.9235391303658408,0.12900685350630278,0.6014225600131711
159,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7521501978840442,0.7876929764462907,0.7563433899381146,0.48350515463917526,0.9617230881262435,0.2422452750768307,0.550994005911285,0.28423335577040754,0.6023609304740489
160,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6187135259218546,0.6118431025208924,0.7332297609253589,0.5237113402061856,0.9719446520408291,0.3194282603150582,0.6482472215259563,0.42929219189817647,0.607051256919289
161,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6572238330866824,0.8318921385408186,0.8349469266418117,0.4917525773195876,0.9656857958344727,0.28067119261712214,0.5768936817169189,0.30953322726716437,0.6185749216280723
162,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5896982360176883,0.841832882547441,0.6134990971918436,0.49690721649484537,0.9612539887832453,0.2928230523014483,0.7185173623293405,0.4899495471790479,0.6255601728556126
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9018592627396762,0.5195876288659794,0.9556019889321016,0.16588724734743732,0.4639012096475215,0.3336554889242443,0.6675616033071201
