,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.7689108260672104,0.7335507596943222,0.7910614083608059,0.30660377358490565,0.9668244402512539,0.05014052669906244,0.4352551729691007,0.6360998324063798,0.58605584250413
100,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.8445073606350044,0.84127091876108,0.7702563366198817,0.34591194968553457,0.9678686809151767,0.09371814778879399,0.5715772674287394,0.2693588696468019,0.5880586914351267
101,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.7225670778428582,0.6453103510669482,0.7159490393757395,0.39937106918238996,0.9542946975420982,0.08482408234070546,0.6009855000187725,0.5825414077902846,0.5882304031449745
102,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.8988552933291086,0.8845941601188991,0.7020416013499935,0.4858490566037736,0.9770146521168034,0.056694179195513235,0.5016224550011791,0.2052831268618419,0.5889943155721391
103,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.8271302686939589,0.8090576703077196,0.8814989508939439,0.37264150943396224,0.9945985253265807,0.055879342340312235,0.47011023880072766,0.3065695788617001,0.5896857605823631
104,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.8472804715747617,0.7381863168248672,0.6535323764445181,0.3380503144654088,0.9326921125690036,0.14841924398647346,0.752713807857359,0.3112350929145927,0.5902637170796231
105,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.7770616420606974,0.7050977089871424,0.7768430347314909,0.4080188679245283,0.9648386551227903,0.04813951502151732,0.38722862579259554,0.657305675381367,0.5905667156277662
106,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.8310211511717512,0.8319033832478444,0.7448162386132369,0.279874213836478,0.9677321008930287,0.10506518530065385,0.6348990126138508,0.33553764502195027,0.5913561163373493
107,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.7630193838120257,0.7439786978936722,0.7289650643286568,0.28223270440251574,0.9647752626088243,0.06765173070829618,0.5431288489790177,0.6525448232052944,0.5932870644922879
108,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.7206515465167637,0.6454696281143805,0.7613340558292142,0.29874213836477986,0.9820113276194814,0.09409778385960182,0.5992653633177218,0.6690870651859948,0.5963323636009923
109,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.859468477343079,0.8824236131660245,0.7471350922168835,0.27672955974842767,0.9807844348443214,0.1302549657230819,0.7532864781502806,0.17086318269796863,0.6001182254862584
110,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.7708462162784984,0.7092016493637988,0.8460255362901903,0.32547169811320753,0.9662940291299634,0.061413117480183375,0.5236012309406182,0.608937887297504,0.6014739206117454
111,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.8012659755612506,0.7542657882723334,0.7249743219416194,0.26572327044025157,0.9511608823082784,0.07537254646084343,0.6163849408457661,0.6321094827457612,0.6026571510720129
112,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.7882883967289741,0.726318299205371,0.6761373787383317,0.6438679245283019,0.9258033605789612,0.05041908348646782,0.4549731633975464,0.5790307757370312,0.6056047978001231
113,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.9243254078548943,0.916131246597959,0.7588721471832633,0.46855345911949686,0.9622378587837942,0.05083860043516577,0.4645692042698459,0.305195930134906,0.6063404817974156
114,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.8658766558966664,0.8306988975162833,0.579037481922411,0.38207547169811323,0.9450587990445529,0.09476761940471694,0.6999993754023677,0.47117345174471914,0.6085859690787289
115,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.8096178931635747,0.8154723699673624,0.7017475020594993,0.29559748427672955,0.9551200795945661,0.08030433329867674,0.5970257414762243,0.6223924526883655,0.6096597320656248
116,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.8445414854948676,0.8524985351942193,0.8286058503292518,0.24921383647798742,0.9796571718934354,0.16185497580220745,0.6985885779851624,0.262656384065452,0.609702102155323
117,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.8346499774216634,0.8454629034686346,0.8381485009997768,0.4889937106918239,0.9906828472519588,0.0688269324926241,0.56509250016262,0.26578360527178896,0.6122051222201113
118,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.895730963819786,0.9064963428672711,0.8019656020182986,0.36242138364779874,0.9740714746953659,0.05354781670794032,0.47850694618256295,0.4262067912708734,0.6123684151512372
119,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.8872492744819729,0.8760153261840258,0.7293907978503567,0.3891509433962264,0.9956550385628962,0.0888591658323602,0.6255517418308278,0.32599361358075946,0.6147332377149282
120,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.7870892442899828,0.7448817300040868,0.8124106040032677,0.3411949685534591,0.9511786630866954,0.07659800433440478,0.5737459690837458,0.63292483316676,0.6150030020653002
121,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.901225066257752,0.9242965494825893,0.8200496789197135,0.20125786163522014,0.9840862258914669,0.18538266419958654,0.6868739760761526,0.21814529791504703,0.615164665047191
122,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.8401410807626817,0.8229065120568161,0.9376804407725315,0.38757861635220126,0.9903941177788956,0.06365666792804134,0.5337723582119157,0.3500037825285346,0.6157666970489523
123,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.9017467470132845,0.8168636321567938,0.5572004085326006,0.4834905660377358,0.9497882253619917,0.11524313677374935,0.7151420930913615,0.3928606783831739,0.6165419359188364
124,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.8293086668146762,0.7987684423698437,0.685094672625935,0.3970125786163522,0.9620906778422655,0.08172149052755873,0.6122923916235171,0.5685630517963282,0.6168564965270595
125,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8692016006747806,0.9075324235958344,0.825263145139099,0.2838050314465409,0.9896004196047999,0.19071753227693797,0.7698453432175139,0.12320585372686095,0.619896418710296
126,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.8098917026092225,0.8006181821248979,0.724457275549963,0.23349056603773585,0.9826441612967146,0.09717319678714031,0.6976885630760058,0.6555072065644161,0.6251838567557619
127,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.986713352068773,0.9642892424963873,0.875697768663053,0.2429245283018868,0.9957455604032107,0.07270386930702041,0.5814302743263765,0.2846973860935847,0.6255252477075365
128,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.8834187792265037,0.8841448682807126,0.9030287347607239,0.44575471698113206,0.9731542161089869,0.07058094010020775,0.5557972709410114,0.29425495424060677,0.6262668100799855
129,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.8133118889795913,0.8150116392987835,0.6936979749883164,0.4669811320754717,0.9888569873895252,0.08600264576939295,0.6210445588952863,0.5267520178167264,0.6264573556516367
130,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.7890902904074208,0.795496994649516,0.7558952832800827,0.48191823899371067,0.9838647830405987,0.08120581875244227,0.6101095609270278,0.5221000889015285,0.627460132369041
131,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.8228682277047336,0.7850470453674412,0.6483226099245025,0.5518867924528302,0.9585688372501543,0.08749505066796558,0.6580185192996091,0.5087636972574585,0.6276213474905868
132,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8719333727106657,0.9421784455230324,0.2539986243552604,0.47091194968553457,0.9880771249546002,0.11598825699939316,0.7777745802340927,0.6008787283574953,0.6277176353525094
133,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.7971881763926165,0.7781311169578812,0.7496286895922202,0.5039308176100629,0.9593820710705133,0.06694367731208276,0.5433238473638533,0.6435005601629326,0.6302536195577703
134,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.8879549538880739,0.8960842919323547,0.8126715132370954,0.4779874213836478,0.9777711426918673,0.12296624805823181,0.6199443179743893,0.2486237843844436,0.630500459193763
135,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.9112889008204313,0.9034505520737733,0.7610537365784023,0.2460691823899371,0.9543503493875503,0.10267331781916599,0.6737932330855587,0.5131630055729577,0.6332302847159722
136,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.7962366520934872,0.7516788216756823,0.6452119134180268,0.43946540880503143,0.9719169263925482,0.10294641311915874,0.6948855703797225,0.6652365867469886,0.6334472865788308
137,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.8714532740290282,0.855534389225962,0.6742611485882912,0.75,0.974971093754961,0.06879188125084626,0.5134012593976388,0.3655255651465713,0.6342423264241623
138,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.8575109586597182,0.9035606652592668,0.7254813952306264,0.37735849056603776,0.9907724938842306,0.09994430516785144,0.7050364619143615,0.4206242925315548,0.6350361329017059
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.9201868161805657,0.8808534314931337,0.8224860650018949,0.4913522012578616,0.9378486035602811,0.09598428976540943,0.6221872558853803,0.3343147889019741,0.6381516815058127
140,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8914827024651848,0.8888667943579067,0.7775468891319133,0.6226415094339622,0.9782404594121279,0.039740248834737125,0.3959070728740238,0.5159350032768999,0.6387950849733444
141,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.781442268964364,0.760774020590588,0.72810223009299,0.24056603773584906,0.9963135338463527,0.1406466335414081,0.7919733782789626,0.6789776266100931,0.639849466207576
142,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.8109371715938182,0.7597887213363419,0.6986066181509182,0.42924528301886794,0.9588480042961041,0.13335906897347638,0.6473008650601213,0.6988126541222974,0.6421122983189932
143,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.8353620603050309,0.8506342369277566,0.6675732181229077,0.46540880503144655,0.9635353774223042,0.09645831986000658,0.7021907972615268,0.5577237585993196,0.6423608216912874
144,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.9337745085999916,0.9499539038243938,0.7499021456326068,0.5251572327044025,0.9791590744900145,0.10830184009301362,0.7000025202174872,0.22142222201127454,0.6459591809466481
145,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.7853842171469396,0.7854948351369904,0.8315013208462939,0.21069182389937108,0.9746870682292927,0.14095055182669566,0.7406221464428134,0.7028764749197532,0.6465260548060188
146,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.8241713758567994,0.821010439261486,0.7131404849844752,0.5683962264150944,0.9839235477166037,0.07096622142876595,0.577137077324308,0.6223018851037343,0.6476309072614084
147,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.7333299451643494,0.6846160209947599,0.6676381505277916,0.5943396226415094,0.9844954331006234,0.12768554953079042,0.7134300905264458,0.6788094711802322,0.6480430354583128
148,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.8399967998825002,0.8173228607567352,0.8662168868863566,0.26808176100628933,0.9907923746555287,0.09084962957111421,0.6700452107687582,0.6625524928751886,0.6507322520503089
149,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.7776413593949995,0.7040090558562709,0.7744743692334287,1.0,0.978959199230597,0.04640049184652777,0.41873325108014164,0.5116717884976649,0.651486189392454
150,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.8764881093506413,0.8882221180531203,0.7585935437350577,0.24056603773584906,0.9836360955770097,0.33025536279644596,0.7745416054140908,0.37884795998210735,0.6538938540805402
151,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.8936468346112323,0.8815760420514513,0.6887455788592529,0.32940251572327045,0.9814958009623411,0.10831969293078718,0.739549295150007,0.612994443315444,0.6544662754504732
152,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.8137894749043267,0.8202981120961472,0.7276930647902078,0.4449685534591195,0.985666861254471,0.11471119040768073,0.715997137987041,0.6304437172346335,0.6566960140167035
153,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.7935581342925905,0.7923261277560215,0.7795782921801653,0.4331761006289308,0.9858730046745234,0.11930426890215519,0.7125753616302152,0.681142530905825,0.6621917276213034
154,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.9543356688192888,0.9186964909712387,0.5789285284569079,0.29323899371069184,0.9880537787539171,0.3685873464258331,0.9220476849438877,0.297596680170116,0.6651856465314852
155,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.8667390989107847,0.8749163318883048,0.7057321855185831,0.48742138364779874,0.9680756429188,0.1321603860562501,0.6981960315517307,0.5950772691635682,0.6660397912069775
156,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.9360782203391136,0.9545627125788196,0.7442889510247739,0.34276729559748426,0.9751332401258607,0.3638901552296657,0.8118194498531636,0.2834478440168535,0.6764984835957168
157,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.8664082255664585,0.8798083383527461,0.7700559630467593,0.38522012578616355,0.969181303327662,0.13154690093120414,0.8176373049809602,0.6789058021566128,0.6873454955185708
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.9454653127284025,0.8716430354681156,1.0,0.4748427672955975,0.9804761102563411,0.11342788924625384,0.7316662233058033,0.46925143324413476,0.6983465964430811
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.9681509683800346,0.9976414056081003,0.7639810030624932,0.46540880503144655,0.9638519235179405,0.4085287874176791,0.8704475225891637,0.15936111155776053,0.6996714408955773
160,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.9007575313606246,0.8928399392193703,0.6125069463196141,0.375,0.9731213530209897,0.3165328833175305,0.9806079389160085,0.5576894204081412,0.7011320015702848
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.9411073816935285,0.9128653449772154,0.7976617256556028,0.3419811320754717,0.9713877595247357,0.09612763655978614,0.6500133065824438,1.0,0.7138930358835981
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.9431132101547477,1.0,0.4501962556468672,0.5306603773584906,0.9260375815815123,1.0,0.9048715742574859,0.1849800901452588,0.7424823861430453
163,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.9046570869025626,0.9477067513710131,0.762092011630568,0.33176100628930816,0.9521174299165865,0.9346541947745317,1.0,0.3729998609036882,0.7757485427235324
