,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5924591707986155,0.6051395437871673,0.7479025475563942,0.3176248821866164,0.9292293366807536,0.013980695040452682,0.7350955828090198,0.16846458063695427,0.5137370424369968
100,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.5463580613045763,0.4886619223719893,0.786388013128954,0.5513666352497644,0.9768886880948974,0.015160493897262083,0.6675030821401372,0.08508463177630661,0.5146764409954859
101,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5723605855969736,0.6138460682314835,0.808428681084364,0.40245051837888784,0.918355168757441,0.02440000284015945,0.6907721377491431,0.08876211256423919,0.5149219094003364
102,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5446027085751842,0.5084113242682988,0.7689348052110915,0.26013195098963243,0.9167007237061565,0.023859897038976993,0.6304787732229654,0.46871318669268963,0.5152291712131244
103,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6858698946008372,0.6932466712045084,0.8616156776988513,0.22525918944392084,0.9320531151455035,0.015241999901262059,0.6254209770287799,0.10352153633578194,0.5177786326699306
104,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5952897801325859,0.6538328875358952,0.8630930743497304,0.3289349670122526,0.9223151694933439,0.011801962339454746,0.724731371637029,0.06172517766683383,0.5202155487708907
105,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6358662033346467,0.644179393492199,0.8250934489240823,0.26767200754005654,0.9555466484334597,0.018095118845057503,0.4023578502162928,0.4194181368152105,0.5210286009501256
106,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7122934079733129,0.7776967481606025,0.6804982207718281,0.27898209236569277,0.9510125451312175,0.01574769617801948,0.5504945937451483,0.2076669526408188,0.52179903212083
107,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7040781341501238,0.8343920313987047,0.861176351981863,0.3817153628652215,0.9394000595438561,0.01294748706771584,0.32939731599970024,0.13610220484633487,0.5249011184816901
108,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5952215652597047,0.5232640822953578,0.801493369337278,0.5956644674835061,0.950781275947961,0.011489395654060892,0.5344549826387663,0.20351111405737388,0.526985031584251
109,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5499836099570725,0.5586360092687394,0.7419270825862678,0.3590951932139491,0.9530006875943698,0.02425010274521528,0.7848914505254029,0.24922804384069264,0.5276265224664637
110,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5366354919452055,0.4976104192419606,0.6084511084163251,0.34872761545711595,0.8851896076515668,0.02084344268828032,1.0,0.33152754920908356,0.5286231543261923
111,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.5533435174421051,0.5090528912767807,0.8347860725551339,0.3704052780395853,0.8594264834362645,0.02489979764991308,0.7957326336144432,0.2821243982264608,0.5287213840300858
112,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.5486069626653911,0.4787976814754547,0.7754300740583492,0.3364750235626767,0.8725239278117077,0.035968460606056095,0.8940836804999603,0.2882420429527274,0.5287659817040404
113,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.544778035166717,0.5029152627611342,0.7572567633415475,0.5362865221489161,0.8923088688877957,0.019891738080678147,0.7178698731016318,0.2717428705675236,0.530381241756993
114,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5820194216021929,0.5225842819947473,0.8789490648550492,0.2695570216776626,0.9262198385771839,0.01575070600828805,0.7656778953304617,0.30301050037455124,0.5329710913025172
115,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5595619838855533,0.48675000012881836,0.744109008922984,0.17813383600377003,0.9665329290732873,0.018410622548110038,0.9954300696174088,0.3154490516880686,0.5330471877335001
116,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6344191859358859,0.595465541859014,0.8697288598063279,0.3100848256361923,0.9356555059028506,0.013474953429226716,0.663083328136084,0.2605445684927013,0.5353070961497852
117,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.575866877957161,0.5343154617597516,0.638688868871519,0.21017907634307256,0.9039612671022695,0.45058585361426984,0.9102597128791309,0.06027393357332762,0.5355163815125628
118,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5532634316760996,0.5113465796404113,0.7965962912221328,0.35532516493873706,0.9487231655167104,0.01752866615946724,0.8064741806532693,0.30537307897298427,0.5368288198474764
119,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5507023292471234,0.49768946219361193,0.7387058558593633,0.43732327992459946,0.9456584908448475,0.02168960187955902,0.842234489451651,0.2618666408465077,0.5369837687809079
120,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6953430725743985,0.6635319317551194,0.7754015916541228,0.20263901979264845,0.9372149528717563,0.0300241980902637,0.7678927349671971,0.28200034870836016,0.5442559813017334
121,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5986684347341374,0.5741308495777592,0.773547776466813,0.32139491046182844,0.9718360420228628,0.023766788972570927,0.7823841622854995,0.3088034634126002,0.544316553491759
122,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7878717240183609,0.8084496090877753,0.8089251765191879,0.29123468426013194,0.8637565598513928,0.019382577361651568,0.6720854143695131,0.10962687448716299,0.545166577494397
123,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5485854787435409,0.48364784767691527,0.7869341478617911,0.43261074458058435,0.9527347589616281,0.019560068718543693,0.832794917324347,0.3166799172816549,0.5466934851436256
124,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.5428430111673289,0.5432398438309141,0.8004080667906232,1.0,0.8906211894593385,0.008317387197745519,0.42636865191108625,0.18093909628384194,0.5490921558301097
125,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5352894626631675,0.5120076239863927,0.7017963483508688,0.525918944392083,0.9484382320634381,0.02441527772147918,0.8484919995170139,0.3162636504604305,0.5515776923943592
126,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5698467272700278,0.5046242703083448,0.8427344050640485,0.21394910461828465,0.9578043397363536,0.025402566940433195,0.9842157449141247,0.3346892700515442,0.5541583036128952
127,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6680708074485715,0.8722127955801902,0.8058673650251649,0.26767200754005654,0.9460267774357987,0.02410970869933682,0.4949557519814301,0.36590423036667125,0.5556024305096525
128,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5692013543628542,0.49402643456001055,0.7979690304056837,0.36663524976437323,0.9609409302014031,0.02040214136521029,0.9237077698891214,0.3177069912923557,0.5563237377301266
129,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5631556829660073,0.5475547954699217,0.7886792073941141,0.5532516493873704,0.9125280608625538,0.033946498800749784,0.5430624283195324,0.5157338377496626,0.557239020118739
130,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6973074146008975,0.7896565032408125,0.6994801039136462,0.3656927426955702,0.9415019436016916,0.03531795279461712,0.7968657502226412,0.14566579459306803,0.558936025707868
131,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7619829824076101,0.771355586620821,0.948542028758622,0.2299717247879359,0.9318455741612536,0.024309935511305284,0.6559335156677439,0.16961245015979062,0.5616942247593854
132,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8328871086274299,0.8600598644727696,0.8366402463338638,0.29123468426013194,0.9846842043525652,0.013719446041818984,0.457136703048821,0.22241915895145636,0.5623476770111072
133,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5368070554294079,0.4920030586633703,1.0,0.6135721017907634,0.9761251924309329,0.01858597229092378,0.734710179538341,0.15400629430698035,0.56572623180634
134,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6706282836104839,0.781640239148727,0.9174485667203393,0.4533459000942507,0.9274068919218669,0.022388748021032388,0.6479703902902263,0.12255793473841312,0.5679233693181674
135,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5876382197874994,0.53353641978712,0.7861531357487778,0.4750235626767201,0.9252677048042466,0.31058299882557777,0.8151856900462269,0.11901000879262681,0.5690497175585993
136,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6793592399782123,0.7500173389525624,0.7769651527005212,0.4599434495758718,0.978595422761931,0.03545302170482918,0.7787943337413998,0.13529584514140208,0.5743029755695912
137,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.909723278074737,0.3647502356267672,0.9225504703667923,0.0055097608120974265,0.3940368142731863,0.17065702391187365,0.5959034478831817
138,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5842406812291622,0.5282764565879517,0.72069923892557,0.46182846371347785,0.8845825412813901,1.0,0.6450040219724033,0.09548886180244233,0.6150150331890497
