,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.40986222193343624,0.5888895689907431,0.8685534666385646,0.4433198380566802,0.976685533884678,0.009379879169467257,0.19558153717684634,0.08499182148616746,0.44715798341707297
99,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5792111912190658,0.5468201043818401,0.8811209330148404,0.32793522267206476,0.9613509738906614,0.002215337918887206,0.20369292966572963,0.08341934482683439,0.44822075469874045
100,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.3730103808576503,0.49386020807940795,0.456687370808986,0.444331983805668,0.9313613010623965,0.014947772073900436,0.7756788501799521,0.0959439209812421,0.4482277234811504
101,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.581088309646755,0.46537585820954236,0.7853017318885889,0.30870445344129555,0.9689015703187811,0.0023424470736263,0.2037500558265396,0.2729276621370684,0.44854901106777467
102,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4863185558784794,0.2804836087192458,0.7559643532479594,0.5151821862348178,0.9713561158291905,0.0054484494059226585,0.3816509773889258,0.19675148732314324,0.4491444667534606
103,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4614419652392514,0.42884405477816223,0.9711059997913585,0.4767206477732793,0.9563863377097787,0.0016015071718414342,0.2508713296369705,0.06462293299881595,0.45144934688743227
104,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3928966052055788,0.4257841016984533,0.7474507105615765,0.34615384615384615,0.9608585305157584,0.0035527475102425177,0.44581659366565796,0.2909862282334396,0.4516874204430692
105,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4544784997031932,0.6602157161176585,0.8351988585038387,0.35020242914979755,0.9594190963384343,0.007056600466078227,0.30573387171984395,0.05568233483050095,0.4534984258536682
106,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.39644772578479903,0.5951075325242271,0.7529133804461858,0.347165991902834,0.985292875194814,0.03422447266960256,0.3540030269469485,0.16505122285472276,0.45377577854051676
107,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.33718900815637604,0.4843919872580993,0.8493925515215023,0.3623481781376518,0.9759864068517063,0.003832195450114941,0.37191623343926056,0.2495161541768668,0.45432158937394723
108,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4175448013684837,0.6157746850145956,0.7796422544136514,0.3350202429149798,0.9825652806782788,0.010058282990524903,0.25487050305503806,0.24374008991555793,0.4549020175438888
109,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.44659700288765264,0.3787104989745299,0.7924934320094104,0.3714574898785425,0.9866412539532086,0.0018048452059185758,0.33259256944693527,0.32951099348725676,0.4549760107304318
110,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.35480093671848584,0.5091342049961405,0.6068604225154923,0.4109311740890688,0.937594054954806,0.017825101613843715,0.7187580213057535,0.09691993114900478,0.4566029809178244
111,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4151543997555649,0.6252901841428703,0.7918695100741151,0.4200404858299595,0.9878158515029427,0.007274298273656259,0.17518330424018386,0.23173382711981935,0.45679523261738897
112,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.560319977904478,0.41828153964729947,0.8005270413811172,0.340080971659919,0.9901286952437905,0.001791435607542493,0.2208716064501209,0.3299067556084648,0.45773850293784163
113,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6479666656883382,0.4595648490190726,0.9091901376761035,0.3188259109311741,0.9714033918817976,0.002979456360645719,0.1397723147918553,0.2151370407837693,0.4581049708915945
114,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4356385638114233,0.7458892053447729,0.6931299343373899,0.444331983805668,0.9707416367314656,0.007930477448885812,0.20138295646333615,0.17837410988257454,0.4596773584781895
115,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3325707530884786,0.3457324362533234,0.8712216872133265,0.4949392712550607,0.9308156205992842,0.0031687786696551045,0.37958476958686144,0.32367156952367326,0.46021311077370786
116,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4761423837885643,0.47503358925213224,0.8389148989535942,0.3481781376518219,0.9576520171772477,0.013454484267716496,0.4964687681790521,0.0952181789655621,0.4626328072794614
117,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.38665076911044655,0.43565090391070277,0.7058078508568655,0.3694331983805668,0.91715773029344,0.02390858220662386,0.6879269217231486,0.20741957254413376,0.46674444112824093
118,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4321402051130843,0.36914173054771954,0.9404782357689391,0.4564777327935223,0.9912540475084605,0.003748670863435577,0.45670681907334637,0.08704890991386785,0.467124543947797
119,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6689595323159734,0.6058809594305931,0.7998900717640702,0.3309716599190283,0.971251945376686,0.001047449540904097,0.19955763570936003,0.16268769398899005,0.46753086850570064
120,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3375561782550815,0.4294182877110904,0.7564100377818382,0.35121457489878544,0.9101436184394252,0.08491795951903228,0.7322960762952052,0.13899496834544287,0.46761896265573766
121,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6568542433530633,0.5319193534579643,0.9897490736601108,0.30465587044534415,0.9732756115281523,0.0009259748903656477,0.18703040655200526,0.09690723070826207,0.46766472057440844
122,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.37607455677899404,0.5018002207860845,0.7336316984143061,0.39473684210526316,0.9302797349106839,0.034384891824574194,0.6053392226529047,0.16764389403422,0.4679863826883789
123,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.38907255640813404,0.5684998788087368,0.8524608200874583,0.31983805668016196,0.955543765648981,0.05021726969544453,0.5287904999323606,0.08808575928970443,0.4690635758188727
124,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4213271581008912,0.572845657476678,0.6456587055376728,0.7196356275303644,0.9519869734679876,0.01722128647666016,0.344186725281548,0.09105749320303762,0.47048995338435495
125,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4024164347660418,0.6001307985038978,0.6929893834958235,0.34615384615384615,0.9626357708554198,0.020632733545757675,0.5510834075887089,0.18865621214360212,0.4705873233816372
126,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.40248276883493117,0.49933947513428123,0.7427551836770709,0.4665991902834008,0.9872460925330413,0.02443600944911298,0.4927394646353035,0.15379213072854003,0.4711737894094603
127,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5007896892766313,0.4189915082386239,0.8443786005153652,0.3157894736842105,0.9777647209303435,0.002347810696085589,0.25000942943873045,0.46302597102974247,0.47163715047621657
128,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4511595907781733,0.565628281060368,1.0,0.43724696356275305,0.9923471818212469,0.0132282133442364,0.2749979270460003,0.047679079955134845,0.4727859046959891
129,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3801875235286603,0.47282814645794535,0.8229685078118898,0.49696356275303644,0.9395082956085729,0.008139232616792638,0.4983222302284252,0.17495876008357994,0.4742345323861128
130,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5816789967167181,0.5544042666253985,0.901267221195164,0.3937246963562753,0.9578652020435998,0.0015570259785117528,0.21511694946284457,0.19922253352453226,0.4756046114878805
131,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7161967268293485,0.6196722942047478,0.7915012620142599,0.3623481781376518,0.9734520115464955,0.0005186485934451064,0.20751737377493648,0.13784111638192267,0.47613095143535095
132,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4340445103298771,0.6073784907811632,0.627965502900439,0.708502024291498,0.9660707971603261,0.013569893245110664,0.44540411158279475,0.04575777758603417,0.4810866384846554
133,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.38996726048947755,0.5132852764380653,0.5823383666839159,0.6356275303643725,0.9593321569506172,0.006634913402397935,0.5458435929021023,0.23421901658902,0.4834060142274961
134,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.47318385886824577,0.6388657710398932,0.853713215474939,0.44129554655870445,0.908695395651962,0.050616836100464906,0.4229264189646095,0.09447205924411822,0.48547113773786715
135,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.47323768107631525,0.6311805559264837,0.7543361239391401,0.5991902834008097,0.9697266467117261,0.0036294424721709673,0.3341698995766805,0.12255919082267933,0.48600372799075064
136,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4969037173713997,0.5511696003517794,0.8188782112999843,0.34615384615384615,0.9530459951888401,0.0036561036625102706,0.3404276118821406,0.4033450146512854,0.48919751257022326
137,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5177292219556607,0.5973604340769333,0.8348827404840982,0.32388663967611336,0.934564018477445,0.026602202598140993,0.5588068255096194,0.1431265660017502,0.4921198310974701
138,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.41776640975080276,0.6090841910436264,0.7485272353364235,0.45445344129554655,0.9625464597923791,0.03665583095775044,0.5955772853634901,0.17329886769781658,0.49973871515472945
139,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.42281632401698765,0.6079680620961223,0.6866655666156067,0.4605263157894737,0.9395534215541013,0.013988290600800786,0.5659264109000488,0.33739089555456786,0.5043544108909636
140,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.35750564051650996,0.4329666870552862,0.8565589452084149,0.3805668016194332,0.950139536787619,0.010505957206056304,0.6903442230709609,0.35931420755021076,0.5047377498768114
141,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4147431200458333,0.6149444635081486,0.6314671365612247,0.3977732793522267,0.9253893804758567,0.15987861962143596,0.7997355575107484,0.1528813684071175,0.512101615685324
142,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.34329307850645535,0.40993626884220985,0.8571877827819514,0.9524291497975709,0.9537591274555282,0.005576509487814912,0.4236875146555981,0.16378399318387118,0.513706678088875
143,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6207705032923583,0.5939059778113883,0.8843932309112568,0.39878542510121456,0.9994432494847152,0.026382116396779506,0.4198155184066563,0.1703990168540727,0.5142368797823053
144,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4500174063311203,0.5743117541666625,0.5786145583120014,0.6275303643724697,0.9856860791274543,0.012468422283457948,0.7867603914962462,0.10277306196974324,0.5147702547573945
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3652956947153463,0.36238122137406786,0.7812119208718182,0.5465587044534413,0.9231555280278992,0.006495766329265996,0.6009011977007989,0.5605043296924691,0.5183130453956384
146,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4920846151275268,0.7018608308538087,0.8573987911049766,0.4230769230769231,1.0,0.0750095425985601,0.5263354385584997,0.11896587453916815,0.5243415019824329
147,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4992793592298598,0.5609389226349334,0.8227860830149345,0.4777327935222672,0.9706051226388633,0.022999511659143726,0.5977188323895211,0.26251538481159814,0.5268220012376401
148,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5275063717181389,0.7273343104664644,0.8444579789699286,0.3350202429149798,0.9806995218419494,0.08670903304422087,0.5234303645599262,0.19516580256169136,0.5275404532596624
149,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.41650733483453045,0.6192965218901448,0.935748906285663,0.4008097165991903,0.9580969019688019,0.022738659161127252,0.7094881430637242,0.1698425665478157,0.5290660937938748
150,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4619726802034539,0.7185064039369043,0.7611968377517133,0.45040485829959515,0.9501093272346368,0.03994241529153616,0.6494125732894198,0.20195872146569,0.5291879771841187
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4418426654284307,0.6390743008548928,0.7766669581660373,0.3623481781376518,0.9579552520464845,0.2145490889859506,0.8517762402041399,0.06088990296079515,0.5381378233480478
152,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.4613862344422433,0.7112865372891586,0.7637489036154398,0.3582995951417004,0.9677767802410046,0.2189377113931665,0.7702427681504738,0.0902389204062488,0.5427396813349294
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7199706433573386,0.8710052898290143,0.9252114164423729,0.29453441295546556,0.9877541250699859,0.021217267612717427,0.46183729879918295,0.08374723173142241,0.5456597107246874
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7785850213600791,0.7883062918259632,0.8498492810697011,0.4574898785425101,0.9940745491680149,0.0018215924652600027,0.22959190108959446,0.27065601107407183,0.5462968158243994
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.47884074683000344,0.6805655986870056,0.760676872462188,0.569838056680162,0.9591211042702196,0.013912766477300763,0.5374113844639297,0.4745322140890318,0.5593623429949801
156,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5289890060187564,0.6867211620733565,0.8622339585276705,0.35020242914979755,0.9841371186585998,0.04569585927634968,0.6696924314474892,0.35368518696117535,0.5601696440141494
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.48187642115653023,0.6622460126342072,0.5704482267077792,0.29453441295546556,0.9450810669208102,0.446383219923893,1.0,0.08938346645580254,0.561244103344311
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9653508190879452,0.39878542510121456,0.9657994346460945,0.0018531953243532328,0.08199652027208156,0.21975618930062146,0.5791926979665388
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4826871897376615,0.6492310526229933,0.8295221459516108,0.3390688259109312,0.9640279434123489,0.050016205684426183,0.6242868603386313,1.0,0.6173550279573253
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.44576269504294497,0.7163074213083257,0.7735852171100865,0.3734817813765182,0.9257187556566869,0.8020504727961429,0.8737110866166744,0.040952263906109794,0.6189462117266862
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5056779248531701,0.78174059814926,0.7931821675452206,0.49696356275303644,0.9581339155740308,0.38952984840338367,0.9440847004199924,0.17101301992896872,0.6300407172033828
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4945978874550061,0.7864343595925952,0.6886874111050822,0.5060728744939271,0.9253399651518827,1.0,0.9872604786852577,0.15272853561388836,0.6926401890122049
