,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5666899180605444,0.6615765546796251,0.5123959448686063,0.6660884648742411,0.9341099185880664,0.12760508419378183,0.5350460545370523,0.2598151014295964,0.5329158801539392
100,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5205757952024945,0.7083608601470011,0.7447145903051636,0.199479618386817,0.9566863076821066,0.18539866864384483,0.6331161768263043,0.3174951913793834,0.5332284010716395
101,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4253443087630741,0.4610336195740466,0.6771977137482366,0.3868169991326973,0.942217345014424,0.12366122300770645,0.5337931176008661,0.7271572186371748,0.5346526931847783
102,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.519075163748665,0.7119541286214868,0.6296156687283917,0.2662619254119688,0.8985011097978925,0.17893039296151936,0.6896354188936488,0.38481723625019815,0.5348488805517213
103,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4678781028792172,0.6331901986708733,0.6276138719998425,0.1769297484822203,0.954877987804058,0.12627037216870698,0.5693018142130019,0.7256449619539806,0.5352133822714875
104,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7028504665232992,0.7032729894076726,0.8077790026375516,0.2541196877710321,0.982109727820024,0.09807613933074738,0.48359984774915327,0.25593138555985245,0.5359674058499165
105,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.49219886791761097,0.415325935594552,0.8144693442065344,0.5368603642671292,0.9047447566368936,0.126775750451534,0.5128957739724465,0.49580841788394975,0.5373849013663313
106,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5504803197693771,0.737791971392905,0.5917816171478597,0.2992194275802255,0.9247405958165037,0.15260116239167268,0.6405912816415286,0.4090559893622643,0.538282795637792
107,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.511292073204264,0.7030749966309755,0.4121837089553828,0.41803989592367735,0.9501344862753066,0.11385710344425322,0.5761048230270538,0.623950346383433,0.5385796792305433
108,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4994453433053834,0.6288950143301564,0.5275572275977805,0.39462272333044235,0.9608121365850131,0.10790577320898623,0.5500585919238866,0.6396845769910744,0.5386226734090903
109,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6042322843192021,0.6756543561128983,0.7329037716478327,0.46487424111014747,0.945051906724778,0.16666345602625177,0.5922355061855631,0.12916441966333528,0.538847492723751
110,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5407071607539626,0.7911171198803345,0.5158139450596628,0.20901994796183868,1.0,0.25814721472782864,0.7328317981960133,0.27205327447323174,0.5399613076316091
111,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6326970073237067,0.8126600644277651,0.6035732554227861,0.5411968777103209,0.93888590854186,0.08664242973036848,0.42945485914411247,0.2749202631947485,0.5400038331869585
112,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8428818414332121,0.7723723254165789,0.7742206194840053,0.2523850823937554,0.9696112774669314,0.12056087643409531,0.49177660220143066,0.09712430372198186,0.5401166160689989
113,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5369415444521306,0.7889942052778809,0.5917381499176053,0.3590633130962706,0.9692550097096504,0.08743735407270926,0.5021945973785389,0.48628902678099795,0.540239150085723
114,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.599257547296326,0.6421699006917444,0.7402730862991415,0.4371205550737207,0.9323330668434741,0.10554185215058869,0.4611245517040373,0.4234309169039415,0.5426564346203718
115,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5306088199001059,0.5707249082066003,0.792090010296378,0.32437120555073723,0.958963128363309,0.07748981798232887,0.41275082522510054,0.6770440882146048,0.5430053504673956
116,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.4349337238795674,0.5465973997139405,0.24669912157585025,0.4111014744145707,0.9414934245836097,0.2638865359035837,0.7319422262203042,0.7690131643586828,0.5432083838312637
117,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5228309874510009,0.7468354059152345,0.6905614583666758,0.4405897658282741,0.9799669683409419,0.12455433641442461,0.5304166617367964,0.3207840959984119,0.5445674600064699
118,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5475621251195131,0.6991678581044137,0.48878262112878545,0.7441457068516912,0.9581258358957153,0.08366715555590815,0.4361752808418164,0.40795685813881016,0.5456979302045817
119,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5161003842751113,0.41443135587570745,0.9040559907744852,0.4986990459670425,0.8984816143589438,0.11548550501227957,0.5357469886858824,0.48708212519230965,0.5462603762677203
120,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.583472938175412,0.7502979905735983,0.7692659779746936,0.4518647007805724,0.8939876285975182,0.13353838592372277,0.49287822594072417,0.3038119457126674,0.5473897242098636
121,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5817808445176397,0.49520343185572163,0.697844585845102,0.49696444058976585,0.9256799672547862,0.17930666090804437,0.5968230786752152,0.4255693541429283,0.5498965454736504
122,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.4830366127446582,0.5500835532378829,0.7010314562007872,0.3026886383347788,0.9565430366055074,0.13455105564638645,0.5695833387511133,0.7033838564162862,0.5501126934921751
123,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.599943270458091,0.7656681097440772,0.8336217033250688,0.3460537727666956,0.9662602564678034,0.08976412550945055,0.4388447408875961,0.3674941465730654,0.550956265716481
124,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5690052166094065,0.6582165428687266,0.42478693272929247,0.3633998265394623,0.9097529364317267,0.22902860637775124,0.7250901161279738,0.5303092787440785,0.5511986820535523
125,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.49660770846418273,0.6351144052048067,0.5981750364333854,0.21509106678230702,0.9626677985531836,0.1619138689094938,0.6201956419216216,0.7205268676967788,0.55128654924572
126,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4613859953284959,0.6744834233981111,0.6447134942833119,0.46747614917606245,0.9434480362754841,0.11681584619614684,0.5222859446778507,0.5809764579016391,0.5514481684046377
127,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5489604407923998,0.7593069480300434,0.7219713273210723,0.22896790980052037,0.9542177379444242,0.13446012239271596,0.57084229865624,0.5104798092183663,0.5536508242694729
128,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.44780361158787724,0.6090328625091808,0.6570756866608037,0.4535993061578491,0.9192686030267175,0.11194506588819511,0.5268938646611395,0.7140147104711092,0.554954213870359
129,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.5022621387230257,0.5041172197350731,0.7075209019462733,0.404163052905464,0.939598699747772,0.19030859776296735,0.617116613950152,0.5750515019191283,0.5550173408362319
130,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6053835177525839,0.7257786452201196,0.3048047667484905,0.30529054640069386,0.9573927765828188,0.1706383559929762,0.7000279753567529,0.6795116896748422,0.5561035342161598
131,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4851545156425923,0.5540541381491738,0.6893596330419203,0.40763226366001737,0.9474921193531581,0.11155158610272085,0.5336364293675969,0.7343492032045817,0.5579037360652203
132,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.46785750465269077,0.7345710838416435,0.38341933160851044,0.37294015611448394,0.9677624516710671,0.1520420007061944,0.6473915212138907,0.7478882354607667,0.5592340356586559
133,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.640033883359045,0.8667387728510703,0.7532718431861753,0.25065047701647875,0.964481124141206,0.20000524846882048,0.6262220628479277,0.17875325070388803,0.5600195828218264
134,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6289699825469828,0.6049658562601052,0.34095857323860884,0.4614050303555941,0.9214555178161499,0.2907051991927842,0.7934599412093768,0.4443893297949226,0.5607886788018155
135,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.35658045802351573,0.4838313290379582,0.5420678096264845,0.619254119687771,0.9565432427335011,0.15996354827802498,0.6300606989436547,0.7488800479967949,0.5621476567909631
136,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.49266505354091716,0.6555287623133911,0.6475079763612996,0.5559410234171726,0.9038208324836695,0.0882781001647997,0.48055969647769664,0.6895606167491696,0.5642327576885146
137,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4950490450044718,0.6681509448861928,0.700361014652193,0.2766695576756288,0.9673928109969335,0.1341215860332138,0.6148157192609974,0.691335782868351,0.5684870576722478
138,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.46203524949903374,0.5590886481184821,0.7477193715759437,0.2862098872506505,0.9197766145102568,0.19354499879260142,0.6939276443207586,0.6983661238429021,0.5700835672388287
139,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.4367763727246678,0.6472388161977547,0.5919719263966525,0.4032957502168257,0.9769652264513826,0.14160403701138874,0.6125784688782954,0.75083097264034,0.5701576963146634
140,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.6524844741470549,0.8355079873776744,0.65500507719668,0.5013009540329575,0.9262456058133262,0.16142727854010133,0.6333429513462288,0.22850526994279083,0.5742274497996017
141,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5802061655750089,0.7509335988878071,0.8637407574532289,0.41543798785776237,0.9274770942188749,0.14306670979526387,0.636674213534445,0.31770771904917,0.5794055307964451
142,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8161481258586802,0.3339115351257589,0.9404143301126322,0.06325314635399903,0.3606634586713315,0.14028438623355158,0.5818343727944941
143,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.5336319834982639,0.6830880979160115,0.8129004761094014,0.23243712055507373,0.9695862729231796,0.13203653009056326,0.5801111638095158,0.7318318729820922,0.5844529397355127
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8084469130156672,0.9682606420402183,0.7842291049350003,0.23764093668690373,0.9901046226740013,0.094749678191857,0.47262055320068985,0.339245974331118,0.586912303134432
145,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5751227451695471,0.7474868221787389,0.6807269041106673,0.19254119687771032,0.9239017432868232,0.37780759042333567,0.8141839570932052,0.4342527997293148,0.5932529698586678
146,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4933488953658332,0.6777955106568467,0.6400005380470908,0.43018213356461404,0.9563096069075014,0.1854234412527959,0.6777823311541339,0.7001083383782074,0.5951188494158779
147,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6731292034612739,0.6640851546332169,0.9295100396224354,0.3165654813529922,0.9677303431211918,0.12680869416877294,0.5395012972784708,0.5498479605882983,0.5958972717783315
148,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.49247846351701935,0.6675211304357529,0.7535218731710914,0.194275802254987,0.9877970301747266,0.21417551260089515,0.7019033854773065,0.7729995023105289,0.5980840874927884
149,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.6196692802777046,0.7869592715696965,0.6602559559757913,0.20901994796183868,0.9388635405013421,0.2638058909822742,0.7321895816964606,0.5752936156909013,0.5982571355820012
150,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5991711022800837,0.8699415635192015,0.599866895618989,0.4440589765828274,0.9789129520406,0.11492957904529531,0.5623764132573835,0.6665051067922658,0.6044703236420808
151,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6090733017075786,0.7729884777931931,0.6894758362677865,0.6305290546400694,0.960048286729546,0.10415397660260496,0.492308165228191,0.5868302866848074,0.6056759232067221
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.670820706668712,0.7444932543689309,0.41181956192255686,0.2567215958369471,0.9220799380823494,0.5051587380873812,1.0,0.35788044663059004,0.6086217801996834
153,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5405181105203392,0.7304819750752273,0.6436277476364849,0.45793581960104074,0.9258764936117183,0.18666481705997948,0.7249213188649858,0.6591471085286535,0.6086466738623036
154,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.4591310925164279,0.48577002023131394,0.6816498043289625,1.0,0.9436083898147706,0.142708413070878,0.5841031628828858,0.5727050075758504,0.6087094863026362
155,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6444750925473012,0.8243766875522341,0.6613538460465433,0.31743278404163056,0.9241586265756554,0.39352024406757674,0.7750131747021094,0.3335284726800226,0.6092323660266342
156,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6141216520645983,0.7211343269404366,0.48386503263093694,0.3460537727666956,0.9044307658647267,0.35089405147839037,0.8590444628072157,0.6187888022481017,0.6122916083501377
157,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6348247510605434,0.7339167348816635,0.7513928507241903,0.603642671292281,0.9266105807380643,0.21777771856839648,0.6609911823193744,0.39628295585351736,0.6156799306797538
158,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5078471524760805,0.565655348937949,0.7746397232943378,0.8282740676496098,0.9279560232978941,0.16080243486785642,0.5812500018132457,0.6412766006181637,0.6234626691193922
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.6403718968795857,0.7584403719860822,0.6572665563753163,0.32437120555073723,0.9807121009086182,0.11949211682252546,0.5654999836701978,1.0,0.6307692790241329
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6896482093049956,0.891977844837181,0.6976522838293061,0.4483954900260191,0.9466240802252097,0.47754232190081186,0.920731484394197,0.21565015886079142,0.661027734172314
161,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6692152509848075,0.6987109296876721,1.0,0.5654813529921943,0.9535886768493764,0.19442185029596382,0.7409780465631352,0.5350997659432923,0.6696869841645551
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6029947988272035,0.834451787471349,0.603653277472753,0.31222896790980054,0.9230759586005264,0.948671433667756,0.9141120597129702,0.4316454554240417,0.6963542173858
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.670093159941611,0.9055329825351487,0.5807861515646272,0.5186470078057241,0.9000720368382822,1.0,0.8942318268058467,0.2293455102160961,0.712338584463417
