,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
67,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3680059354658281,0.473041538837912,0.7126876172421366,0.441534144059869,0.9442491216292326,0.004919865937895871,0.2049584678632552,0.09174220461757186,0.4051423619567126
68,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.40803037131217706,0.4333712906472251,0.6858553792007351,0.31898971000935455,0.9922115723152181,0.002273276969774,0.29717782496802037,0.10820596112705153,0.4057644233186945
69,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.36137648660104665,0.5421080526897952,0.3890256417947177,0.23760523854069224,0.9410852631104217,0.043664785730254375,0.5601675100558992,0.17531964377275738,0.40629407778694804
70,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4515249009274924,0.45967542655962673,0.6572234448939377,0.2469597754911132,0.985367489308982,0.0025781940962984933,0.053122525408133114,0.4103633925708629,0.40835189365705576
71,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3911974430850421,0.551799305666669,0.5491340200821131,0.3086997193638915,0.9524699723187237,0.00438103455659671,0.33659774797730896,0.17333588026413735,0.4084518904143103
72,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4298476192908354,0.5760778920603561,0.6756008995016112,0.3695042095416277,0.9707965449030422,0.015929813631389657,0.09618792493967,0.13996062245637103,0.40923819079061297
73,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.3508680279461218,0.49799242187083326,0.6895489006009364,0.5500467726847521,0.9456974368601371,0.006367763893355365,0.1514763100933282,0.08213202170246839,0.4092662069564915
74,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.36362742218786637,0.4988703025106611,0.7011238543914441,0.43779232927970063,0.9751042872709217,0.008530742648974923,0.25757606121514676,0.0379831856367989,0.4100760231426893
75,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.49639547603780687,0.4033840343914424,0.746363143383888,0.27502338634237605,0.9550474717992518,0.0030729579838512187,0.21077087470308914,0.20738666933251698,0.4121805017467779
76,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3792796773961099,0.4708222171593146,0.46880411912931536,0.4695977549111319,0.9862043794163928,0.004463650865867835,0.2910058898360212,0.22881088531875124,0.41237357175411304
77,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2945294099420839,0.32772669458608994,0.5327345214816622,0.3638914873713751,0.9468756614550317,0.005230449706835204,0.39265803472329974,0.4428602447864008,0.41331331300659735
78,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3601358311960376,0.42278744657859524,0.781520872579732,0.245088868101029,0.9652458322213161,0.0033531158207757567,0.19502383033911147,0.34349388258576274,0.414581209927795
79,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.39628038664820214,0.3830017974288159,0.5715241935053239,0.2675397567820393,0.9999943257405219,0.005283483338754206,0.33335178386711717,0.37041602985375915,0.4159239696455667
80,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3287498188473899,0.3317891706725474,0.7996991057359758,0.46492048643592143,0.9486863817660139,0.0015017694591603196,0.2555490135315847,0.19946605246878507,0.4162952248646723
81,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5205657658310862,0.3237932429314467,0.8218978970463077,0.431244153414406,0.9696233843874638,0.0010483757430254429,0.15686548887570095,0.10952996197377556,0.41682103377540153
82,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3378825445318432,0.48293736130145326,0.7660017657826051,0.25444340505144997,0.974711949177592,0.0035928833928778907,0.4090133286395987,0.1321500248543915,0.4200916578414764
83,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.39552510415772807,0.5385428695903219,0.7530779345001678,0.2768942937324602,0.9722501508308333,0.013366897975892175,0.338095191058583,0.07888937700784952,0.4208302273567295
84,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.33893539501894837,0.3758180605508289,0.6982869227449092,0.29186155285313375,0.8889099309319302,0.01206421896079462,0.5637859269546432,0.20376196095534543,0.42167799612131673
85,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3376883105379431,0.5153537624553324,0.7006763304124413,0.39663236669784846,0.963815442262417,0.006643190178968759,0.36201365015361,0.10197652246542474,0.4230999468954983
86,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.30675333805215604,0.3631138823766757,0.6854269991137003,0.2656688493919551,0.982490811824522,0.0054687742225643775,0.2284971867541554,0.5500880956159061,0.42343849216895435
87,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4277076299113118,0.585368883060748,0.6189795726151681,0.284377923292797,0.9402483881308429,0.018319752880933366,0.44190870839537416,0.070940888383923,0.4234814683338873
88,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.40733245939569723,0.6506998841714957,0.6824347008661787,0.362956033676333,0.9840065559001916,0.006049601532333227,0.205563779175704,0.09177109500036927,0.42385176371478783
89,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.40264704703163756,0.6014302689795266,0.6673903285057777,0.25818521983161835,0.9693899878378458,0.029963127294051397,0.22545804241049763,0.2449528773955036,0.4249271124108073
90,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.35791125928543854,0.4828203661061912,0.5912738163933748,0.5032740879326474,0.9890591898755504,0.005757443641140548,0.36895014976896856,0.10912876903998141,0.4260218852554117
91,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6357158744869352,0.5578830920529356,0.47247608234850225,0.2778297474275023,0.9733265490593778,0.00162020170782304,0.26014829237967063,0.23483288589867635,0.42672909067017784
92,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3780711896942626,0.486346128093108,0.5455212779530646,0.3507951356407858,0.9371339067826147,0.0204160506956379,0.6354862011157774,0.0647784502255439,0.4273185425250994
93,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4054338728905599,0.39791384776725774,0.7095284774198078,0.2666043030869972,0.9603787921833691,0.002539502490043594,0.296078281635412,0.38544852535850543,0.42799070035399406
94,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.415072665077911,0.3491683014833933,0.788408072337326,0.32273152478952294,0.9830977547988793,0.004615728242357434,0.41641147797242367,0.15586480224829738,0.4294212908687638
95,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.46330975439947475,0.46178996344271533,0.8055247568015635,0.23854069223573432,0.9565664482421407,0.004348895941202102,0.23053563753989698,0.2748994515222585,0.4294394500156232
96,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4004037013262023,0.5401677948061525,0.38651952455434213,0.7081384471468662,0.970065546550732,0.01449476474866033,0.2902670924694961,0.129037290634556,0.42988677027962596
97,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44713933352447927,0.4745080187180718,0.751581472939001,0.25444340505144997,0.9214837806260665,0.012868001995937623,0.4386785037081205,0.13853827239424948,0.429905098619672
