,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6689463817854254,0.5926705898483733,0.7320835236040725,0.32790028763183127,0.9799126991658998,0.0,0.19628846051426443,0.2610749819245682,0.4698596155593044
99,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.42116007372243114,0.8116642828519068,0.5883668364993804,0.3595397890699904,0.975552858469481,0.0043631647715131035,0.4480793420799409,0.155696667916567,0.47055287692265135
100,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.46283994502544845,0.7707008272121374,0.30963644539683755,0.6021093000958773,0.9805334293137109,0.003945126285982125,0.4100057723729062,0.22902038378053363,0.47109890368542917
101,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.333018945813941,0.4801446235079428,0.8241736804320077,0.48322147651006714,0.9023808505424583,0.0025173008272974034,0.4415583104690813,0.30443346543778443,0.4714310816925725
102,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4234870641433463,0.5319064161557452,0.5686609843009898,0.30201342281879195,0.913564530712789,0.010164810137008535,0.8407587235075278,0.18708491375492564,0.4722051081913905
103,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.44070992090918565,0.5666782454684,0.6425829307641944,0.35186960690316393,0.9295824390643367,0.024105861630423654,0.6090488601805253,0.22143018513222085,0.47325100625655625
104,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.39117730194217215,0.6685151916791946,0.7258070067000726,0.5560882070949185,0.9986344199638713,0.0027308109739770737,0.34487166686491005,0.10336389346166858,0.47389856233509803
105,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.34424694274361517,0.578682578313795,0.7531773436605174,0.3720038350910834,0.9687467598987478,0.002120703285227619,0.46484224076679,0.3173284375218261,0.47514360516020027
106,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3726826088539746,0.6543262763533552,0.7461633280621106,0.3604985618408437,0.9859482578200764,0.002794500302724099,0.3472551217048597,0.36390731332166154,0.4791969960324507
107,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.39417439385761777,0.6502752478649182,0.6349581468439843,0.49089165867689355,0.9916846070860496,0.021400145969721934,0.5185547893907916,0.13285503835347157,0.47934925350543106
108,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.45062840548923494,0.7664939182994592,0.6244377240642539,0.3231064237775647,0.9711173708580075,0.026427376092189855,0.5435809713561941,0.13610938669952566,0.48023769707955377
109,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4711920352517822,0.7666467900022766,0.49405211116884384,0.4333652924256951,0.9186703119011028,0.014722710945492958,0.4857916021553554,0.2667643240724953,0.4814006472403805
110,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4874307184728266,0.7109897418359419,0.8401292145281537,0.3202301054650048,0.9612721248028279,0.003652716618861172,0.4229017163728894,0.11249860020266333,0.48238811728739617
111,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5354352951186651,0.6990897471513497,0.7984752234013218,0.41514860977948226,0.9404152714197416,0.004734319139508137,0.32601726378180806,0.14233745085101826,0.48270664758036186
112,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5148124472941221,0.48577379801937304,0.7757570923511854,0.31639501438159157,0.989467541634925,0.0020544561276836953,0.3359745127748708,0.443493527376134,0.4829660487449857
113,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.38705750046779563,0.6619508062585417,0.6002263969035505,0.5186960690316395,0.989877343147953,0.0057658995462659375,0.5189863584427523,0.1841296147952823,0.4833362485742226
114,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.43531305533833253,0.7655514721315746,0.6786160394644386,0.3068072866730585,0.9894397753260199,0.02185618789397858,0.5519564867195742,0.12347824958805964,0.48412731914187956
115,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.4448064678021392,0.6522063455654097,0.6894926286467941,0.3480345158197507,0.9283773683176916,0.034737609720540435,0.6346075556992952,0.14177835130991767,0.48425510536019234
116,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.375438411953648,0.6265420950930762,0.7333968346596879,0.4678811121764142,0.9652665710949782,0.004130712592271987,0.37760428857769895,0.3338303020323692,0.48551129102251805
117,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.46432391180276367,0.49697279643033826,0.8970148150208045,0.3720038350910834,0.974263078420903,0.004685945098783885,0.5412376545921519,0.1497311706285646,0.48752915088567417
118,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4375900213689774,0.7779562156531168,0.7118178354800717,0.2751677852348993,0.9843859151187876,0.007979443472827608,0.5066244481325892,0.20499687654977564,0.4883148176263807
119,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.39843466922791543,0.7280555679327032,0.5310134748020678,0.4458293384467881,0.9528538590219644,0.007151986212469062,0.5806650944480664,0.2709144549218435,0.48936480562672724
120,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.4076609694744861,0.7259357804172065,0.7707646364120625,0.2751677852348993,0.9587634490038043,0.049898260375809016,0.6171949034590197,0.12298312127297863,0.4910461132062833
121,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4144933998450416,0.6349741085194239,0.7837889750702137,0.4678811121764142,0.9466022993708079,0.009221316586036001,0.5300158154404443,0.15418932517477468,0.49264579402289455
122,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.372116927640756,0.6516601909907705,0.6919113168480943,0.5618408437200384,0.9643385105644593,0.004803858469330302,0.3742781704191908,0.32048858487219994,0.4926798004406049
123,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.4260298805147158,0.5544883748018721,0.5433589951326527,0.3451581975071908,0.9305459057347681,0.011081041115419608,0.7719933971648653,0.3672012364258677,0.49373212854966897
124,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.43735936836951494,0.6627019120711193,0.5425506835902366,0.3604985618408437,0.9379777152415394,0.020592858903088925,0.7837651539588341,0.21877782767841222,0.4955280102066987
125,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4470407553664904,0.7756718797302294,0.7707482996057364,0.2607861936720997,0.9589084712849547,0.011725290396895644,0.5510980410186436,0.19985260670552674,0.49697894222257216
126,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.42421422048299584,0.6800958320755206,0.7518583867968334,0.3087248322147651,0.9811683287208405,0.01538645895678015,0.5121066765559591,0.31482212721592306,0.4985471078774522
127,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.48643320509062615,0.6380699395920374,0.41618110214702275,0.41227229146692235,0.922376919710788,0.017403972742913894,0.8879803020822593,0.20878116768264965,0.49868736256440244
128,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4920723058846349,0.824907958197111,0.773144945130854,0.3211888782358581,0.933321650543384,0.007188447361402058,0.46723519791736995,0.17148149477675623,0.49881760975592127
129,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4413159821707665,0.7243686663727671,0.6044369084251733,0.7027804410354745,0.9225393757813051,0.01443860943159568,0.44583647351963435,0.15969926890584818,0.5019269657053206
130,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5103142180674036,0.7312128628858309,0.7804142233281065,0.3058485139022052,0.9223635860138271,0.021956956119450848,0.6142434316929707,0.14851944362396702,0.5043591544542202
131,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.47857851954484476,0.7622065619068072,0.629815776682104,0.31064237775647174,0.956020690573324,0.02286647418257726,0.572721451114522,0.3189338831334078,0.5064732168617573
132,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.45269923497835163,0.7540561504784798,0.817308738191327,0.4429530201342282,0.9800579989770448,0.008908775782554853,0.500444736540123,0.11990175276086858,0.5095413009803723
133,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.48607510256352016,0.7791876423501324,0.8005451327999166,0.4218600191754554,0.8971343625344774,0.03830007530800199,0.5507981985579393,0.1103745467485488,0.510534385004749
134,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.43631205593213557,0.6679186052025952,0.580792264233908,0.6452540747842761,0.9308861231640737,0.007986098885114994,0.5991081074169764,0.24179751926647888,0.5137568561106948
135,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.45339092357462935,0.7258138555633193,0.9503401929701161,0.40939597315436244,0.9962593839403363,0.009814048376394477,0.45756592113751116,0.16310207380707029,0.5207102965654674
136,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4914256392396004,0.9059072520072112,0.6349614502423223,0.436241610738255,0.9841945690176401,0.004709265279454892,0.42549111939019413,0.28512051523467236,0.5210064276436688
137,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3357223134378672,0.4765403901509361,0.6968638316982212,1.0,0.9288914040835634,0.0021967466075399297,0.47559764069171273,0.25610510634362793,0.5214896791266835
138,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5367507112476823,0.6927149828166188,0.767776562460866,0.4669223394055609,0.9654230212735798,0.023219458155141922,0.5065470695412098,0.221847997811829,0.522650267839061
139,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5030551382349665,0.7914173785755252,0.6475131026291988,0.3231064237775647,0.9567103621240475,0.022280653406352213,0.7010474510656467,0.2456419187700044,0.5238465535729132
140,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5338246449530167,0.8703129313843887,0.6085808714857323,0.47746883988494726,0.9651882439894948,0.04582179768235332,0.5781201816002215,0.1417314312737551,0.5276311177817387
141,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.48188107571006694,0.7637336313018207,0.5483356548215411,0.37296260786193675,0.9392298693303749,0.14398914443557279,0.7105386678825791,0.286006377223044,0.530834628570867
142,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.4397426024292204,0.766676232490495,0.7274057914338797,0.42377756471716205,0.9707576824737263,0.026331248710907054,0.6922692301859747,0.2163534567288014,0.5329142261462708
143,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.43486098807815127,0.766422926801103,0.6896741353700205,0.4621284755512943,0.9547382963236442,0.03810657585424203,0.6304440750440747,0.28880630355566084,0.5331477220722739
144,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7745935225354921,0.7853947062836001,0.8018706363984885,0.3796740172579099,0.9904653483112648,0.0019163456201459063,0.3289913194539348,0.23263057329065723,0.5369420586439366
145,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4506217806375505,0.7921318066412224,0.7145780950695219,0.42857142857142855,0.9878993989434722,0.005702212981445068,0.5616554311202094,0.3573524769682126,0.5373140788666328
146,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5137020410311767,0.7726390885350665,0.6834786418179838,0.6749760306807286,0.9800869586522246,0.014140941397050391,0.555315702610175,0.13998993706667248,0.5417911677238848
147,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.45551736576428076,0.49414158957056803,0.7377720356039071,0.5158197507190796,0.8894857160467793,0.005905294119550315,0.6906908899735633,0.5696339378767016,0.5448708224593037
148,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5353589065227118,0.8639831545985657,0.702928270428921,0.2809204218600192,0.9792440835527755,0.06948104317281352,0.7519107133836844,0.1815361756405219,0.5456703461450017
149,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5337602892509393,0.8329097244598593,0.7954173576525114,0.30393096836049854,0.9274907645912598,0.039177495715911885,0.6316775108821033,0.31234055479187206,0.5470880832131194
150,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3864021358882367,0.565858404698534,0.8044666269978578,0.9031639501438159,0.955964570031587,0.007744487198090381,0.5105802274321255,0.29522127723166713,0.5536752099527393
151,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5536731963368086,0.8657320097442458,0.8043596569534943,0.3326941514860978,0.9864576101811257,0.06834926506123792,0.710259760770863,0.12350615774262536,0.5556289760345623
152,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5406911009223596,0.8420480710585498,0.6589420200136689,0.5378715244487057,0.9480847764636846,0.014379602232510787,0.5521129151432757,0.42432311263422934,0.564806640364623
153,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.471214568760913,0.7937753565370705,0.710036402849067,0.2953020134228188,0.9597745782180935,0.22599115902180175,0.9047918979145652,0.18119415686548407,0.5677600166987267
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7610327666065653,0.999431924740702,0.8733017604530484,0.24256951102588686,0.9761390069628305,0.017287339023035666,0.5962854040660953,0.14190332833763386,0.5759938801519746
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5484844051892689,0.804182953759247,0.5093201780399568,0.2579098753595398,0.9199240471640846,0.44002025636698866,1.0,0.16140826050160154,0.5801562470475858
156,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9004206787690769,0.36145733461169705,0.9686144989463185,0.001010128091027841,0.23025991264724513,0.18122788856715769,0.5803738052040655
157,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5219275380032138,0.871142765407555,0.6955916029055731,0.3432406519654842,0.978254253882598,0.2177739297028693,0.8722677619136403,0.14845226310649268,0.5810813458609283
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5538887518851534,0.7406363216575361,1.0,0.5973154362416108,0.9847703492508697,0.009739736221081286,0.7619817964114829,0.23701495315214852,0.6106684181024853
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5716542155508614,0.9380894676268022,0.7370045060155184,0.4582933844678811,0.9664178409448049,0.3636612004832624,0.9876452832232622,0.1680838793680993,0.6488562222100615
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5328795445130545,0.8028843322837671,0.7717274869349094,0.36720997123681687,0.9907735792686033,0.039609415145466474,0.6936347097907475,1.0,0.6498398798966707
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5049554341269815,0.8761780756189119,0.7198805899581135,0.3346116970278044,0.9426973063776047,0.7871745140406847,0.9143080196069698,0.15522796504389022,0.6543792002251201
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5528007439302839,0.9429174626048163,0.6312448268031254,0.4937679769894535,0.9125632688830337,1.0,0.9597113197856123,0.15349773749829781,0.7058129170618279
