,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3773984831371744,0.5046828792267415,0.8845847710655097,0.8435534591194969,0.9835914188107054,0.004671076958156688,0.33733767608172416,0.14211715272459532,0.509742114640513
100,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2741353333626411,0.25404280279228697,0.782142139924873,0.8514150943396226,0.9811749916715348,0.0904054394754147,0.6352743748063636,0.2199924990518663,0.5110728344280754
101,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3701736771662717,0.27488326258859397,0.773867407210876,0.8545597484276729,0.9875942050595122,0.00862246385268979,0.5922562588587429,0.22981109310666656,0.5114710145338783
102,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.38383565575407785,0.36807357364779825,0.7936306649012219,0.8687106918238994,0.9953917356434676,0.005207568968342688,0.5633819333765703,0.11966281469017122,0.5122368298506936
103,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4827239677732258,0.32563608142963146,0.8488759416578232,0.8797169811320755,0.9911761971675241,0.007292829969380059,0.4813974822306788,0.08560584684811842,0.5128031660260571
104,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.38062344222186156,0.34150550286305376,0.7568752890639683,0.8466981132075472,0.9869764646445484,0.007351402581044461,0.5242978206073557,0.2647604962222988,0.5136360664264598
105,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4341692214882827,0.38891778392423276,0.8489696462193815,0.8639937106918238,0.9799697193105312,0.011500003096758641,0.45736543083385967,0.12580720598318929,0.5138365901935074
106,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3149204535444253,0.39111110435547386,0.9567508742033548,0.7405660377358491,0.9803226535128947,0.020137515713437408,0.5118041601847887,0.198955264527701,0.5143210079722406
107,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.3285617049387052,0.489424637356659,0.7099125537348272,0.7625786163522013,0.9845178772236327,0.01680652190773435,0.7253563541185717,0.10407948417159313,0.5151547187254906
108,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4189407100300728,0.3627976889904937,0.9577568272446132,0.9591194968553459,0.9927606282335987,0.003677758200540223,0.2982448293441595,0.14790836180089026,0.5176507875874643
109,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.37294527068126776,0.43694263239161807,0.8404180916326893,0.7900943396226415,0.9517418610687067,0.016036452788374424,0.6487479377699704,0.09102299582256074,0.5184936977222286
110,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4729730350913058,0.4942678124344905,0.7655596513880346,0.8514150943396226,0.9953665357287179,0.0053633941645457915,0.44850772681983553,0.11502509873369406,0.5185597935875309
111,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3254433906078066,0.39136914399702444,0.7197703093758626,0.7720125786163522,0.9780578459313386,0.017895729707263046,0.5467224219693805,0.4032966220753783,0.5193210052850508
112,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.31741248067899613,0.394857156603396,0.800298292854294,0.8294025157232704,0.9906416644228744,0.013649300369320877,0.6859309619152528,0.12691899952082805,0.5198889215110291
113,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3126735171155636,0.31427414231971723,0.8245894717917975,0.7783018867924528,0.9836259786537069,0.016506611227310262,0.8084047267128089,0.12643151976619593,0.5206009817974442
114,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4576839300229888,0.3787949241431524,0.8032044456495958,0.8380503144654088,0.9958251570358462,0.005538026134382772,0.404829355340431,0.2909941809697973,0.5218650417202004
115,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4362347531850927,0.41259481279850185,0.8451434958394162,0.789308176100629,0.9687019712664448,0.027869849754575866,0.49293479304116566,0.21031461600295595,0.5228878084985978
116,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.34193074476316593,0.29470126219682574,0.6496431745794069,0.9001572327044025,0.9947985597655492,0.006056942556532615,0.6136457897404328,0.38330326575394963,0.5230296215075332
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3977347851952343,0.4488161237733782,0.6524736245800655,0.9064465408805031,0.9994910185026645,0.008750588021439359,0.41560073217814986,0.3660704458533775,0.5244229823731016
118,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3661984438223686,0.47163080656933437,0.7878446466589942,0.7209119496855346,0.9755763382595032,0.04330631456263879,0.5681711987377317,0.2670741287091036,0.5250892283756511
119,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4710790042054473,0.5414483567808284,0.9755065694229498,0.7657232704402516,0.9785806799241531,0.004458469125624646,0.4296924160877928,0.06713097740031945,0.5292024679234208
120,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.26811596413460037,0.2525249653105371,0.8777127455669009,0.8498427672955975,0.9922514236525993,0.008351866399168295,0.6461122883978843,0.34269145269496654,0.5297004341815318
121,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24991961944204066,0.2144479101597764,0.7684104278870975,0.8427672955974843,0.9935148348409389,0.011570799477388333,0.6333074696013754,0.5476914148081469,0.5327037214767811
122,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.521094265437455,0.4948686162202086,0.9050126635277228,0.8569182389937107,0.9887985229126551,0.0038342856844930553,0.41406520701733956,0.08176324038390778,0.5332943800221865
123,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5801251454455586,0.5220255619507942,0.8893591138505058,0.7767295597484277,0.9818358881000123,0.005567320538540798,0.36514589782713947,0.1482558128334602,0.5336305375368049
124,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3497488248600622,0.41347843913410237,0.8866735125041644,0.7476415094339622,0.9899215452201039,0.019320737717483296,0.6910922229203834,0.1715461251479994,0.5336778646172826
125,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.36668766409376446,0.4081417537416905,0.8631016889412702,0.7610062893081762,0.9676333197639642,0.07332441791555132,0.6515821629216113,0.18290952216500955,0.5342983523563798
126,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3568070192975186,0.345959024534154,0.8829092953554071,0.8427672955974843,0.9834662937220693,0.02135106302560851,0.7388342102643067,0.11430795421576916,0.5358002695015397
127,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.3008473159705199,0.3478122904192052,0.8750242830125731,0.8584905660377359,0.9903419944871901,0.0683764838770481,0.6732865114879578,0.17307590181226143,0.5359069183880615
128,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3845954578361245,0.3920695750742364,1.0,0.8443396226415094,0.991037334201498,0.021095353817254248,0.5474398284086259,0.11439073531124792,0.5368709884113121
129,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.326517401899781,0.2921765777592497,0.7538101007914161,0.9174528301886793,0.9929117596146321,0.01767686593409043,0.8908191713049727,0.1236587423707825,0.5393779312329505
130,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45466072676561003,0.41348114873208,0.833615569644753,0.7963836477987422,0.9550984670823346,0.022846448587182655,0.5154151971674666,0.3335265989233208,0.5406284755876862
131,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4776623536831471,0.41282301381842096,0.8520442526348894,0.8411949685534591,0.9901695185044272,0.003296161827031979,0.26440977231792345,0.5024167938015622,0.5430021043926077
132,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2905611118735227,0.3088745083401426,0.8735835455743639,0.9064465408805031,0.9898238380055744,0.014382649885515793,0.8281731238691037,0.14023451491835262,0.5440099791683849
133,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.326636102692546,0.38140780269051183,0.657703614736914,0.8294025157232704,0.9744751179139103,0.22096199374204945,0.9388520695552,0.040624949029384634,0.5462580207604734
134,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.46303129522059333,0.46498442708128185,0.8046528725842687,0.9127358490566038,0.9908747709074502,0.004447516889274547,0.3650948887030353,0.3755286335097489,0.5476687817440321
135,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5944455467373977,0.5553869583480598,0.8114593287331865,0.7924528301886793,0.9893906521535273,0.003212987734758912,0.30801088345424515,0.3317494823311927,0.548263583710131
136,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.582360172095882,0.5983104929644297,0.6778245234255741,0.7586477987421384,0.9842587764672379,0.0050997468348966245,0.6581509432974098,0.12938569636423952,0.549254768773976
137,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3013723491549239,0.3740067010340619,0.7617699218013975,0.8411949685534591,0.992108724814298,0.06016322436982657,0.8379284240485584,0.24681551648917868,0.551919978783213
138,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5937221843988086,0.6814506077297825,0.9045217279240368,0.8333333333333334,0.9634393511316419,0.0018583216393645943,0.19646110554019303,0.24983631609628595,0.553077868474181
139,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47201293978633274,0.4908079532119839,0.7529864305422984,0.8710691823899371,0.9949336621489723,0.00658384745297826,0.42970074260487295,0.40917829396036576,0.5534091315122177
140,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5949620132389934,0.6021215094760589,0.6566350727709506,0.7539308176100629,0.9930200110073171,0.006179781071057927,0.587223620213192,0.23468842714345325,0.5535951565663858
141,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.702641747676841,0.6870873645762757,0.8031541956843327,0.8742138364779874,0.9900944723816455,0.00351586066761463,0.32601274865270663,0.04281923000754269,0.5536924320156184
142,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3798980740258344,0.44897219000811295,0.7857575146498319,0.8522012578616353,0.9791731780765046,0.015502656995829646,0.4687003866511921,0.5250960366662218,0.5569126618668954
143,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4974216374182007,0.468534231739094,0.8825539094800822,0.8522012578616353,0.9815626524769727,0.011441252057461354,0.4903701939127122,0.2731751749118875,0.5571575387322556
144,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.604124895381998,0.47955651282935163,0.9161332848438057,0.8238993710691824,0.9868077291437822,0.0051080212219405405,0.35561572431401195,0.28803316547973895,0.5574098380354765
145,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.306997901705965,0.3760349012080577,0.7906361127008367,0.8883647798742138,0.9911911292370265,0.024493489070095915,0.7879519749508729,0.31673137178926863,0.5603002075670422
146,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.34214846387258524,0.4057284602160964,0.788833551669333,0.8891509433962265,0.9856160107803815,0.2039579194429374,0.8121936322728549,0.09363317294151598,0.5651577693239913
147,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6694755217694872,0.6183184287821163,0.9883350934729825,0.7830188679245284,0.9859401170275244,0.004379091936281746,0.4682800223199825,0.044111860867012256,0.5702323755124894
148,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5663894515969049,0.4551916095514254,0.8121698620498373,0.9088050314465409,0.9874762293070646,0.006536533898324783,0.529493768571613,0.3882531466287987,0.5817894541313137
149,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3569631836568085,0.4593535520450327,0.7775321377736023,0.8183962264150944,0.981178790863917,0.23360119231270793,0.8742610622652903,0.15722595082753163,0.5823140120199981
150,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7025962815749124,0.6733636473462198,0.8240556180683138,0.8223270440251572,0.9830411323747514,0.003716385383230749,0.43322316187850396,0.22913502207517283,0.5839322865907828
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6631001964235896,0.6967465526644072,0.9313604549225325,0.8341194968553459,0.9929997294924957,0.025686481804029788,0.4257481023210622,0.15353898534473603,0.590412499978525
152,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5992051957056598,0.5199324305569691,0.8951835199665524,0.9127358490566038,0.9952095161871732,0.0360149583763455,0.5387866136838343,0.23435452546501576,0.5914278261247692
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.37680466575812466,0.41996125142716506,0.599294139989727,0.8042452830188679,0.9802874394483122,0.4481271009951479,0.9736613532083064,0.15358687364257625,0.5944960134360284
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5209709469937128,0.6835982615219376,0.8296918401507475,0.8482704402515723,0.9838610638189881,0.007879377139697436,0.4361232285222477,0.46058203915596385,0.5963721496943584
155,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4686817538348233,0.508312947463671,0.8717211972176422,0.889937106918239,0.9876387506282015,0.04894112217150992,0.5931066499140731,0.4109972144839642,0.5974170928290156
156,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.44675743951629415,0.5087672016514537,0.8641514542298221,0.9488993710691824,1.0,0.10942737460360345,0.812329116302682,0.20302617118754887,0.6116697660700734
157,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4654506100230356,0.5320280428851376,0.8679048822401303,0.8317610062893082,0.9938524517721349,0.11584096292718225,0.8338616784834592,0.26938678191794385,0.6137608020672916
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3597470630486125,0.40099115772265825,0.8399797307257555,0.7806603773584906,0.9884850180350814,0.057675366747175105,0.6854344827737008,1.0,0.6391216495514344
159,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8018246282185028,0.805346578729418,0.8609895809707256,1.0,0.9986364307694284,0.003322337583080091,0.3361050099170113,0.33920827335122017,0.6431791049424234
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3988761598661692,0.5206782308783671,0.8054480499705207,0.8215408805031447,0.9842050711753576,0.40037677538838473,1.0,0.24573055677314232,0.6471069655693857
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9692378415499975,0.8639937106918238,0.9862283417589697,0.0036215513845403433,0.21618593285966103,0.2902401048296191,0.6661884353843264
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3432296001373344,0.4709372816625776,0.7981668121213408,0.845125786163522,0.9714460427767669,0.9098117447564393,0.9615157623689883,0.10275602210997735,0.6753736315121183
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3843742702648852,0.5284103330584964,0.7082960308309466,0.7303459119496856,0.9664201455304565,1.0,0.9540944691516184,0.22540726404634573,0.6871685531040543
