,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.26235869237166937,0.23507105244953044,0.7432029643122794,0.37721021611001965,0.9476080439154797,0.012440799566645027,0.5345097430862846,0.3224202095500949,0.4293527151702504
100,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2684044640855425,0.21480535562706926,0.7285764762922273,0.4223968565815324,0.9694716708572481,0.008644911807773228,0.49058192793580485,0.3336543056805772,0.4295669961084718
101,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2827274892191676,0.20013478035961085,0.7320898046890554,0.3664047151277014,0.9612542194919953,0.019054966775304376,0.6867547438760851,0.2041744958456569,0.43157440192307217
102,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3504560487484774,0.4756497065537907,0.8358665546416812,0.3703339882121807,0.9423505089238154,0.0027227842812682862,0.41468927047824994,0.06217625585149159,0.4317806397113695
103,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4603850046237242,0.43154340533894625,0.783793339554713,0.3241650294695481,0.975348332442802,0.0030790267964163646,0.37584300847481666,0.10528983476673685,0.4324308726834629
104,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3067301974505968,0.25042763287336367,0.7401400669227716,0.44204322200392926,0.9526713782524412,0.007866752616030284,0.4568466715649986,0.3071218626504498,0.4329809730418226
105,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2959916787769772,0.25228902613166687,0.7342238449709827,0.362475442043222,0.8952505226919656,0.010315864818519057,0.6092159095660141,0.30420015699943,0.4329953057498471
106,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2649075656471823,0.26736453330540194,0.6107735155713503,0.5756385068762279,0.9565312052692376,0.004773532094716178,0.4648183702983804,0.33413340345206816,0.43486757906432055
107,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4553854055516952,0.6294069274116285,0.8156812003582034,0.32220039292730845,0.9437270854715822,0.003878801502654672,0.2557625285755112,0.055115705508991,0.4351447559134468
108,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2787604452646043,0.23243593336797227,0.7138601474460278,0.3614931237721022,0.9390806322273407,0.21707449812073062,0.7210930421015181,0.04488761009633009,0.4385856790495783
109,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.3060715105882778,0.1937980126170914,0.8109510892266071,0.6984282907662083,0.9644113881289924,0.018879940671285286,0.4556307222196727,0.07323260482782844,0.44017544488074545
110,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3191150339105579,0.23285804515963757,0.6767353639479193,0.5510805500982319,0.9543212900626906,0.016934537306846607,0.344292529114069,0.4368860756092365,0.44152792815114866
111,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2702875397742756,0.21249040192212804,0.5076931296138227,0.38605108055009824,0.9233207372882598,0.19705638771339334,0.8012613044948755,0.2352761980803077,0.4416795974296451
112,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.36723876113958304,0.2720444602814243,0.7527077445022824,0.6031434184675835,0.9706843297544099,0.006804622128709849,0.3562806747090726,0.22206983979532494,0.44387173134729874
113,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4464756872836635,0.41143201199460017,0.8694006607511139,0.4263261296660118,0.9870760932820254,0.0038402141502361276,0.34854664509294314,0.06167083956308863,0.44434603522296034
114,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.28411951580992634,0.5229830728510889,0.5585878182085661,0.39096267190569745,0.9428987136004872,0.009231178636304363,0.508182780408293,0.34179090670049767,0.4448445822651076
115,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.278024787245176,0.21647652252503818,0.7456114903460985,0.3899803536345776,0.9772963808494106,0.008759962446388544,0.6176210631399751,0.3345631749967852,0.4460417168979312
116,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5036351192330174,0.5325113413056415,0.7531052525151807,0.3300589390962672,0.9629593260755126,0.007159325333881766,0.39355899631300517,0.08827506952694805,0.4464079211749318
117,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5511459020135155,0.5406005147196914,0.8270648862679831,0.34086444007858546,0.9582742186018062,0.003725087652800727,0.29810342479187735,0.05560035488012959,0.4469223536257987
118,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5408264290471653,0.5417157445418156,0.8138719477680717,0.31728880157170924,0.9547162150612758,0.009490857293774918,0.28365927070316993,0.13779352463720274,0.4499203488280232
119,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5053125488740547,0.6181036527017622,0.6842659881816094,0.36345776031434185,0.9834518289870846,0.0033484633448461008,0.385249652869314,0.07416527836689885,0.45216939670498896
120,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4380761099217477,0.47877753557039343,0.7069432961065518,0.5245579567779961,0.9614860103727103,0.0020548359212445647,0.37160560062636944,0.13777061769103358,0.45265899537350585
121,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3340801087594073,0.2729920786674696,0.8439879199500951,0.3280943025540275,0.9772482701816836,0.010839213882703529,0.5361282776627491,0.32036718289665866,0.45296716931934927
122,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.34105251501843453,0.27919961007683164,0.6915484487428252,0.3428290766208251,0.9668145151748874,0.008077356519783307,0.6650285550811479,0.3322288736922312,0.45334736886587074
123,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4908226067892496,0.4386120534075887,0.8490260328711466,0.42337917485265225,0.9695807918866531,0.003459702330613869,0.36678452017672647,0.08581140683388962,0.45343453614356505
124,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4180193082858681,0.5760597981618727,0.5988103535445636,0.35952848722986247,1.0,0.005629170203164016,0.4331487981765329,0.24691862708029044,0.45476431783526927
125,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.516112200296601,0.5634686343476789,0.6823767655451118,0.3182711198428291,0.984245114291366,0.0036671421981711457,0.2849153024471273,0.2943888442116537,0.45593064039756737
126,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4528177521710308,0.3686554740621589,0.7986230987177244,0.39096267190569745,0.9952032127133583,0.08997911342425507,0.5329980093042377,0.05349675444943678,0.46034201084348736
127,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4239672247422976,0.4171420150703446,0.7217264339594085,0.3840864440078585,0.9840380219530521,0.0034865655541021887,0.4357254958205304,0.3256959700280795,0.4619835213919592
128,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4559989928876391,0.35463608528519586,0.767254318243086,0.481335952848723,0.9470544331137938,0.023910645423695157,0.46615206486835203,0.21105460240566118,0.4634246368845183
129,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5612091940849059,0.5264096999411123,0.8456120257104257,0.3113948919449902,0.9400284370023018,0.004150830683339254,0.3479775492665845,0.17681032050531553,0.46419911864237184
130,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.31203542130438505,0.25368157200024,0.726688368998078,0.3300589390962672,0.960792162156683,0.21641842443016154,0.8150084571404195,0.10273476500947179,0.4646772637669633
131,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5555085360253458,0.5786010445140869,0.8329611993588566,0.32711198428290766,0.9527194065453226,0.002086186791484107,0.35754534675839755,0.1149584853585556,0.4651865237043696
132,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4999562836556433,0.5016726152856352,0.7841223097803144,0.3526522593320236,0.9749418418266614,0.0034009239989263645,0.22438909123550413,0.4125498972210333,0.4692106527919677
133,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4580318808259724,0.4060650043268072,0.8425091990648523,0.3369351669941061,0.9620319304649316,0.008439206043931391,0.4687285441563203,0.2792091297663626,0.4702437577054105
134,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6335967197624137,0.5564888972050879,0.8601611089715127,0.28585461689587427,0.9779127527342807,0.015507530882685295,0.38031300191996065,0.058491557921849596,0.4710407732867081
135,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.29793974453913896,0.2511209373299578,0.7959491769721512,0.9155206286836935,0.9640879755112574,0.008042692257961032,0.2958929074822276,0.25234677680938006,0.4726126049482209
136,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2988954453881166,0.31206728342933227,0.7529209421921407,1.0,0.8769399192752709,0.001574790214736138,0.3459842671391258,0.20233575997896439,0.4738398009522108
137,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5207352621566309,0.5755368298310268,0.7293194058303629,0.3418467583497053,0.9707601246495132,0.0048874545568564015,0.3802392548022301,0.26764905829131647,0.47387176855845525
138,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5797608599075068,0.4914913391006505,0.8316105197751872,0.3880157170923379,0.9753381703948297,0.019882355802018276,0.40892261649784906,0.11590675807692973,0.4763660420809137
139,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.29209667717599275,0.25734338283014146,0.5496385342750838,0.30353634577603145,0.9525600064267278,0.4316893872248794,0.9804661488124334,0.07498717422138455,0.4802897070928343
140,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.41848888884040175,0.36674882227440114,0.8000831933857522,0.34577603143418467,0.9685162292286025,0.035268803624511125,0.6093434011099289,0.2989450329257362,0.48039630035293984
141,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3401186528601983,0.3064379311677997,0.7419531116768872,0.5157170923379175,0.9462167889329186,0.005718312926712618,0.537918479172287,0.5194501181334341,0.48919131090101936
142,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6337580650226464,0.781293634471007,0.8357840750750318,0.393909626719057,0.9532021510432447,0.0021224986889729863,0.19774224137500163,0.14171838563128933,0.4924413347532814
143,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5958539294330926,0.5504645223033918,0.7471129084481272,0.3231827111984283,0.9498739846531319,0.00591862810897541,0.5080299749428447,0.27375585628986165,0.4942740644222317
144,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6096102785307786,0.7196824927732626,0.627435057239927,0.38703339882121807,0.9728857615263701,0.0028451890935338115,0.5343526578854657,0.14795664666107508,0.500225185316454
145,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3290210133791495,0.23318330140379454,1.0,0.6041257367387033,0.9671559478037121,0.009034141565040435,0.7175357072155617,0.1795838363520856,0.5049549605572559
146,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.292623513673514,0.26422850153884736,0.7404449457536518,0.4577603143418468,0.9507166642669885,0.3372678029453763,0.9194948183136582,0.1040640492417772,0.5083250762594576
147,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6315753258718391,0.6843779717042986,0.7224691961961919,0.45972495088408644,0.9908961485874511,0.0035171359807849934,0.4945913226586436,0.11181719162951205,0.512371155439101
148,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.530964068515746,0.6759468067153332,0.9018639266720404,0.4764243614931238,0.9509618693817716,0.003633459511585625,0.4378870026685063,0.13416442907291645,0.5139807405038779
149,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.714438682528089,0.7781779088127248,0.741300301800486,0.35952848722986247,0.9723074350199129,0.0028918584924870106,0.36650216803837704,0.22336944192268643,0.5198145354805782
150,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5546373651309866,0.7863624750461448,0.7650718163361294,0.3212180746561886,0.930727180087737,0.007274975524853908,0.4546395324139278,0.36167421274766276,0.5227007039929539
151,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6842467412816089,0.6912642663317038,0.9314951710695364,0.31237721021611004,0.9716511722221077,0.0022796936386109403,0.4063258213166054,0.1823477556566818,0.5227484789666206
152,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2749004518056915,0.21771079260476775,0.765550298203507,0.3565815324165029,0.9710976427828403,0.03987545753083947,0.5979457004193954,1.0,0.527957734470443
153,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.28166434824580183,0.22766234876968502,0.6715909589010844,0.37229862475442044,0.9547210997554144,0.9090328504344647,0.8486901178013544,0.10248294214628585,0.5460179113510638
154,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8118870896439877,0.8353007696015036,0.8011173388110027,0.43222003929273084,0.9891358102883495,0.0034607080503647213,0.33343872806550273,0.2134886885557396,0.5525061465386476
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8895423493816598,0.38703339882121807,0.9539920836915919,0.0018605448743922808,0.20878837971421,0.15477637177772105,0.5744991410325991
156,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2980292227787246,0.2749764271322188,0.655628234980772,0.5088408644400786,0.9316637383990277,1.0,1.0,0.09588248842177187,0.5956276220190743
