,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
54,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.16182477418619465,0.18610525899423017,0.4849015808422135,0.3823008849557522,0.9376384788029783,0.0007307171514633833,0.4505232990838601,0.638868009131733,0.40536162539355314
55,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23481674692217414,0.2906526246712075,0.8026861121387387,0.4584070796460177,0.877780336725557,0.006836182444777192,0.3913304890684394,0.1806962356194739,0.40540072590454823
56,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2971678575048581,0.2599539853016958,0.8121312947206005,0.43716814159292033,0.9501439890203022,0.010619311039813284,0.2661524506824057,0.2167557388831025,0.4062615960932122
57,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4987395348932131,0.5748503775831965,0.4706178886913839,0.17168141592920355,0.9585500547684137,0.010567938018942959,0.39433031262696805,0.1760873421764401,0.4069281080859702
58,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.21462048821178656,0.14700824580132268,0.6987486690968807,0.3938053097345133,0.9350206500866847,0.00383627566691219,0.2477519557322049,0.6189956124246958,0.40747340084437517
59,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.27814695453988525,0.41890880389880447,0.5153607085818438,0.27876106194690264,0.8798458391381202,0.026672364299702933,0.7024687162744147,0.16216665609536246,0.40779138809687954
60,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.28116618267961,0.22598454023809794,0.6996302796250011,0.4433628318584071,0.9538218328772468,0.0068369290598158045,0.1904176431732421,0.46695241667040643,0.40852158202272837
61,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16469611914161691,0.12840245766505623,0.6281621919748798,0.7212389380530974,0.9253084162195233,0.016813112857602105,0.36830895384848367,0.3156528582948371,0.40857288100688705
62,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34889346870307314,0.31104486628655115,0.6724131980474072,0.2672566371681416,0.9433994605587724,0.0006737224298637234,0.13174029356264202,0.5947276768017835,0.40876866544477936
63,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2927386937768957,0.3003999939180343,0.4730052525557851,0.21238938053097345,0.9429120697569148,0.014002940752108747,0.5427812055741676,0.49221941080703335,0.4088061184589892
64,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2766349784206953,0.23923734463579988,0.7048592062403566,0.4893805309734513,0.9578469803615228,0.02675853895689786,0.451900084611146,0.12952654032880723,0.40951802556608463
65,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3720592769317274,0.46997646433516566,0.7244942004204752,0.2929203539823009,0.8936609953238245,0.004329006817683985,0.20341505633975238,0.3205006132449479,0.4101694959244848
66,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2266716260884229,0.258731366955953,0.6625905126909507,0.3407079646017699,0.8482832722279318,0.036630716320198244,0.727060094602022,0.18206238150028636,0.4103422418734419
67,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2178667187400912,0.18417189353959718,0.7806567330163228,0.4504424778761062,0.9007605263398716,0.02583595624964949,0.5856520587081299,0.13961958669979405,0.4106257438961953
68,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.19012331560372808,0.14043539823047851,0.7164978412300251,0.39557522123893807,0.93122399626773,0.006481712929626316,0.33232059503840417,0.5742763723668669,0.4108668066132246
69,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19838587753004772,0.1801664453323282,0.6954121626498958,0.5548672566371682,0.9305434792671493,0.003159731343668478,0.15971963232645303,0.5647486604502401,0.41087540569211883
70,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.17669436600970959,0.16790318612368668,0.604196687179117,0.6398230088495576,0.8766695535738745,0.017633397866528743,0.5670221956461023,0.2375220744290395,0.4109330587097019
71,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2589905833218758,0.21545239633305946,0.6256879528454258,0.44601769911504424,0.94582713526317,0.0022049339281050586,0.2078369892932474,0.5864487997384937,0.41105831122980263
72,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21392404269164175,0.20903147395227398,0.7465741087460637,0.3734513274336283,0.9140288004873365,0.0051704634222672925,0.2208696383224857,0.6065542023557488,0.4112005071764307
73,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.329554142592345,0.45282248383734136,0.7483962617412724,0.3654867256637168,0.9167703625692892,0.004222650646197318,0.29178732930317136,0.1841998617329625,0.4116549772607869
74,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24687529218550183,0.22060325387369983,0.6977497586328242,0.22920353982300884,0.8938340667760654,0.09370148681110725,0.7631869359718502,0.1551649901077889,0.4125399155227308
75,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2194950777537508,0.19956487226274355,0.6394573862867352,0.531858407079646,0.912267894032385,0.011994347700093144,0.33348120043816387,0.4547076609663758,0.41285335581498667
76,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.28042618096986427,0.1996778073147317,0.7898724475985094,0.4247787610619469,0.9328412532442044,0.043024512367868084,0.4375716676586574,0.20020325479369608,0.41354948562618477
77,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3508654586529123,0.46292760929275883,0.6968495380187139,0.22743362831858407,0.8708967862819559,0.002043149337199894,0.23618455723438167,0.4650097638564268,0.41402631137411666
78,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3902521965735999,0.4871978477774327,0.6541774003627275,0.35221238938053095,0.8974900202945987,0.01037119519243084,0.3059213516187298,0.23219645593045013,0.4162273571413126
79,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.23442585610304795,0.5119617501649678,0.5642251549712615,0.363716814159292,0.8725929983703767,0.020996073511052378,0.5469394952075763,0.2155348235155898,0.4162991207503956
80,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22524893543381624,0.2902127288711464,0.8146279223474424,0.48053097345132745,0.9400730329752947,0.010587384511426011,0.4175582195129453,0.16259427862278986,0.41767918446577357
81,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2401941506286037,0.4015645967012167,0.7262737194005071,0.35575221238938054,0.9141462100099788,0.006377201917938448,0.39522464906604576,0.31785706890931964,0.4196737261278738
82,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.32280767619924267,0.3085618101252169,0.7604452209299178,0.26194690265486725,0.9202972867533967,0.001871942606087872,0.20695006350017037,0.579788409647063,0.42033366405199535
83,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2898721107129179,0.32178096814096674,0.5457272370451244,0.19646017699115045,0.9172968366073855,0.017872457830628893,0.6027519458945328,0.47395196293191705,0.420714212019328
84,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2006020088983878,0.17132445711569608,0.5440114999052578,0.34690265486725663,0.86601014716979,0.0408214312646966,0.7768859153554517,0.4224068301930314,0.421120618096196
85,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5250683728246565,0.580536519725126,0.6552085683091665,0.1911504424778761,0.9538956466173503,0.008309447460983764,0.31209308553575277,0.15227610797495753,0.4223172738657337
86,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2547689775924285,0.3210809085443135,0.6885539512032266,0.23008849557522124,0.9750893704744213,0.004739890786530062,0.3495135213684481,0.5551835664032647,0.42237733524348176
87,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5232658457417768,0.5418383049914097,0.8091030953648479,0.215929203539823,0.9327748050197283,0.008800275501408291,0.2721316492700203,0.09172717528162376,0.4244462943388298
88,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24901430736739436,0.23580885681851713,0.7070613997491586,0.22123893805309736,0.906933106036136,0.06947700230193511,0.7197803526699752,0.2889487367322715,0.42478283746606066
89,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.39093530123914244,0.34728528374739,0.7901879731473378,0.2336283185840708,0.9539639997490024,0.07582579863976255,0.524597648878496,0.08458962431333758,0.42512674353731744
90,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3669589888524121,0.598270187581265,0.6683516877656167,0.25398230088495577,0.9180850820228708,0.0047603407232185944,0.3461565029192867,0.24611333587356932,0.4253348033278994
91,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3372131158816865,0.2452085513760282,0.8203784953125141,0.3769911504424779,0.9763703010201968,0.012565500190879157,0.32870122464075846,0.30548557466687043,0.4253642391914265
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46018404937189517,0.39655127201779017,0.8653185821144667,0.3168141592920354,0.944007563139747,0.004081712727235997,0.17219210594519693,0.2573664579607027,0.4270644878211337
93,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.47850319692983473,0.5367565031032899,0.625032934212782,0.37079646017699114,0.9224798733011251,0.005835867629418638,0.26041783207803537,0.21808250001944057,0.42723814593136467
94,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.22426301604447516,0.19702759350388765,0.49635778059498137,0.42920353982300885,0.8675991548759453,0.04572963727494135,0.8158319101243962,0.34893136294216665,0.4281179993979753
95,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2366496783039987,0.28124824744080906,0.4973389832802476,0.2814159292035398,0.8924040963647795,0.04428376342014784,0.9171410687891602,0.279331153115051,0.42872661498971665
96,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27020122846217287,0.35537013884841284,0.8040945572829725,0.6300884955752213,0.877983034316705,0.005368470463890524,0.27158767674706247,0.2213782407332369,0.42950898030370926
97,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.1913024317316724,0.1397171450724013,0.7039082872404739,0.3053097345132743,0.9268789537710664,0.22115057012397485,0.7081955239111879,0.24086646344154133,0.42966613872569903
98,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.25143126961776446,0.14208015953701256,0.7314565719544877,0.22035398230088496,0.9455783113819483,0.04049755692929175,0.6472086998939094,0.4589230817228646,0.42969120416727047
