,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.38155708651558207,0.5033280818730815,0.6592405402078574,0.5238095238095238,0.963056813102785,0.18828861498062563,0.558106372610521,0.35052558297007913,0.515989077008757
101,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5766351588887574,0.5712105050740992,0.7689455579885512,0.4624338624338624,0.9711650939826254,0.1270137374560137,0.47640819815586627,0.1867524863515172,0.5175705750414116
102,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2663243683833542,0.2713623491007599,0.7459806258759066,0.5037037037037037,0.9721799294323429,0.28538354494612256,0.623828768586014,0.4720903550721571,0.5176067056375451
103,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4076142816652389,0.47360287032889753,0.6386505644763306,0.5925925925925926,0.9788838730063215,0.19966471955996362,0.629136558197775,0.22300139658893733,0.5178933570520071
104,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.34514221500309183,0.35943046091296305,0.7638933903700801,0.5396825396825397,0.9695653415639813,0.1783481077608694,0.5400669796097595,0.45172736891108384,0.5184820504767961
105,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2811518569767764,0.3449693247214355,0.8120159998012447,0.526984126984127,0.9588854170282787,0.2667913471708241,0.7186505713656332,0.24468600025392526,0.5192668305377807
106,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2822148911636753,0.370689935439757,0.6965801667060036,0.4486772486772487,0.9586903411864224,0.2664755687718685,0.6742481234648735,0.46714211350459184,0.5205897986143051
107,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3102569693522979,0.30895771042131165,0.7124402181339362,0.5333333333333333,0.9831853474789303,0.21696703578839618,0.6699482157928962,0.4394106817893267,0.5218124390113036
108,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5616733387894771,0.5815545978957299,0.7497085863416716,0.5417989417989418,0.9658734838146045,0.14859449240922584,0.5068700347198284,0.12307875915188962,0.5223940293651712
109,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.40103403912541036,0.5324052992535099,0.687063853526382,0.49417989417989416,0.9615194391558527,0.20927605171694397,0.6373967220443206,0.27273678530619155,0.5244515105385632
110,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4971234107883306,0.44362109099086733,0.8653234121315263,0.4380952380952381,0.9638336545855776,0.19113118713731903,0.609243849286261,0.1964135172880782,0.5255981700378998
111,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3858057520733098,0.5153245934622219,0.708236204857986,0.4708994708994709,0.9526096044705494,0.29537794225380737,0.6366982843471164,0.2399153370857844,0.5256083986812807
112,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5629234276058913,0.5755978868256476,0.7484206859090401,0.5312169312169313,0.9651619772538066,0.13860943974388837,0.5346881680820587,0.15591883913834695,0.5265671694719513
113,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.37370472372976943,0.36045789689370744,0.6770576537163288,0.5142857142857142,0.9808204349394202,0.21282485530662054,0.6427748182839629,0.4646309196326548,0.5283196270985223
114,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.30602442003324265,0.307314428904733,0.7267738627752789,1.0,0.9807184332511376,0.10512042948711348,0.42531577834575773,0.39995873714503366,0.5314032612427871
115,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2733002911478212,0.23703765769134957,0.42478636629019856,0.582010582010582,0.9842201047052396,0.42575341622913826,0.820316974529176,0.5043907063354353,0.5314770123673676
116,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.18824216607348282,0.14638561932338578,0.7612487027264483,0.5153439153439153,0.9745658912887822,0.15459586941502174,0.5189612548547948,1.0,0.5324179273782289
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.47909376725190217,0.6046975202381049,0.5939011486023325,0.6116402116402117,0.9963746638769895,0.20384075122150191,0.588235628384364,0.19252113927800585,0.5337881038116765
118,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34744913945306943,0.33717680275113565,0.6946364867291316,0.5100529100529101,0.9760482056355426,0.4285762008505087,0.8011435461450263,0.18229478606796734,0.5346722597106615
119,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.600391025996591,0.5189781996064304,0.8562705036978648,0.4708994708994709,0.9929456728440804,0.1544263809550902,0.5029934527921709,0.1900373693342926,0.5358677595157488
120,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4286000684178607,0.4048611572719161,0.6783528945433767,0.5248677248677248,0.9732844966688452,0.36548819206577665,0.7930696230914803,0.13324540818485758,0.5377211956389797
121,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5037207613353654,0.49196864116188144,0.8448006857057676,0.46984126984126984,0.9740865542439786,0.23389306275614438,0.5877137352569429,0.23030807482331034,0.5420415981405825
122,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4195580792758843,0.6289463346733254,0.572131797346391,0.526984126984127,0.9728713595066266,0.3460371954668905,0.7183181413651324,0.15372608870455795,0.5423216404153669
123,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4611390730803771,0.6701349911050286,0.8104207062362861,0.5322751322751322,0.9600142225362291,0.16599141376021603,0.5542982915814535,0.20352122391975963,0.5447243818118103
124,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4586139241326825,0.4661840955716067,0.8785141008976738,0.6783068783068783,0.988983999995165,0.16418008618477511,0.5306975621818323,0.1956077489525583,0.5451360495278965
125,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3445846285653282,0.41439731521165396,0.4173726808588487,0.5015873015873016,0.9721502784721348,0.461088037067557,0.8564515474306296,0.3997035845782725,0.5459169217214658
126,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5584406338336027,0.6172532419380456,0.6760012580306738,0.5439153439153439,0.9889179479456887,0.17701107565620408,0.5586771108090257,0.2475457277074781,0.5459702924795079
127,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.46209531504838025,0.645313610124219,0.7561620352542204,0.5343915343915344,0.9570741015917371,0.2554768401136909,0.5994333526745795,0.20853550721570951,0.5523102870517589
128,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.35848631894270105,0.3017837000968911,0.8222006276601872,0.5206349206349207,0.9794457723769372,0.2908801232752926,0.6858352906535948,0.4717123873206653,0.5538723926201488
129,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.39443980556519576,0.5287016841325347,0.8312387423758711,0.5534391534391534,0.9666061038291786,0.260986412827164,0.6790219394617241,0.22195822929451098,0.5545490088656665
130,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5554699328721467,0.629402213606459,0.7223687791568936,0.6063492063492063,0.9850200382673879,0.15617061655839548,0.5566856553044678,0.2597762283634517,0.5589053338098011
131,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5278662872160257,0.49489991267583644,0.7302309626870812,0.564021164021164,0.9789805841954031,0.25195281186041535,0.6753344448095631,0.2545602860891278,0.5597308066943271
132,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4704828786393389,0.45560864652102145,0.8328351652322783,0.5164021164021164,0.9808872860361374,0.21523069249940913,0.6019050956117387,0.42799729146387916,0.5626686465507399
133,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6078226309819847,0.53070898026623,0.7912189120180325,0.6243386243386243,0.9883912304775488,0.19186759213725674,0.5724079848852953,0.20543857124719625,0.564024315794021
134,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7240563446372985,0.7520829308283702,0.41489905263740373,0.5068783068783069,0.9724024614325086,0.300917201351819,0.7074808139658529,0.15238272885014179,0.5663874800727127
135,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.521251155675994,0.5430043550260472,0.7824872870015166,0.5216931216931217,0.9862725589354013,0.204901260366143,0.5898794735544562,0.3860451140547632,0.5669417907884304
136,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4820781050306963,0.5397806914823012,0.6775019169722342,0.5513227513227513,0.9781094979379402,0.34988333852588155,0.8020549537543973,0.15570038935206737,0.5670539555472837
137,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.23684296840005845,0.25218533016174954,0.6511150059118407,0.4804232804232804,0.9559747870766712,0.5355082037111732,0.9282675607301717,0.5005015023911296,0.5676023298507594
138,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3014941276322511,0.34530411566631114,0.704932914441492,0.6084656084656085,0.9590441376939582,0.38250202286269724,0.7399193945327966,0.5017809471412248,0.5679304085545424
139,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2346845435778489,0.20021861325832194,1.0,0.6677248677248677,0.9727500140739875,0.31592577605191896,0.8199659831491425,0.3326392991662787,0.5679886371252958
140,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.46472679575100856,0.4968313670383483,0.6123855604278208,0.5544973544973545,0.978789487372069,0.3623926152110314,0.753131330646133,0.32682946802657753,0.5686979973712929
141,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.4497751766995034,0.44046855822773984,0.56121764721161,0.5682539682539682,0.9886445413501243,0.4564125468323492,0.87064630996074,0.22285562232849465,0.5697842963580663
142,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3077291284614404,0.25243995661332996,0.7470157908823267,0.5174603174603175,0.9845826711115376,0.46971191515808186,0.8290265984282795,0.4872277709594143,0.574399268634341
143,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5191855143421419,0.5325734971474175,0.6750728110661528,0.5544973544973545,0.9577602473594642,0.4479733338047269,0.7898333092401529,0.15843018113335308,0.5794157810738455
144,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5128287030848323,0.42650919430050904,0.765823744707858,0.5026455026455027,0.992587380162114,0.4787430713234271,0.8598065595526487,0.1287759850184096,0.5834650175994127
145,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.31039160193074666,0.3694468810446927,0.7462914068825797,0.9703703703703703,0.9541014340217847,0.3605528237149791,0.6385494784673296,0.3520305345126751,0.5877168163681448
146,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5717811957427343,0.6707354094409907,0.6754086058784137,0.5597883597883598,0.9853781177672627,0.30317764959457344,0.7426272246713701,0.22299600067713404,0.5914865704451049
147,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3307884552758792,0.3453668080792142,0.5956356273383391,0.6031746031746031,0.9611405267146944,0.5599063961061231,0.9128005703643689,0.48332866392991664,0.5990177063728924
148,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5865527733850696,0.5634693639624339,0.8412829993077443,0.5047619047619047,0.9741927144244602,0.3589339822810965,0.7750231830993941,0.19538128994032755,0.5999497763953039
149,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.37347612108275335,0.33184178712824847,0.6859018126257043,0.5767195767195767,0.9799010870268708,0.472516934960869,0.9225288711731813,0.4865519911972576,0.6036797727393077
150,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5937435911386049,0.6284026035315242,0.8344539480593691,0.5291005291005291,0.9810066905300041,0.34093883398723707,0.7029663956745005,0.26147327436624485,0.6090107332985017
151,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.622500026033924,0.598832647599476,0.7395447939099571,0.582010582010582,0.9846092448746682,0.333659538206144,0.7637481966466675,0.24811741927292733,0.6091278060692933
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5964742486946024,0.8166473153669613,0.7023397789524919,0.5396825396825397,0.9767064138090201,0.23807497675538894,0.697501818431021,0.313694273985357,0.6101401707096729
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6523359655578623,0.8079972636910187,0.8319654978876604,0.5767195767195767,0.9634144441029057,0.2909715383280454,0.6304358141025013,0.1813750052901096,0.6169018882099601
154,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4266394482876656,0.44740908978899524,0.6413370359035631,0.6074074074074074,0.9794390597471018,0.7239761315243308,0.9309520449639004,0.19481249735494519,0.6189965893722387
155,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3907413944421433,0.42546042943940454,0.5706405115238546,0.5068783068783069,0.981726249745696,0.7699424450777755,1.0,0.33667076473824536,0.6227575127306781
156,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7542692978852591,0.808364410340324,0.734058583123191,0.5682539682539682,0.9787849496608145,0.29412424264608233,0.6305562305274128,0.3625025180921749,0.6413642750661535
157,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.48207268572406575,0.47834135030035413,0.7208732020268523,0.5915343915343916,0.9910670784185353,0.562247641887138,0.8840766791352018,0.4750401201912904,0.6481566436522287
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8160852388217591,0.8512496446049426,0.7897021042087563,0.7068783068783069,0.996687797633283,0.20914926180560822,0.6357666008741687,0.19348383342502856,0.6498753485314818
159,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5606574136079285,0.713284299686921,0.8918531220956035,0.5608465608465608,0.9641317777244667,0.4676311006283419,0.8017741398223592,0.28167800160819334,0.6552320520025469
160,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6765040187523594,0.7287184366220603,0.7039291437373448,0.4835978835978836,0.9761290803289764,0.7384577262841027,0.8756157118848044,0.1390966608828135,0.6652560827612931
161,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8951084740901016,0.582010582010582,0.9736465231173873,0.245176785004971,0.6002297930013509,0.13948492318760844,0.6794571350515002
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7274963646370195,0.7338778513658663,0.9091988693534016,0.4433862433862434,0.9831856376942303,0.5322282825458663,0.7854603141923048,0.3264252613314148,0.6801573530632934
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6835753992381942,0.7697386363142203,0.5987030652357791,0.4804232804232804,0.9803921338255936,1.0,0.9458519428241726,0.26264088619916204,0.7151656680075503
