,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7383834542700716,0.7376491345742472,0.8873782896543917,0.30458715596330277,0.9271072192490037,0.00286621948564253,0.3035458332600182,0.07675937320409605,0.4972845849575967
99,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.6516893252425311,0.673184526543717,0.8331734874956094,0.23119266055045873,0.9922612087264377,0.002395036964117362,0.3830769955690198,0.21751001054823468,0.4980604064550157
100,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6627322448744247,0.6598674768967581,0.7772092539815452,0.45137614678899085,0.9453173588479409,0.003663025333753654,0.3087745370861163,0.17615043376612521,0.4981363096969569
101,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6946259157791893,0.6721932939278231,0.6311405043873156,0.4761467889908257,0.9795562212375722,0.002640294815341935,0.35258022179026394,0.17791233746353347,0.4983494472989832
102,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7356911699438579,0.8361582273645015,0.7309780505203018,0.3605504587155963,0.9597368150072445,0.0035137376318296228,0.31099075100370627,0.061674287709522414,0.4999116872370701
103,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6990653393569103,0.635331645205321,0.7574988992174247,0.27339449541284405,0.8775598416062227,0.011148576120324999,0.6074484705203714,0.14338412069279838,0.5006039235165272
104,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7141907031322713,0.7125142225825624,0.8609247572451886,0.23119266055045873,0.977473916893402,0.006160515528156171,0.32330305225003925,0.18905183630506045,0.5018514580608924
105,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8066999009515494,0.7167045885983275,0.8248450997071793,0.40825688073394495,0.9583523056765659,0.0039636322734388245,0.2710050654006995,0.037634288836963056,0.5034327202723335
106,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.6713077318343755,0.7099969704078116,0.7629875696884848,0.41009174311926605,0.9567522012835654,0.005864351707695442,0.3357502025490754,0.18070846314983866,0.504182404217514
107,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.692503840883238,0.7020891104445414,0.6940331133710332,0.4669724770642202,0.9811487195948675,0.005575127337549898,0.4509442136868013,0.04668390046004299,0.5049938128552868
108,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.677618641419171,0.7085897263228749,0.7484006919323666,0.4981651376146789,0.956393654045378,0.004404083482518125,0.28748239718417956,0.1597096902828918,0.5050955027855074
109,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.659538882527181,0.6874641926880094,0.7728288052118414,0.5192660550458715,0.9973397368723897,0.003124029044973832,0.32095497993917954,0.08309060498992454,0.5054509107899214
110,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6497946956756557,0.6173270151916656,0.6233002897409561,0.3724770642201835,0.9057121134881491,0.005859807623820279,0.47867819234255066,0.400295890687132,0.5066806336212641
111,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6834655824839962,0.7106462218250156,0.7981173600695178,0.25504587155963304,0.9739377090059733,0.013771507755786663,0.46699852541449655,0.1618001068569357,0.5079728606214193
112,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6532163014057618,0.6831981611951161,0.7990389273342001,0.2724770642201835,0.9549254559039816,0.0035341214673826117,0.28940123602827467,0.41960351994743794,0.5094243484377923
113,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.628826480861124,0.5553084535135985,0.844481843538219,0.4935779816513762,0.9328352687908886,0.0022579099737574456,0.3092281639248764,0.33122640549291305,0.5122178134683442
114,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7170683853286989,0.622112670801064,0.7574461490505386,0.26055045871559634,0.9472966139709473,0.0042926171938636815,0.48680078352823775,0.3086137575805457,0.5130226795211865
115,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7395729534384496,0.7815747279090254,0.7258120196301371,0.2743119266055046,0.9117516935779049,0.02862006757249217,0.5721901582469215,0.07529683311365365,0.5136412975117611
116,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.6746035443364268,0.696437464192688,0.8948753681066872,0.38990825688073394,0.9712955250801869,0.010207734471225048,0.42850993458246794,0.055827928294497495,0.5152082194931142
117,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6209549770973527,0.618247822424869,0.7423316655818375,0.2798165137614679,0.9171352354401326,0.08415661441595035,0.7065598210188117,0.1583665502524037,0.5159461499991032
118,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.7645635089706733,0.7874403632656447,0.7441034261181371,0.37339449541284403,0.9699772122413567,0.011384140114149371,0.41161771225088745,0.07909065525267236,0.5176964392032956
119,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7308806014771776,0.8006683684709538,0.7664718378615936,0.22660550458715598,0.9915642785367115,0.007117716728548248,0.36248963214495167,0.2607390630274031,0.5183171253543118
120,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6797274486709262,0.6754466121340073,0.703868938620863,0.5743119266055046,0.9523602030415763,0.011349245823039146,0.45862381190566137,0.1062110090552089,0.5202373994820984
121,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7829095185570948,0.8033457222544804,0.6502317469856453,0.29357798165137616,0.9426500649587758,0.023260172347884807,0.5368215188956375,0.15541729327327536,0.5235267523655212
122,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.704013372588269,0.7366101093239787,0.7638515487532233,0.25137614678899084,0.8893141609984173,0.05568818098926841,0.7517239053144603,0.07691721662952732,0.5286868301732669
123,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7080942705025255,0.7596243067838189,0.8348749144760608,0.21192660550458717,0.9418315364899789,0.04687415571439714,0.6203838055081558,0.10655227853393284,0.5287702341891821
124,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7413043311276789,0.7430992787548881,0.6173493009926604,0.38990825688073394,0.9487282297960044,0.019382647926244473,0.7149745816778689,0.07548778295879024,0.5312793012643586
125,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.7255170316150005,0.7465529841185745,0.6209459884070324,0.7055045871559633,0.9406968425847457,0.014403686164327346,0.4387306993318815,0.08433201328824867,0.5345854790832217
126,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8892643510271501,0.7757492294459711,0.8310161929486657,0.281651376146789,0.9821840167741135,0.0018826769762089804,0.23745494491226743,0.28766290441205566,0.5358582115804027
127,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.691035571551657,0.6886914897001298,0.763642680981973,0.4577981651376147,0.9715924178113193,0.02232922327853078,0.5396256487416482,0.17383621258809692,0.5385689262238712
128,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7495673301519584,0.6788087459183009,0.7249034578306635,0.3458715596330275,0.9155254671298109,0.02335166710362411,0.676884007492008,0.21367922897500233,0.5410739330292995
129,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.7898160256582273,0.7284121488133305,0.5888701933881464,0.4577981651376147,0.9031271637575251,0.016216424103431427,0.7666912373773713,0.07925786219759563,0.5412736525541553
130,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.7880383109710349,0.9211250579383491,0.7199855712166789,0.43486238532110094,0.9588222825960633,0.004391656046738341,0.35614339938269546,0.15247515222184255,0.541980476961813
131,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6219703010268858,0.5565688634629101,0.7898276765455486,1.0,0.9396642340668782,0.0022790704568280795,0.345509511303944,0.08839539023955753,0.543026880887819
132,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7706943576699503,0.7617459132466317,0.8099288195282575,0.2853211009174312,0.9513773979564852,0.021823571189254688,0.5977182022024745,0.15582415077824646,0.5443041891860914
133,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.7472555179683307,0.7220144023066524,0.7475067482757874,0.3137614678899083,0.9684364728832665,0.03493295330439634,0.6369197655276846,0.18812223580920873,0.5448686954956543
134,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7200668729170173,0.673539292086283,0.8167370244993832,0.5128440366972477,0.9500838560154277,0.008189781294672975,0.49924858026775837,0.19024679148026985,0.5463695294072576
135,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.8071455142344365,0.8377442292809639,0.7804385109928434,0.24954128440366974,0.9499470289712111,0.020225198461861677,0.6878730430943363,0.08529235979852136,0.5522758961547305
136,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.8183927356356054,0.696002647845734,0.8681743156836338,0.281651376146789,1.0,0.02000643807084217,0.5641997559743411,0.1870568078739788,0.5544355096538656
137,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7337865148262931,0.7926956948573342,0.7453240670607565,0.42110091743119266,0.9671209434736746,0.03440937503926852,0.6054724718750071,0.14531142631932423,0.5556526763603564
138,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8006360388919542,0.8236512740193294,0.7944890433637585,0.591743119266055,0.9741864580369621,0.0034781541450897404,0.36226185313756953,0.10738455570160756,0.5572288120702908
139,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7754915587357112,0.8168686592999115,0.824226819891162,0.43119266055045874,0.9301238617580085,0.041600235968392636,0.5285469290912224,0.11447963025778542,0.5578162944440817
140,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7587455472339606,0.8348583866336414,0.8255594118782972,0.25137614678899084,0.9896967981161654,0.0685075416155894,0.6039500135885643,0.13701428066024146,0.5587135158144314
141,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6779743240160221,0.6215894789606864,0.8279622496083794,0.8504587155963302,0.9517804090644337,0.006288188429575881,0.43931495229390183,0.12965734864282943,0.5631282083265199
142,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.7570534238153416,0.7432393862444622,0.67663986431034,0.6504587155963303,0.9370353531066082,0.007519964950526618,0.5121111216119162,0.23274972428383567,0.56460094423992
143,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.7426750882622548,0.6477916978470868,0.8480617799134024,0.3486238532110092,0.9266194903934443,0.010317445669946466,0.6676894365177432,0.3621499362759997,0.5692410910113609
144,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.757222012677683,0.6868194752532266,0.8007807753005198,0.4743119266055046,0.9721769847860287,0.022906533981900113,0.5994502680501659,0.2825476458220202,0.5745269528096311
145,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8182036966449918,0.8099644446585079,0.8399322716989425,0.6293577981651376,0.9705778512260398,0.012879797599281814,0.4761132927598068,0.061135377678036,0.577270566303843
146,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.7918967015140178,0.8197023239855995,0.6598042375759311,0.3495412844036697,0.9251672883137292,0.16129329506160248,0.8192582249245405,0.11818788770524592,0.580606405435542
147,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7587645010113835,0.8071194078529764,0.9032574424554984,0.3678899082568807,0.9423770981428037,0.02334406606998437,0.6861377620038552,0.16612431727012741,0.5818768128829388
148,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7843886613715133,0.8067460604152414,0.7115276489947712,0.47339449541284406,0.957127334489628,0.015340832857862256,0.558017417262171,0.35635260733838897,0.5828618822678026
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8179426333001709,0.8884857360913028,0.830877190536516,0.23853211009174313,0.9736604058677228,0.07428757773531063,0.6521407461641963,0.21184571474668756,0.5859715143167064
150,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.7682578994605854,0.8239825520464018,0.7683982073682931,0.23669724770642203,0.9776828311745251,0.21603390042883983,0.863343397604495,0.043929576509968614,0.5872907015374413
151,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,1.0,1.0,0.8749789831682229,0.21926605504587157,0.9821023995797308,0.01714282114254315,0.5211121105635896,0.09497044668448448,0.5886966020230553
152,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.732736475557059,0.6117253170740264,0.7811524590109354,0.5293577981651376,0.9471064895244128,0.005838765788266582,0.5663829692105349,0.5569369673207443,0.5914046552063896
153,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.807631728503698,0.8431051803647939,0.8315197645615431,0.22935779816513763,0.9740588233478571,0.04084376536731646,0.6776496053893326,0.3677365990419809,0.5964879080927075
154,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8361011501251897,0.9022297233616641,0.7687979433469451,0.45871559633027525,0.9472071389546182,0.04360622525032804,0.6373975111700506,0.21446198102150843,0.6010646586950725
155,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.836485163631452,0.9089257464495945,0.7565864878002494,0.3357798165137615,0.9580427978071614,0.2165359433556571,0.8101763541251493,0.09821209886821343,0.6150930510689049
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8079599780016474,0.815001996438817,0.7598705758528672,0.5642201834862385,0.9650791815391505,0.014144311215621614,0.5557333496159758,0.48787296659762713,0.6212353178434932
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8631132257762993,0.8698836238203841,0.6237374814594088,0.23119266055045873,0.9259353326933139,0.4339780670056683,1.0,0.10246445576760171,0.6312881058841419
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.8517100347382838,0.7985282544405526,1.0,0.5788990825688073,0.9800444202209617,0.010712753672828654,0.7643836898641208,0.08176453450794506,0.6332553462516876
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.7763894690019449,0.8779211110843532,0.7334804060701604,0.3275229357798165,0.9475166481050299,0.8202204518680641,0.913032998584299,0.0397588575249651,0.6794803597523291
160,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8446933463362897,0.8493645289162534,0.7911832621951727,0.28623853211009176,0.9778943996949688,0.04301032106798237,0.658941869679764,1.0,0.6814157825000653
161,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8840617386379835,0.9708432226179423,0.778522129683424,0.4651376146788991,0.9300514754867578,0.37202982299836257,0.9668462336611796,0.1885391944603232,0.694503929028109
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.8635820823757103,0.977909099747316,0.710200051106276,0.5073394495412844,0.9036278345564449,1.0,0.9836563020995364,0.16762411184544398,0.7642423664090015
