,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.7001979973022757,0.5066220222126585,0.7459137532949459,0.48601036269430054,0.9658315410953763,0.010840653699452982,0.4135421412454895,0.48041985108498775,0.5386722903286859
100,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.7228393454854231,0.7226191413018117,0.7081785723415469,0.44870466321243524,0.9497935143070132,0.01834566711514321,0.5138528730646376,0.23007094426913285,0.5393005901371429
101,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7824936984579288,0.7074717051606007,0.6683758208239239,0.5005181347150259,0.9245298692685249,0.01813259178599701,0.512036445718211,0.2010436030189319,0.539325233618643
102,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.8146966414245209,0.8695446531768148,0.62456176958795,0.41865284974093264,0.9641431941440354,0.01990500468488362,0.5354277944745773,0.08341644433095603,0.5412935439455839
103,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.797722093973313,0.8044326667728464,0.527136190936668,0.48290155440414506,0.92400384793133,0.032688412108200414,0.6189345283047101,0.15192756917276404,0.5424683579504971
104,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7661170481083698,0.740171875688333,0.5302073355945653,0.6082901554404145,0.9799161171232387,0.028352311199304654,0.5657000797917231,0.12159446316652989,0.5425436732640598
105,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.8977446322459394,0.76074502307402,0.4065297019403289,0.46735751295336786,0.8753499682159894,0.03849459615424985,0.7533505560198702,0.1408108011546395,0.5425478489698007
106,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.8401332947000325,0.7679315489357611,0.40686067957560984,0.48601036269430054,0.9330201967519971,0.03812146783684787,0.7598927996369971,0.12077483338394776,0.5440931479394366
107,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.8678898103164454,0.7483317789166375,0.7552107878649851,0.43005181347150256,0.9489981540584771,0.018207766027566318,0.4974902331716922,0.08797099880662029,0.5442689178292408
108,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7757893718454881,0.6583405908339743,0.6641695549745168,0.49015544041450776,0.928326630750784,0.017023407598176065,0.5236798117338184,0.30494995125952873,0.5453043449263493
109,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.6375812400720479,0.6009388124607866,0.647835882060902,0.4694300518134715,0.9702829322892325,0.017528045238059273,0.514360258547882,0.5168481605594839,0.5468506728802333
110,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7632009076536226,0.7499852841859029,0.6476892293688467,0.43937823834196893,0.9494826177484846,0.024542036970480692,0.617108791299052,0.18384422384258456,0.5469039161763678
111,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.8306546607764292,0.6903372889692643,0.5520369373976474,0.45699481865284974,0.8910206016317521,0.04370448789610799,0.6970883441799545,0.23988844509314983,0.5502156980746443
112,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6871537635137648,0.6634695383903272,0.6531597784137756,0.45906735751295336,0.8763281399305332,0.13618323661757625,0.75883519207483,0.16814140306005393,0.5502923011892268
113,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6836951149643239,0.5681291361948908,0.6954244360078715,1.0,0.8942882644340511,0.012684355529965415,0.4266594202676837,0.14115187061480247,0.5527540747516986
114,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.7586772104310305,0.7401957849641154,0.6558713854667549,0.41139896373056994,0.9148990571503649,0.08060051213563063,0.7323135277903534,0.1338435670809344,0.5534750010937193
115,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.795870020986988,0.8064594328619378,0.695965424212176,0.43212435233160623,0.9745057399487153,0.03273326403493014,0.592225291942564,0.10060682149428513,0.5538112934766504
116,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.8519626007930293,0.7702910367576562,0.40123415151021086,0.6455958549222798,0.9201486881715106,0.020528378415807187,0.5645403153760145,0.25806454268197637,0.5540456960785606
117,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.7402174624416907,0.6886570504940058,0.7700688827327646,0.48290155440414506,0.9788804790831646,0.012825330263276103,0.4733405346626673,0.2923242602149204,0.5549019442870793
118,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.8544734055742045,0.8283877529786502,0.6310851846655835,0.45492227979274613,0.9504513534991811,0.03950170033452336,0.6189249292051208,0.09577234644649915,0.5591898690620636
119,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7760539537006774,0.671564240207771,0.5763167032768376,0.522279792746114,0.9128487194647781,0.040918482616327884,0.7020310324228182,0.28175652742268864,0.5604711814822516
120,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8217554773055686,0.612323643989503,0.6822977969438753,0.6010362694300518,0.9879206810347564,0.013659925171742202,0.4855472330107374,0.29295730839110207,0.5621872919096671
121,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.8272326111633821,0.7481292717435409,0.5177975089590852,0.5077720207253886,0.9537251246243766,0.06899578277490832,0.6936919820909955,0.1961395725339826,0.5641854843269575
122,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.7286480284211837,0.713537130728766,0.7740441614187468,0.49222797927461137,0.9787054785420539,0.019829870176862417,0.5685231691358498,0.24406674519784638,0.56494782036199
123,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.7518923269103345,0.7382216067309444,0.6905888111701649,0.46632124352331605,0.9625615041159379,0.050161443361115735,0.6822455581314131,0.18696813252364256,0.5661200783083586
124,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7389485194258422,0.725253366156188,0.8288720255280873,0.45803108808290155,0.9585893986651493,0.02940491876177479,0.57464411158633,0.21542750629878207,0.5661463668131319
125,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.7596735747731479,0.7296867483246877,0.6550601477853059,0.538860103626943,0.9476174328420179,0.055599925821665015,0.6692505339021216,0.18270060040274375,0.5673061334348292
126,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.8337572301296966,0.818335502739275,0.5641584123054206,0.46735751295336786,0.9455901313972097,0.07657082008585335,0.7344661771634171,0.10157144673557936,0.5677259041887274
127,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.8507806415764114,0.86993655193603,0.7324319187199165,0.44145077720207254,0.9109683269140098,0.032352251757417745,0.6220328296797443,0.08935121406331603,0.5686630639811149
128,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.885893052805593,0.9487617317042896,0.4955066361260499,0.48808290155440415,0.9421041352885368,0.024820806210754724,0.6090979074930687,0.16967262095535526,0.5704924740172564
129,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.8374191842989974,0.8102082315934033,0.5599986863637092,0.7046632124352331,0.934033651003817,0.04360720347351487,0.5584399478758486,0.12039132836436225,0.5710951806761108
130,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.7941150872688392,0.7948146114918396,0.7831854921714494,0.48497409326424873,0.9528844599305275,0.03090271386808549,0.5965357976976678,0.13225294290517028,0.5712081498247285
131,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.7280631813424313,0.7506177817990544,0.9184680750299146,0.522279792746114,0.976997584153449,0.029734524877459773,0.5382174152319386,0.11135815857343663,0.5719670642192247
132,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.8115507518824658,0.6141077403425038,0.5625106182542361,0.5616580310880829,0.9013156124574814,0.0191450462115735,0.5443688732758597,0.5783129246839751,0.5741211997745223
133,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.9808307919313181,0.764293824792576,0.881951065458105,0.49222797927461137,0.9383731842743659,0.006965843252628972,0.29750964953336556,0.24217623489579557,0.5755410716765959
134,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7859849720646107,0.8167310711016679,0.5808505220114193,0.510880829015544,0.9116064179702672,0.09956051746897376,0.7355271279745302,0.1649662494566392,0.5757634633829565
135,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.8015019889510461,0.8275479788880468,0.7370484207070666,0.49430051813471504,0.8530979206568805,0.09773646709463371,0.6800159663053561,0.13653420572296848,0.5784729333075892
136,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.8456576735655498,0.8351998884484813,0.7070786771511314,0.6082901554404145,0.9529980282518161,0.01868308306192147,0.5577507905928173,0.11335475777404387,0.579876631785772
137,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.7292974387711078,0.6394231451077166,0.6130598075119202,0.9658031088082901,0.922995904020619,0.02444738304763348,0.5812306079554885,0.17073025240313466,0.5808734559532388
138,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.778596451394601,0.6536087506192252,0.8191461633197277,0.5316062176165803,0.9942279448504127,0.037611378384965026,0.6254464638797909,0.20721614673911712,0.5809324396005524
139,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.8018712162905889,0.8369062325896858,0.6868824365237857,0.5150259067357513,0.9631448867198975,0.025287034405485773,0.5943853182114012,0.22559536757110626,0.5811372998809627
140,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.8156730873106385,0.8337821499747917,0.6529079369684528,0.47046632124352333,0.9765400104587519,0.07043959719100754,0.6911618814752726,0.19044536145884453,0.5876770432601603
141,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.8836864214904244,0.8416821888697238,0.5832572651486788,0.47357512953367875,0.9070073286614118,0.032491529506437494,0.6719771925494619,0.34149963028697505,0.591897085755849
142,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.9084340728051946,0.848133175042632,0.5539905738645822,0.46839378238341967,0.9595386390128618,0.06326661975310595,0.762010902274479,0.1889997502554365,0.5940959394239639
143,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.848273172891315,0.6832286408273287,0.7894494824285245,0.48808290155440415,0.890686116172961,0.025813399139964728,0.6454940126982196,0.3875461878576505,0.594821739196296
144,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.87110305956315,0.8563932336624028,0.6778720413064003,0.5212435233160622,0.9654919056560908,0.03807617951902312,0.719309024886384,0.13194354687018922,0.5976790643474628
145,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.8316211474345471,0.8468558172774074,0.6699872269052283,0.47357512953367875,0.9726046721085018,0.03439283076144592,0.6839177217585275,0.26921444651455717,0.5977711240367367
146,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7928858339842809,0.801914725089139,0.7673562360235031,0.45906735751295336,0.9757061905061406,0.13260678839003853,0.7225993680455148,0.13292578208052983,0.5981327852040125
147,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.788007872794264,0.8230233523967448,0.4177123060689385,0.5088082901554404,0.9631374343617118,0.3142514517634012,0.8684896546607315,0.1135917699183549,0.5996277665149483
148,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.9468120314931394,0.9330692770324485,0.648449707361219,0.47046632124352333,0.9272644573463252,0.07271893715654731,0.7089625919529243,0.21737730028578764,0.6156400779839893
149,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.8485466346493022,0.841227598859835,0.7403268850589039,0.5015544041450777,0.9758745413385344,0.052554354622051595,0.6344995825088734,0.3703400133874295,0.6206155018212509
150,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.9688290881674265,0.8974057996498076,0.27536094725652444,0.4227979274611399,0.954498233967422,0.3320786772275976,1.0,0.1360528607311526,0.6233779418076338
151,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.865035093277737,0.8521309816646604,0.8721255797154008,0.49533678756476685,0.9535895039315955,0.04837209305394756,0.6971848947359502,0.20566424523024662,0.6236798973967882
152,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,1.0,0.961704996185184,0.8350536383138536,0.40207253886010363,0.9712693764427867,0.035795491943233566,0.6521175108830235,0.13484790451000853,0.6241076821422742
153,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.9026656683235617,0.8583212249481307,0.47002952256904207,0.5150259067357513,0.9413741680353102,0.24294569194095672,0.9299224716166591,0.16416211049217894,0.6280558455826988
154,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8475896656770563,0.8877841046365295,0.7650806118903165,0.44455958549222796,0.9813166656358399,0.1491599329648253,0.7718656025729951,0.2288155312396122,0.6345214625136754
155,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.9018297800148809,0.8828686462040919,0.6685202718909109,0.566839378238342,0.9364455142659323,0.031352639800465584,0.6372130070770301,0.48216970931203956,0.6384048683504616
156,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.9195378761215293,0.8441998167834079,0.7744166641490676,0.7419689119170985,0.9600885576352063,0.04155159465921483,0.7317358151143475,0.1018776290168856,0.6394221081745947
157,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.8614049301416575,0.8712615399908052,0.758004955858029,0.5533678756476684,0.9943769193129858,0.1722438767066523,0.8391695940092402,0.15897047094539002,0.6511000203265536
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.9533530365784292,0.8344218642984811,1.0,0.6476683937823834,0.9670234321648294,0.028014773500215594,0.7270138148414687,0.13439937133023483,0.6614868358120052
159,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.9463842262312722,0.9358286961261576,0.6249556158501838,0.47253886010362695,0.9655997525047572,0.34187059226987576,0.8693112198193751,0.1379052000460959,0.6617992703689181
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.9874744310312668,0.9947685751540077,0.6814537795114081,0.5253886010362694,0.9277577335022762,0.3854462815212475,0.9349910133732323,0.2073083735884441,0.705573598589769
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.9495578348069229,0.88942882434514,0.7254234122522147,0.5088082901554404,0.9678300815690436,0.06914136290411328,0.7848255549443467,1.0,0.7368769201221528
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.9084792082227311,0.9308484128068875,0.6711305430344925,0.48911917098445595,0.9494834752936747,0.9140290068278114,0.9958967071368173,0.10053852703949011,0.7449406314182951
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.9675312486723073,1.0,0.44969418204675055,0.5067357512953368,0.8855159192474431,1.0,0.9832966470266327,0.19059174049543295,0.7479206860979879
