,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5835655195557027,0.6967907499238842,0.8030242667055713,0.44870565675934804,0.9512270236950224,0.003263625893437023,0.23665302412483663,0.04232489122021501,0.4706943447347522
99,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5500167163364506,0.48301306391273463,0.7949013490500625,0.33940556088207097,0.9748533493408725,0.0014973752244803822,0.17923799010502944,0.4426453465926614,0.4706963439305453
100,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6436090463240758,0.5303026432288477,0.9404089421464434,0.34707574304889743,0.9758678641342494,0.00035094727221350586,0.20932954636328288,0.12131155484995608,0.47103203592099585
101,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.37972520021652656,0.5498047587218153,0.7235443090340606,0.336529242569511,0.9673884179753857,0.004584291865316859,0.3182544594450595,0.4887854394548597,0.47107701491031684
102,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3638009252206476,0.5805026439287626,0.7277662105725723,0.3307766059443912,0.9449930739015523,0.08303409334231164,0.628493458991636,0.11834158501827483,0.47221357461501856
103,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.5233156281851006,0.7601147860534945,0.7107756768300372,0.38638542665388304,0.9619688513643331,0.014083615285353897,0.35610030161113837,0.06615089257004621,0.4723618973191734
104,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4768321131538816,0.5609869500855647,0.6014505693419477,0.3844678811121764,0.935299554849347,0.024117471355966983,0.6467531915388536,0.17632359867801783,0.4757789162644695
105,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.5007353134214858,0.8298622917315546,0.7110254866533009,0.39789069990412274,0.9682603420301676,0.0043903612325424885,0.3009863159503734,0.09696878019076,0.4762649488892884
106,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5044021471919858,0.788258226625465,0.7813821321227157,0.3211888782358581,0.9800263332193176,0.008772776771802418,0.3573920688091225,0.09161338910533835,0.4791294940102007
107,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.45254328522088333,0.74497450559757,0.6385059315117295,0.46021093000958774,0.953547012105086,0.006713377801285335,0.41024575198930935,0.17408566013065982,0.48010330679576385
108,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5106126858777139,0.5558428200973582,0.7339573792864582,0.3422818791946309,0.9460279108669809,0.004387118221469604,0.47752298160894413,0.2786251827592342,0.4811572447390987
109,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.43175216316716,0.6713051664222797,0.7127972054747135,0.5647171620325983,0.9611824399807786,0.005981045986349487,0.29026336226453764,0.2210714044360229,0.48238374372055504
110,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.44448283209029393,0.7244392106359078,0.8133214265202642,0.3221476510067114,0.9615925625575085,0.04643139954903308,0.48996170553559204,0.06611240949978742,0.4835611496743873
111,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.43563183554839674,0.636110082624961,0.7306518138470669,0.5110258868648131,0.9678988063744007,0.02190303942778267,0.44323422997475814,0.134097540119456,0.4850691543477044
112,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.46441032140907285,0.706297414864094,0.77075330452021,0.3451581975071908,0.9718571640696243,0.01387427999137765,0.3970724764566867,0.22354636257125912,0.4866211901736894
113,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4604554612324762,0.688683704929851,0.7308959024147439,0.32981783317353786,0.9337429305734651,0.05567955705174369,0.643717484816102,0.05105341441029468,0.48675578607527686
114,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.49360854626272904,0.7859694347136823,0.7258389726209314,0.33940556088207097,0.9801397527759868,0.02907778726122503,0.4018288129104988,0.14606781383830955,0.4877420851581793
115,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.4876712553843659,0.666600548033414,0.5908928173376929,0.3950143815915628,0.9352701720637486,0.019300847618839934,0.6946944576779899,0.11829953962990863,0.48846800241719035
116,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.44319530806725754,0.6664226296504975,0.7674327207849034,0.411313518696069,0.9837499858277619,0.005000827100213489,0.3655621390618305,0.2655128234694311,0.4885237440822456
117,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.49521999395282956,0.7811843261043783,0.6916294399969017,0.3604985618408437,0.968746487211339,0.028060231914916533,0.5226689215529944,0.06965813842542365,0.48970826262495337
118,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.4282748615767684,0.6998564474416359,0.73505409997278,0.4218600191754554,0.9637495494962599,0.0075615346734604185,0.4346674176573176,0.2396408701682195,0.4913331000202372
119,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5462548709100563,0.8265112388844755,0.7846872574655234,0.35570469798657717,0.958365278510624,0.00664814843351529,0.36620677284858777,0.08813705012255468,0.49156441439523935
120,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.4075324955043592,0.6506564852370437,0.8165199934777686,0.33844678811121764,0.9827312013407153,0.0035907814881954193,0.45502046330297485,0.2818240258277824,0.4920402792862571
121,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4929759686590123,0.6440276606392323,0.7922655555988317,0.4851390220517737,0.9446212434121121,0.007764672297993458,0.42476317313573486,0.15050592397536966,0.4927579024712576
122,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.49582948836759083,0.6706329680943766,0.7117474650986906,0.3700862895493768,0.9524058754028798,0.03438921461292696,0.5700226711693066,0.1500480132974721,0.49439524819907754
123,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5045445753791581,0.7900679967383963,0.7382319823908555,0.3346116970278044,0.9805865535322876,0.009280234365861529,0.37645244700904634,0.22331364878145185,0.4946361419031077
124,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5438756504592617,0.6434530304567995,0.5678060107071098,0.44870565675934804,0.9297939442949384,0.016551673737660224,0.7262774825048535,0.08482373850698569,0.4951608984283696
125,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5095995705187404,0.7366455175696153,0.9296551821262694,0.42090124640460214,0.9884842372179928,0.011204665776809442,0.3302396540834622,0.04689766245520693,0.49670346701908735
126,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5116750929980161,0.7584654364494714,0.823530346969946,0.46883988494726747,0.9730770917826432,0.009572465066464187,0.3673093613674577,0.061674294801500516,0.4967679967978459
127,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.38831598626474356,0.5045027979100539,0.7653645969144388,1.0,0.9549841558379859,0.0010040804396240141,0.2342628319793271,0.13994009759127818,0.4985468183671814
128,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4951414128840449,0.6851705517779589,0.8588956282345723,0.35186960690316393,0.9831805922404689,0.008915850422991523,0.3701785644940527,0.2522212262124726,0.5006966791462157
129,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.505013874023474,0.7247634112455337,0.6640022669375021,0.7305848513902206,0.964333022037771,0.015122105028613454,0.35136110389315794,0.07634778868807003,0.5039410529055428
130,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.5295888531325182,0.7717550017672853,0.6568724822349513,0.33940556088207097,0.9557850972558406,0.02285556604163592,0.542105998660636,0.21448444563287714,0.504106625700977
131,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5029870182288434,0.6834633192067164,0.6252517627518536,0.6442953020134228,0.9355248196175904,0.00682818755753054,0.4456516958201592,0.20024799937295903,0.5055312630711344
132,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5378698690357192,0.7965991831992413,0.800892438854631,0.44103547459252157,0.9453080271394352,0.04474514995309626,0.42569716755076653,0.07380417040626445,0.5082439350914595
133,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.518038016449518,0.798333992419921,0.7507714893110442,0.4161073825503356,0.9635561112036667,0.005651080639287458,0.4053621821714423,0.2644095174484804,0.515278721524212
134,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.5047451803462317,0.5938547466482822,0.8282520882032771,0.3585810162991371,0.9307611765278362,0.010246920680118106,0.5665047464915176,0.3295306811466034,0.5153095695428753
135,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.556781608743787,0.9224455728628972,0.6899828186293764,0.4573346116970278,0.9702817985743829,0.00564820062488702,0.33444624164108805,0.211577667036868,0.5185623149762892
136,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.49343682876810063,0.7727507007898541,0.7091831873422941,0.4726749760306807,0.9683786999727012,0.03440625779482769,0.5425607502551677,0.2045354430673513,0.5247408555026223
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5670044700126605,0.8020289134870113,0.7665499420502824,0.6299137104506232,0.9781638591480808,0.0026204179244976654,0.30438607334292384,0.1598727498008751,0.5263175170271193
138,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7778322090585041,0.7467013357877018,0.808700082320066,0.4170661553211889,0.9935473301837734,0.0014402656347697303,0.21909007260917732,0.2510488449733165,0.5269282869860622
139,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5227369857695042,0.7681311220686686,0.6767133565132204,0.4669223394055609,0.9438819328107007,0.014632035759020631,0.49607878164644,0.3310511387230346,0.5275184615870188
140,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6672312299741058,0.7044444599981102,0.8512353071004963,0.3681687440076702,0.9933596102586031,0.023054284550290134,0.4837344470303334,0.15104052712017862,0.5302835762549735
141,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5617220809052825,0.683683722427725,0.7738364561486664,0.48034515819750717,0.9553708847784863,0.022587504719213336,0.5191768818067611,0.2473111568190632,0.530504230725338
142,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.49572715438483256,0.7875226160021558,0.6315451438972797,0.3336529242569511,0.9688016747365208,0.21046117207723405,0.7697035588919903,0.048789267053916036,0.53077543891261
143,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.43300405781923607,0.5709503095373912,0.8051895418968646,0.8964525407478428,0.9674096418213123,0.006226153365225793,0.3830126899727981,0.18714717086443056,0.5311740132531376
144,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.5737720413200691,0.8062041861913778,0.7502354516722239,0.34995206136145734,0.9627839134987932,0.020961297578728846,0.6446104726642155,0.14105829145640628,0.531197214467909
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.49892428767600594,0.5152079272368407,0.7510659139254701,0.5129434324065196,0.9506705463464408,0.0055735779910434085,0.4924070267780385,0.5344313872536992,0.5326530124517572
146,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5731618771802898,0.8599173400431848,0.8041211524281119,0.36145733461169705,1.0,0.07110216316077177,0.5382653225374723,0.09536953198310318,0.5379243402430789
147,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5121301934719491,0.775012685958656,0.8928142570168449,0.44966442953020136,0.9446726226486892,0.022659431828630467,0.5797364141955229,0.13542452870120927,0.5390143204189629
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.573302385489077,0.7801449523882849,0.8189359036734202,0.660594439117929,0.9510874506217529,0.014649701976335486,0.48520882011584077,0.04563206798577831,0.5411944651710523
149,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5689090340189948,0.8469636639148344,0.8097161002953708,0.3221476510067114,0.9801599965822889,0.07942374767125933,0.57537759988653,0.17191280116685667,0.5443263243178558
150,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5266849254542477,0.7675923975237009,0.6155082444393246,0.37583892617449666,0.9277011922143046,0.16097888549372957,0.8151227364509444,0.17303849368879473,0.5453082251799429
151,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5824847173215714,0.8724594661748597,0.7367104584772174,0.4841802492809204,0.9389658711728065,0.04225519183699122,0.6180297780373774,0.1798030301725516,0.556861095309287
152,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.9565956836244396,0.9005831169708505,0.3480345158197507,0.9711089615498706,0.001213990357352439,0.08517983567179602,0.19606712418082192,0.5573479035218603
153,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8020766118986383,1.0,0.8636803032793577,0.3346116970278044,0.9858720344303559,0.018780737311077197,0.4203831724064091,0.05563016303503007,0.560129339923584
154,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5810688293367419,0.8789894627802722,0.6823768494233744,0.34707574304889743,0.9601457797929234,0.21425902928265217,0.7869552433928618,0.05620930199802167,0.563385029881968
155,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.598284021629082,0.8406429418825613,0.7812113746482803,0.3432406519654842,0.977548437018809,0.043164892678163425,0.6193178445656878,0.3348673894471749,0.5672846942294054
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5864947628396555,0.8352095020455015,0.7393505428701382,0.513902205177373,0.9656626783965376,0.01337386710366925,0.48219286438410836,0.463032059804762,0.5749023103277182
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.6101074810427637,0.807649440592968,0.42131906518204487,0.31831255992329816,0.9483794774639245,0.4548791348766418,1.0,0.07617678373523458,0.5796029928521095
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6134949055357327,0.754943114411599,1.0,0.5915627996164909,0.9833372223788293,0.009936577526523363,0.6733196919260738,0.12392737279030457,0.5938152105231942
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5961108978905091,0.814707173078471,0.7779937735135353,0.3844678811121764,0.978448639347738,0.04514088648817728,0.6121263229065822,1.0,0.6511244467921486
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.6194308123157252,0.9321281264326384,0.7480055372952148,0.47171620325982744,0.9415187379193306,0.38255036034395073,0.9766032080343727,0.14943309607169636,0.6526732602090944
161,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.5450903084003341,0.8742381600635523,0.739373757964923,0.36145733461169705,0.947859386185596,0.8065149508972113,0.9265000241901628,0.046326505639062904,0.6559200534940675
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.6019338443841236,0.945874106296085,0.6676607348248647,0.5119846596356663,0.9296960502538633,1.0,0.9355710401800498,0.12480637592361193,0.7146908514372831
