,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.7535104203381434,0.7757267459208496,0.6184757201461056,0.37169811320754714,0.9159734973566612,0.04568678927618496,0.6274313964209074,0.2987258402237464,0.5509035653612682
100,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6896278688812892,0.6934249450439397,0.809905856070489,0.38018867924528305,0.9923158522548801,0.06394025577162357,0.6292645698772567,0.16392338609011517,0.5528239266543595
101,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7334714846701111,0.767053615412937,0.8872909233936195,0.37735849056603776,0.9263413566193116,0.031564993962180696,0.5020713841162481,0.1994452296743232,0.5530746848018461
102,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7500223494471626,0.7629995627507239,0.6190439018460129,0.5113207547169811,0.9941755688384553,0.04454322553528846,0.5689864599291107,0.1771165500571132,0.5535260466401061
103,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.779820574241566,0.7756490140625596,0.8261135539073187,0.47452830188679246,0.9540060676283625,0.020658920718298043,0.37664196245623,0.22233722909569184,0.5537194529996023
104,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6480520350087603,0.6758174977139382,0.7472223731406075,0.3641509433962264,0.9833368466831478,0.03181116060786991,0.5328120980128984,0.452692552420969,0.5544869383730522
105,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.7672752066957478,0.7822155688006011,0.6773778128324758,0.659433962264151,0.9547235662354904,0.025691038633380275,0.4566784877866693,0.13566227668445557,0.5573822399916214
106,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.7233603291450713,0.758362672616375,0.7611483931563404,0.5471698113207547,0.9822989635196872,0.05561746329383458,0.5158582116960942,0.12135553481237644,0.5581464224450667
107,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.807858688475819,0.7575168312495884,0.5984520769596336,0.4528301886792453,0.9407416147862114,0.04859458234262294,0.644059466657818,0.2205893565492505,0.5588303507125236
108,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6793859599307387,0.610189513663328,0.8652347738441161,0.4028301886792453,0.979958190922507,0.03146836024644622,0.4853412869645621,0.41827198540889005,0.5590850324574792
109,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.814290932646094,0.7488416408171381,0.8680709466288059,0.38113207547169814,1.0,0.04329305891847177,0.5258831872376687,0.09761503506619429,0.5598908595982588
110,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.7654332550247785,0.8551625253196533,0.6826258175353008,0.35471698113207545,0.9847917456461475,0.054127794185285724,0.6758865363552422,0.16569761119571705,0.5673052832992751
111,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.7336724923004323,0.8493019794238985,0.8071377526816116,0.36792452830188677,0.978618031687833,0.03547395788864413,0.48613970016551855,0.286251142846953,0.5680649481620972
112,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.6506859265164833,0.6247205242822995,0.7896869557180478,1.0,0.8822150825602854,0.013985639001641006,0.26291314314782877,0.32419901552671954,0.5685507858441632
113,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6659785815355462,0.7025347189678276,0.8263828651636861,0.3867924528301887,0.9476866449633959,0.041328448447994236,0.5461883212782443,0.4419633735675457,0.5698569258443037
114,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.7974130698101469,0.8473475957257536,0.44004527759719614,0.35377358490566035,0.9474557372520901,0.07062939865578988,0.7028784992772433,0.4114773582144822,0.5713775651797952
115,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.602813227501984,0.6126657853016992,0.6861004791710771,0.5971698113207548,0.9620410310437197,0.05563353955701169,0.5784941633686262,0.4781998714745067,0.5716397385924225
116,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.6882852075237765,0.7327310315938502,0.7089806431038312,0.5367924528301887,0.9322406405449347,0.047302131920450456,0.5853816671173443,0.3471819052371139,0.5723619599839362
117,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.69551291798046,0.7719800461168635,0.7775715399982639,0.5490566037735849,0.9934257803892691,0.0376944821442089,0.5425161645415884,0.21192198942531174,0.5724599405461939
118,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.7283018010723338,0.7695125594507853,0.6971173131281717,0.5179245283018868,0.9836937352686038,0.042784139266107836,0.6136745267560108,0.23142050834899072,0.5730536389491113
119,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.7493412408852725,0.852185207330496,0.629160689778204,0.3481132075471698,0.9977983977345899,0.09399080173414469,0.786940123190554,0.1527124866216494,0.57628026935276
120,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.7008117978701344,0.7688690753768193,0.7144549733436499,0.469811320754717,0.987165054588763,0.048126073864280104,0.5882431124582048,0.35436680029184886,0.5789810260685522
121,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.8057334758812826,0.8608248337716631,0.7112267770431695,0.4679245283018868,0.9411351050596739,0.03327933268386605,0.5117538068427792,0.30131978615971095,0.5791497057180041
122,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.745705654483409,0.8153530901503557,0.8177121876067487,0.4349056603773585,0.9770721390623089,0.04798618564713679,0.6471106288351359,0.16555521363196846,0.5814250949743027
123,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.6823610010940238,0.7282740819264705,0.7793589861282065,0.4481132075471698,0.9500118733823744,0.03879047813124844,0.5817447346796771,0.448115831600939,0.5820962743112637
124,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.8299916940661118,0.8933808505416299,0.8257240283510074,0.3613207547169811,0.9825078326329427,0.049756687831510056,0.4732917494839832,0.24116345569586922,0.5821421316650044
125,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.6893147018327279,0.7777739473952224,0.7979515587371233,0.36698113207547167,0.976228169419619,0.053538783194518276,0.5644420819769272,0.43209693375370767,0.5822909135481646
126,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.7959866438238219,0.8468113488997792,0.7452559586221339,0.389622641509434,0.9425915595101566,0.05948730102053076,0.672513856743837,0.21695543238529116,0.583653092814373
127,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6720503950722766,0.7581054849792424,0.7687488511988436,0.5028301886792453,0.9794167431621893,0.049484285476544904,0.6184424826826715,0.3414464426003347,0.5863156092314186
128,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.7129511657251809,0.7693789066998985,0.7009201962313701,0.4556603773584906,0.9734949517740048,0.05530130200569715,0.6458352760263222,0.39706727889598736,0.588826181839619
129,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.7540102602281695,0.8526113087797195,0.7293809057226378,0.389622641509434,0.988325730766445,0.08505166891693622,0.7154545492778625,0.21436467375490095,0.5911027173695131
130,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.7049673295048609,0.7711685570210438,0.7383036690236996,0.3594339622641509,0.9914983993260743,0.051438448825977784,0.6603089746103435,0.4616685048878685,0.5923484806830024
131,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.7904939007992309,0.8667421487642362,0.9043620825571445,0.469811320754717,0.9700515112108749,0.050083313694171516,0.5610482847586303,0.12902919171930513,0.5927027192822888
132,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.7912146704702251,0.8748517081530419,0.8240850026467962,0.44528301886792454,0.927663049342767,0.10457596683387314,0.625718056059006,0.1588121353764087,0.5940254509687553
133,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.6920771942577308,0.6968542347110734,0.7892195770912969,0.4066037735849057,0.9731577523352328,0.059948222259939614,0.6786019864868594,0.4661484816092885,0.595326402792041
134,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.7327247475062048,0.8588839001690289,0.6918620747510211,0.39811320754716983,0.9950021611071038,0.17667973694410508,0.7687420207628773,0.14368156875763913,0.5957111771931437
135,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.7538997953376855,0.8247745185395935,0.8327626016331243,0.3481132075471698,0.9825698606814811,0.1421426242284151,0.7241019366629976,0.15979466919184596,0.5960199017277891
136,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.7667006243922599,0.8997684947749711,0.7413706428561169,0.389622641509434,0.9814355333510036,0.04624515547088792,0.6737302114654383,0.28847934026024413,0.5984190805100444
137,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.8277321100003151,0.8998182358939548,0.7594637276508086,0.5188679245283019,0.9442127404546768,0.02765492436791012,0.41384840659817357,0.39925602038275665,0.5988567612346123
138,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.7997380534877229,0.8790388077059839,0.7802309821497897,0.33773584905660375,0.9564029079317797,0.05406946662786692,0.6472070009505034,0.3366373817863777,0.5988825562120785
139,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.7024519175459281,0.8294342496019045,0.48531054111839056,0.4377358490566038,0.9838902769258127,0.06811226126547597,0.8214618364031385,0.47925230727592283,0.6009561548991471
140,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.736617718934818,0.8276341179000233,0.6448310140820384,0.4490566037735849,0.9409943361969079,0.060496837823953264,0.7673433176995802,0.3813783609199839,0.6010440384163613
141,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.78564993291502,0.8217102596177422,0.6817400306957587,0.7650943396226415,0.9749919908142374,0.049376458873562484,0.5243906976516771,0.2088906951675948,0.6014805506697793
142,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.7732309679802035,0.8618083265663803,0.7943111470817276,0.6566037735849056,0.966945353242225,0.020682697300185137,0.38877715542131325,0.35011235147989306,0.6015589715821041
143,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.7153565249760567,0.7851490225143087,0.759552457253148,0.4528301886792453,0.954945535795003,0.060319796820020116,0.6854628503275221,0.44496485714371425,0.6073226541886272
144,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.9425706224211119,0.9810807442555823,0.8748516055946799,0.38207547169811323,0.9925928497657973,0.03841431979213477,0.5038486152020498,0.14986752474765705,0.6081627191846408
145,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.7148025517939278,0.7573607010868344,0.8699688754248873,0.35283018867924526,0.9600020412523579,0.05530527286598364,0.6930499735062273,0.4641988922009091,0.6084398121012965
146,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.7017357734777279,0.749080773821558,0.7501039255225055,0.4188679245283019,0.9819679077961124,0.06455200125029091,0.729717146653082,0.48043902655271364,0.6095580599502866
147,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.7018188511358282,0.7696134351671166,0.7481863773363467,0.6132075471698113,0.9797728991747201,0.043345445663351176,0.6025032197888968,0.43086338400024266,0.6111638949295392
148,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.6754388552100226,0.6815808636403266,0.8277918704325071,0.9320754716981132,0.9722760697704427,0.02550278577591943,0.4239679180300982,0.3835542281920803,0.6152735078436887
149,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.8434629149394697,0.9456086619584466,0.766784674435737,0.5141509433962265,0.9385927859929198,0.07792492642754847,0.6843564206246183,0.1785603578181731,0.6186802106991424
150,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.7168543043203314,0.7594271083282204,0.8302558992955963,0.3754716981132076,0.9882321091418199,0.07757413122729787,0.7482313541191328,0.4995649848692563,0.6244514486768579
151,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.8191425946022788,0.862285986715062,0.8397932647102232,0.6764150943396227,0.9671651630478012,0.047289677260353026,0.6009350148632319,0.2048764817012829,0.6272379096549819
152,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.8383216261311202,0.9315730026047746,0.8292214318262103,0.3452830188679245,0.9795839546552589,0.16242347924480904,0.8061505321240072,0.12789896899622458,0.6275570018062911
153,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.7579888282074937,0.8560617429663725,0.7451066535024202,0.5009433962264151,0.9751474713275655,0.10565032936490229,0.6809807146344354,0.4075593888772785,0.6286798156383604
154,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.7745428072517727,0.8709481511541121,0.7687612889554178,0.3622641509433962,0.9701310837181667,0.3152051747805145,0.8057211553401182,0.2196098121347931,0.6358979530347864
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.848671160493212,0.8408475644330764,1.0,0.5622641509433962,0.9743402931017866,0.037692637597875854,0.5612293296346725,0.2988974547552599,0.6404928238699099
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.8641205822287454,0.8906164318120448,0.6250439484745898,0.3481132075471698,0.9635469112811796,0.3359267146943071,0.9446338836210213,0.1567842278287691,0.6410982384359784
157,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.8192488460723961,0.9748827342517405,0.7241019887712559,0.45,0.9810088660649293,0.06524106040354592,0.7511179771265559,0.4215069547424274,0.6483885534291064
158,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.8585163667566262,0.9472164330601166,0.756380465040953,0.3424528301886792,0.9525453113946295,0.34885743411958714,0.8501019034494316,0.1466384196397353,0.6503386454562198
159,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.821263960160828,0.8592391765657653,0.6635842887507933,0.37641509433962267,0.9379675793819576,0.26864269277977915,0.9519821255848561,0.3617888475469663,0.6551104706388211
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.8982531342351763,1.0,0.7783376849869097,0.4547169811320755,0.9649853178052507,0.39128566059825914,0.9146100540529067,0.1237515865698859,0.6907425524225579
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.8598495479183139,0.8862912567290616,0.7826467171296114,0.4226415094339623,0.9753231597474598,0.07873147033151733,0.7486116426992274,1.0,0.7192619129986443
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.8182470595821606,0.9379257492930066,0.7563092731957916,0.33962264150943394,0.961365397432881,0.9166250687356736,1.0,0.22995497274666246,0.7450062703119513
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.8703761375319029,0.9996836198254165,0.7099456360751978,0.5066037735849057,0.9051974456923937,1.0,0.9451720308719221,0.10708507197727606,0.7555079644448769
