,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.35502381253693743,0.35580975589408786,0.7793896618361476,0.3140726933830382,0.9622053106795956,0.0012140571126011005,0.2792668660680259,0.0483585149025722,0.38691758405162574
11,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3763095403969452,0.4302483040673158,0.6314302627082256,0.3727865796831314,0.9424581266607948,0.0022809474063230327,0.21176844441255918,0.13064128685315865,0.38724043652355666
12,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.36120697626160425,0.4137881022664363,0.7062366836863588,0.33923578751164957,0.9278119910957838,0.002291947104291561,0.20165363081980778,0.14595384900249478,0.3872723709685534
13,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3520580576793035,0.3661690478913173,0.7640497130381045,0.3168685927306617,0.9480626824674506,0.0014057893854283105,0.2882076771752887,0.0659051174005618,0.38784083472101455
14,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3656932011233671,0.48083848608763435,0.5742441604548124,0.24044734389561975,0.9689935939800888,0.004644501561811354,0.43850560723012616,0.05111606324226993,0.3905603696969663
15,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3843235232583953,0.6092264498248806,0.7624429444480253,0.23112767940354148,0.9538287071445154,0.0019520647994677432,0.17054747517480418,0.05439561941662291,0.39598055793378156
16,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.37990163933029186,0.40806323877387196,0.7407174095014567,0.315004659832246,0.9683945155179049,0.007453680308684401,0.30647478430803105,0.062059918407891664,0.39850873074754734
17,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3688165912684666,0.46641192088797157,0.5646602776937253,0.24697110904007455,0.9645333542072151,0.005366699281735966,0.43096362882193806,0.1779684349205696,0.4032115020152121
18,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.39019631654546283,0.3581219689645809,0.7573376188962717,0.24044734389561975,0.9788857964125793,0.002577507187883948,0.22353641668574464,0.2875349005327363,0.4048297336401099
19,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3548480041314549,0.37452400099087246,0.8408506903818366,0.29916123019571295,0.9559362216412858,0.002099357211195174,0.37768285727721057,0.045296900702990056,0.40629990781656977
20,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4016224993853523,0.48750016670606133,0.770657028277709,0.35880708294501396,0.9460995028246828,0.002658656873088537,0.22669478451120983,0.07606969256969,0.40876367676160097
21,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.429571093109853,0.47831707464487355,0.7537449196785044,0.30941286113699906,0.9709528140728502,0.001933859908539018,0.25106963296179674,0.1015931437225108,0.4120744249044908
22,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.4445193242241911,0.5307629079439198,0.7013616071263201,0.28238583410997203,0.9640652563434436,0.034942385107019955,0.29369136210093344,0.06713697873944821,0.41485820696190606
23,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3540363709497702,0.40356731817760055,0.6691562768859752,0.4063373718546132,0.9192600004045896,0.002037163525700727,0.3588772281228092,0.20655483736888447,0.41497832091124287
24,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5112264276763165,0.4409295161097644,0.8077088590138485,0.23951537744641194,0.9758278397136619,0.005499259310029349,0.2661237190397851,0.07631476314897324,0.4153932201823488
25,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3922971545541663,0.562126738034832,0.5812455078691602,0.27586206896551724,0.993541647538445,0.006931101612745695,0.3614796996556625,0.15309260873506217,0.41582206587069886
26,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.3485506245970702,0.4612750332206164,0.7027280721835616,0.3625349487418453,0.9483507466108039,0.0042683132504511365,0.22658462963554152,0.2762923931150686,0.41632309516936983
27,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.4915675880203147,0.42756625182631813,0.4450412431984998,0.22739981360671016,0.974677599108208,0.004547295177103789,0.4797053989085976,0.29477694743034577,0.4181602671595122
28,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.44104137718572756,0.3996850532338564,0.725351318896494,0.2506989748369059,0.9546663781184557,0.0029573191762932586,0.42412081649477607,0.15009942402939697,0.4185775827464882
29,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.3278653979145868,0.3795083703468082,0.7983541668717263,0.37371854613233924,0.9658193405044616,0.0019365667678384391,0.41480376774627586,0.08967805376679765,0.41896052625635427
30,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3996203458815198,0.432935925000149,0.7296269331310571,0.3000931966449208,0.9793956850547505,0.0017458438646875273,0.37301455849530446,0.14787003323377512,0.4205378151632706
31,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3850762695723203,0.6956570162537701,0.275917855245724,0.22460391425908668,0.9783731747588275,0.010351420574549337,0.5287476222153771,0.2780636212411112,0.4220988617650958
32,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.39522249393128644,0.560922233537741,0.7833416786024654,0.3932898415657036,0.9645892064278377,0.004453370578808512,0.11719872448171394,0.1651924135991916,0.4230262453405935
33,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4640999321224455,0.6458078604107013,0.6980055071367662,0.2712022367194781,0.9914712330143758,0.008362853936551602,0.15856491887443594,0.1484993069091128,0.4232517311404834
34,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5092356510130714,0.4709177374397978,0.7866478763168671,0.26281453867660765,0.9679593267919463,0.004572391018870826,0.2884004259930958,0.09644787752283443,0.42337447809663636
35,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.45088042684883245,0.5041813072422504,0.6750271763662825,0.255358807082945,0.9948639738043266,0.00689435291798729,0.2470197360309795,0.26833591770212867,0.42532021224946653
36,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4883563362823638,0.532581919358532,0.736171857297062,0.2451071761416589,0.9899459351593602,0.0024090063851447503,0.09270363784269575,0.3156724114643107,0.42536853499139105
37,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4321273882310632,0.6102315100277598,0.765261867348428,0.21155638397017706,0.9508376331414474,0.019084623316289424,0.31943385471092833,0.09546944011852763,0.42550033760807765
38,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3804291497665191,0.5061373013821422,0.7357706281876203,0.4575955265610438,0.9507248000893964,0.0028929387646611307,0.20338977338816128,0.1883706311346147,0.42816384365926985
39,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.43948036387141526,0.6959950393951252,0.31898105798538534,0.5060577819198508,0.9900730237381169,0.008230279918520616,0.3968377621219456,0.07363711910190687,0.42866155350653334
40,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.39867231844245515,0.561799994154647,0.701297099307221,0.2479030754892824,0.9654288824637033,0.011014754594623555,0.3545712508892492,0.19163851217881,0.4290407359399989
41,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.38040643869523405,0.45859627963147037,0.6628235564563013,0.3131407269338304,0.9544867082780241,0.006561016558476217,0.4859014420191482,0.1894027200947458,0.4314148610834038
42,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.37284527113312055,0.4870497411161276,0.5988314294795124,0.23951537744641194,0.9714070924530154,0.0044720453228307006,0.6286721806696063,0.15690090947120847,0.43246175588647917
43,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4571309141994475,0.5957903669150753,0.7313044010208217,0.38676607642124883,0.9346011834814252,0.001886958863349707,0.224374209126959,0.14483924212322855,0.4345866690189445
44,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.38516732690690975,0.5003230195958364,0.6452617128260066,0.35880708294501396,0.9604154094005315,0.004775315037479957,0.27852743540953706,0.3546357404115967,0.43598913031661396
45,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4955311599732921,0.5562932318474124,0.8338318268984799,0.2413793103448276,0.9702089480882855,0.005992906210297504,0.23328035518218002,0.1574609243736316,0.43674733286480083
46,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4351097396407901,0.6925901922354984,0.781564776592859,0.2674743709226468,0.9477918289772294,0.0032352976423502986,0.24383424297969916,0.12691156263147332,0.4373140014528183
47,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3673079455087685,0.5805149131695518,0.7599048607567768,0.25256290773532153,0.9739238893708662,0.009822818583617825,0.5036997796479402,0.06311990002734198,0.4388571268500231
48,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.4427242121750943,0.6127042929577401,0.7239742701117546,0.2423112767940354,0.9641635680363764,0.003695632954418146,0.47763776254734536,0.04793042990270489,0.43939268068493365
49,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.40911570417317,0.5608505144619991,0.8355342194665019,0.45200372786579684,0.9467089993690335,0.0011803486650984443,0.22873268810116704,0.08148678990237095,0.4394516240006422
50,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.42288858408614355,0.5635250117261753,0.634267760050387,0.2898415657036347,0.9035007587154313,0.012508930155670766,0.6033888057617598,0.08738247905297158,0.4396629869065217
51,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.4091976429913336,0.5858180457963541,0.7454623062132725,0.2767940354147251,0.961486727544717,0.011665453344889507,0.46223390389160834,0.08029782744556427,0.441619492830308
52,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.395223942667541,0.5014209386218077,0.8295547309420671,0.6216216216216216,0.9581403623365429,0.0010169216470019722,0.1707292005504307,0.06120341762833214,0.44236389200191817
53,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5540797478176279,0.4793162824009191,0.8554594094470563,0.34575955265610436,0.9745484741888839,0.0014477800055472773,0.17699463407871036,0.15506536097527085,0.44283390519626503
54,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.45954455140947126,0.5552990252732064,0.7382984456631959,0.23392357875116496,0.9713986912395706,0.006336103265852888,0.46923321966277126,0.11115042576860931,0.4431480051292303
55,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.43373825511648906,0.5197218236252709,0.8600814290826226,0.5088536812674743,0.9505054374504932,0.0006061903784367559,0.16866251646111935,0.11366176210568436,0.4444788869359489
56,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48996230303045796,0.4751332016899313,0.8529811767348079,0.4277726001863933,0.9618873730780777,0.0018203470839748242,0.29358330026539586,0.053115743755547784,0.44453200572807333
57,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4172528296162596,0.5419217505867344,0.7323264186666472,0.2786579683131407,0.9820763366200458,0.007331342474221494,0.3601043803263208,0.2419869472603902,0.4452072467329701
58,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.36602210686304715,0.4528228940342498,0.721340192012101,0.39888164026095063,0.9686567041956238,0.00382128829127905,0.4343098667380774,0.22900837687327602,0.4468578836585756
59,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6258854228584163,0.49302750125065015,0.7291226714344242,0.28611369990680335,0.9782607935409297,0.0008399697853953454,0.2813207468286791,0.18891862615044291,0.4479361789694675
60,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3856280676457567,0.565422587805856,0.7971457697846646,0.2814538676607642,0.9608849906316491,0.003146049284873161,0.3308633497018086,0.2606573532485523,0.44815025447049056
61,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.403320588715282,0.545307125059624,0.5762436911723352,0.23019571295433364,0.9806069743929633,0.004743528064414796,0.5601640253887703,0.284797720776059,0.4481724208154728
62,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5285949431434935,0.5557317161757658,0.8558924955762665,0.2488350419384902,0.9808706340139619,0.0008539398363553292,0.3324829568047953,0.08553440751239558,0.4485995168751905
63,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.39270693386476385,0.5150311406922544,0.6509129999607344,0.6635601118359739,0.9726444589223322,0.0022031240016829067,0.2840324073409729,0.1259524874941,0.45088045801410176
64,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5815029616003934,0.5366995236037339,0.7764353201424105,0.2982292637465051,0.9641587546633424,0.002914024199560549,0.21477817907019497,0.23269015199696347,0.45092602237788804
65,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4842300797699748,0.48576050028276185,0.7911328366813368,0.2674743709226468,0.9631565101776323,0.004306272206636009,0.24024037392165895,0.3749502059891759,0.4514063937439779
66,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.611958976902457,0.6685130840848348,0.8454747209256274,0.320596458527493,0.9642021545906858,0.00262507746290625,0.15249101129573914,0.04902925718666224,0.4518613426220507
67,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.48525216319758246,0.632643756666469,0.7771471287352752,0.2702702702702703,0.966635715015033,0.011893172122393691,0.4018772427430656,0.07513453141599556,0.4526067475207606
68,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4888095776805988,0.40782573584055465,0.7407741911994824,0.5069897483690587,0.977687285746734,0.004470550855493747,0.34422429863983506,0.15228872058314452,0.4528837636143627
69,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4768103344322424,0.5527660508142775,0.896989321124792,0.3233923578751165,0.9842850910034573,0.0036738190455936157,0.3369616499422834,0.04899943575484292,0.45298475749907563
70,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4519970616219966,0.592292873748605,0.8391432705432532,0.3504193849021435,0.9599225703034291,0.0061072344246953176,0.23154119392663555,0.19521181015541397,0.45332942495327155
71,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.44204143130028767,0.6430894165912114,0.7267265155289212,0.23765144454799628,0.961453155797626,0.013391676509569997,0.35873009548532464,0.2643734176611306,0.45593214417775846
72,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.43289240619326225,0.602221177373263,0.6586041418147516,0.608574091332712,0.9410318340923121,0.002493379543614391,0.16827333894840243,0.23772277601908512,0.4564766431646753
73,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.48222720189801493,0.6223225233083449,0.75705651509393,0.26001863932898417,0.9477256430120387,0.004020674895102733,0.32921565046223483,0.2595609346007847,0.4577684728249294
74,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.671492620180129,0.5710400145623065,0.8570179162397455,0.23392357875116496,0.9720016091014246,0.002651283375365894,0.18704259550977498,0.18318161813837786,0.45979390448228613
75,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.49801054424333996,0.7783798980014284,0.7740177321887244,0.30568499534016774,0.9671657068967592,0.004067369100292136,0.3013180954691462,0.05351447321067309,0.4602698518063164
76,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5141151225481737,0.7073673012658027,0.7896828130955,0.4193849021435228,0.9642179582322311,0.004422592324097828,0.22120264498147377,0.06576405145241973,0.4607696732554027
77,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.40845090467187617,0.6340340852178685,0.7515054558586065,0.26001863932898417,0.9168143443710454,0.08047446307490334,0.552250539489905,0.0992964974684069,0.46285561618519955
78,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5419722754490763,0.4521730950888536,0.6704103956758276,0.418452935694315,0.9855602828937635,0.003703459595231048,0.5200506419987779,0.12339293184452223,0.4644645022800459
79,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.37473680936292675,0.49207231098866766,0.7826161640824908,0.3634669151910531,0.956179066366156,0.002539462381325478,0.46819115298015596,0.27817329105911265,0.46474689655148604
80,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.39227410260376255,0.6179235405132617,0.7374549225816209,0.2721342031686859,0.9672673799356075,0.003232093531679472,0.46102991861763964,0.27365370188653704,0.46562123285484935
81,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.4729944057475628,0.7022346699234173,0.737172178301517,0.2972972972972973,0.9448800523563674,0.03427919700499168,0.4714388378328455,0.12987394288358609,0.4737713226684481
82,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4524768915914922,0.42815209948904237,0.9116399517509031,0.47530288909599255,0.9592614985068082,0.002752042355826321,0.4567130107137767,0.10667787255536006,0.47412203200740016
83,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.44369081752612943,0.7025150908001806,0.6683759386575622,0.4147250698974837,0.9717653869096112,0.015343119408302993,0.40906558870190285,0.17931952608028404,0.4756000672476821
84,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5436973368392751,0.7584096468754177,0.7734534607571789,0.29916123019571295,0.96388585413226,0.02420767237885807,0.3486242745467387,0.09500867779905701,0.47580601919056226
85,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.45161340217387136,0.6971506316244378,0.6297236366492046,0.3550792171481827,0.9560216751895764,0.02086724831273181,0.5560827735583084,0.140247608173016,0.47584827410366615
86,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4460411790497398,0.6362105569911982,0.8103786571938072,0.23951537744641194,0.9862386619748605,0.004752898737317531,0.46644581199050983,0.237138274091878,0.4783401771844653
87,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4195802670191357,0.5908495894207056,0.7425585018183373,0.2674743709226468,0.9867602999480607,0.007594399684327508,0.33953869032928435,0.475592623270739,0.4787435928016546
88,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5551044730584058,0.5625004078978096,0.8120054290288573,0.2749301025163094,0.9910228522573254,0.0030277906532104153,0.21276621654446168,0.4295700615149843,0.4801159166839205
89,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5498564685860717,0.689710930270898,0.8026779370664046,0.25442684063373716,0.9925818092213067,0.006637617293958786,0.36494989311798304,0.18110288590582013,0.4802430477620225
90,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.48390564806872804,0.5660196083216261,0.8602787626818191,0.32618825722274,0.9815564039878432,0.008116774372581141,0.38991232229916695,0.24088799418692194,0.48210822139267834
91,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.41088461114001484,0.5500665831102782,0.8385551328062002,0.47157502329916123,0.9551668015408257,0.0035962161062131764,0.3428156674686785,0.2849527866308746,0.4822016027627808
92,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4586867717170891,0.7030806854499233,0.7543107786691746,0.2451071761416589,0.9459962431275913,0.05574140841727413,0.6439178124374564,0.06415431376398892,0.4838743987155196
93,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4976357050424118,0.8240677867989797,0.799771063390495,0.22460391425908668,0.9819979349350813,0.01203427234779935,0.411269971927653,0.12095414344312763,0.4840418490180793
94,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5116901084975625,0.7624251347907179,0.9348186324829203,0.3821062441752097,0.9909205417929188,0.013940915763006444,0.22869900062168136,0.0505562067414531,0.4843945981081838
95,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4369553444093481,0.6326631229450818,0.7810489257146159,0.3793103448275862,0.9610391568450072,0.013986237643428465,0.4000003496212638,0.2842920283068516,0.4861619387891479
96,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6690077392342918,0.7550002596358232,0.8632280771049949,0.3038210624417521,0.9920163002235746,0.025006807756203595,0.15682235426909702,0.12470021098348538,0.4862003514561528
97,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.569784219256858,0.5658347774098106,0.7596532855541539,0.43988816402609504,0.9780584564328783,0.0037412000115030716,0.4402078852147241,0.1333724473487969,0.4863175544068525
