,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
102,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4979893157759861,0.4506400694745138,0.8336105277464213,0.396,0.981390993897069,0.00030041134868833845,0.3219841231437691,0.2832472743435968,0.47064533946625553
103,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.5271685018865617,0.4418493001521331,0.5830781954438111,0.733,0.9720411481695479,0.017827720172887584,0.4446131294373,0.047753753397252394,0.47091646858243674
104,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4967481743301311,0.39448502041622163,0.8028310729274154,0.353,0.9807140049771172,0.003435977205523348,0.45203145800788896,0.29143312660325027,0.47183485430844346
105,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5091646839921403,0.458124040819585,0.7965860829864886,0.386,0.9357477869895608,0.03490661680211788,0.5338640556934933,0.12871099237621106,0.4728880324574496
106,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4778273868689423,0.4556250143953135,0.9035200047438658,0.492,0.864103686879617,0.003479873330224312,0.3076948655385837,0.2955869717558652,0.4749797254390514
107,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6182604657984886,0.6194618771214166,0.9229002766677978,0.332,0.9296105970965844,0.00013882892549134328,0.29544223122729063,0.08270890166153058,0.475065397312325
108,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6801492710852048,0.6410500723463983,0.9062072034910698,0.324,0.9673695995158718,0.001863490413972917,0.20956702608623354,0.07371991413774645,0.4754908221345622
109,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5194095511175869,0.6681470302522858,0.7242597123728333,0.399,1.0,0.004783027990579956,0.23369623777125212,0.2736380395321539,0.47786669987958647
110,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5784271257272359,0.5760810029986569,0.8016961268239645,0.334,0.9663065621671237,0.0036453586260645062,0.24541129690225716,0.31871426395682395,0.47803521715026587
111,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.47215258313450903,0.4255801147492962,0.8223765794130072,0.357,0.8990372037599277,0.08129654750359996,0.6798818986755516,0.10151422529778976,0.47985489406671017
112,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5355372065121043,0.4799200903273543,0.6015028770507698,0.41,0.883232045451973,0.026998774525037916,0.7812621178364545,0.12143343666845301,0.47998581854651834
113,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.499208029973829,0.41020963384002546,0.898450647347244,0.364,0.9560433525402455,0.0030767420507094175,0.4154505151959782,0.308831936132403,0.4819088571350543
114,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.49805158584448905,0.4180290432979197,0.8565030891396636,0.398,0.9850593213353315,0.0033290831321588694,0.4043253058785793,0.292320346949871,0.4819522219472517
115,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5648489514405393,0.4839736545632847,0.8713150636786082,0.336,0.8816559029558338,0.02195373509492199,0.5820743686380736,0.11578365782086923,0.48220066677401635
116,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5135385820499825,0.4686760786997485,0.8065407349183155,0.447,0.9302832386784556,0.0322986060327026,0.43031463674315346,0.22914119568921848,0.48222413410144704
117,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4882655376141284,0.4229360896767017,0.8664399948579264,0.478,0.9453291529892245,0.012040575947937317,0.502501306681391,0.14501598986427147,0.4825660809539476
118,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5151304572552523,0.46297169580194897,0.8194366053311357,0.364,0.9164619749121431,0.008824942606917203,0.514753462720682,0.26723885852319496,0.48360224964390924
119,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5137697455839622,0.5259160896629695,0.8121448052071719,0.505,0.9119524336956993,0.005154552512810774,0.43648082943438243,0.17488745268981,0.48566323859835075
120,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6598221239414088,0.6595565937589162,0.8461912405555517,0.303,0.9615589690086187,0.0021093070783202586,0.21959465229473768,0.24255396555815179,0.4867983565244631
121,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5663638974263709,0.5689365581914905,0.8395726062522074,0.38,0.9711657746469139,0.004133734910899724,0.2741546132780844,0.3037692520943053,0.488512054600034
122,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6265780513335901,0.6448528070221541,0.7282407615809192,0.415,0.9840050863097631,0.0031611794588408742,0.3943885415224324,0.11935963718556247,0.4894482580516578
123,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.5058992432704056,0.4626840392066857,0.7060262353961647,0.414,0.9367465644268542,0.026680484154338276,0.721683581042011,0.14664089609666434,0.4900451304491405
124,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5143721907470437,0.4872692060634278,0.773736426310796,0.357,0.890734533854493,0.026738151480323793,0.6893014278588635,0.1866599065720059,0.4907264803608692
125,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.536411493308912,0.45544091042922286,0.7759248374273704,0.424,0.9345002076347497,0.018443237353200404,0.47619027405467335,0.30830850941595833,0.49115243370301087
126,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4931412714487184,0.5663161585981857,0.7382885270296474,0.373,0.9297684100587904,0.012493484275931525,0.6169414377606961,0.203204129275571,0.49164417730594256
127,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.48745865785324544,0.6539169390566874,0.6738371468936335,0.384,0.9012185632205653,0.011192237289348912,0.4772356599995154,0.35607472713514116,0.4931167414310171
128,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.5093296934090786,0.49064228159336726,0.7345987213203875,0.323,0.9062866738395428,0.022641677812066375,0.8555752243327668,0.1198949578386129,0.4952461537682277
129,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5161542590388074,0.4619141981265775,0.7036287111228072,0.62,0.9494965791765306,0.009007733123588952,0.48400945569038367,0.22045145942342384,0.4955827994627649
130,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7672671433549693,0.7652896955022144,0.8551817536894811,0.315,0.9203109743253173,0.0017162357055190698,0.2464526178982166,0.13431694505958788,0.5006919206919132
131,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6540786602521674,0.5800485854704613,0.8452998720541286,0.356,0.9734861060478862,0.0032163069056515368,0.29678904712227605,0.29846102184923634,0.500922449962726
132,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5905198811497853,0.5167637912096863,0.8885244542822912,0.451,0.9948533633916418,0.06557020736667701,0.42518763887008837,0.07562724526105172,0.5010058226914027
133,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6141260423032191,0.5639875664439297,0.8932760570683601,0.281,0.9687541623531124,0.06714391131003862,0.46813432276085126,0.15608288645045734,0.501563118586246
134,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6076040983477842,0.7025665135265388,0.7423517065797766,0.418,0.9486176245090273,0.0033641742939614474,0.4802622088030214,0.11054816573056149,0.5016643114738338
135,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5966971053564454,0.5660167360773053,0.880463236770847,0.341,0.9653725834454199,0.0039357194592772905,0.22484662869745925,0.44156830605507597,0.5024875394827288
136,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5715787546387233,0.49993895450793807,0.9628257945109663,0.452,0.9685137521394597,0.00554449811374004,0.49076594796944595,0.0805819441364987,0.5039687057520965
137,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5861565493745262,0.5348796651661002,0.8291522244229451,0.414,0.9016006099700339,0.048467416350606356,0.5617267580022459,0.17358620740212785,0.5061961788360733
138,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6982822649165005,0.6794592967322124,0.9975567575849914,0.301,0.950093373129772,0.0006167383412540399,0.3282478413103276,0.14780909199443812,0.512883170501187
139,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.668864230702794,0.7902564903123988,0.9224731772474497,0.4,0.8820497881631768,0.002439164025771567,0.25910658078651777,0.17904404691267817,0.5130291847688483
140,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7192877841077095,0.6395389779524031,0.9410405860232554,0.291,0.9548927329823311,0.017283127249502782,0.5029655378609181,0.06715294633755022,0.5166452115642088
141,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6644865738883018,0.5609049563509128,0.9190228372126845,0.41,0.9924738263150408,0.02076293076972934,0.42013363297008666,0.14785393737176616,0.5169548368598152
142,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5246036934044012,0.4851509337307491,0.825529453953337,0.36,0.9188064321660774,0.20868633595063535,0.7523859693706477,0.08463720613374051,0.5199750030886985
143,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.5374387615013777,0.4849151782874792,0.9658401620186015,0.394,0.9560742376591452,0.026695411330975236,0.636507399533167,0.16199233087944215,0.5204329351512735
144,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.5522174826621085,0.5043510205676495,0.7275463868709183,0.362,0.9259992783039624,0.15924151487621338,0.7355138080844347,0.2076753330825882,0.5218181030559843
145,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.5692253971001109,0.5217554149317648,0.8178046570392736,0.363,0.9401973282474373,0.20329635066927007,0.6896429125368494,0.071571436254933,0.5220616870974548
146,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6004113416221992,0.7246108646369893,0.9771038136180115,0.484,0.9483553222811558,0.001029693310934095,0.33480548465235316,0.10665300434854291,0.5221211905587733
147,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.75236835080125,0.793936821910513,0.8376092149594521,0.366,0.9589616844764538,0.00020446138637850161,0.2948480774540125,0.19241612306140055,0.5245430917561826
148,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.534628715029781,0.4589537102270362,0.9040430311052169,0.354,0.8882549958515193,0.017979082643379815,0.7053270154510404,0.33989426065943573,0.5253851013709261
149,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5829216798735454,0.5014889357542386,0.8621205231930026,0.463,0.951615473707358,0.02774990383713687,0.6206129366831967,0.2315812667057446,0.5301363399692778
150,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.4738774765612288,0.41676450278290667,0.8880912951792628,0.959,0.9306768651739107,0.0063524769227154745,0.3848337013822719,0.2196707982761422,0.5349083895348048
151,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5840256267016727,0.4931017657689463,0.825348637350499,0.531,0.9319496295438627,0.017901566915597418,0.4612686271906773,0.4502909376581183,0.5368608488911717
152,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6125719634842638,0.8338333591642735,0.8586571440196126,0.338,0.9325623876266675,0.008127201316071477,0.40712964676119195,0.37789647278203514,0.5460972718942645
153,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6138214577226746,0.5410323391927226,0.892841328940352,0.343,0.9717370578513258,0.04291842066642537,0.686801337482848,0.32512363709699377,0.5521594473691678
154,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.5214597858143522,0.4620515192743651,0.8349151990692327,0.528,0.9602207433177968,0.012680016672933423,0.668042186393555,0.5507975071505748,0.5672708697116013
155,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8523477695203927,0.874133558173826,0.8894802610165031,0.474,0.9996730375863613,0.0025856322979698173,0.22480747118110633,0.23675348342733282,0.5692226516504365
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5783307345011428,0.5429138885922267,0.6852982792232526,0.29,0.9230170882010916,0.4729761038300584,1.0,0.08557336741133183,0.572263682719888
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9739264839297216,0.38,0.9479674784395327,0.0016931898732518785,0.2193221789336567,0.1876083171082085,0.5888147060355464
158,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.599230966742187,0.565973105403531,0.8397784731504118,0.466,0.9306903925271508,0.36330581893636776,0.8909362206789955,0.13601182167533055,0.5989908498892468
159,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.5539764554824557,0.48941132234085866,0.8675250026835738,0.354,0.9663988538763834,0.04454769345797135,0.5872248475947145,1.0,0.6078855219294946
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.565068796940606,0.5247737649694876,0.8343323333414129,0.379,0.9582188444715303,0.8095705363531622,0.8313715422882654,0.06912439438169334,0.6214325265932698
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5876827298663453,0.565687040485208,0.7667183398893329,0.513,0.9097948287778339,1.0,0.911109345177508,0.11721318370312256,0.6714006834874188
