,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3938014924281352,0.33920613500791313,0.6401065766304627,0.337617823479006,0.8696673976144452,0.29917025110534995,0.6313651993848814,0.3370705828027635,0.48100068230661974
99,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.40571116106140664,0.3624966171649977,0.5521486296290253,0.3264781491002571,0.9081192190772123,0.43304057869494367,0.7761386062814508,0.08852055654871517,0.481581689694751
100,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3843923588690924,0.3033298693739625,0.6739536999975816,0.28963153384747214,0.9234790568459094,0.27892220236452037,0.6785602523152696,0.3216960486265793,0.48174562778004837
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.509209778899201,0.497039068563542,0.7973307704582476,0.2159383033419023,0.9207832745005672,0.15580125684725757,0.4458896192782913,0.34341057597485547,0.48567533098298304
102,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5293809033136673,0.5065981911050899,0.7377769037372407,0.23736075407026563,0.8909486180618706,0.17825016209382172,0.5220770191921352,0.28595534817228224,0.4860434874682967
103,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.44229944650296255,0.35300059767113595,0.718647797574063,0.1928020565552699,0.8944135273688083,0.5365801125050784,0.6509175617195645,0.10691426279003534,0.48694692033586473
104,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.35337557334219555,0.3068649021053428,0.7965939496568851,0.4541559554413025,0.9283525860519612,0.22531323503772274,0.5673040237094393,0.27644988097546314,0.4885512632900391
105,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40094985835207975,0.4347165203028428,0.6296098743591799,0.3744644387317909,0.8554148616905405,0.3139708162392989,0.5959587731690846,0.3036506230929866,0.48859197074222555
106,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.40395629820747875,0.386874040791038,0.8299931947496932,0.5115681233933161,0.920964064696585,0.19056817633110182,0.5202331448508897,0.15002901397030788,0.4892732571238013
107,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.3282176474253673,0.3236950306793374,0.7919796636301665,0.62382176520994,0.8807830464602429,0.2012132942209114,0.5208737354643395,0.2546725596027197,0.4906570928366281
108,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3999060346439115,0.31837128236921997,0.6958890895787792,0.480719794344473,0.9549384572314484,0.20818687513086231,0.5568615018329252,0.31084511943736554,0.4907147693211231
109,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.3726583616523815,0.2992588700543157,0.575015994826112,0.6349614395886889,0.8715409159592422,0.2964632884421345,0.5349087574575115,0.3436041473974631,0.49105147192223114
110,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42377743440712423,0.5916191102770442,0.7412794495442356,0.30162810625535563,0.9174279642466905,0.1981525712840215,0.5472691787816014,0.20939570521342316,0.491318690001187
111,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4562471835227842,0.4452969571437528,0.6105247980844858,0.36418166238217653,0.9088984786894618,0.27802400879243594,0.6332918535510784,0.25360337972166996,0.4937585402359807
112,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.43576765767531245,0.35227921045193855,0.8123363994567371,0.27934875749785776,0.9600706450773355,0.325265466643318,0.6089245716566959,0.23869735100827605,0.501586257433434
113,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5436430020870152,0.4102512640563744,0.8357586222498243,0.42759211653813195,0.9203993085114547,0.16762910376915321,0.5154110648241866,0.19670394861349866,0.5021735538312049
114,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.37738406047738554,0.2801154008070232,0.7816626681047835,0.8997429305912596,0.9600252196441431,0.20840960001411507,0.45053120203828984,0.07050128794428946,0.5035465462026611
115,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5295924495382106,0.4307505108106436,0.7579369225850416,0.30077120822622105,0.9400253854689948,0.22057456697435074,0.5593496372998195,0.29447162104368657,0.5041840377433711
116,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5986386537622718,0.5588976218200925,0.8118549635801657,0.3213367609254499,0.9013610734889168,0.1471244785573163,0.45891976119362493,0.2376462033909469,0.5044724395898481
117,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4933622800212765,0.40106533634981817,0.7374461299232329,0.6126820908311911,0.9637380655383662,0.2134391909302078,0.4962665243235603,0.12259473664313698,0.5050742943200988
118,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.42463210824664527,0.3887360923441131,0.7032481560386847,0.16452442159383032,0.9022090595415304,0.4862322850468361,0.7867390398850898,0.18668989620373883,0.5053763823625586
119,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4512969115605835,0.5919894057828179,0.7992138726664882,0.21422450728363324,0.9196243042699493,0.21994522011101744,0.62265175643575,0.22924645895045034,0.5060240546325863
120,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.37345015862580294,0.29441276065054944,0.48835481772031175,0.33676092544987146,0.9068051837441428,0.6467641477457855,0.8776761610726846,0.14040622109619466,0.5080787970131678
121,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.376525932361199,0.2742006839278857,0.7669206398578454,0.4413024850042845,0.868944780399839,0.41143347838339767,0.6077144476037412,0.3234339007949503,0.5088095435416428
122,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.32165215117901463,0.29842219186150787,0.8032302547936166,0.47986289631533846,0.8674986010237165,0.2653578411657238,0.6054219218180221,0.441352816372878,0.5103498343162273
123,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5525021606161887,0.5178262016542822,0.7859922352337003,0.2210796915167095,0.952410338724902,0.20155053354406535,0.5114071486658299,0.3419539923315914,0.5105902877859088
124,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5341054507131162,0.402764786698396,0.7581498397855924,0.2099400171379606,0.9798531860778946,0.2505897656980303,0.613260009445846,0.3568665584653535,0.5131912017527737
125,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7270571459276111,0.772169140999701,0.712803798998294,0.25621251071122536,0.9467146759541376,0.13846354786400777,0.4627231119220583,0.0954982960960323,0.5139552785591335
126,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4713638658277666,0.5042404224752454,0.6830441073024004,0.1713796058269066,0.9721069522173202,0.270081620115742,0.6111741327176284,0.44545637398195986,0.5161058850581213
127,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4055822465531737,0.3344048117131263,0.6226309923897144,0.43530419880034277,0.9208025663477191,0.3472041208318483,0.6138708011307853,0.45512613191592394,0.5168657337103292
128,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.43951584135794164,0.42407342384106816,0.6863719221458999,0.3041988003427592,0.9271270378581782,0.41763767947749625,0.7110991342042013,0.24446276146202578,0.5193108250861963
129,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5180310081159698,0.660470129302579,0.893355502179682,0.4592973436161097,0.8850992318038305,0.1485973110299278,0.46333472854471647,0.15251955369973347,0.5225881010365685
130,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.43222013811688187,0.34239737551354793,0.6910756565400238,0.2210796915167095,0.8774209528044832,0.44282705912859427,0.7568859890165176,0.4186731280538885,0.5228224988363309
131,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.73802219406623,0.6982702874763372,0.933860743125002,0.2802056555269923,0.9696083553610794,0.12315745618702983,0.3949140336574763,0.11659879877292474,0.531829690521634
132,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.566518305860169,0.7244841121193121,0.47332963273981504,0.3324764353041988,0.9450911360024494,0.2662621658343762,0.6203298691408389,0.33273593970474863,0.5326534495882385
133,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6307836105634941,0.6297731230544222,0.7236028668375327,0.2639245929734362,0.9334810544830826,0.18746427033203614,0.4987083702421222,0.40364320725205466,0.5339226369672725
134,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7385671118544453,0.6444315176051022,0.8404224346688449,0.16195372750642673,0.9732913431910666,0.1815140917048589,0.49295658471473947,0.24169585264892215,0.5343540829868008
135,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.4021428255350968,0.3591267779795332,0.8797391579147862,0.42245072836332476,0.9244790671516517,0.35811633711581115,0.6455446553462607,0.2856866326539132,0.5346607727575472
136,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6266616425379045,0.5298950517864541,0.7086921248523321,0.143101970865467,0.9541855881332844,0.2443318900809971,0.6333502018588578,0.4515633972645694,0.5364727334224834
137,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.41882251158875955,0.3251513125809126,0.4460663373624442,0.40616966580976865,0.8793898371207726,0.8278320527756043,0.7959649171383634,0.19521992519915504,0.5368270699469725
138,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.36975983972156273,0.32248495299300484,0.3116984578661739,0.27249357326478146,0.8720244898619611,0.9128202158040399,0.9909318157420499,0.2490844712406847,0.5376622270617823
139,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3531558994078512,0.41842945314625996,0.36123402065088556,0.30162810625535563,0.9143900554537878,0.694614712246457,0.9092244010378804,0.3625944983389444,0.5394088933171777
140,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.4638648343798512,0.3414180503232138,0.7973076851422096,0.6580976863753213,0.9834940079784356,0.2680279890214186,0.6037531818252008,0.20976674368163395,0.5407162723409106
141,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6098764768726017,0.693622082874017,0.5903783179934591,0.41131105398457585,0.9691635203737214,0.2491643777617446,0.6174390828889272,0.192121883723325,0.5416345995590465
142,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3299771385584874,0.5477393998306656,0.5087624106716878,0.36246786632390743,0.9094577834856103,0.4170915451578889,0.7626183352027502,0.4986446231616368,0.5420948877990793
143,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.40770398519673123,0.29146475681142825,0.8078823220518461,0.31533847472150817,0.8031060164013801,0.5934769888645114,0.6862823503347677,0.46003342984556495,0.5456610405284673
144,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5483003604187757,0.492510248105493,0.7835337937204931,0.20051413881748073,0.9511781072845363,0.3036774059680191,0.6475518850758031,0.4734505357031864,0.5500895593867234
145,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43817833640229636,0.4023055329502626,0.6786584179765992,0.5201371036846615,0.9716489333181901,0.3261393578202184,0.739166948411017,0.33543202404796607,0.5514583318264015
146,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.633992340085052,0.6659321926712735,0.7031350437758922,0.43444730077120824,0.9427004788272308,0.17996250719664503,0.5548119805699535,0.3026195950753714,0.5522001798715783
147,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4530239144314712,0.3696124920294029,0.6686173469429082,0.4755784061696658,0.9015492070142683,0.3440361373780735,0.6368454419938249,0.5720942659488705,0.5526696514885607
148,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.47610882280960476,0.43728928272164197,0.7028276445675969,0.4670094258783205,0.8795762057327945,0.3973371585778301,0.7375558709579363,0.3332993464782931,0.5538754697155023
149,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.35281187151355115,0.3016011528551605,0.7316724287384065,1.0,0.9116140991120328,0.3615773559205457,0.6609814936608747,0.11165509567420488,0.553989187184347
150,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6930571296721914,0.5537155654343472,0.8338890009404228,0.2810625535561268,0.9812085382939155,0.2244273070318303,0.5990172222536987,0.31588928282846085,0.5602833250013741
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7593911622895939,0.7564151411021667,0.7450248251041414,0.26735218508997427,0.963284884756697,0.2007934611968056,0.5125983868727284,0.31075118931766377,0.5644514044662214
152,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6647475488181859,0.5026404020639677,0.8320246447031002,0.22279348757497858,0.9188715939271841,0.3064860383802913,0.7384123596358052,0.3574931361434751,0.5679336514058735
153,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.45832458099398277,0.4217120736868955,0.49358592719134325,0.22193658954584405,0.9184393306775525,0.8161737255866586,1.0,0.24224934457649808,0.5715526965323467
154,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.41035971437421603,0.4020659119178326,0.6508625403081768,0.2802056555269923,0.8909567920538647,0.8777086718511812,0.9291994088641246,0.18594690605782013,0.578413200119276
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.47955975808323315,0.47972110226629994,0.7160720201688132,0.41645244215938304,0.9097037362514175,0.5303679349606238,0.8040290042312599,0.32132569144164413,0.5821539611953344
156,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.548817824609441,0.39695074476263464,0.7458163795119498,0.4233076263924593,0.9132921749249808,0.46472251114276203,0.8094370188194913,0.40159445798378185,0.5879923422684376
157,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.5842546341602274,0.32047986289631536,0.9075347099094608,0.1473828855240502,0.4870534894940922,0.3623407130710835,0.6011307868819038
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.4443666391829665,0.3771353986062618,0.7260069797498385,0.34790059982862037,0.9616533240363206,0.3358623854600667,0.6253706780531378,1.0,0.6022870006146516
159,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5615178678669187,0.7936541255783395,0.7435019463987891,0.24764353041988005,0.912664403345083,0.32163668979479043,0.7790930825442364,0.5155013688285592,0.6094016268470747
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4396555476586326,0.3169214472114354,0.7196066771296956,0.48157669237360756,0.8463247658594695,0.6394108378279145,0.818972571275676,0.6209876183867398,0.6104320197153964
161,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.4971261321222444,0.36559763736731904,1.0,0.5389888603256212,0.964090424045865,0.6093517404112228,0.8654319056125469,0.143441599006057,0.6230035373613596
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8706303400182241,0.8983547022992636,0.7856659743386173,0.2622107969151671,0.9885638500336705,0.2283976576345973,0.5750738856544525,0.40642849621821103,0.6269157128890254
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.46097922647682743,0.4771342184087212,0.6220492308539703,0.48414738646101113,0.9171944502760926,1.0,0.9379519676257269,0.30512387643342004,0.6505725445669711
