,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.26157990104322076,0.22516813216515655,0.7535686573102848,0.5217812197483059,0.9562979015275116,0.038068502814028564,0.5494511064503206,0.11557106915038583,0.42768581127615185
99,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.1863022957913717,0.17445831010179536,0.5966251326853398,0.49564375605033884,0.9566872935195148,0.040724574187093805,0.6326358864329749,0.3457940084050842,0.4286089071466892
100,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2303791514097482,0.2262919118984516,0.540243843598519,0.4849951597289448,0.9597305438071909,0.06187326489637188,0.7475462328844029,0.18223979900474435,0.42916248840354676
101,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24503228309669323,0.3404490956897079,0.5703488087731613,0.5508228460793805,0.9700081023664133,0.012016105616672539,0.599553920466338,0.15052962354245575,0.4298450982038528
102,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.17828124561587455,0.17530307149268545,0.7270735595626638,0.4878993223620523,0.945315706471866,0.02900864948133026,0.7120222645459214,0.19440318748635074,0.43116337587734305
103,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4913076855696101,0.48442720817754936,0.6359196895130002,0.49564375605033884,0.9752829819636243,0.0020734755356980853,0.26388637304788515,0.10355442795144708,0.43151194972614415
104,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1781666997123664,0.19312790566643223,0.3744963575147821,0.5130687318489835,0.9368903292104536,0.1424639264237697,0.7819074454359592,0.33296762719878314,0.4316361278764412
105,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2295561891279363,0.26008545607669564,0.6164907222709121,0.5459825750242013,0.9871215403896102,0.00586278155246774,0.4416847279253335,0.3694052343642585,0.43202365334142684
106,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.289875537277609,0.2392387528021028,0.6453787827714613,0.5111326234269119,0.9431438901011634,0.004045234319730315,0.4307547487725345,0.3930960928444247,0.4320832077894922
107,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.2959021674222357,0.22791999367178603,0.6889371821665615,0.5043562439496612,0.9722463315588981,0.007061357154136428,0.38075804289281256,0.4073899468774021,0.43557140821168666
108,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4286248250333184,0.4347130662925392,0.6100883158909118,0.5140367860600193,0.9534352734216415,0.0033982292083603247,0.3811901866828743,0.16131764870323353,0.4358505414116123
109,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.35276683443933443,0.3908130309632097,0.7304714278727119,0.5179090029041626,0.9692046424196668,0.0024442029985002963,0.36235689406011723,0.16196483113094162,0.4359913583485806
110,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.26109027802768237,0.20897784171560807,0.654159677140051,0.48596321393998065,0.9801391098941857,0.016455460954763725,0.5090366406762148,0.3747031415416889,0.43631567048627196
111,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24058512340373142,0.18355000509459607,0.5858760669355404,0.5130687318489835,0.9372540285786416,0.013808266651915693,0.7201702086784053,0.3282063934679967,0.44031485308247637
112,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5121541073188051,0.5752960008290489,0.60962518952688,0.4995159728944821,0.9789219471341506,0.0,0.1795969897313215,0.17177215916587849,0.4408602958250708
113,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6185465964963061,0.6493464193985427,0.5230543339030707,0.4878993223620523,0.98352569811539,0.0002487548220093695,0.20363005754721444,0.09192115842198924,0.4447715426333218
114,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.45380918467333453,0.3965266249467526,0.8085975473536298,0.47047434656340753,0.9711590460549424,0.003918285255961955,0.33929506758901024,0.14434492282128603,0.4485156281572907
115,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3154934031275093,0.2931939135199665,0.5936582686595575,0.5111326234269119,0.9770114720030254,0.013286597442873393,0.5644705922854819,0.3218206236894069,0.4487584367693416
116,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2663092769707122,0.24624446708576092,0.5532987260885486,0.5653436592449177,0.9517450664662613,0.01584430323258369,0.5977323278854144,0.3959962986575906,0.4490642657039738
117,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2528274864466644,0.205442479911429,0.5995162520538964,0.5188770571151985,0.9700644111103605,0.024985162119664905,0.7271111410740879,0.29427912711340143,0.4491378896180878
118,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3374473739783263,0.43204465540889875,0.8169570872808462,0.505324298160697,0.9564894969804439,0.0012246982110450074,0.3720625401653196,0.1727854045046645,0.4492919443362801
119,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.415701015877403,0.3751319902190952,0.623519971870047,0.5179090029041626,0.9812010884707132,0.0006177892331222313,0.27717666363205634,0.412020580011805,0.45040976277730055
120,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4487729345381917,0.3876017562353028,0.7178040923265242,0.515972894482091,0.9662427979478218,0.002717482936773237,0.3588094774232185,0.20576407342730052,0.450460688664653
121,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4907467895474444,0.37844638628816607,0.8280497138755487,0.494675701839303,0.972834706891275,0.0011273268031391215,0.2596466523018855,0.17973812276668089,0.4506581750391804
122,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4003997428575626,0.5636473373673898,0.7144819686737018,0.5121006776379478,0.9598436350317439,0.0012073858502142552,0.2886905577059593,0.1664319179050278,0.4508504028786934
123,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41044076486428865,0.3525148023653559,0.7531040107655234,0.4878993223620523,0.976951136262854,0.0034363531101164304,0.27177503942046655,0.3667738545679383,0.4528619104648244
124,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3342754142869812,0.25475409173427427,0.9159583285414593,0.5246853823814134,0.9748206118454096,0.009855347493148219,0.4415851078586431,0.18846919872803256,0.4555504353586702
125,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5152292616341914,0.5061106066491465,0.7201353886176798,0.505324298160697,0.9376812198917671,0.00466516886442463,0.3364210394739457,0.14423093781748014,0.45872474013866654
126,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.40154290903147133,0.32558564915558946,0.7360208145789298,0.4762826718296225,0.9598420418373703,0.022695261860973703,0.6285114306998475,0.12084251370307288,0.4589154115871097
127,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.364399257548235,0.3620593286851666,0.616262100308134,0.49177153920619554,0.9749950173643982,0.06982114061597523,0.6408049333047134,0.15255015095520696,0.45908293349850315
128,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5159473935259393,0.5371096794266658,0.5696260619784292,0.5033881897386253,0.9858307176163036,0.002044228915079277,0.3111597548687379,0.2635711267239238,0.46108464409921307
129,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.1873268938392064,0.24159929895479518,0.6363773300074422,0.5024201355275896,0.968393683641872,0.2232979702910778,0.809177027530882,0.1547422674905717,0.4654168259104296
130,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4399967169336969,0.36542449079977124,0.7418203701573982,0.5121006776379478,0.9830186452334959,0.012448719474458409,0.4791816198128868,0.19505761757437956,0.4661311072030043
131,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6200033405821427,0.6896761294215711,0.4704438861635794,0.49661181026137463,0.9792090617450918,0.0005231423020378851,0.30665847077957065,0.19616552082278294,0.4699114202597689
132,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46534181002813535,0.34484664066413623,0.6593150726580294,0.5246853823814134,0.9360109220145545,0.025049958757308366,0.6412718228226253,0.1946031454397273,0.4738905943457412
133,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5502200719243346,0.5184579404362257,0.7796525792179397,0.4617618586640852,0.9575835239393586,0.0029274426799777878,0.3849553392525261,0.15007016673003018,0.4757036153555597
134,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.44429882401093546,0.6032798163858402,0.7914481241630744,0.4995159728944821,0.9429447689628564,0.0026391051191349247,0.37026922405450985,0.1529363462560646,0.47591652273086227
135,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5808357533381922,0.5108034522830057,0.6882181366814323,0.526621490803485,0.9679082743265657,0.001740173309739068,0.3060555164095074,0.2655828570468624,0.4809707067748487
136,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5962026643668621,0.5974314360026078,0.5441357706457067,0.5121006776379478,0.9772826918031892,0.0027180659117882044,0.41840062950777607,0.20283098301189195,0.4813878648609712
137,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2288042861114559,0.2377204942076032,0.33988871616110744,0.5033881897386253,0.9462327867603303,0.4403793153396631,1.0,0.17269855490419714,0.48363904290287285
138,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5412084279980578,0.5423636203021243,0.8018766300633585,0.5024201355275896,0.9616714077899869,0.0006661528550809779,0.3101913575299358,0.20898572469834648,0.48367293209556
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.392933331913573,0.36747222455612094,0.7531011025936927,0.5643756050338818,0.9986222096297818,0.07041085960364164,0.6076333467985936,0.11506536390634987,0.48370175550445443
140,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3055051946518663,0.23408946254620294,0.623505298821265,0.5672797676669894,0.9285492832425253,0.008365411230613976,0.6696355753185973,0.5332887586933188,0.48377734402142236
141,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.25328123978656647,0.23849585334663986,0.6302773074030158,1.0,0.9630867278886194,0.003377156926534122,0.48645762545313037,0.29793983777310123,0.4841144685722009
142,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2711385089453841,0.1957713233433672,0.6995376006789259,0.8809293320425944,0.9564707332149406,0.008966770890097122,0.5210896932791712,0.34578357014324396,0.4849609415672156
143,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.48845524968442067,0.4522941005057354,0.7189160714828636,0.49661181026137463,0.950298981237111,0.002733612304693858,0.368607617982856,0.40460215625132007,0.4853149499637969
144,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4464319621427635,0.3857778968415963,0.8384967263238461,0.5711519845111326,0.9488130947552997,0.0061211253814445815,0.5529336445605588,0.15683379343234352,0.48832002849362305
145,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.24160554378078505,0.23464409583693838,0.6601094662314984,0.5392061955469506,0.9806517252034114,0.23277873930807802,0.8149037149054612,0.20609359222832263,0.4887491341301807
146,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7184043147450171,0.7051992646749705,0.5832846214551699,0.49564375605033884,0.9809548123390314,0.0014669729431752339,0.30565450603174693,0.14032198204977778,0.49136627878615347
147,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5835850104706032,0.46376266894703067,0.6394165678549193,0.5314617618586641,1.0,0.01705136909881009,0.5530808004128964,0.1696562602904544,0.4947518048666723
148,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5060359376065063,0.5525449561369972,0.6708673225916041,0.5469506292352372,0.9771022526527655,0.0038266301516650973,0.4606538642365223,0.27770171981780667,0.49946041405363806
149,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.40504675066207335,0.379412980191167,0.7669831286376934,0.5256534365924492,0.9831068829482299,0.03968075762865021,0.6757227212323108,0.2741363194590893,0.5062178721689579
150,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5026297563170463,0.6287676696873813,0.8930669183557196,0.5537270087124879,0.9627278575904636,0.00011147180152879848,0.29370860215039324,0.23257254714302328,0.5084139789697555
151,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.22071831687512403,0.2934268436095744,0.6816642409869806,0.5062923523717329,0.9151481403556012,0.36262156625111813,0.9362556639541759,0.1533183112066647,0.5086806794513715
152,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.681106303184178,0.6596831419126571,0.8093910155996981,0.46853823814133594,0.9773451105792145,0.0001626169516562693,0.2237641094056161,0.27164179913881076,0.5114540418641459
153,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2827892943746944,0.1860879925198496,1.0,0.6079380445304937,0.9713808191099165,0.012072749455188386,0.8055808325021391,0.2785758019235433,0.5180531918019782
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6364334396780481,0.7552631015529012,0.786221081866359,0.5246853823814134,0.9723872958006325,0.0020838273405797154,0.2958775069559757,0.17333453454893416,0.5182857712656055
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7272177621970305,0.7525721113235508,0.6706010926794705,0.4937076476282672,0.9690286000335718,3.177380861050685e-05,0.2630373978548685,0.3108190015182778,0.5233769233804559
156,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.556508535156285,0.7594191404843711,0.6788490645600928,0.5014520813165537,0.9609410839759612,0.0032417165353332195,0.43069901818825196,0.32647156250504583,0.5271977753402368
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.615503309065017,0.5594514172542544,0.855325589664886,0.5033881897386253,0.9890032002717088,0.017668211224612332,0.5782396751431269,0.1468020631550723,0.5331727069396629
158,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1869276445297268,0.19616056967359383,0.7230538712393703,0.4830590513068732,0.9611824997295284,0.03968414676580872,0.6871518818794985,1.0,0.53465245814055
159,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1973542752650567,0.25070447258756484,0.5888813981432645,0.5111326234269119,0.9424524363040709,0.7791949942498257,0.8553897671939934,0.19670103219730795,0.5402263749209995
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7988283246234403,0.8152444587496944,0.7346250242898442,0.5876089060987415,0.9919145748479807,0.002418605034104894,0.31086180626579024,0.20100445028769642,0.5553132687746616
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.20392019412994897,0.3028407815488184,0.4843990791670467,0.558567279767667,0.9397726481458081,1.0,0.9363965539253819,0.1316729544961916,0.5696961863976078
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8881519757722849,0.5285575992255567,0.9745221155154802,0.0013128776811790431,0.31172401422590623,0.15249794945239084,0.6070958164840996
