,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5404674608067578,0.43664144638914687,0.7679880933113309,0.31890874882408277,0.9537665413652542,0.002072035640806872,0.3091064695475779,0.31121824746081633,0.4550211304182217
99,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3007826679355325,0.5012032131440818,0.8370047257173463,0.31702728127939794,0.9821827312000283,0.002566726762226384,0.42230545802695696,0.27985486894113054,0.45536595912583755
100,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5185866383860994,0.6408253219100859,0.8868251388640925,0.34524929444967073,0.9641385928289767,0.0025173865047484895,0.2381467787187941,0.04873344378697363,0.4556278244311802
101,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4120486342157437,0.6324144086482916,0.7689138191671658,0.3123236124176858,0.9857664810576897,0.007304856213172935,0.3120276568861986,0.224319273765798,0.4568898427964683
102,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3726006334504033,0.5281829835389281,0.7941831003775902,0.41862652869238004,0.9867531589871391,0.0028257205578569016,0.3031132220357126,0.2635140168473053,0.45872492056091446
103,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.571809915128482,0.5447240254531545,0.8600155883182303,0.34901222953904043,0.959665483609113,0.0015944689567463344,0.21042194664879224,0.17455999376673006,0.4589754564275361
104,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3413430915374935,0.5500181632871142,0.7661738187166606,0.431796801505174,0.9554004369075403,0.006243855656121296,0.3829036269638829,0.24195968254014488,0.45947993463926645
105,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.4513942800684274,0.6748009920335432,0.8091885773542657,0.3584195672624647,0.9652683266421082,0.0059712905946093285,0.33457112021662966,0.08393798843058496,0.4604440178253292
106,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6727243197572583,0.5870169325918844,0.7793180413196802,0.31514581373471307,0.9643399137980373,0.00019190346341813714,0.20835273017089906,0.1598990297653203,0.4608735855751514
107,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.40009074361461666,0.6304264215283221,0.7582496700465688,0.31514581373471307,0.9776611316028595,0.02299117141407034,0.4372972474084463,0.14599468715684247,0.46098211081330487
108,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.43472116315390114,0.41791017291951543,0.7652286961041301,0.31326434619002824,0.9485993968039149,0.005611540525095501,0.5261609058436999,0.2784907585947763,0.4612483725168827
109,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.31447575756052676,0.4333197410936419,0.7598979772311276,0.3217309501411101,0.9651636956331114,0.08199421699466339,0.7074949288901397,0.12068425247364696,0.46309519000224597
110,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.36072963590871016,0.5749658636224514,0.8342023636512288,0.3066792097836312,0.9713626728215136,0.04429363399218601,0.5564626029349689,0.06709921203021096,0.46447439934311263
111,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.42863076898568625,0.6474543636948534,0.8063101925159387,0.3142050799623706,0.9797388290764254,0.00962004272681162,0.44067344794182006,0.09103360322324136,0.46470829101589345
112,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.47357317975865365,0.518226133203577,0.7979937809409554,0.3142050799623706,0.9707889491616901,0.004175300592783613,0.2465625589120774,0.39319175460723116,0.4648395921424174
113,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.47132703676692395,0.42995022115406345,0.9001582191357973,0.374412041392286,0.9809215129110348,0.004661817850334604,0.5055960276624465,0.05811755976220367,0.4656430545793862
114,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.43259283692805095,0.5621487140755431,0.8742760108421613,0.32455315145813735,0.9751730563228759,0.006063791940833192,0.3035652732898092,0.25006952353350675,0.46605529479886476
115,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3959282253106363,0.5171050524349825,0.6419712756975741,0.38758231420507994,0.94990615871798,0.02172224259804133,0.7068998895580659,0.12232094094704925,0.46792951243367614
116,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4142002171133836,0.6295389733641393,0.7289480533998969,0.3405456255879586,0.9811478642215361,0.02676854044597466,0.5704965344171983,0.06718740442562166,0.46985415162196364
117,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.36027783459429075,0.4932307926028828,0.7623815442154283,0.510818438381938,0.9682375727249393,0.02086239284668931,0.5096456658163648,0.13502644406514058,0.4700600856559592
118,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5174338571309428,0.4257019022346423,0.8180957035975353,0.3236124176857949,0.9783577343294121,0.0023070717295867104,0.25616635538278254,0.44326329885616583,0.47061729261835783
119,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.40490606732491286,0.5141558898294799,0.74614286107584,0.3433678269049859,0.9449760356326182,0.034033911309440106,0.6390028273728098,0.1522158965131554,0.47235016449540523
120,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.39554346795481937,0.5612963857848702,0.7970666993978246,0.32455315145813735,0.9875867438781177,0.012902011096564478,0.47957502237873584,0.22233731602387283,0.4726075997466178
121,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.43781962483154885,0.6294726397003699,0.8431522983279579,0.4553151458137347,0.9746551284111917,0.007886478127033528,0.38235261016433125,0.05971527209388353,0.4737961496837564
122,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.39392538288532153,0.5598139923156182,0.7625917278881145,0.31326434619002824,0.9268527103874635,0.05611625244798076,0.7408552313232093,0.048345916989738405,0.4752206950534343
123,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5732804523754901,0.5600829191722563,0.7677231085867982,0.45343367826904984,0.9853183885528183,0.0012030261125977376,0.32948256560623307,0.1434028010392667,0.47674086746431377
124,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4361917429955462,0.4868084593486941,0.6221470603693809,0.45343367826904984,0.9244013687131278,0.01948793385654468,0.7898416472752714,0.0857824100909067,0.4772617876148153
125,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4504872272739935,0.6025855341554894,0.9370453233376771,0.4063969896519285,0.9910428190716967,0.009616671144573681,0.3817397523052334,0.0423224419199054,0.4776545948575622
126,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.39807806182816013,0.48827034588088175,0.8157954672490977,0.48071495766698025,0.9469586407375681,0.009619088931274162,0.5360363334170298,0.15345099965338357,0.47861548692054695
127,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.4323819082857388,0.6147361733720631,0.7006341070901194,0.33207902163687675,0.945660944534868,0.022854867359341495,0.5700680163145062,0.21428542041075502,0.4790875573755336
128,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6602352314383859,0.5689463800791986,0.9466362895380985,0.3433678269049859,0.9709545591522138,3.0225991847632955e-05,0.23269000143313848,0.11897441774268246,0.4802293665350689
129,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.41890867087950345,0.5740596174326263,0.7054921603732186,0.7168391345249294,0.9533691058560175,0.013291141950789162,0.42854193488420145,0.07711154749664306,0.48595166417474117
130,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.4304833375317447,0.6498791346239963,0.779745030676075,0.40169332079021636,0.9590801443996593,0.004543901417881746,0.4114344117781216,0.2630531116833033,0.48748904911262475
131,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4613498819745204,0.6475979122543039,0.823328291567041,0.4299153339604892,0.9466501556045491,0.03829764906871357,0.5047842914478735,0.07420748360125715,0.4907663749348435
132,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3337557514473445,0.366854630647743,0.7923881182559771,1.0,0.9510198863443099,0.0022802345758026043,0.3459660964806487,0.13813120960389608,0.49129949091946523
133,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.45006366620389016,0.7643432771982669,0.7275448649068038,0.4524929444967074,0.9770404667760851,0.004147747441135556,0.3489534018021504,0.21222825928655273,0.492101828513949
134,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.41319063902774505,0.5311749038057249,0.6735705216017299,0.6462841015992474,0.9355381986173138,0.007968184533004186,0.5293851257203653,0.20472576160946526,0.4927296795643245
135,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.406338737939648,0.4398911332747235,0.8472971558097666,0.34807149576669805,0.9382871984543883,0.012974609882905976,0.6903532654324491,0.33174824288780985,0.5018702299310487
136,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4794834838017281,0.6572570283690456,0.7792813856208715,0.3160865475070555,0.9505471274157105,0.022340066808909292,0.7086860886563651,0.13901650141704944,0.5065872786995919
137,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.503446843213486,0.6688680700851777,0.7934168242044827,0.6406396989651929,0.9688843651268573,0.0031827675925405747,0.35247290725614777,0.16118464168892488,0.5115120147666011
138,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.41548657515010134,0.6234996106472017,0.7439460740964449,0.4684854186265287,0.9744558821537946,0.03282205438498705,0.6391568525768989,0.20296098526443337,0.5126016816125488
139,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.48762042249279663,0.6250346316131036,0.8391224656990257,0.6349952963311383,0.9544246745780569,0.014320417647137226,0.5184108936550497,0.03711228205400808,0.5138801355087895
140,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.42336658299092217,0.609111552994529,0.6648130945210211,0.36688617121354655,0.9235830259968236,0.1549132499906434,0.8069080417600505,0.17074426408092766,0.515040747943558
141,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4236890669874781,0.6162313662391087,0.716260593131963,0.4684854186265287,0.9589299235950048,0.015826624315840518,0.5971688197571501,0.3292362569505329,0.5157285087004508
142,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.37497498629943504,0.43660489661016144,0.8270850053476649,0.8861712135465664,0.9661839710136881,0.006523065889694672,0.45042481338427515,0.186097969381246,0.5167582401840914
143,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.5085390320641353,0.7276546230029801,0.8261507282335019,0.33866415804327377,0.9940035226868108,0.06462997274166592,0.5815612123315052,0.09453489320427941,0.516967267788519
144,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4576090505766164,0.699094597803163,0.8310455414990481,0.2982126058325494,0.981816158984477,0.06946102643091558,0.6373223223332924,0.171684078801348,0.5182806727826763
145,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6471491366876383,0.6273860937298157,0.8675192653593113,0.3433678269049859,0.9920603114520229,0.019472191232113325,0.5251365420560826,0.14922863284583726,0.5214150000334759
146,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.4120701445074173,0.6169228127259077,0.9042874340718839,0.43838193791157104,0.9648066922289175,0.02441683725678389,0.6816707429294292,0.13613351394766965,0.5223362644474475
147,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.4337491535380767,0.6461735868976576,0.7360853820201659,0.30950141110065854,0.9722227572169261,0.21285267346653888,0.82461442617286,0.049569555755725726,0.5230961182710762
148,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4225129012766209,0.3677999027943283,0.7799996913204311,0.5089369708372531,0.963966551422805,0.00799303662101436,0.6026311922119008,0.5380186138838806,0.5239823575460293
149,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7510370729238075,0.7517052145932386,0.8301562627747456,0.3781749764816557,0.9944408295925512,0.0019590012026485036,0.24075731698639682,0.2526568584902088,0.5251109416306566
150,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.47279961855650693,0.7185466133839711,0.6813522709639313,0.34619002822201317,0.9586375058466188,0.2092116914574599,0.7905794209636471,0.055627055304250564,0.5291180255872998
151,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5364989184795725,0.5776373455597459,0.799745954629109,0.4666039510818438,0.9750005800104778,0.024064480355335163,0.6233249437171096,0.24934962090650387,0.5315282243424622
152,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4743330254876937,0.712349821561747,0.7676016702901755,0.49200376293508935,0.9501192565078145,0.044735756262826144,0.6818987301642425,0.19095400341956023,0.5392495033286436
153,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5371950000370573,0.7191065085670171,0.8123912321654122,0.32079021636876764,0.9853291040690264,0.04106543866260461,0.6992366790984385,0.33557616968475384,0.5563362935816347
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.741189789179548,0.8850798222062507,0.8785003845980575,0.32831608654750705,0.989059258721073,0.016993188945098284,0.5595049052583884,0.059395648616884004,0.5572548855091009
155,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5076676309808514,0.648067758268132,0.5156099049433781,0.31702728127939794,0.9558478971884677,0.4506566611205516,1.0,0.07265740371928149,0.5584418171875075
156,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5020327438604729,0.6928448646025993,0.7698787035291251,0.5079962370649106,0.9551561815041032,0.01484548420698793,0.5768973775312788,0.464382323728078,0.5605042395034445
157,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.5229433456400598,0.5954694177397003,1.0,0.5841956726246472,0.9808644013196776,0.012245770963000785,0.7537642590148512,0.11944460727486682,0.5711159343221005
158,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9111819382407267,0.3527751646284102,0.9710393537051253,0.0012491178916449936,0.1857588858594663,0.19915648784366727,0.5776451185211301
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5095192624448964,0.7754220453200519,0.777353233293344,0.4487300094073377,0.9405129189594331,0.3680678989786408,0.9800163890513873,0.14761524631610834,0.6184046254714
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4581040854475678,0.7235024565078556,0.7687196951747544,0.33584195672624645,0.9595450962299994,0.8055785563938457,0.9175755600929262,0.05221223737981295,0.6276349554941261
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.496453272362802,0.6544751995799286,0.8005687003922733,0.3715898400752587,0.9914831883539904,0.04197486240902098,0.699816390067356,1.0,0.6320451816550786
162,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5018180242954698,0.7902067796770953,0.708587246611616,0.5136406396989652,0.9300996650061368,1.0,0.9849749383616072,0.1291312616691765,0.6948073194150084
