,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.24918004049461426,0.21791924798778098,0.7954954046929729,0.3181818181818182,0.9489711279390608,0.006805554554913264,0.3561998778095897,0.18832188350300869,0.3851343693954698
21,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.40962335494082674,0.3972107269330773,0.5060461819493806,0.3705533596837945,0.9422406131532728,0.0108898339004313,0.3852668153139279,0.1285646840602474,0.39379944624186985
22,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.22103781873052314,0.19718992251075818,0.723848770815431,0.34782608695652173,0.9527161218905013,0.07158953837248022,0.43578325150894853,0.20207701881165036,0.39400856619960184
23,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.3989762927419801,0.36174548512311183,0.30086523220112904,0.30237154150197626,0.936706418289068,0.027462682200885446,0.6465760697026912,0.2291544291693927,0.40048226886627936
24,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2676944913164996,0.16531663932658489,0.8071752797716694,0.2628458498023715,0.9439098829712006,0.07413266358045559,0.5812518960642555,0.11394607861341338,0.4020340976808063
25,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2859128253703107,0.24359244631205612,0.7300398704195924,0.3201581027667984,0.944126141463432,0.005465507445558966,0.2863642948814774,0.4232734754890532,0.4048665830185349
26,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.1970044317079791,0.14923935249944498,0.5446735458858146,0.6175889328063241,0.9009150051147022,0.0208282073638455,0.43008479904485025,0.38721139420117817,0.4059432085780174
27,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2134280696517468,0.19162930382350385,0.7312029789610321,0.39920948616600793,0.8334786618994731,0.011792798407340684,0.4415311818153575,0.4563392603993027,0.4098264676404706
28,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21282188565547785,0.2918051165878085,0.1834118816049008,0.366600790513834,0.9730332581341767,0.04469517362489148,0.8191883820587549,0.4043831930010611,0.41199246014761315
29,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.2185795779628666,0.19392385525446804,0.5782258274696186,0.642292490118577,0.9483245379856685,0.011197045396954819,0.39991948448277925,0.31821806646951045,0.4138351106425554
30,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.22127568690131907,0.1861687416867065,0.0916134874765578,1.0,0.8938731123021754,0.002938395372610068,0.4258865754190194,0.495101919851403,0.41460723987622394
31,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.34121878323100235,0.24296725615951173,0.7408318353671213,0.29347826086956524,0.974426638085734,0.033207378129621025,0.5572323427535951,0.14013425550376563,0.4154370937624895
32,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2874708174922274,0.2779028234111054,0.7823944534427407,0.3102766798418972,0.9453496540979741,0.013990389301814302,0.5485498696632761,0.1626892277677707,0.41607798937735074
33,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.362505172720114,0.3361103250833281,0.5672886669514995,0.36363636363636365,0.9736298341303203,0.016130529070151476,0.3989463508787753,0.31263304494012656,0.41636003592633486
34,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.28164731926616554,0.26930256323297175,0.7871163048017552,0.3557312252964427,0.965153543378295,0.012754895473275135,0.4176951332336957,0.261520759370142,0.41886521800659293
35,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.2672774771380175,0.22313312111930964,0.680522128459604,0.35968379446640314,0.9941094715267891,0.04408929644908604,0.5428089852000314,0.2511950027093375,0.4203524096335723
36,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.22274958162431976,0.1884749720840047,0.8566888221149838,0.34782608695652173,0.870516384582668,0.007162102832325329,0.3484855030291816,0.5561197766136704,0.4247529037297094
37,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.44125376396042476,0.3619272166818063,0.8330563439100679,0.32806324110671936,0.9440885186752981,0.020246294300953396,0.25868550019415854,0.22717587007192822,0.4268120936126696
38,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.2900409184556734,0.24205015405349706,0.730834956670455,0.31521739130434784,0.9359205149298093,0.028700696908218633,0.7018981291823774,0.18285694956369655,0.42843996388350936
39,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3125947674290577,0.35452915912873106,0.6329990809015391,0.3349802371541502,0.911888955150947,0.01612924080241823,0.5427858758960805,0.3429589759802215,0.4311082865553931
40,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.32428057654745723,0.27627084726593065,0.6471823598313088,0.31719367588932806,0.9696939744489385,0.026124356392850417,0.6214209237696429,0.27114203580717267,0.4316635937440786
41,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33537817743927645,0.33370196982329275,0.8278004001246545,0.26976284584980237,0.9491917811627658,0.010655581504228837,0.5327433201013542,0.21029329062762983,0.4336909208291256
42,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.26720367979593734,0.2164392850195905,0.22659261816084705,0.27964426877470355,0.9873488208618442,0.01988881257987379,0.7365327307160032,0.7386512988996666,0.43403768935105824
43,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.18976175534436798,0.23889759515309522,0.596789615385518,0.4614624505928854,0.909185377889525,0.014629691057787834,0.5122812447679143,0.549959464888084,0.4341208993848972
44,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2921791668445827,0.2608208033523952,0.7186843539698791,0.3142292490118577,0.9176162971650788,0.026838334945582593,0.4135029195924539,0.5520541961147002,0.43699066512456625
45,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.421787485280982,0.3383781906205117,0.9522074358659863,0.41304347826086957,0.9860909795476387,0.0033373356362218303,0.2333148886037071,0.15088834138814958,0.4373810169005084
46,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2110309978039963,0.41053718952999796,0.5376656208385967,0.3616600790513834,0.9379929306554226,0.010456307731504572,0.3901327304375627,0.649066279630755,0.43856776695990246
47,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.2788256561866285,0.310095062120593,0.5542816512448097,0.2845849802371542,0.95762610711865,0.347375159969861,0.6138087657103027,0.16638116430791766,0.4391223183619896
48,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.25581221157374373,0.28634054223621197,0.9478457016367512,0.3616600790513834,0.9472622511176202,0.03302180090731932,0.4645631398765004,0.21809724826250412,0.4393253718327542
49,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.24982896380717884,0.25716609555329034,0.6124677108148899,0.3883399209486166,0.9744526585302364,0.08457487238297243,0.6869881146139273,0.2649409144837501,0.43984490639185775
50,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3414521722583084,0.45287687931052606,0.6378128297548276,0.3231225296442688,0.8747714062778367,0.028838017464857296,0.5355866116596029,0.32548084282032025,0.4399926611488185
51,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2467346846639573,0.27232201924009397,0.6851239819480712,0.44367588932806323,0.9467567045122876,0.022514316916265993,0.31393834119408537,0.5929527193158648,0.44050233213983614
52,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.26271559775097275,0.24000905640856762,0.8643911661310303,0.5711462450592886,0.9213046987384605,0.010913000569226748,0.4949779595708492,0.15901070269041412,0.4405585533648512
53,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.30683348391411314,0.24538273387837664,0.7438932324041928,0.45948616600790515,0.9857420376119399,0.082316472107907,0.5271342128735856,0.17655856738371,0.4409183632727162
54,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.2641698394919649,0.24506920572889532,0.5339366082685264,0.6007905138339921,0.9757662562507436,0.007551344317749834,0.48341697250622706,0.43731690174502,0.44350220526788986
55,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.24508231481819848,0.16332245971285356,0.7772985274044133,0.39822134387351776,0.9229227066534778,0.01281854599177415,0.5226556459892789,0.50606008399915,0.443547703555333
56,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.26896708109728046,0.2709019440207083,0.6034788018790073,0.34881422924901184,0.9534889217178028,0.12020042984512372,0.7137917669494321,0.27563985089924814,0.44441037820720175
57,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.23382218218661605,0.18966630440617696,0.6682444255955766,0.5434782608695652,0.9894520082965039,0.03739770808843808,0.5972721502665971,0.3020039813375408,0.44516712763087685
58,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.241404720961989,0.20911528237687835,0.5146916795835759,0.48221343873517786,0.9934198347874651,0.04328181008541337,0.8077759084472387,0.28108886061863314,0.4466239419495464
59,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2563664217200021,0.26029686719425943,0.5144472989486013,0.7045454545454546,0.9734806218105019,0.04222714617967027,0.5794034403772359,0.24775829770936655,0.44731569356063644
60,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.45333533599061643,0.3851929617168149,0.8169795319329588,0.4644268774703557,0.9107037994327124,0.02521634296339148,0.15443676946133225,0.37285138072876334,0.44789287496211816
61,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.2958851351868647,0.31407359297691967,0.8184456922246691,0.38636363636363635,0.9545573065765004,0.022815452013039816,0.6656842966849257,0.1412573973955484,0.449885313677763
62,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2487100066749104,0.24584658012184568,0.8582785623032279,0.283596837944664,0.9650771809666154,0.18629985063973245,0.6613421803365851,0.1502785083498617,0.4499287134171803
63,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37898482955536983,0.5136930359583399,0.8699970367998822,0.29347826086956524,0.9639606109890531,0.010767751247404006,0.40319453830446716,0.17392992067679833,0.4510007480501099
64,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.24657905909257052,0.17947700500170782,0.5491305125990353,0.32707509881422925,0.9179982716953382,0.01681803231924448,0.6686818126878374,0.708887095222072,0.4518308609290043
65,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.595182706828101,0.5015258857212989,0.8592833823515061,0.36363636363636365,0.9867035381755398,0.0746569653917704,0.03762682637326823,0.2007072331560908,0.45241536270424243
66,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3840932236439107,0.27567921664647393,0.7498807741178118,0.2875494071146245,0.9559677027978303,0.03980151599606234,0.7614148705180102,0.16661736347877643,0.4526255092891875
67,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.27420112798645413,0.29784010969457464,0.751084211331134,0.30237154150197626,0.9652618476807788,0.03384446977915739,0.590746921977114,0.40738340483960656,0.45284170434884946
68,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3109804604370081,0.22352644257939006,0.8660040042109803,0.3883399209486166,0.9046674200362417,0.036053196771042004,0.5782325610841396,0.31839032656720156,0.4532742915793275
69,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27380177386710625,0.2244123644890003,0.6140443580805627,0.6857707509881423,0.9658543098145265,0.026890210326656318,0.5961435735006435,0.2634272457307752,0.4562930733496766
70,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38466335744125435,0.2779378758613277,0.8409445827229993,0.39723320158102765,0.9576043011906937,0.017970829081886044,0.503319813242213,0.27663831361663294,0.45703903434225424
71,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4743662367136173,0.35125879973567903,0.7471702303502097,0.4792490118577075,0.9516424398892456,0.014285001698178095,0.4533232035592998,0.19174482384139493,0.45787996845566653
72,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2883942905956219,0.36333485092507056,0.7633100983364948,0.44565217391304346,0.9714588168713479,0.05959392781614161,0.4687260399089044,0.3227288389116407,0.4603998796597832
73,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3017989068995621,0.31576071374875286,0.7674076890287608,0.31521739130434784,0.9596783518014282,0.2722775981099092,0.46703014834168455,0.28770562628322166,0.4608595531897084
74,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2995918336098037,0.32260576991322854,0.7591617416897306,0.308300395256917,0.9117584037482939,0.012711828425393024,0.5713699254828212,0.5127370347382922,0.46227961660806005
75,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2522929662924523,0.2419212344384383,0.6477161434623641,0.6867588932806324,0.9548678095771976,0.07575299861118542,0.5766972686426378,0.264248079728795,0.4625319242542129
76,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.29062054330155734,0.1729058058241061,0.7036996893642361,0.3557312252964427,0.9966885064182087,0.04057077914168394,0.6696639964751544,0.47306110411799923,0.4628677062424235
77,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3366800888377929,0.23987755529096363,0.7273991761587267,0.3339920948616601,0.9746581287275874,0.05368309609580283,0.7902125990042008,0.2494991439268537,0.46325023536294857
78,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.25707071277103655,0.2664649009894246,0.7418896446963721,0.29446640316205536,0.9869678295668667,0.1643731779245405,0.7724218098030344,0.2264190962438055,0.4637591968946419
79,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3696899951246398,0.3039829971667543,0.6830658609825596,0.325098814229249,0.9780320864139711,0.032785344670518385,0.7903402499052625,0.22737305591310486,0.4637960505507575
80,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2759830970147752,0.342618759536397,0.752404064389017,0.3468379446640316,0.9636605243861796,0.3455027701737811,0.5332842391950582,0.1504551783867849,0.4638433222182531
81,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.331314706358008,0.3252224182159777,0.8492235711638014,0.4318181818181818,0.8929045580818311,0.16967224239059805,0.5697812623726541,0.1607950428165743,0.4663414979022033
82,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.26392966268774026,0.19787699096828676,0.8656713081077182,0.47134387351778656,0.8730902629821129,0.015021910199053311,0.5628911850155002,0.48525598879839105,0.4668851477845737
83,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.19668678742647988,0.19374083294450098,0.24956912241722032,0.41304347826086957,0.9645370845044018,0.06479445193898208,0.9391214001156758,0.7287629436257588,0.4687820126542362
84,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2515811573838424,0.2673927178861239,0.6157650892535885,0.42292490118577075,0.8703442405765204,0.028024044498831432,0.7047027671123872,0.5935024984677227,0.4692796770455984
85,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28365304814988485,0.2661229918631662,0.8663302773710944,0.5,0.938476038882339,0.013664236629465556,0.506128747104905,0.3872226158314437,0.47019974447903734
86,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.49620594841305327,0.37637507776387635,0.7806606293471436,0.32608695652173914,0.9811686604114574,0.028524849299602067,0.4777676405711393,0.30835772490568986,0.4718934359042126
87,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4251705211899794,0.3897680995830469,0.7236778217131793,0.3221343873517787,0.9501516386267578,0.029754287954716095,0.7194836282648139,0.23205065928288776,0.47402388049589494
88,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2551950763676206,0.20452079879277743,0.8543231409871841,0.26976284584980237,0.9879279564538668,0.03188674853971231,0.7876295925388583,0.4056330323460667,0.4746098989844861
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3066051659875864,0.3235821066168016,0.8760120612990872,0.43478260869565216,0.982641122184653,0.05233064729237031,0.6648139253252134,0.171851093487321,0.47657734136108565
90,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.4055795368415669,0.4933160233738571,0.8122605214911061,0.3557312252964427,0.9458240696906144,0.014627540933722018,0.5511966102488843,0.23496428695985208,0.47668747685450574
91,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2982459003208645,0.4009646981704114,0.7860351505445236,0.43774703557312256,0.9440813424874662,0.39760007266900493,0.36843635675639924,0.18530671621837197,0.4773021590925205
92,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.27971759769840693,0.2383317640078704,0.6220077576801416,0.2994071146245059,0.9775116564367556,0.06960718578150296,0.639486677834696,0.6940135105199151,0.47751040807297435
93,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.26053218302088116,0.28471945194514353,0.7596850262791013,0.3221343873517787,0.9818180178541976,0.07788470103993275,0.8102102722736232,0.33933834523095247,0.47954029812445137
94,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.254955905890788,0.1940428687422901,0.6812291462784541,0.39723320158102765,0.96748021705589,0.07524897333996235,0.738832523798269,0.5357106585789121,0.48059168690819914
95,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.26060207344485126,0.18243592010877893,0.7287810970806858,0.2855731225296443,0.9573221950906496,0.05674945056903059,0.6553290603310623,0.7187073941340099,0.4806875391610891
96,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.23931195462481628,0.2568766406926041,0.6739669591452644,0.3132411067193676,0.9613291424271004,0.0655792393062274,0.6761002477054227,0.6713020207330518,0.48221341391923184
97,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2582463596797211,0.1746857673802458,0.6688193407664078,0.5642292490118577,0.9493358670532754,0.07077853407177878,0.646328830895648,0.5262260801666808,0.48233125362820195
98,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36676288471994856,0.3275297527499067,1.0,0.38735177865612647,0.9885876322076389,0.05562923429735927,0.4902111391436353,0.2515765986867302,0.48345612755766815
