,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.28854944858024556,0.3620356855472382,0.738312705223525,0.3832271762208068,0.9336483419084827,0.027066312549245575,0.37609717143398136,0.41987843560992083,0.4411019096341807
29,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23813699258711105,0.2917486565399094,0.855035970862147,0.5329087048832272,0.9461928932406584,0.014058857355579522,0.38678935262261654,0.2796006151719837,0.4430590054079041
30,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.16936243290878572,0.24675380987564527,0.7660614840400931,0.5,0.9149992894920683,0.0142440041427066,0.4108743115300353,0.5326835504340057,0.4443723603029175
31,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.25984893146701854,0.3874532867531023,0.748732166307677,0.524416135881104,0.9614364417931412,0.026228097519088507,0.385677555803074,0.26345522235682023,0.4446559797351282
32,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.26041002179245876,0.3171472515634162,0.6678270709956771,0.5201698513800425,0.9708833052231579,0.0,0.34231323788025914,0.5154465569755354,0.44927466197631843
33,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.33257123478792017,0.2874155760738219,0.738898592366011,0.4872611464968153,0.9836928922700797,0.09958380914770804,0.4612657253220104,0.21466101072031077,0.4506687483980847
34,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2153769744113491,0.15206388490755535,0.738369789090661,0.4543524416135881,0.9537780516010191,0.09480738897846963,0.6988379610032349,0.312223921137056,0.4524763015928666
35,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46127198631668154,0.42308302218594684,0.8283297501251531,0.5074309978768577,0.9739646492712168,0.018243742304364426,0.19276271552211624,0.21757388802028643,0.45283259395282793
36,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2537089746768712,0.4105356781422321,0.6872823364055624,0.4692144373673036,0.9516028307773318,0.024522084435865062,0.4135181305043852,0.43581918451921503,0.4557754571035958
37,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1512289029739964,0.12534686968450834,0.6571320724052172,0.4585987261146497,0.9289896530340717,0.2436081273492216,0.5183304906970534,0.5791975661484269,0.45780405105089317
38,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.16722195861843966,0.13602812476173706,0.47864035056918336,0.4447983014861996,0.9243984069712986,0.06892597594311764,0.7710047826018794,0.6944175373293042,0.4606794297851449
39,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.36365599974281265,0.41936946647205214,0.7749625042261123,0.37579617834394907,0.968952367461786,0.035163127962309575,0.500880962388281,0.25183474061915584,0.4613269184020573
40,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3211984721167559,0.33658893055804673,0.7606334001819862,0.4851380042462845,0.9532897128659308,0.01617967022800726,0.26517572802869754,0.5619122106361392,0.462514516107731
41,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.17053265013980096,0.22694007046274706,0.6982798092656446,0.7101910828025477,0.9440221585138012,0.0389180679211804,0.46421615151346096,0.45152886103367773,0.46307860645660753
42,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20140882247793443,0.15577846909452134,0.7126723175347796,0.6008492569002123,0.9825155113702226,0.03773667237690767,0.6495050267379059,0.3720453677684475,0.4640639305326164
43,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40182431843125255,0.48637369171368844,0.7301382252234447,0.386411889596603,0.9389552535952769,0.03057142776439309,0.5131086420294237,0.23294363589916087,0.4650408855316554
44,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1706969456623303,0.16033738853408852,0.5518004994085951,0.535031847133758,0.9859352017572686,0.07661324505123153,0.8483103286557091,0.3968658808706934,0.46569891713420924
45,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.31656359328800604,0.438073963395135,0.5731410874426528,0.47876857749469215,0.9447917583842405,0.05126852766769942,0.6806907429284648,0.2480014651787802,0.4664124644724589
46,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.17050887370703088,0.1217591030837188,0.7321000442425051,0.4575371549893843,0.9497354567746747,0.04465666493675855,0.5816156734760507,0.6927452174631797,0.4688322735841629
47,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.37092630451872777,0.24235701893103526,0.840448233760944,0.4554140127388535,0.9586944806802871,0.01829904207761137,0.5349714900855033,0.34459975655823993,0.4707137924189003
48,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2322188933562619,0.1475852000805226,0.7813803761917135,0.5212314225053079,0.9637862874687014,0.022656520320409358,0.5601113569936707,0.5419672335015684,0.47136716130226947
49,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2699345854149185,0.3533089681206259,0.8492224454969457,0.583864118895966,0.944613993528611,0.020760526717705282,0.5053350766980819,0.2519995128834097,0.47237990346953296
50,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.39597483225522034,0.41599758322541225,0.570606523612556,0.5233545647558386,0.9849640821557931,0.034061287151180675,0.4661860855046208,0.39405784351354567,0.47315035027177094
51,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.1990013935445385,0.1474495376259331,0.7757346914411319,0.45116772823779194,0.9849231481184749,0.1367565531789069,0.730033545258048,0.3616012451272734,0.47333348031651223
52,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.156243237297878,0.11260059837934584,0.6038127308059259,0.44798301486199577,0.9530985022728725,0.04579970506631042,0.8423387161358061,0.6406201213945818,0.4753120782768395
53,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28527689609423534,0.23901407006013414,0.8229400398684161,0.4861995753715499,0.9878950704597891,0.023790141293859243,0.5004750642766256,0.45809257396085473,0.475460428923183
54,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.22447069716519433,0.13333549998327018,0.8484049122222679,0.7346072186836518,0.9530113578091531,0.034009772672854294,0.5597967301861206,0.3428437603502911,0.47880999363410043
55,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4867070392231514,0.5363072386403093,0.7122413794833158,0.4564755838641189,0.9383756413485783,0.026049783973496873,0.44713158316488594,0.25297233099522365,0.482032572586635
56,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2575748217176839,0.20896253944537052,0.7892039760067177,0.5106157112526539,0.9700821549841964,0.2445647399867098,0.5483141058192263,0.3374066710167543,0.48334059002866414
57,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.20522717246642946,0.15836643645325438,0.7359980998797125,0.4171974522292994,0.9697802755434443,0.06884938539565885,0.733398270828425,0.5831003256239559,0.48398967730252246
58,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3664241867418146,0.4532815970239555,0.8079696703080622,0.4469214437367304,0.9388523213879797,0.017859451307289293,0.5636908823806126,0.2802013118352767,0.4844001080902152
59,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.257460032523481,0.18689378368934959,0.609396114886048,0.49150743099787686,0.9533925896355844,0.06123376994399947,0.7764615238515213,0.5401416700191309,0.4845608644433739
60,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.20613832332316986,0.14984487883490183,0.7668768102056724,0.43842887473460723,0.9470517977890069,0.08706679539454869,0.6128677295119153,0.678626993800584,0.4858627754493008
61,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.444470271496351,0.43071316791098196,0.9083729693342255,0.5796178343949044,0.9803454375657981,0.009139512794236321,0.352549496178146,0.2267301108556496,0.4914923500662866
62,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2995232583372303,0.2620316813587473,0.8559635586223225,0.505307855626327,0.9820055191732034,0.048285037624425535,0.6796052233168008,0.29934011600733207,0.49150778125829875
63,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22901657250852006,0.36704961518651563,0.7612911186933111,0.5467091295116773,0.9431045187588952,0.008611486429890857,0.506036886591998,0.5714444047392815,0.4916579665525112
64,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.33753321630912964,0.2878447647429558,0.5103398045103278,0.5201698513800425,0.9878486372849223,0.07022056950172964,0.8661412226054096,0.3590092554649329,0.49238841522493126
65,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18642088855245506,0.1511339121305519,0.7550576908221381,0.4745222929936306,0.9647738619178501,0.047574574233676566,0.8640938420471096,0.5067130859143978,0.4937862685764762
66,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.22390008138312012,0.18009900493173406,0.14823280787416268,0.5201698513800425,0.9727309336741201,0.056618555818471424,1.0,0.8618738955700941,0.4954531413289681
67,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24281252204622286,0.4046980101377276,0.44766131710238677,0.524416135881104,0.948131327444404,0.0482285578222327,0.719842705140917,0.6382068882048281,0.4967496829724779
68,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36700155592380707,0.2842164214512605,0.9425997136777561,0.5106157112526539,0.9814901840832845,0.050803741480859026,0.49088319742338654,0.35215154120542713,0.49747025831230435
69,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.1824899818986557,0.16491631520313577,0.6591416452393158,0.4256900212314225,0.9673302202456745,0.4435734837072754,0.8750434417083682,0.28170467666054777,0.4999862232367995
70,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4707532760873234,0.4868422366190168,0.7719538633939921,0.4543524416135881,0.9619227382765583,0.031442858869961995,0.5826794045596789,0.24246817198345436,0.5003018739254468
71,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.26880247001043933,0.21050998002842425,0.8257328856245968,0.49363057324840764,0.9364514645158388,0.045889398025547576,0.7498244985077644,0.47374161061954123,0.5005728600725701
72,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2208915626481841,0.5025853344676706,0.6693047806986303,0.47983014861995754,0.9410617114991657,0.02890948090226007,0.38516157365125286,0.778645131651749,0.5007987155173587
73,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2776462239452715,0.2623873410597716,0.8083243627724902,0.4893842887473461,0.9557799205367722,0.01793591576219418,0.6368183432241586,0.5587618931321805,0.5008797861475232
74,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30305943527735,0.37760819399580164,0.8728599820020285,0.5605095541401274,0.923748392007199,0.021299692747417782,0.5215545777987691,0.4291506732688778,0.5012238126546964
75,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.36471976255417976,0.4922628107977057,0.7558419168140581,0.4893842887473461,0.9402657112654101,0.025691347060302912,0.5829508068454862,0.3587707747692585,0.5012359273567185
76,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30040287472327803,0.27712511333773243,0.8537704947636336,0.49469214437367304,0.9617179652114847,0.049596843139728806,0.622876560357669,0.45333619510168144,0.5016897738761101
77,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19396099444576578,0.14714553469903588,0.7799638134431002,0.5063694267515924,0.987825279975107,0.0827597498402594,0.8659940750654224,0.4589608434675143,0.5028724647109747
78,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.33246805474398994,0.3026801733978172,0.7696120203174425,0.4840764331210191,0.9652307006058879,0.05685945858750144,0.7985179153260633,0.3187443912295374,0.5035236434161573
79,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24407330553289125,0.29936508929066075,0.857128209964295,0.5552016985138004,0.9458069034861912,0.031985962432401004,0.5695897138949395,0.5329892885126138,0.5045175214534742
80,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23113170759586701,0.19551773608667916,0.7335876859364011,0.6326963906581741,0.9745095660386959,0.06416224895973788,0.621767838881538,0.5916432202268921,0.5056270492979982
81,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.23426482004775231,0.20538250696207705,0.6974346369656664,0.3895966029723992,0.9428494022051189,0.043049904752873056,0.7949386804861877,0.7494725747616171,0.5071236411442115
82,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3855588942611803,0.3589685868670297,0.7696997027425337,0.4564755838641189,0.9665974051015943,0.066472880249729,0.7678725285842554,0.2956042930187752,0.5084062343361521
83,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.36432114451933506,0.4272790003351451,0.7302599171932795,0.5021231422505308,0.957955442970342,0.039441012550649836,0.6828939188592987,0.381835603811063,0.5107636478112055
84,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.27120493156703585,0.21263291300324558,0.7954143295554983,0.6337579617834395,0.9899302158608336,0.04571619428910595,0.750425931016236,0.38784319473900764,0.5108657089768003
85,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.568132316927421,0.5550245160554246,0.8632143133031495,0.3662420382165605,0.9587815282837966,0.029497683204772477,0.533262264690758,0.2171989780540325,0.5114192048419894
86,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.257076223596997,0.19441868233675663,0.6742986660031963,0.6539278131634819,0.9799252488610604,0.043758747646682146,0.34047354437935845,0.9476325526066356,0.511438934824271
87,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.29088766911778496,0.33630940529024606,0.6720992316250644,0.7590233545647559,0.9799144883217928,0.0504926142810876,0.5993580862479845,0.40440162113599887,0.5115608088230893
88,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22641580657250554,0.21978436622198233,0.8492673902640405,0.4171974522292994,0.9803568934994837,0.05321423852009403,0.8189094670207981,0.528499275526445,0.5117056112318311
89,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22816752316397568,0.20915508331728916,0.7600666245978296,0.4575371549893843,0.9599736400868013,0.04862396170670236,0.680699979693534,0.7622052796879124,0.5133036559054286
90,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.36306597956372816,0.5870444207118569,0.6075046725502845,0.4692144373673036,0.9690562484668227,0.05881052252785116,0.5921055700806477,0.46155046080879836,0.5135440390096616
91,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3030795652462524,0.36399452907177976,0.5863610690032595,0.4607218683651805,0.9531180758955818,0.0654975208152856,0.6707916568263406,0.7048472179458014,0.5135514378961853
92,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3654000513183976,0.47061923952232776,0.7734559014585981,0.42038216560509556,0.9426926991537814,0.030208282868274518,0.7088370803137581,0.3968404096340874,0.51355447873429
93,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19560562406773313,0.17653955562284054,0.7694581246193991,0.5212314225053079,0.9458120361842787,0.05386365146073618,0.728926086934866,0.7278314296913544,0.5149084913858144
94,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.17842856532632578,0.17373733675389763,0.7969537881516364,0.5360934182590233,0.9609643445488053,0.4004323971261709,0.7503705253114007,0.3325134883099926,0.5161867329734066
95,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2904848092780329,0.2707067557242069,0.7499592688048203,0.529723991507431,0.9895386158925197,0.04444609083757592,0.7523230937408458,0.5099455190226437,0.5171410181010094
96,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.43992220083294165,0.6339238140059931,0.854301505148082,0.47983014861995754,0.9395135017948344,0.016758206446309296,0.48972973058190156,0.2975945455261313,0.5189467066195188
97,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4550375005320861,0.3719225205982587,0.8172021581514057,0.554140127388535,0.9631403408094319,0.04275615567655686,0.45044359977306286,0.5082759876742522,0.5203647988254486
98,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2581671674477045,0.31210581369772544,0.7646772755043997,0.5583864118895966,0.9752502084049385,0.023840035658039962,0.5869942548421719,0.6924620788641094,0.5214854057885857
99,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42679660530585795,0.607372588642037,0.8140933948247304,0.4978768577494692,0.9451253722121297,0.027837354402212928,0.5441551777031151,0.30892587462274895,0.5215229031827876
