,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.23121135300574913,0.1983374820261839,0.6934871345406973,0.49483471074380164,0.9728777371894027,0.3720396521932736,0.6481927303772439,0.11444858097098064,0.4656786726309166
100,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.22827112686411982,0.1592015832014157,0.7755080929892647,0.44111570247933884,0.9500162930525182,0.41574252565715014,0.6800483969768071,0.07580363878805686,0.4657134200010839
101,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23262040439352408,0.13871450034243463,0.7549037948269497,0.5371900826446281,0.9315197061950207,0.3532714597681204,0.5264287419702959,0.2544484841185318,0.4661371467824382
102,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.32953508875891974,0.32910230680126,0.4828034416762592,0.5268595041322314,0.9734426828706675,0.399675597919303,0.5615977102729982,0.13938040707563715,0.4677995924384095
103,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4711411068645008,0.39299783751089334,0.7199656840469549,0.44731404958677684,0.9491742662094269,0.19800890285268297,0.44584249892901534,0.11961280628468189,0.4680071440356166
104,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2574572364978661,0.18490494045952982,0.6603163635865139,0.4152892561983471,0.9155816330527151,0.4811259853344426,0.6205864678637184,0.2121080296689417,0.4684212390827593
105,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.39775849326267165,0.36632311767362125,0.7780845431726165,0.42458677685950413,0.9751174345176161,0.15674427162984833,0.3987874669113236,0.27751391079256565,0.47186450185247086
106,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2961795889752708,0.1457819488767706,0.7772619037428059,0.7303719008264463,0.9494681127276194,0.2844709329870864,0.4942950869362379,0.13407616924080018,0.4764882055391297
107,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32299572024252676,0.3878032875856813,0.7507547396500651,0.4369834710743802,0.9529151190911046,0.2800426464824405,0.5408422419136295,0.1430725470870715,0.4769262216408624
108,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5433094208782059,0.5223615670879614,0.7872634200764369,0.39979338842975204,0.9454615048625874,0.12916698121076559,0.34494024177321675,0.1625434533466229,0.47935499720819363
109,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.2696891598685523,0.2642032713679021,0.4533391276873242,0.5113636363636364,0.9142624196773906,0.4598104972503988,0.7061825045933494,0.2567646001550534,0.4794519021204509
110,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.2884365610857132,0.22872799085544873,0.6863455204134244,0.4493801652892562,0.9533887201974658,0.376135004186607,0.6023589567063035,0.2677487386646675,0.4815652071748609
111,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.28238307579363847,0.38932702381109036,0.7425307997411756,0.47417355371900827,0.9345087459422644,0.29780775334598225,0.5401949204037332,0.20704349365386315,0.48349617080134444
112,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3687727544184987,0.5418477385267214,0.5630173710294792,0.5299586776859504,0.9980109272942026,0.13675819351974297,0.3584017041809953,0.37460775557331505,0.4839218902786132
113,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.27205794270527184,0.19583836730590562,0.7686348453707855,0.9493801652892562,0.9534027700937301,0.23908218508937165,0.43704737669521165,0.057999066125034526,0.48418033983432085
114,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3985400509247861,0.3250067248064566,0.4835179682542115,0.4865702479338843,0.9790548467553368,0.2787306782504211,0.5419852409749774,0.385850183262094,0.484906992645271
115,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.19099636168409975,0.23862431858357142,0.7942956642256669,0.5289256198347108,0.9451000397801502,0.2551253226532131,0.5504663237064228,0.38880760315377144,0.48654265670270075
116,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.29409157630520566,0.1624666560444955,0.6944332716523374,0.506198347107438,0.9577708805065814,0.5976255558654423,0.6476883175821138,0.04228179958370708,0.4878195505809151
117,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3441237599666336,0.4259380082504395,0.6035963865883314,0.4121900826446281,0.9530115100075957,0.3594559524763829,0.5802651135936017,0.2358627549017408,0.48930544605366916
118,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46802356373237697,0.4950934697713281,0.7182550346257448,0.47417355371900827,0.9776754748894858,0.1688322237908817,0.42239841666223343,0.21240072863727455,0.4921065582285417
119,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3013420459292251,0.2190423579228297,0.6893991996416352,0.5888429752066116,0.9532793345179343,0.22607266589872896,0.4347835211184656,0.5253357056110044,0.4922622257308043
120,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.3897423067459999,0.429447414740183,0.35936945424021777,0.5020661157024794,0.955092311696731,0.3716049667111889,0.6723504349599972,0.27134565641699254,0.49387733265172373
121,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4032341391655633,0.3845119853300229,0.6905689256246436,0.5268595041322314,0.9875019167183425,0.31505031236950476,0.548219751492364,0.09893558359609754,0.49436026480359624
122,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3956625303196313,0.3441157854591724,0.7753081500627934,0.5692148760330579,1.0,0.1909383447272282,0.475161559827651,0.20707946970375488,0.49468508951666107
123,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3529502367109095,0.4073493865636885,0.6874618484651717,0.43285123966942146,0.9375652074103049,0.38544137221778335,0.6460805671648252,0.1108710496906763,0.49507136348659764
124,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3647861009940511,0.572631406985998,0.728250564644212,0.4793388429752066,0.9474448950150516,0.2382508193611827,0.5086843137145439,0.13328644619980717,0.49658417373625663
125,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.39940808524031624,0.3575572183521243,0.6742931523678241,0.49586776859504134,0.9764367836697093,0.2222386846771812,0.43062134569213356,0.4188022631636383,0.49690316271974605
126,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4337434611495465,0.47609190525355277,0.5834608169033426,0.44834710743801653,0.9405605873397942,0.33373524180943726,0.5834658361331108,0.17799680495598136,0.49717522012284776
127,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4862117160482895,0.49843986861227857,0.7875134684608291,0.4555785123966942,0.9347316096469962,0.15016306419351036,0.38815026488827115,0.27937124029501703,0.4975199680677358
128,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5058598891712022,0.5401887355905685,0.6510569108805887,0.4824380165289256,0.9810927369476894,0.12961156538237273,0.34747224876251204,0.41434884052915066,0.5065086179741262
129,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4149628042792633,0.5870125937931192,0.756086930155925,0.4597107438016529,0.9288570541436851,0.2338886596153805,0.5288859242012854,0.15378887099515923,0.5078991976231838
130,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5284691504302432,0.5597467489458147,0.8133185575111583,0.4493801652892562,0.9511472683933909,0.22587546143576911,0.4536749832932486,0.08739800366326009,0.5086262923702676
131,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.27026199795819456,0.1890109253061017,0.4439028691630359,0.49793388429752067,0.9062144516605182,0.8168395541381365,0.8285689209539686,0.13205284007499896,0.5105981804440594
132,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.26610103629317544,0.2235221193080841,0.4323112677955939,0.4194214876033058,0.9594596425121321,0.7204133879367107,0.8959176030892279,0.17381671080005812,0.511370406917286
133,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20818162392634454,0.49146853531522183,0.5083433369648317,0.47107438016528924,0.9323379595056739,0.3921566382607786,0.6440059113658003,0.44912484702587224,0.5120866540662266
134,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.44152408845039337,0.3456908839128285,0.7424702182317179,0.4669421487603306,0.988554782094313,0.2937188751634066,0.5843846991202437,0.2920057541222544,0.519411431231936
135,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6339995595668325,0.5483328348263056,0.8403801142512194,0.4617768595041322,0.9841612817375079,0.15013625322376403,0.3664606848458472,0.17029331140824036,0.5194426124204812
136,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.23583259363249687,0.22118479708867153,0.6966240834128365,0.49483471074380164,0.9460621355333863,0.684369293008592,0.7929317895369369,0.11297608812128049,0.5231019363847502
137,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.677727575268761,0.7500659440033753,0.5767711097077858,0.4855371900826446,0.9675131441603791,0.2177163421763617,0.4683265003163653,0.047716576459638324,0.5239217977719139
138,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.46885270347936625,0.64487698968618,0.76912105388839,0.5330578512396694,0.9528995360081791,0.2620766893412259,0.49276619855017056,0.07813003141279722,0.5252226317007473
139,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2398012941848874,0.18332001709031465,0.7320046427465885,0.42768595041322316,0.9654570979367969,0.24111042841405111,0.4765373489248763,1.0,0.5332395974638422
140,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.329149490556869,0.2468628288857141,0.6842410911807391,0.5041322314049587,0.9535910264456837,0.47199841511397694,0.7195800797485273,0.3585886482153482,0.5335179764439771
141,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5993814010158337,0.4957471304429884,0.8318441675959922,0.5247933884297521,0.9882993029334499,0.17327334920120777,0.40187446920327463,0.25312550523895033,0.5335423392576811
142,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5850151979729553,0.6126890844269368,0.7135516466646916,0.46797520661157027,0.9693432895300372,0.17882802798605532,0.4266339243355265,0.34394660367869256,0.5372478726508082
143,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49102515801117724,0.47028089003835954,0.7569488996763618,0.4452479338842975,0.9727221143350797,0.21202583189303062,0.45439442254080975,0.5153988041823125,0.5397555068201786
144,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.47084684713693337,0.3412997838696403,0.7262306023184879,0.5196280991735537,0.9526985397992652,0.3695135212584192,0.6123577683895491,0.34138103664851915,0.541744524824296
145,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4487837038771588,0.38779214379005467,0.8772713800797102,0.5847107438016529,0.9787627834933497,0.3253281438312013,0.5658356273688294,0.1668567755575872,0.541917662724943
146,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.24924693579742116,0.2674943068837715,0.5443852643978812,0.5516528925619835,0.929901469921725,0.7448014585160047,0.8132470261693603,0.23723034024744746,0.5422449618119494
147,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.275560147541126,0.20129636722932165,0.8035728962876285,0.4731404958677686,0.9057238653793417,0.5630298474667453,0.7188304341525068,0.416513892317082,0.5447084932801901
148,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2572843429675233,0.25509721954000547,0.7155930998618538,1.0,0.9462123012365311,0.4365879798520183,0.6903966607076357,0.06166942232660551,0.5453551283115218
149,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4747040645382039,0.5457378123330283,0.6762734852871638,0.512396694214876,0.9736137280366222,0.27020008053430195,0.544879098714306,0.3939758160394176,0.5489725974622399
150,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6697278073609405,0.6740839296153126,0.937672342272119,0.4214876033057851,0.9656222555101094,0.3046528612265902,0.4822810169573077,0.03675284329062812,0.5615350824423491
151,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5982246064096814,0.6542439426654086,0.679538481440657,0.4194214876033058,0.9373256613830847,0.3915548018603457,0.582478628410701,0.2299200580526546,0.5615884584782299
152,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5510782522853149,0.502801360538895,0.6157754849259496,0.4927685950413223,0.9805439420758597,0.3437839765650223,0.626861485254536,0.39859692446487105,0.5640262526439712
153,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.28407445153676986,0.3858373857034823,0.5429589050838003,0.4731404958677686,0.9462685730320534,0.7354023509306591,0.8946870084574745,0.3080327886773542,0.5713002449111702
154,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5800723996888754,0.4938377477582892,0.8290300008374855,0.43285123966942146,0.9699974854826202,0.32256154474896515,0.6512073615777687,0.2924968567704433,0.5715068295667336
155,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7095243632628366,0.7269923002299771,0.7383186488024646,0.4297520661157025,0.9589828473153671,0.2678705486830205,0.5257370251657509,0.24259815548187097,0.5749719943821238
156,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2610754276469766,0.242194823303858,0.5294537182110951,0.45661157024793386,0.9272599886405011,1.0,1.0,0.18693658964691434,0.5754415147121599
157,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5825031109677183,0.6917756535806497,0.5609833408631201,0.4762396694214876,0.9625477748198805,0.5532575860617623,0.662505047800961,0.1171003322965966,0.575864064476522
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.33259211815914874,0.1861721026457386,1.0,0.6466942148760331,0.9756015992956858,0.5315590320031331,0.8441283957445769,0.09275856295514658,0.5761882532099329
159,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6098086522721163,0.7522380357424204,0.8218457042830948,0.5144628099173554,0.973450146814974,0.2822590044142432,0.5372305147558427,0.2718684039247042,0.5953954090155938
160,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3307934834700873,0.24456756263969015,0.7042229921554728,0.5671487603305785,0.9332414564950671,0.6466869923158609,0.841246278827775,0.5925428984428236,0.6075563030846695
161,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5315768503672548,0.7693156654381225,0.7118248940556908,0.4700413223140496,0.9719178705645087,0.2860942403479763,0.6565987179671483,0.4662518441121798,0.6079526756458663
162,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7997191142654677,0.8362240813392756,0.7744843732331017,0.6136363636363636,0.9942540793266068,0.2608708633067153,0.5591987061210056,0.34765061850357404,0.6482547749665138
163,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8819605804738252,0.5010330578512396,0.9673325989833529,0.17030112701295222,0.4229046450384087,0.29860805450536176,0.6552675079831426
