,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.528127113833673,0.40040719213877596,0.7581551062648705,0.4520123839009288,0.983420606013462,0.021704588593568663,0.37517084121428784,0.25646609065467546,0.4719329903267803
100,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5233857622930476,0.4682053946321219,0.6483693608278709,0.4499484004127967,0.9542207414723171,0.03158020333396387,0.5228511903083309,0.1779748483281131,0.47206698770107025
101,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.36702708470695744,0.48776120742787926,0.7175371832890939,0.44272445820433437,0.9413534543711218,0.07497194055625452,0.6414933958669836,0.10375885395123025,0.4720784472967319
102,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.4080702099433777,0.4858204772718405,0.554109798026607,0.49019607843137253,0.8967877183661972,0.06679473960773988,0.71327464434988,0.165172760568186,0.4725283033206501
103,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.48425692744623217,0.5786581140818573,0.8754317650006305,0.4200206398348813,0.9545162403465999,0.01843578288690995,0.3514244692809024,0.09887043021132985,0.4727017961361679
104,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.3708516116332154,0.5857200250056251,0.6236596467498838,0.46542827657378744,0.9470643089464529,0.05612229043177903,0.614750464387978,0.11870389453133373,0.47278756478250694
105,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5639810021630138,0.5713892408340332,0.826871582082155,0.43962848297213625,0.9604784552010028,0.01634388090749588,0.2892455797563594,0.1325099865549746,0.4750560263088964
106,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.352779077480812,0.5069715940909983,0.7288870585396979,0.4200206398348813,0.956467193310949,0.08568701996471649,0.6444372068790983,0.11032072437554499,0.47569631430958725
107,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.39621273364904563,0.5776504378477914,0.6448532891429545,0.43137254901960786,0.9621921619590981,0.05802034891522621,0.6434575990453969,0.11757842247532058,0.4789171927568051
108,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.38696144890458356,0.37394436013732557,0.8494253231175832,0.44891640866873067,0.9665452164613245,0.024818036940604603,0.4520839978240009,0.3307413696809856,0.47917952021689236
109,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.403252009555934,0.5769984551897966,0.8117037366960814,0.44788441692466463,0.9673271684130077,0.03973653320724206,0.5329249898265194,0.06582856114482483,0.4807069838697588
110,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.38234040525801294,0.5431876906260882,0.6029705148211889,0.7347781217750258,0.9564103906117446,0.04668118030202313,0.4624425855354852,0.11731970952434188,0.48076632480673887
111,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.29928750701033224,0.47906325273194666,0.7052571595127487,0.44685242518059853,0.9729645817487163,0.034723261432753075,0.5455558956044665,0.36725155010632593,0.481369454165986
112,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5662676803565717,0.5195074458032999,0.7392567326738618,0.4871001031991744,0.9837104937066027,0.026812275630290403,0.4494256229312425,0.0857891408371391,0.4822336868922728
113,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3134135717242972,0.40868865532573756,0.6862983079822693,0.4179566563467492,0.977615784337052,0.049460196861401504,0.6552738256880909,0.35439200046089037,0.48288737484081107
114,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.42428413969699325,0.6409384824659935,0.7703431577235187,0.42105263157894735,0.9411396894942992,0.03206710717296409,0.4572484704756021,0.18353288381650987,0.48382582030310345
115,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.38664934581710814,0.5958485279272995,0.7838568113825158,0.4324045407636739,0.9742565873310469,0.035488545819507326,0.4693589391013141,0.19753378248892417,0.48442463507892375
116,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3329359685644191,0.45183329602828887,0.7512451741824698,0.4664602683178535,0.964011531577272,0.0322025513788721,0.522688456422897,0.35843754031495606,0.48497684834837856
117,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.45703377923100413,0.4552896841822407,0.7843108325923694,0.43550051599587203,0.9896707235080673,0.05343390594218315,0.5662114851659027,0.13981316410859512,0.4851580113407793
118,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3772463685105769,0.5839025041707822,0.6795498323483835,0.4551083591331269,0.9734249937420856,0.08038987212073283,0.6353242899549987,0.11732717986827174,0.48778417498111987
119,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6395781673951833,0.535392940927291,0.936839088835434,0.4200206398348813,0.9764955748765204,0.006996489191945463,0.1642850532967772,0.22638349375116687,0.48824893101364997
120,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.36952752736154587,0.592130209957484,0.7065430798881922,0.41382868937048506,0.9770777954482621,0.08602303765650926,0.6873220265747761,0.08125161409231178,0.4892129975436958
121,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2910518431997576,0.498179435601568,0.71213210390634,0.46852425180598556,0.9618529385841077,0.043426506794045125,0.5942712860180348,0.3533956757107365,0.49035425520257186
122,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3664830402048931,0.4920879080905401,0.60157777555807,0.45717234262125905,0.9348580608371743,0.06364962065449645,0.7840921057830065,0.2235144832637602,0.49042941712665
123,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.33237793173119834,0.411109058437301,0.6907933799581131,0.46233230134158926,0.9799408065497057,0.04764610704495753,0.6151769014127598,0.3851277046330396,0.4905630238885831
124,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3358213093003494,0.44446160166837156,0.6735895894977983,0.5799793601651186,0.9545945769376288,0.050493111927364887,0.6345873683663431,0.25108023165317395,0.4905758936895186
125,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.48277221470007287,0.5748876154977378,0.7882553806535002,0.3973168214654283,0.9616638550954524,0.052018200310965934,0.6101453088545561,0.058558128598763484,0.49070219064705967
126,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.31742906563745876,0.4791281576422195,0.7185397634264573,0.5902992776057792,0.9662538532532484,0.032261319725256525,0.4840389277347907,0.3382963376668765,0.4907808378365109
127,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3746111897326105,0.6384553012717256,0.6941956461341879,0.4499484004127967,0.958600655459476,0.03792613227936623,0.5852367638535739,0.18929094523397236,0.49103312929721366
128,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.33688902006517724,0.4706848722128658,0.7520784379225064,0.43962848297213625,0.9546813158106844,0.043801793815682624,0.5730859691663649,0.38685118270086677,0.49471263433328555
129,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.30749276692376815,0.40389540936737,0.765323979994247,0.4582043343653251,0.9540291101469651,0.05354186747748869,0.645919962652589,0.37398187180602954,0.49529866284172286
130,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2766154843757097,0.31606777158047933,0.7660083413706769,1.0,0.929240408435873,0.025472694624207703,0.41136721403272564,0.24952319284810387,0.496786888408472
131,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6304385161712553,0.4501809343549537,0.8524814786310371,0.39525283797729616,0.972759806118761,0.0305678638874811,0.5143474429950183,0.164236338015891,0.5012831522689617
132,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6851742053946932,0.6147648990138267,0.7536414760765537,0.45923632610939114,0.9791074092985675,0.011647808030117173,0.2612377043531149,0.26625684293464436,0.5038833339013635
133,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.44149675574071345,0.6203594455932573,0.804741241206,0.4664602683178535,0.934334338582304,0.10170893456404338,0.6030083717321355,0.06270643548415757,0.504351973902558
134,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.42406976497852894,0.5490706056882223,0.9169027653374074,0.4891640866873065,0.978885429191416,0.03730457187689042,0.509730219346024,0.13409592065036535,0.5049029204695201
135,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3607995383664054,0.5124284835895452,0.7744943569388337,0.42208462332301344,0.9823615720220112,0.05653666234917307,0.6046439788127136,0.341112756933017,0.5068077465418391
136,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.48639723103535665,0.5173814983016182,0.778244589598777,0.5025799793601651,0.9577687655456526,0.0426971728334902,0.5878185057638581,0.18722339308519467,0.507513891940514
137,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3873193648893965,0.3418784375767308,0.7559638726186129,0.5263157894736842,0.9276391331959071,0.051683393631887176,0.5743111142556537,0.5045153547640435,0.5087033075507396
138,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.4650311157188453,0.6280175649555141,0.7646942015956788,0.6429308565531475,0.9740313637102948,0.018251406080337054,0.3582048305095234,0.26477259516082674,0.5144917417855209
139,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.458177750380125,0.5500643475347722,0.7762711420341875,0.4231166150670795,0.9450163403424632,0.03707139240200773,0.5914833208895502,0.3412143934522973,0.5153019127628103
140,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.39817584463333944,0.5960269614263884,0.6550001555614869,0.43653250773993807,0.9499456665175325,0.07228264169054707,0.7097867606530109,0.3316488869825014,0.5186749281505931
141,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3942886355506863,0.5067975242553683,0.8520099908682678,0.43653250773993807,0.9643363450412399,0.04864107251946892,0.6235216972697804,0.37189240664839096,0.5247525224866426
142,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3881629150219139,0.5874812949182315,0.7150332437626666,0.49638802889576883,0.9561673129185384,0.10609761558186243,0.6499074182673288,0.31230752907876197,0.526443169805634
143,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4479799999459486,0.6188683927901425,0.7443034202239758,0.4551083591331269,0.9683696840508242,0.06666393426937917,0.6784041391793202,0.24782367964360363,0.5284402011545402
144,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.4720110658852233,0.6599594347977739,0.6784539699018544,0.5923632610939112,0.9510179462814153,0.03161896659330598,0.494183274162939,0.4103389400621835,0.5362433573473258
145,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3971286864670794,0.6066258966044978,0.7271559048138365,0.48297213622291024,0.968737466049472,0.053529784340550224,0.670725305649804,0.384398479539983,0.5364092074610166
146,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.32968480029194713,0.3873808866553451,0.8048537913063508,0.978328173374613,0.9741092533741882,0.03086033481293633,0.49063713290889577,0.30016061040240016,0.5370018728908346
147,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.42016272252928344,0.7342344139475299,0.6945663191368466,0.49122807017543857,0.9698192624026747,0.04712105355609302,0.6613217138024315,0.3235303363296252,0.5427479864849903
148,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.752189102388905,0.7682269122600022,0.8123810022853892,0.5696594427244582,0.9928446979519456,0.012466517021250727,0.2733132730383094,0.19035069818431996,0.5464289557318225
149,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.48502201590871385,0.7030648758680756,0.795479001109672,0.5087719298245614,0.9974499938333677,0.169610877199843,0.6650897312335924,0.057103403624156675,0.5476989785752477
150,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6115063690388856,0.576545440917757,0.8471911326677485,0.49638802889576883,0.9970944332781523,0.05497540532149373,0.6778606557579213,0.12500398418342926,0.5483206812576445
151,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4994125400405159,0.6771268202343734,0.808061360000393,0.4582043343653251,0.9838788507115391,0.06302044975605646,0.6482087061271627,0.2705896424139594,0.5510628379561656
152,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.45353735285494556,0.7049035549702787,0.7268232761467475,0.41589267285861714,0.9470895545275301,0.3459473160903516,0.784305435646877,0.07223697078390323,0.5563420167349064
153,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.42060245660001694,0.6276037136462831,0.7422906183323481,0.4406604747162023,0.9675490160024197,0.31766603300687646,0.7892339101365237,0.1466611387449647,0.5565334201482044
154,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.4004589920517456,0.6031559407574381,0.553111366195561,0.4499484004127967,0.9373103665792246,0.2692170861966115,0.9683788801377503,0.28238521587461235,0.5579957810257175
155,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.44965567967901154,0.5988910647720203,0.8196672294171684,0.7409700722394221,0.9654286395960984,0.0667201926029606,0.7067587836523843,0.1169068186351096,0.558124810074272
156,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.480863896115354,0.6515397644883161,0.5761812984526271,0.41279669762641896,0.9482111478711611,0.3470307345173036,1.0,0.10346899464629336,0.5650115667146843
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7292909793751295,0.8736871973487701,0.8613845627330352,0.4406604747162023,0.9870433866884729,0.0479589326085247,0.6309624920212751,0.09346458056947209,0.5830565757576103
158,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.48526921375914306,0.582005337310452,1.0,0.6212590299277606,0.9761968211695358,0.06368940326815943,0.7474440388756497,0.22819040062000268,0.5880067806163379
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8869783027204702,0.4633642930856553,0.9598601673027436,0.016975449719073662,0.3255018574553725,0.1228896577211921,0.5969462160005634
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.49652410442760075,0.7699188402599951,0.7529708150275671,0.5056759545923633,0.9465843989839658,0.3922464808993401,0.8600618008526416,0.09415517900418204,0.6022671967559571
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.46795481549345985,0.6415400079734032,0.7730581150423591,0.44891640866873067,0.9815222216497955,0.0777201672777085,0.7041255344296424,1.0,0.6368546588168874
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.4214794837117496,0.6990499387913693,0.7149321560876668,0.43653250773993807,0.9388395818401165,0.9168037302070868,0.9395051228031471,0.14552528789111832,0.651583476134024
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.47713443857928933,0.7776525720092478,0.6744896628027377,0.5232198142414861,0.9062260349148711,1.0,0.8835088525374813,0.07721299675695437,0.6649305464802584
