,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
98,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2949670083568465,0.21547222126750634,0.6586718757579473,0.4212121212121212,0.892863955706449,0.08389304168330257,0.7929849116438308,0.29734060207080915,0.45717571721235156
99,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.32616136024972237,0.24659154174636685,0.6307332232922539,0.4777777777777778,0.8979890335141374,0.02513474190263331,0.6034283622027427,0.4539624029061971,0.4577223054489789
100,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.34038910066394795,0.25426004623737264,0.7215755998091407,0.40505050505050505,0.9457455643196943,0.025153963874721276,0.6866350910693207,0.2832394321475571,0.4577561628965325
101,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.42433366299828673,0.4856982967972856,0.6701868309668474,0.4222222222222222,0.9061053673004597,0.009690826736844174,0.444489370685927,0.30392950330525687,0.45833201012664126
102,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2867296367878654,0.29951483791175687,0.8146189449109602,0.5,0.865018799977374,0.008232611399004096,0.4723269886738311,0.44278247766558615,0.46115303716579714
103,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5674553934969587,0.6577072340077253,0.7093519776966165,0.43434343434343436,0.9594524578942389,0.0016349684078681777,0.16350673815442734,0.20106676869135376,0.4618148715865779
104,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.34489986369885905,0.2536042121559061,0.722323790216957,0.509090909090909,0.9515074818197817,0.0211082301447953,0.5881383172459383,0.3112764338269548,0.46274365477501267
105,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3398369004361545,0.2680790012599129,0.7289566831213801,0.3888888888888889,0.9384545487385644,0.06400800378108923,0.7585699498450813,0.22070524622900348,0.46343740278750933
106,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.49859231693193035,0.5299967194922475,0.4491753092865792,0.4171717171717172,0.968087567472261,0.005906374580102558,0.36883894735441564,0.47038302946107696,0.46351899771879135
107,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3027849372836431,0.39543170906964775,0.6839223787041847,0.4808080808080808,0.9553364635961991,0.01539578450335647,0.6337400543091786,0.24974711111605552,0.4646458149237932
108,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.31560039943870083,0.21626382931944776,0.7831312250897189,0.5040404040404041,0.926832144845642,0.020634622546109056,0.6321377133773657,0.3239528621378089,0.46532415009939965
109,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.453865744519263,0.636675274266095,0.7689862755871969,0.43333333333333335,0.9570766169164394,0.004251742237112483,0.2614133979049051,0.21080412059679574,0.46580081317014266
110,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.32724443078842047,0.242720612809012,0.7047506590558105,0.45656565656565656,0.9270428922232752,0.037628734061063575,0.7114498117422803,0.3220872670316564,0.46618625803464686
111,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3398960892408973,0.3022884584034158,0.6820361649434346,0.4222222222222222,0.8827650644314122,0.03094527044872216,0.7467955352639958,0.3392619248595828,0.46827634122671036
112,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3827008658620281,0.30010497491073557,0.8001433099110176,0.4676767676767677,0.9298602969754359,0.02840711845832208,0.5840202061989004,0.26140630555211763,0.4692899806931656
113,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5058171461439945,0.3847528739882482,0.7738307437077699,0.39494949494949494,0.987557194894647,0.005225877496335755,0.36107339217891454,0.357209126504586,0.4713019812329989
114,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4277292577417539,0.30079979260450784,0.9057423407087022,0.48282828282828283,0.9763411790038212,0.009291682670257968,0.4673090609543173,0.20382423964722912,0.4717332295198591
115,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5801779916408673,0.462436380817602,0.8524002177596248,0.4777777777777778,0.9660700418211211,0.003799483818051713,0.23475968346137518,0.19755904719325496,0.47187257803620936
116,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5452681648361346,0.44782180570754854,0.8726364723999157,0.402020202020202,0.9791005459876073,0.0047324432440938305,0.33173401037827316,0.22642573821883716,0.47621742284907653
117,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.413994620197168,0.6050549508452089,0.5239994765478441,0.4696969696969697,1.0,0.005749368511382229,0.37760168092213625,0.4330469364549828,0.4786430003969615
118,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.479390590786116,0.4071160605662239,0.7871140036460846,0.4262626262626263,0.9403299934061085,0.017162176675832825,0.5659153039565715,0.22184534661276648,0.4806420127390413
119,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.555671677482512,0.5598002929053436,0.7647665213759868,0.42525252525252527,0.9593695289954431,0.005525760515111746,0.2938368588378483,0.28642205425154627,0.48133065245203965
120,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.40680646106730056,0.26087529108989754,0.8181164718530912,0.7131313131313132,0.9342502060223764,0.017468158573199003,0.4932203189123578,0.2110055567762053,0.48185922217821764
121,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.489692872058449,0.4650885034986956,0.5220726368141653,0.43232323232323233,0.9527726048397909,0.008287910339310013,0.44120389409897454,0.5601913206240517,0.4839541218245837
122,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.39892559402561145,0.30564405808839074,0.7184960738883367,0.4303030303030303,0.9414685399278274,0.015479704007616045,0.6463109372854849,0.4184767531118457,0.48438808632976793
123,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3738600839754027,0.27201388873100785,0.8035082649876215,0.9303030303030303,0.9622021904307251,0.011257713707757045,0.4542589219645176,0.07211966398370942,0.4849404697604714
124,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.325152910127664,0.25969062056962616,0.8850462463585458,0.4595959595959596,0.9196137439316355,0.03245948917828076,0.7111349207300959,0.2872933895790195,0.4849984100088534
125,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.473939413891377,0.4760557370704464,0.7144935611415931,0.5272727272727272,0.9130157963789809,0.009460086000271891,0.4835720883643847,0.33675459053149714,0.4918205000814098
126,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.30595596206612596,0.5733547879164442,0.5438415986149465,0.4575757575757576,0.9383033244928014,0.016870431374174034,0.6238207049488925,0.49882423617069505,0.4948183503949797
127,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5633215504403382,0.7197316322659134,0.9037664411162628,0.46060606060606063,0.9031010646812333,0.0020416379181640424,0.25557892007096006,0.15468199621196846,0.4953536629138627
128,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3972407820695186,0.32606244385657723,0.729272816031483,0.49393939393939396,0.9466037991437439,0.05393192827290541,0.6841831187714427,0.3335359283574396,0.49559627630531305
129,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3421131660683774,0.3179810006043463,0.7625457083538025,1.0,0.8979817860398509,0.008652752452331772,0.5386758259125847,0.11408130008237068,0.497753942439208
130,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5092109576789758,0.6621342477921434,0.8199699974158133,0.41515151515151516,0.9249565039971103,0.006776458547274434,0.4149105459124897,0.23042669299098278,0.49794211493578805
131,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.3510286598182316,0.3208061423194728,0.7212390161039813,0.43333333333333335,0.9467129418010002,0.19934253800531238,0.7952618351198278,0.2464884687999607,0.5017766169126401
132,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.36902290234098695,0.27251109695605524,0.8230601070364847,0.44747474747474747,0.83839720470401,0.027805444236217988,0.7778713215997746,0.46290761203362873,0.5023813045477382
133,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4890572725414699,0.3849531748641692,0.7835868202949501,0.3939393939393939,0.9600607385190306,0.024946203954456802,0.6989769138720354,0.2954788601232733,0.5038749222635974
134,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6411992488577178,0.6040722695991615,0.8308979982695651,0.40404040404040403,0.9572575455379305,0.004953470126109374,0.3726059759856955,0.2387030604161365,0.5067162466040901
135,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5792627027313725,0.5668284765190937,0.8169830237454127,0.41818181818181815,0.9401560280462927,0.007630913166870749,0.3810693693300776,0.3447768378002161,0.5068611461901443
136,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6736738072735703,0.7699837151476141,0.638319641406609,0.43737373737373736,0.9554033577143489,0.003193144107769501,0.3968550130121454,0.19029199004227929,0.5081368007597593
137,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3634515417666292,0.3168126289785852,0.7363580518583654,0.4636363636363636,0.9774804596858648,0.21675542134955345,0.8319889933219056,0.1889195702679388,0.5119253788581508
138,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7727299870283013,0.7455663997905182,0.9397303493767524,0.36464646464646466,0.9464822240542177,0.001716149746162171,0.23135336050185465,0.11743690872846461,0.514957730484092
139,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4992771604370964,0.4238664762465428,0.7971890244386449,0.48787878787878786,0.9932292493517278,0.05175291872297735,0.602551550415403,0.28066743428539376,0.5170515752220717
140,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3117537672565429,0.2770484417186972,0.31733041164418657,0.4484848484848485,0.935924229276392,0.7826440323903295,0.8840857041629134,0.18807740885570576,0.518168605473702
141,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8136054235143015,0.8534332526334667,0.7477531135922048,0.45151515151515154,0.9553240061858244,0.002152391634661454,0.23507150310922198,0.09634290776615997,0.519399718743874
142,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.4183158373146892,0.31356685876738766,0.745198362789828,0.5232323232323233,0.7964589554212173,0.021564536355585227,0.743843305244257,0.622954233514623,0.5231418015799889
143,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5024408466308105,0.4395858990858042,0.8032744313686753,0.41414141414141414,0.9790632254526903,0.05471004758457484,0.6629854242352046,0.34346267894300386,0.5249579959302723
144,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6657830182769725,0.5819069766757637,0.7491625096245521,0.4484848484848485,0.9838731044828736,0.0059432407595955885,0.38272316820409247,0.45280216759582836,0.5338348792630658
145,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.7007781190259658,0.733103613092128,0.7347198935632583,0.4888888888888889,0.9778080731495443,0.0029945809963042988,0.3305038238194423,0.30247529806644446,0.533909036325247
146,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.43815261429794855,0.2888509142292325,1.0,0.6191919191919192,0.9644022478882447,0.024849735914013595,0.8074427569719744,0.14655116519516567,0.5361801692110624
147,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6596672990198298,0.6656875739635475,0.7336668154264482,0.3888888888888889,0.9647892732670731,0.0066226959088557785,0.4704656216965338,0.40464405853370916,0.5368040283381108
148,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3763418300931521,0.33148380722383053,0.560331499119348,0.38484848484848483,0.938860890221084,0.4641759253720249,1.0,0.2440422345585103,0.5375105839295543
149,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5627467171817624,0.6115129907705796,0.7384944157753575,0.4676767676767677,0.9675995784898286,0.009337540197109903,0.5177678242382823,0.44737060456000755,0.5403133048612119
150,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5748711174636009,0.4186622977382417,0.7722265965731744,0.4909090909090909,0.9263000793729639,0.03456257977203252,0.7287011448822056,0.4021412436999408,0.5435467688014063
151,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8121969631502253,0.8008469005888464,0.7642151216375807,0.42424242424242425,0.9441670074037187,0.005037629621717417,0.3347634045484156,0.31198947096885443,0.5496823652702229
152,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.700590379178709,0.8267415811779898,0.7945359885484368,0.4484848484848485,0.9566237488535917,0.007036490661519643,0.342217538418447,0.33407290801878814,0.5512879354177913
153,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5177576016120204,0.45065624197174964,0.8082538416625581,0.44747474747474747,0.9727082313649351,0.046038200044370585,0.7939211361713178,0.4742449663262908,0.5638818708284987
154,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7607632406659324,0.6411002151654677,0.8586584917874899,0.3929292929292929,0.9855587775517578,0.019091740912132296,0.6146115158879647,0.24326079660838604,0.564496758938553
155,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.38619632028070444,0.3672370287880938,0.7468999681607029,0.501010101010101,0.9074107994639276,0.35635529084797796,0.9341136203756252,0.3233857235432279,0.5653261065587951
156,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7007738210362819,0.5595762875859194,0.8492361876101917,0.47878787878787876,0.9882516308162217,0.01854257877895592,0.6332861299890261,0.3176064491561525,0.5682576204700784
157,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.35307653759437857,0.28596519077697213,0.7683905014821589,0.44646464646464645,0.9595052945712488,0.044380458058106365,0.7109838969349913,1.0,0.5710958157353128
158,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6245959775388888,0.8639802923463333,0.7703361934312267,0.4222222222222222,0.9670994643247877,0.009379385121077012,0.41499053307291417,0.5156823555697089,0.5735358029533948
159,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.6232766759950221,0.4616161616161616,0.9504331628312706,0.004810428421321923,0.3451890981251362,0.36370784065051054,0.5936291709549278
160,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8952771037402112,0.9170670120940138,0.8014541452383493,0.5565656565656566,0.9894013860770923,0.006802968414324184,0.3593034596804455,0.40744788327745385,0.6166649518859434
161,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.3740517788876345,0.37193321672574836,0.6631173604428926,0.49797979797979797,0.8681169213480169,1.0,0.9745485710901128,0.3061801535330162,0.6319909750009025
