,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2893568540246859,0.36917674840469494,0.8134940621896463,0.5167464114832536,0.9534431767119274,0.15643618995836595,0.7296376774719054,0.20715109252397926,0.5044302765960573
101,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5738801388454358,0.5940163741012913,0.8093737113762571,0.4564593301435407,0.9496087363996548,0.05253006492964369,0.5416010448217066,0.06639501657713416,0.505483052149333
102,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4970061591462879,0.45272401899337433,0.8684433565064134,0.44593301435406696,0.9743520971732498,0.07413346502522289,0.6049357657722213,0.15349866089579334,0.5088783172333288
103,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5950114683824856,0.5169859806481357,0.8586455358017093,0.48229665071770333,0.9912303583742182,0.031709489409056615,0.46408890911181255,0.13276696480068942,0.5090919196557264
104,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.39032661266075064,0.3832918889711829,0.7007786154900617,0.4574162679425837,0.9779129028660936,0.09030096265375216,0.6376745159221494,0.4447164057234168,0.5103022715287489
105,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.35089997774770776,0.3226775870613704,0.8536664475248633,0.44688995215311006,0.9784803035882225,0.06392162765838465,0.6237052155091076,0.45542860621049885,0.5119587146816581
106,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2925767683298061,0.2742113496705538,0.7581144479724721,0.47464114832535886,0.9716275417295381,0.1147168045930584,0.7453849484122766,0.47117477310701894,0.5128059727675104
107,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4816754590470532,0.49006558567813857,0.8840974108629058,0.49186602870813395,0.9778084590405669,0.11095284055060893,0.5380728166712739,0.1404752456515837,0.5143767307762831
108,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4895198770055121,0.5668341017566105,0.7039411953952246,0.4325358851674641,0.9671897909149036,0.19182946520751895,0.7028833772957194,0.0673717492405383,0.5152631802479365
109,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5947814633694848,0.5973729480322449,0.8188982669147166,0.44401913875598087,0.9710325514299493,0.07110661288867039,0.4789240282330223,0.14598131129892603,0.5152645401153744
110,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.36549040117030984,0.3699970062597929,0.7008076541103075,0.45550239234449763,0.975708071744105,0.3424326677236084,0.8016908793960136,0.12145492380394068,0.516635499569072
111,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6272416828940284,0.5561079639780556,0.8456921850302835,0.48708133971291867,0.9920069209950062,0.036464389228540756,0.5047872045995897,0.09274874270086056,0.5177663036424104
112,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.34301880748220165,0.44200996402219284,0.8391843448825727,0.5502392344497608,0.9470829733230773,0.13448700158714114,0.6359455205857482,0.2626631753603475,0.5193288777116303
113,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4107902695132235,0.5506191739773476,0.7192903162635856,0.4133971291866029,0.9594630058858516,0.14932657637904162,0.716083880308642,0.24513388593824081,0.520513029681567
114,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.21881035033643081,0.19313476354495188,1.0,0.5808612440191387,0.9734105362377194,0.13436489671634455,0.787280165194619,0.2851955326835304,0.5216321860915919
115,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4044611481351443,0.5240518266558514,0.7172615853743828,0.44688995215311006,0.9624019091985248,0.15565654368180756,0.639243350086729,0.329673302304252,0.5224549521987252
116,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5364463033899136,0.6035660858164917,0.6469725140227441,0.45933014354066987,0.9436866459404964,0.2189855184512185,0.6569168783778141,0.11778434352319989,0.5229610541328186
117,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4893262086278483,0.6864188945549378,0.8137802520596998,0.4411483253588517,0.9547352721569168,0.11179595773622604,0.5449843675777238,0.14432884260941448,0.5233147650852024
118,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4143572177374324,0.5550564601628343,0.8341436544460142,0.4564593301435407,0.9602061543513102,0.1519540844306484,0.6468031882451774,0.1711376146959384,0.523764713026612
119,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5257984568603429,0.5211796634568672,0.7628086892056343,0.4478468899521531,0.97757406709375,0.09713470343696587,0.6465902136407107,0.21882802717582905,0.5247200888527817
120,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3157381345817525,0.4844569162538624,0.6010120434740037,0.4784688995215311,0.9589681755556959,0.19979922047133003,0.7947448330886457,0.3692292392415784,0.52530218277355
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.31132148410318966,0.3279510334744692,0.7946106782671944,0.9004784688995215,0.9692323779770308,0.0436657785114462,0.47491745841690375,0.38111153078301885,0.5254111013040967
122,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3449367167532603,0.3803074854789121,0.29194021625099664,0.5885167464114832,0.9654098118068279,0.28452767246735594,0.8898912086266936,0.4699615423319695,0.5269364250159374
123,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4952162421226747,0.6226203235416327,0.6268174735281364,0.49473684210526314,0.9981664110761538,0.1137652472779059,0.6855483683264953,0.18121901284837647,0.5272612401033299
124,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.28960234280889324,0.39836232025450985,0.753225217160202,0.4602870813397129,0.9499549930521904,0.16297552473629184,0.7620503133334221,0.4519800878530703,0.5285547350672867
125,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5756910472904162,0.6500235315170044,0.7375989145486844,0.48038277511961724,0.9851701658783445,0.09540717904770353,0.5103111106878848,0.2072395880469036,0.5302280390170698
126,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.394570412986471,0.5241591239824853,0.7718440083367137,0.4688995215311005,0.9600879718342612,0.33847602421514644,0.6923133563502962,0.09975423022529234,0.5312630811827208
127,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.572452306520753,0.6082791795554106,0.7575675819333902,0.45454545454545453,0.9741502134863943,0.1050766409844591,0.6674414154983569,0.11487614805687217,0.5317986175726364
128,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3678885498239353,0.35110151765053504,0.6924722832244619,0.46507177033492825,0.9853490280024431,0.11899237106102432,0.8062124144918618,0.46785580054489434,0.5318679668917604
129,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.412993606691982,0.5407475203532893,0.7312850009092053,0.4698564593301435,0.9591192279125188,0.2707898307588465,0.7049952951775839,0.20262655049728026,0.5365516864538562
130,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.3049999487338224,0.28694023773572586,0.8095092249374047,0.4784688995215311,0.9901952302641641,0.1485954586877878,0.7934528789273207,0.4893630618632037,0.5376906175838702
131,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5828238352809401,0.6442310236764108,0.6985754850260872,0.4755980861244019,0.9881818688514005,0.11784528649295938,0.566727676435038,0.2318411112589437,0.5382280466432727
132,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2299375875854933,0.28012071623287227,0.6585557342882321,0.47942583732057414,0.9757988832522514,0.2771300856135691,0.9234031006029861,0.4870147752277034,0.5389233400154603
133,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4839875290173493,0.4813193307243124,0.8422621029220462,0.4813397129186603,0.9819550340756074,0.06383574753364522,0.623002502065255,0.40864032886818935,0.5457927860156331
134,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.48172502789849964,0.5275890934788889,0.6908687247345819,0.4411483253588517,0.9847022411836538,0.24841287443716106,0.6909202930318872,0.30235087417452017,0.5459646817872554
135,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5120607839513033,0.5542931962111112,0.5436042578786141,0.5444976076555024,0.9654161618298968,0.3642152487423949,0.7840739567541989,0.10746278544818709,0.5469529998089011
136,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6597426382461757,0.6938681450164561,0.7439040998167602,0.48038277511961724,0.9834357155432847,0.12172554960774365,0.561144001126904,0.15029831201279975,0.5493126545612177
137,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.48209088828213137,0.4777712792467598,0.5920614343064162,0.47655502392344495,0.9869702700110559,0.3532782005526952,0.83654083815718,0.1946577534319294,0.5499907109889516
138,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5220502757704683,0.5144743045121097,0.8474163740890461,0.45933014354066987,0.9702442642017338,0.20754971452875537,0.7041906305722123,0.1924935915142903,0.5522186623411608
139,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.48057011869090016,0.6649405560827498,0.7607735798911751,0.47081339712918663,0.9584871572045804,0.22822233514851775,0.6870765519910605,0.17286281307111587,0.5529683136511607
140,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4393835643959999,0.6538288169763243,0.6865631757843644,0.4574162679425837,0.9733150854417985,0.274673765196626,0.8136430067320847,0.18183573778884196,0.560082427532328
141,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5216352968464096,0.45374027296559727,0.7728619266760851,0.47368421052631576,0.9918610753501295,0.2858184498067174,0.8709269717143509,0.1113948527981554,0.5602403820854701
142,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5957305111625867,0.6972761457721808,0.706800800100712,0.4411483253588517,0.9862182371414357,0.20222376639288953,0.691707113344945,0.18386104636869924,0.5631207432052876
143,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.539392168800402,0.5696479978638396,0.7869364815151557,0.47942583732057414,0.9900712008974797,0.163232952376488,0.6383872776220646,0.36133745628620867,0.5660539215852766
144,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3846046837334081,0.4551213078910019,0.6837099495041334,0.49856459330143543,0.9735822933312849,0.26248784951808507,0.8850763503379336,0.3938581363370511,0.5671256454942917
145,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.31192843407876203,0.36260330176192296,0.7378781664824943,0.5138755980861244,0.9483076601147082,0.32547678218822157,0.84492170010407,0.4942503447800769,0.5674052484495475
146,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5983387125871213,0.5888551180525231,0.8439731994237036,0.43732057416267944,0.9818115929835857,0.2746394333358444,0.7000959080728043,0.1383633516000362,0.5704247362772873
147,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.30745358956076524,0.3019814855442191,0.7989549453777398,0.48899521531100476,0.9826827537169991,0.37087254417275634,0.9400287691309855,0.4312830681577195,0.5777815463715237
148,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6418149252192737,0.6264224634767189,0.7445615811780504,0.4813397129186603,0.982325616752425,0.2407314539511073,0.7374238835248218,0.20998138744770892,0.5830751280585958
149,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7574572890389865,0.7815372007170996,0.7666504035472996,0.45550239234449763,0.9682096951356419,0.2231003574974925,0.6583680300019147,0.08469809835721243,0.5869404333300181
150,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6139593783435593,0.6521561470184075,0.83732430655607,0.4851674641148325,0.9749299878700679,0.2852208940620516,0.660609739169309,0.22927168079105584,0.5923299497406692
151,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.41301383604854713,0.45686108236590156,0.5958991201689723,0.4574162679425837,0.9799892761106086,0.6046921783300321,0.921923612326358,0.3102129194261455,0.5925010365898936
152,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.46177479488679457,0.4850364915761363,0.6566667692436811,0.46507177033492825,0.9810355699492338,0.6496625120683852,0.884758533846895,0.16275303852216655,0.5933449350535276
153,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6793928948403225,0.8241003376295869,0.836820914520709,0.46124401913875596,0.9778976121001001,0.2756460060991913,0.6754406983890294,0.12537615345989003,0.6069898295221982
154,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6164657401990846,0.8342522424841693,0.7540128407771608,0.4449760765550239,0.9747656888472588,0.17008509199289112,0.7914557016930731,0.3031447590051423,0.6111447676942254
155,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.33063473485825734,0.39336969925493015,0.7560281434026661,1.0,0.9696652226673567,0.3434774172453773,0.7984220578688327,0.3230572225178874,0.6143318122269135
156,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8274724084046603,0.8622049685502499,0.7972120127008994,0.5665071770334928,0.9925495298881221,0.14884245612564215,0.6337725463943683,0.1388921192088091,0.6209316522882805
157,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.5017791788377652,0.5074917899321056,0.7303520722888196,0.4995215311004785,0.9937160127882942,0.39807849905810766,0.9317825641305894,0.4614400967410347,0.6280202181096494
158,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5790515452318714,0.7305874471214908,0.8415011679791862,0.5301435406698565,0.9565664659043887,0.3849795841749652,0.7972135982756847,0.25094259445488276,0.6338732429765408
159,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7687406976135178,0.825900226567617,0.7402176497740974,0.45933014354066987,0.9757572879797012,0.26282948525871574,0.7480021952223743,0.3499435680111626,0.641340156745982
160,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.897006168608636,0.4813397129186603,0.982874179183123,0.20215278670482162,0.6213214327230322,0.09308140819867437,0.6597219610421184
161,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6902863340720281,0.7509875198579941,0.7257908827684604,0.49282296650717705,0.9808834355409214,0.6978261644565689,0.9512473487088333,0.13373902258731615,0.6779479593124125
162,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7437708823075433,0.7598132617099129,0.9383301954092124,0.4602870813397129,0.9806528452301545,0.4919626773892708,0.7534381978895349,0.3046486974674705,0.6791129798428516
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.6972129488942717,0.7914675208645618,0.6234536375208068,0.4851674641148325,0.9801872814729651,1.0,1.0,0.24982549940769416,0.7284142940343915
